sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33131805,5.0395913e-22,5.0359956e-22,3.595691e-25,0.0,0.00071399804,0.7193903,0.7185495,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41506797,3.3312625e-20,3.320261e-20,1.1001502e-22,1.3e-44,0.003313445
12,0.9204352,0.9197714,1.3990508e-21,1.3980419e-21,1.0089342e-24,0.0,0.0007216766,0.45227414,0.452281,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84505516,6.759692e-20,6.7598654e-20,1.7319094e-24,0.0,2.5620471e-05
13,0.8928725,0.8925822,1.3571558e-21,1.3567144e-21,4.413582e-25,0.0,0.000325314,0.7430187,0.7429633,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42181998,3.3781022e-20,3.3742723e-20,3.829911e-23,1e-45,0.0011350331
14,0.37381783,0.37418532,5.6819876e-22,5.687573e-22,5.5853876e-25,0.0,0.0009820336,0.7207208,0.7199563,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82979196,6.635227e-20,6.63777e-20,2.5435804e-23,0.0,0.000383198
15,0.72425604,0.7246993,1.1008608e-21,1.1015346e-21,6.738008e-25,0.0,0.00061169284,0.8698094,0.8697169,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9270945,7.417021e-20,7.416124e-20,8.96974e-24,0.0,0.00012094916
16,0.26536474,0.26386648,4.0335132e-22,4.0107397e-22,2.2773468e-24,0.0,0.0056781215,0.65069705,0.6501515,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568258,5.2663232e-20,5.2541585e-20,1.2164725e-22,1.5e-44,0.0023152565
17,0.33755553,0.33770245,5.130805e-22,5.133038e-22,2.2330443e-25,0.0,0.00043503367,0.9339535,0.9338945,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3565188,2.859336e-20,2.8519074e-20,7.4284696e-23,6e-45,0.0026047372
18,0.4872792,0.48737156,7.4065875e-22,7.407991e-22,1.4035413e-25,0.0,0.00018946316,0.56199616,0.56162184,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71828336,5.74098e-20,5.7457775e-20,4.7976476e-23,3e-45,0.0008349867
19,0.36843705,0.36741453,5.6002e-22,5.5846576e-22,1.5542453e-24,0.0,0.0027830629,0.46483824,0.46495676,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533519,4.2769832e-20,4.2677886e-20,9.1946295e-23,8e-45,0.0021544248
20,0.8192409,0.81992155,1.2452367e-21,1.2462712e-21,1.0344806e-24,0.0,0.0008300606,0.63967514,0.6388937,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93146485,7.450688e-20,7.451084e-20,3.9614197e-24,0.0,5.3165684e-05
21,0.86371315,0.8642701,1.3128339e-21,1.3136804e-21,8.465677e-25,0.0,0.00064442435,0.94245553,0.94127965,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41740608,3.341831e-20,3.3389643e-20,2.8666978e-23,1e-45,0.000858559
22,0.50847226,0.5090687,7.7287194e-22,7.7377854e-22,9.065968e-25,0.0,0.001171649,0.79345363,0.7931348,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256071,3.405731e-20,3.4045668e-20,1.1641921e-23,0.0,0.00034195013
23,0.48910284,0.48888308,7.4343065e-22,7.4309657e-22,3.3407313e-25,0.0,0.00044956894,0.62084174,0.61999965,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118825,4.8941666e-20,4.8946432e-20,4.765982e-24,0.0,9.737139e-05
24,0.3337485,0.33268356,5.072938e-22,5.0567514e-22,1.6186668e-24,0.0,0.0032010016,0.62353104,0.622905,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191623,4.9613262e-20,4.9528767e-20,8.449521e-23,7e-45,0.0017059825
25,0.31296724,0.31245494,4.757066e-22,4.749279e-22,7.78713e-25,0.0,0.0016396447,0.73702484,0.7363796,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38941205,3.1265944e-20,3.115031e-20,1.1563403e-22,1.4e-44,0.0037121312
26,0.7845504,0.78641754,1.1925076e-21,1.1953456e-21,2.8379807e-24,0.0,0.0023741927,0.5862127,0.5848192,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307767,4.2460134e-20,4.245852e-20,1.6155871e-24,0.0,3.8050955e-05
27,0.6996629,0.70000976,1.0634795e-21,1.0640067e-21,5.271863e-25,0.0,0.0004954727,0.66341454,0.6626493,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523945,6.0090264e-20,6.018644e-20,9.617267e-23,1e-44,0.0015979126
28,0.2917575,0.28990316,4.43468e-22,4.406494e-22,2.8185937e-24,0.0,0.006396454,0.9790232,0.9786403,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023473,4.8231202e-20,4.818368e-20,4.752088e-23,3e-45,0.0009862443
29,0.6098526,0.6111156,9.269689e-22,9.288886e-22,1.9197214e-24,0.0,0.0020666863,0.94993305,0.94952023,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29467243,2.3583184e-20,2.3571788e-20,1.1396352e-23,0.0,0.00048347423
30,0.5512616,0.552106,8.379112e-22,8.391947e-22,1.2835335e-24,0.0,0.0015294823,0.8810917,0.8808025,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620556,4.491845e-20,4.4960617e-20,4.2166824e-23,1e-45,0.00093786133
31,0.88599104,0.8869719,1.3466961e-21,1.348187e-21,1.490884e-24,0.0,0.0011058437,0.34551272,0.34524727,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606573,4.4948574e-20,4.4848767e-20,9.980774e-23,1e-44,0.0022254288
32,0.7883929,0.78979456,1.198348e-21,1.2004786e-21,2.1305555e-24,0.0,0.0017747552,0.6678286,0.666714,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58603567,4.6856286e-20,4.687886e-20,2.2572983e-23,0.0,0.00048151735
33,0.7015534,0.7009886,1.066353e-21,1.0654946e-21,8.584826e-25,0.0,0.0008057128,0.5251647,0.52454543,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26868102,2.1430389e-20,2.1492652e-20,6.226311e-23,4e-45,0.002896949
34,0.66429293,0.6659842,1.0097175e-21,1.0122882e-21,2.570702e-24,0.0,0.0025394962,0.9344592,0.93370295,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45593816,3.6439542e-20,3.6471947e-20,3.2405447e-23,1e-45,0.00088850333
35,0.96183413,0.96120507,1.4619767e-21,1.4610205e-21,9.562256e-25,0.0,0.0006544916,0.4855777,0.48538703,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616073,7.7024674e-20,7.6922026e-20,1.02647944e-22,1.1e-44,0.0013344415
36,0.9900126,0.9876911,1.5048076e-21,1.501279e-21,3.5286442e-24,0.0,0.0023504253,0.9486964,0.94871056,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101966,7.298041e-20,7.280953e-20,1.7087742e-22,3e-44,0.00234691
37,0.5035444,0.504133,7.6538163e-22,7.6627626e-22,8.946314e-25,0.0,0.001167505,0.42904085,0.42929274,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564367,7.644254e-20,7.650842e-20,6.5883643e-23,4e-45,0.00086112926
38,0.4299093,0.43043524,6.5345713e-22,6.5425655e-22,7.994127e-25,0.0,0.0012218643,0.56566393,0.5654156,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820031,6.5533403e-20,6.559689e-20,6.348611e-23,4e-45,0.000967822
39,0.8473333,0.84876865,1.2879368e-21,1.2901185e-21,2.1817495e-24,0.0,0.0016911232,0.9706083,0.9690653,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759813,4.6039522e-20,4.607458e-20,3.505824e-23,1e-45,0.000760902
40,0.2977671,0.2992925,4.5260255e-22,4.549211e-22,2.3185695e-24,0.0,0.005096641,0.697072,0.69595414,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95210665,7.625025e-20,7.616205e-20,8.8204595e-23,8e-45,0.0011581174
41,0.52346575,0.52504146,7.956618e-22,7.980569e-22,2.3950574e-24,0.0,0.003001111,0.9497341,0.9489565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758411,3.8039665e-20,3.8064044e-20,2.437921e-23,0.0,0.00064047874
42,0.3025194,0.3015142,4.59826e-22,4.582981e-22,1.527891e-24,0.0,0.0033338368,0.6545668,0.65399396,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941104,5.5592954e-20,5.5524104e-20,6.884986e-23,4e-45,0.0012399995
43,0.48952952,0.48889625,7.440792e-22,7.431166e-22,9.62587e-25,0.0,0.0012953378,0.42130384,0.4219283,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909389,5.5246055e-20,5.5270406e-20,2.435013e-23,0.0,0.0004405636
44,0.30278927,0.30055624,4.6023614e-22,4.56842e-22,3.3941466e-24,0.0,0.0074295853,0.78523695,0.7848401,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57935995,4.6445238e-20,4.6344846e-20,1.00392585e-22,1e-44,0.002166208
45,0.46770132,0.46877396,7.109006e-22,7.1253093e-22,1.6303294e-24,0.0,0.0022880821,0.6416007,0.64034474,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4373324,3.5022094e-20,3.498361e-20,3.8483286e-23,1e-45,0.0011000376
46,0.8425823,0.84401405,1.2807153e-21,1.2828915e-21,2.1761959e-24,0.0,0.0016963211,0.62951756,0.62826383,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49771148,3.9828927e-20,3.9813528e-20,1.5399777e-23,0.0,0.0003867976
47,0.92905736,0.9277747,1.4121563e-21,1.4102068e-21,1.9495088e-24,0.0,0.0013824275,0.35259452,0.35298797,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315275,5.8575154e-20,5.851722e-20,5.7934955e-23,3e-45,0.0009900497
48,0.84447247,0.8454554,1.2835884e-21,1.2850823e-21,1.4939132e-24,0.0,0.0011625038,0.3589249,0.35844353,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46226704,3.7041296e-20,3.697821e-20,6.3085446e-23,4e-45,0.0017060167
49,0.6713692,0.6732068,1.0204733e-21,1.0232664e-21,2.7931482e-24,0.0,0.0027296392,0.9478252,0.9468718,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51032007,4.0771742e-20,4.082213e-20,5.038693e-23,3e-45,0.0012343044
50,0.7120192,0.714185,1.0822609e-21,1.0855529e-21,3.2919607e-24,0.0,0.00303252,0.96767807,0.96628034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51625735,4.124616e-20,4.1297073e-20,5.0913613e-23,3e-45,0.0012328625
51,0.5211166,0.5230887,7.920912e-22,7.950887e-22,2.9974695e-24,0.0,0.0037699812,0.9750874,0.9738969,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4940595,3.9488352e-20,3.9521394e-20,3.3041988e-23,1e-45,0.0008360532
52,0.37661585,0.37714732,5.724517e-22,5.732595e-22,8.0779357e-25,0.0,0.0014091238,0.51868194,0.51880413,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720814,6.971181e-20,6.9760574e-20,4.8764882e-23,3e-45,0.0006990321
53,0.5771851,0.5760293,8.773147e-22,8.755579e-22,1.75685e-24,0.0,0.0020065494,0.28458923,0.2848916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595722,5.274712e-20,5.276128e-20,1.4159006e-23,0.0,0.00026835978
54,0.7996251,0.7972828,1.2154208e-21,1.2118606e-21,3.560249e-24,0.0,0.0029378373,0.665882,0.6666649,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26371503,2.1102193e-20,2.1095405e-20,6.788697e-24,0.0,0.0003218093
55,0.297168,0.29650724,4.516919e-22,4.5068757e-22,1.0043398e-24,0.0,0.0022284614,0.8027584,0.8022079,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592006,6.4494717e-20,6.446812e-20,2.6599027e-23,1e-45,0.00041259197
56,0.26555178,0.26343876,4.036356e-22,4.0042383e-22,3.211762e-24,0.0,0.008020907,0.7365177,0.7359489,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62510234,5.0130186e-20,5.0003928e-20,1.2625813e-22,1.5e-44,0.0025249643
57,0.8279174,0.8300949,1.2584248e-21,1.2617345e-21,3.3096312e-24,0.0,0.0026230805,0.2898897,0.28887835,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8344968,6.673359e-20,6.675406e-20,2.0466258e-23,0.0,0.00030659197
58,0.47496763,0.47426882,7.219453e-22,7.2088306e-22,1.0622485e-24,0.0,0.001473538,0.4249407,0.42541963,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62077236,4.9673818e-20,4.9657562e-20,1.6256038e-23,0.0,0.0003273628
59,0.77587914,0.7766091,1.1793273e-21,1.1804368e-21,1.1095045e-24,0.0,0.00093991007,0.7799245,0.7796184,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833151,3.8650266e-20,3.8661915e-20,1.1648383e-23,0.0,0.00030128832
60,0.8010069,0.8031942,1.2175212e-21,1.2208458e-21,3.3245754e-24,0.0,0.002723174,0.29150474,0.29033583,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803755,7.035731e-20,7.0424044e-20,6.6736673e-23,4e-45,0.00094764045
61,0.94968575,0.9476461,1.4435113e-21,1.4404109e-21,3.1003117e-24,0.0,0.00215238,0.8854532,0.8855489,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37899423,3.04007e-20,3.0316955e-20,8.3745575e-23,7e-45,0.0027623347
62,0.55025053,0.5529334,8.363744e-22,8.4045236e-22,4.077944e-24,0.0,0.004852082,0.9924615,0.99072266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45916468,3.6696595e-20,3.6730044e-20,3.3449116e-23,1e-45,0.0009106746
63,0.5188324,0.51831526,7.886192e-22,7.8783314e-22,7.860841e-25,0.0,0.00099778,0.43613565,0.43640852,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130943,4.9048873e-20,4.9043364e-20,5.509152e-24,0.0,0.000112332265
64,0.85493165,0.85685766,1.2994861e-21,1.3024136e-21,2.9275449e-24,0.0,0.0022477843,0.29077712,0.28961223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8950718,7.159227e-20,7.159964e-20,7.37354e-24,0.0,0.000102982915
65,0.8233746,0.8244533,1.2515198e-21,1.2531594e-21,1.639619e-24,0.0,0.0013083882,0.985416,0.98298323,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33582538,2.6912722e-20,2.6863742e-20,4.8979755e-23,3e-45,0.0018232663
66,0.7394667,0.7402978,1.1239808e-21,1.125244e-21,1.2631872e-24,0.0,0.0011225896,0.8259537,0.82574713,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043992,4.0321307e-20,4.03485e-20,2.7193563e-23,1e-45,0.0006739671
67,0.8582315,0.85817546,1.3045019e-21,1.3044168e-21,8.512125e-26,0.0,6.525617e-05,0.59103584,0.5901799,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64956105,5.1934412e-20,5.196046e-20,2.6046496e-23,0.0,0.00050127535
68,0.73166674,0.7320659,1.1121249e-21,1.1127316e-21,6.0665297e-25,0.0,0.00054519257,0.6090918,0.60833323,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599582,6.0700976e-20,6.079148e-20,9.050519e-23,8e-45,0.0014887808
69,0.9680904,0.9649775,1.4714863e-21,1.4667545e-21,4.7317518e-24,0.0,0.0032260013,0.9372417,0.93643457,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32737318,2.6311644e-20,2.6187624e-20,1.2402055e-22,1.5e-44,0.0047358456
70,0.50040966,0.50082797,7.6061686e-22,7.6125264e-22,6.35784e-25,0.0,0.0008351814,0.5172116,0.5172084,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176515,6.531702e-20,6.540655e-20,8.9529377e-23,8e-45,0.0013688137
71,0.8036956,0.8023246,1.221608e-21,1.219524e-21,2.0840064e-24,0.0,0.0017088687,0.29007503,0.29041392,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66710746,5.3415266e-20,5.336405e-20,5.1214112e-23,3e-45,0.00095971185
72,0.9623823,0.96247226,1.4628099e-21,1.4629467e-21,1.3671906e-25,0.0,9.3454575e-05,0.7109438,0.7103603,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63762665,5.1028665e-20,5.100579e-20,2.2876714e-23,0.0,0.00044851212
73,0.50077695,0.50044227,7.6117514e-22,7.6066644e-22,5.08708e-25,0.0,0.0006687662,0.48472634,0.48438096,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353485,4.2852227e-20,4.2824232e-20,2.7994894e-23,1e-45,0.0006537162
74,0.70872945,0.7097918,1.0772605e-21,1.0788753e-21,1.6147793e-24,0.0,0.0014967248,0.7616686,0.76114696,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48627412,3.8878826e-20,3.8898617e-20,1.9790942e-23,0.0,0.0005087827
75,0.52425665,0.5255796,7.9686397e-22,7.988748e-22,2.0108506e-24,0.0,0.0025171035,0.9615929,0.9611182,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91803,7.343028e-20,7.343615e-20,5.874275e-24,0.0,7.9991594e-05
76,0.59615976,0.59800553,9.06156e-22,9.089614e-22,2.805467e-24,0.0,0.0030864533,0.52077633,0.52037483,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99549806,7.962659e-20,7.9633065e-20,6.4752732e-24,0.0,8.1313876e-05
77,0.30625385,0.30430138,4.6550225e-22,4.6253457e-22,2.9676821e-24,0.0,0.0064161303,0.43553415,0.43558794,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38060063,3.0512893e-20,3.044546e-20,6.743461e-23,4e-45,0.0022149317
78,0.26450956,0.2631141,4.0205143e-22,3.9993037e-22,2.121064e-24,0.0,0.005303583,0.28990397,0.29036754,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40849036,3.269007e-20,3.2676445e-20,1.3625862e-23,0.0,0.0004169934
79,0.8197434,0.8186359,1.2460004e-21,1.244317e-21,1.6833408e-24,0.0,0.0013528231,0.8743181,0.87465847,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75133175,6.002205e-20,6.0101425e-20,7.937703e-23,6e-45,0.0013207179
80,0.58957386,0.59194684,8.961455e-22,8.997523e-22,3.6067983e-24,0.0,0.004008657,0.3089874,0.30785936,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82494813,6.5873775e-20,6.599023e-20,1.1645152e-22,1.4e-44,0.0017646783
81,0.71713096,0.71750927,1.0900308e-21,1.0906057e-21,5.7494707e-25,0.0,0.00052718143,0.9647641,0.9644433,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678773,6.937795e-20,6.9424274e-20,4.6322114e-23,3e-45,0.00066723226
82,0.8049698,0.80552006,1.2235447e-21,1.2243812e-21,8.364702e-25,0.0,0.00068317796,0.78012216,0.77988183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47692645,3.8146733e-20,3.8150866e-20,4.132672e-24,0.0,0.00010832446
83,0.56400186,0.5656112,8.572763e-22,8.597224e-22,2.4460999e-24,0.0,0.0028452207,0.9342621,0.93369997,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703714,3.254602e-20,3.2560197e-20,1.4178393e-23,0.0,0.0004354517
84,0.52571726,0.5258273,7.990841e-22,7.992514e-22,1.6731424e-25,0.0,0.00020933869,0.86139536,0.8621377,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30436766,2.4354155e-20,2.4347339e-20,6.816162e-24,0.0,0.0002799551
85,0.3767745,0.37561536,5.726928e-22,5.70931e-22,1.7617978e-24,0.0,0.003085833,0.39329904,0.39391512,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312921,4.2579936e-20,4.2499748e-20,8.018805e-23,7e-45,0.0018867889
86,0.84541076,0.844732,1.2850146e-21,1.2839828e-21,1.0317543e-24,0.0,0.00080355775,0.38217816,0.38240346,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716425,5.3749085e-20,5.3726822e-20,2.226279e-23,0.0,0.00041437015
87,0.87478477,0.8741371,1.3296626e-21,1.3286782e-21,9.843974e-25,0.0,0.00074088475,0.97167784,0.97131217,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035466,7.235308e-20,7.2277575e-20,7.550608e-23,6e-45,0.0010446681
88,0.80066586,0.7995233,1.2170028e-21,1.2152661e-21,1.7366552e-24,0.0,0.0014290328,0.46858567,0.46798855,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753856,2.1982666e-20,2.2028972e-20,4.630596e-23,3e-45,0.0021020481
89,0.90647787,0.90336114,1.3778358e-21,1.3730985e-21,4.7373054e-24,0.0,0.003450084,0.84351313,0.8446164,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31626827,2.5379318e-20,2.5299306e-20,8.001195e-23,7e-45,0.0031626145
90,0.736048,0.73521316,1.1187843e-21,1.1175155e-21,1.2688417e-24,0.0,0.0011354132,0.37834063,0.3788557,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74044764,5.918871e-20,5.9230765e-20,4.2056964e-23,1e-45,0.0007100527
91,0.7720555,0.7720125,1.1735154e-21,1.17345e-21,6.543128e-26,0.0,5.575975e-05,0.47462884,0.47449595,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543456,6.027926e-20,6.034251e-20,6.3247005e-23,4e-45,0.0010481335
92,0.39476657,0.39454302,6.000406e-22,5.997008e-22,3.3982866e-25,0.0,0.0005666637,0.75561297,0.75542885,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34249103,2.7447888e-20,2.739695e-20,5.0939462e-23,3e-45,0.0018593115
93,0.8257305,0.8256096,1.2551008e-21,1.254917e-21,1.8377304e-25,0.0,0.00014644238,0.43660098,0.43574387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224988,2.5781942e-20,2.5797707e-20,1.57649e-23,0.0,0.0006110969
94,0.500566,0.49993604,7.608545e-22,7.5989696e-22,9.575383e-25,0.0,0.0012600897,0.8144343,0.8155579,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709384,2.1678578e-20,2.1673226e-20,5.35244e-24,0.0,0.00024696093
95,0.5784738,0.5782218,8.792735e-22,8.788904e-22,3.830961e-25,0.0,0.0004358861,0.91003865,0.9100069,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379597,5.892404e-20,5.903175e-20,1.0770796e-22,1.1e-44,0.0018245768
96,0.48915642,0.4886235,7.435121e-22,7.42702e-22,8.100655e-25,0.0,0.0010907005,0.49060097,0.4900726,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45962763,3.6791407e-20,3.676708e-20,2.4327511e-23,0.0,0.0006616656
97,0.67622244,0.67795527,1.0278503e-21,1.0304842e-21,2.6339119e-24,0.0,0.0025559945,0.47434187,0.473198,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307837,3.445958e-20,3.445976e-20,1.8094576e-25,0.0,5.2509295e-06
