sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.7462382,1.3128339e-21,1.1342734e-21,1.7856045e-22,3.2e-44,0.15742275,0.94245553,0.9340486,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37504065,3.341831e-20,3.0000697e-20,3.417613e-21,1.168e-41,0.11391779
22,0.50847226,0.69134873,7.7287194e-22,1.050842e-21,2.7797005e-22,7.7e-44,0.26452127,0.79345363,0.7890407,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5121724,3.405731e-20,4.09703e-20,6.912991e-21,4.779e-41,0.16873175
23,0.48910284,0.61476547,7.4343065e-22,9.344363e-22,1.9100567e-22,3.6e-44,0.20440736,0.62084174,0.6095209,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.68138295,4.8941666e-20,5.4505994e-20,5.5643277e-21,3.0962e-41,0.10208653
24,0.3337485,0.5809259,5.072938e-22,8.830006e-22,3.7570676e-22,1.42e-43,0.42548868,0.62353104,0.6055547,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75302213,4.9613262e-20,6.0236636e-20,1.0623374e-20,1.12856e-40,0.17636068
25,0.31296724,0.6735383,4.757066e-22,1.0237704e-21,5.480638e-22,3e-43,0.5353386,0.73702484,0.72343946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55539846,3.1265944e-20,4.4428094e-20,1.316215e-20,1.73243e-40,0.29625735
26,0.7845504,0.69934684,1.1925076e-21,1.062999e-21,1.295086e-22,1.7e-44,0.12183323,0.5862127,0.58701223,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49900746,4.2460134e-20,3.99172e-20,2.5429341e-21,6.467e-42,0.06370522
27,0.6996629,0.60349655,1.0634795e-21,9.173078e-22,1.4617176e-22,2.1e-44,0.15934865,0.66341454,0.6654985,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7077635,6.0090264e-20,5.661626e-20,3.4740035e-21,1.207e-41,0.061360523
28,0.2917575,0.5775039,4.43468e-22,8.777992e-22,4.3433116e-22,1.89e-43,0.4947956,0.9790232,0.9628474,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7457414,4.8231202e-20,5.965423e-20,1.1423028e-20,1.30486e-40,0.19148731
29,0.6098526,0.75651443,9.269689e-22,1.1498931e-21,2.2292427e-22,4.9e-44,0.19386521,0.94993305,0.93624204,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35191107,2.3583184e-20,2.8150488e-20,4.5673036e-21,2.086e-41,0.16224599
30,0.5512616,0.6432852,8.379112e-22,9.77786e-22,1.3987486e-22,2e-44,0.14305262,0.8810917,0.87590694,5.3e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.56152844,0.6101441,4.491845e-20,4.880737e-20,3.8889186e-21,1.5124e-41,0.07967892
31,0.88599104,0.6844255,1.3466961e-21,1.0403188e-21,3.0637732e-22,9.4e-44,0.2945033,0.34551272,0.35772356,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.474905,4.4948574e-20,3.7989168e-20,6.9594065e-21,4.8433e-41,0.1831945
32,0.7883929,0.6794961,1.198348e-21,1.0328262e-21,1.6552185e-22,2.8e-44,0.1602611,0.6678286,0.6717127,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5436675,4.6856286e-20,4.3489696e-20,3.3665896e-21,1.1334e-41,0.0774112
33,0.7015534,0.7911906,1.066353e-21,1.2026006e-21,1.3624751e-22,1.8e-44,0.11329407,0.5251647,0.5220313,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29705352,2.1430389e-20,2.3762258e-20,2.331869e-21,5.437e-42,0.09813331
34,0.66429293,0.70149094,1.0097175e-21,1.066258e-21,5.65405e-23,3e-45,0.053027034,0.9344592,0.92445916,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4759956,3.6439542e-20,3.8076403e-20,1.6368612e-21,2.679e-42,0.04298886
35,0.96183413,0.5747189,1.4619767e-21,8.73566e-22,5.8841067e-22,3.46e-43,0.6735732,0.4855777,0.5050466,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74948674,7.7024674e-20,5.995383e-20,1.7070843e-20,2.91414e-40,0.28473315
36,0.9900126,0.5976626,1.5048076e-21,9.084402e-22,5.9636743e-22,3.56e-43,0.65647405,0.9486964,0.95193094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7022914,7.298041e-20,5.617853e-20,1.680188e-20,2.82303e-40,0.2990801
37,0.5035444,0.47072405,7.6538163e-22,7.1549507e-22,4.9886554e-23,3e-45,0.06972313,0.42904085,0.433485,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9325406,7.644254e-20,7.459689e-20,1.8456467e-21,3.407e-42,0.024741603
38,0.4299093,0.52141804,6.5345713e-22,7.9254934e-22,1.3909221e-22,2e-44,0.17549975,0.56566393,0.5557039,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8709326,6.5533403e-20,6.966867e-20,4.1352698e-21,1.71e-41,0.05935623
39,0.8473333,0.68577033,1.2879368e-21,1.0423629e-21,2.455739e-22,6e-44,0.23559347,0.9706083,0.95860285,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50677043,4.6039522e-20,4.053818e-20,5.5013424e-21,3.0265e-41,0.13570768
40,0.2977671,0.45122546,4.5260255e-22,6.858575e-22,2.3325494e-22,5.5e-44,0.34009242,0.697072,0.6909493,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0333834,7.625025e-20,8.266363e-20,6.413377e-21,4.1131e-41,0.07758402
41,0.52346575,0.6703642,7.956618e-22,1.0189458e-21,2.2328394e-22,5e-44,0.2191323,0.9497341,0.9357837,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5438146,3.8039665e-20,4.350146e-20,5.461796e-21,2.9831e-41,0.12555431
42,0.3025194,0.54605013,4.59826e-22,8.299898e-22,3.7016383e-22,1.37e-43,0.445986,0.6545668,0.6385555,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.829513,5.5592954e-20,6.635539e-20,1.0762434e-20,1.1583e-40,0.16219382
43,0.48952952,0.56510794,7.440792e-22,8.589575e-22,1.1487829e-22,1.3e-44,0.13374153,0.42130384,0.41416952,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.737474,5.5246055e-20,5.89929e-20,3.746844e-21,1.4038e-41,0.06351347
44,0.30278927,0.5913323,4.6023614e-22,8.988183e-22,4.3858213e-22,1.92e-43,0.48795417,0.78523695,0.77494025,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73193437,4.6445238e-20,5.854976e-20,1.2104525e-20,1.4652e-40,0.2067391
45,0.46770132,0.6820702,7.109006e-22,1.0367387e-21,3.2583813e-22,1.06e-43,0.31429145,0.6416007,0.62874836,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5380003,3.5022094e-20,4.3036356e-20,8.014262e-21,6.4229e-41,0.18622075
46,0.8425823,0.7214498,1.2807153e-21,1.0965953e-21,1.8411998e-22,3.4e-44,0.16790149,0.62951756,0.63493484,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45269334,3.9828927e-20,3.6212384e-20,3.6165435e-21,1.308e-41,0.099870354
47,0.92905736,0.6287325,1.4121563e-21,9.556661e-22,4.564902e-22,2.09e-43,0.47766703,0.35259452,0.37256506,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5919501,5.8575154e-20,4.7351977e-20,1.1223177e-20,1.2596e-40,0.23701602
48,0.84447247,0.7186879,1.2835884e-21,1.0923972e-21,1.9119121e-22,3.6e-44,0.17501986,0.3589249,0.36541694,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41023892,3.7041296e-20,3.2816316e-20,4.22498e-21,1.7851e-41,0.12874632
49,0.6713692,0.68183357,1.0204733e-21,1.0363791e-21,1.5905758e-23,0.0,0.015347433,0.9478252,0.9365669,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.518221,4.0771742e-20,4.145415e-20,6.8240785e-22,4.65e-43,0.01646175
50,0.7120192,0.6859306,1.0822609e-21,1.0426065e-21,3.9654384e-23,1e-45,0.03803389,0.96767807,0.95364875,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5070743,4.124616e-20,4.056249e-20,6.83668e-22,4.68e-43,0.016854685
51,0.5211166,0.66258025,7.920912e-22,1.0071143e-21,2.1502309e-22,4.6e-44,0.21350415,0.9750874,0.9575173,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5585144,3.9488352e-20,4.467735e-20,5.1889977e-21,2.6926e-41,0.116143815
52,0.37661585,0.4856054,5.724517e-22,7.3811456e-22,1.6566286e-22,2.8e-44,0.22444057,0.51868194,0.50938696,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93309325,6.971181e-20,7.46411e-20,4.929292e-21,2.4299e-41,0.06603991
53,0.5771851,0.5657034,8.773147e-22,8.598626e-22,1.7452077e-23,0.0,0.020296356,0.28458923,0.28848973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591622,5.274712e-20,5.2728486e-20,1.8634182e-23,0.0,0.00035339876
54,0.7996251,0.8060787,1.2154208e-21,1.2252302e-21,9.80934e-24,0.0,0.00800612,0.665882,0.67599094,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2664063,2.1102193e-20,2.131069e-20,2.0849637e-22,4.3e-44,0.009783652
55,0.297168,0.5039201,4.516919e-22,7.6595264e-22,3.1426073e-22,9.8e-44,0.4102874,0.8027584,0.7980891,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92007095,6.4494717e-20,7.359941e-20,9.104693e-21,8.2895e-41,0.12370606
56,0.26555178,0.5661977,4.036356e-22,8.606139e-22,4.569783e-22,2.09e-43,0.5309911,0.7365177,0.7229525,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7882175,5.0130186e-20,6.305203e-20,1.2921844e-20,1.66975e-40,0.20493938
57,0.8279174,0.55669236,1.2584248e-21,8.4616593e-22,4.122589e-22,1.7e-43,0.48720813,0.2898897,0.313772,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.694673,6.673359e-20,5.556911e-20,1.11644826e-20,1.24645e-40,0.20091167
58,0.47496763,0.5905964,7.219453e-22,8.976997e-22,1.7575437e-22,3.1e-44,0.19578303,0.4249407,0.41424173,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68691933,4.9673818e-20,5.4948865e-20,5.275047e-21,2.7826e-41,0.0959992
59,0.77587914,0.7128618,1.1793273e-21,1.0835416e-21,9.578574e-23,1e-44,0.08840061,0.7799245,0.7850365,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4649688,3.8650266e-20,3.7194338e-20,1.4559284e-21,2.12e-42,0.039143816
60,0.8010069,0.5348677,1.2175212e-21,8.129927e-22,4.0452853e-22,1.64e-43,0.49757954,0.29150474,0.31600285,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.73715127,7.035731e-20,5.896708e-20,1.1390225e-20,1.29738e-40,0.19316244
61,0.94968575,0.7740982,1.4435113e-21,1.1766203e-21,2.6689096e-22,7.1e-44,0.22682844,0.8854532,0.8884781,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31825894,3.04007e-20,2.5458546e-20,4.9421537e-21,2.4425e-41,0.19412553
62,0.55025053,0.68090254,8.363744e-22,1.034964e-21,1.9858959e-22,3.9e-44,0.19188067,0.9924615,0.9713139,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5161784,3.6696595e-20,4.1290756e-20,4.594161e-21,2.1106e-41,0.11126367
63,0.5188324,0.6048214,7.886192e-22,9.193215e-22,1.3070226e-22,1.7e-44,0.14217253,0.43613565,0.42655608,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6635379,4.9048873e-20,5.307851e-20,4.0296362e-21,1.6238e-41,0.07591841
64,0.85493165,0.5414016,1.2994861e-21,8.2292415e-22,4.7656195e-22,2.27e-43,0.579108,0.29077712,0.31865072,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7268385,7.159227e-20,5.814213e-20,1.3450138e-20,1.80906e-40,0.23133203
65,0.8233746,0.7706024,1.2515198e-21,1.1713067e-21,8.0213093e-23,7e-45,0.06848171,0.985416,0.966978,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.3163411,2.6912722e-20,2.5305132e-20,1.60759e-21,2.584e-42,0.06352822
66,0.7394667,0.6978368,1.1239808e-21,1.0607038e-21,6.3276994e-23,4e-45,0.059655666,0.8259537,0.8283166,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.49434805,4.0321307e-20,3.9544474e-20,7.7683246e-22,6.04e-43,0.019644527
67,0.8582315,0.6673331,1.3045019e-21,1.0143386e-21,2.9016329e-22,8.4e-44,0.28606156,0.59103584,0.59702635,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5681657,5.1934412e-20,4.5449387e-20,6.485025e-21,4.2056e-41,0.14268674
68,0.73166674,0.6060177,1.1121249e-21,9.211399e-22,1.9098502e-22,3.6e-44,0.20733552,0.6090918,0.61110413,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7000185,6.0700976e-20,5.5996715e-20,4.70426e-21,2.2131e-41,0.08400957
69,0.9680904,0.7945307,1.4714863e-21,1.2076774e-21,2.6380882e-22,7e-44,0.21844311,0.9372417,0.93185085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2670833,2.6311644e-20,2.1364844e-20,4.9468e-21,2.4471e-41,0.23153926
70,0.50040966,0.5330689,7.6061686e-22,8.102585e-22,4.964164e-23,3e-45,0.061266426,0.5172116,0.51067615,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83662957,6.531702e-20,6.692466e-20,1.6076449e-21,2.584e-42,0.024021711
71,0.8036956,0.6138554,1.221608e-21,9.330531e-22,2.8855497e-22,8.3e-44,0.3092589,0.29007503,0.30622116,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5817179,5.3415266e-20,4.653347e-20,6.881797e-21,4.736e-41,0.1478892
72,0.9623823,0.68869686,1.4628099e-21,1.0468112e-21,4.1599874e-22,1.72e-43,0.39739615,0.7109438,0.7238535,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5219688,5.1028665e-20,4.1753948e-20,9.274717e-21,8.602e-41,0.22212791
73,0.50077695,0.639076,7.6117514e-22,9.713881e-22,2.1021298e-22,4.5e-44,0.21640472,0.48472634,0.470386,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60823673,4.2852227e-20,4.8654793e-20,5.8025654e-21,3.367e-41,0.119259894
74,0.70872945,0.70160085,1.0772605e-21,1.0664251e-21,1.0835339e-23,0.0,0.010160431,0.7616686,0.76430017,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49137735,3.8878826e-20,3.930684e-20,4.2801427e-22,1.84e-43,0.010889053
75,0.52425665,0.5096492,7.9686397e-22,7.7466085e-22,2.2203115e-23,0.0,0.028661722,0.9615929,0.9598152,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8945797,7.343028e-20,7.156028e-20,1.8699969e-21,3.496e-42,0.026131772
76,0.59615976,0.49175537,9.06156e-22,7.4746244e-22,1.5869352e-22,2.5e-44,0.21230969,0.52077633,0.52457744,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92483324,7.962659e-20,7.398036e-20,5.6462315e-21,3.188e-41,0.076320685
77,0.30625385,0.6615029,4.6550225e-22,1.0054767e-21,5.3997446e-22,2.91e-43,0.53703326,0.43553415,0.4089726,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5428019,3.0512893e-20,4.3420455e-20,1.2907562e-20,1.66605e-40,0.29726917
78,0.26450956,0.60655123,4.0205143e-22,9.219509e-22,5.198994e-22,2.7e-43,0.5639123,0.28990397,0.26541403,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56576484,3.269007e-20,4.5257333e-20,1.2567261e-20,1.57936e-40,0.27768454
79,0.8197434,0.6215806,1.2460004e-21,9.447953e-22,3.0120512e-22,9.1e-44,0.31880465,0.8743181,0.87943894,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.657394,6.002205e-20,5.258704e-20,7.435006e-21,5.528e-41,0.14138477
80,0.58957386,0.5107571,8.961455e-22,7.763448e-22,1.1980068e-22,1.4e-44,0.15431376,0.3089874,0.3193837,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78461045,6.5873775e-20,6.276349e-20,3.1102831e-21,9.673e-42,0.04955561
81,0.71713096,0.56318253,1.0900308e-21,8.560309e-22,2.3399992e-22,5.5e-44,0.27335453,0.9647641,0.961711,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77711725,6.937795e-20,6.2164084e-20,7.213868e-21,5.204e-41,0.116045594
82,0.8049698,0.71977586,1.2235447e-21,1.094051e-21,1.2949375e-22,1.7e-44,0.11836172,0.78012216,0.78636175,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4495886,3.8146733e-20,3.5964026e-20,2.1827067e-21,4.764e-42,0.06069139
83,0.56400186,0.70443326,8.572763e-22,1.0707304e-21,2.134541e-22,4.6e-44,0.19935374,0.9342621,0.9223363,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.40685987,0.469752,3.254602e-20,3.757696e-20,5.0309416e-21,2.531e-41,0.13388367
84,0.52571726,0.7418831,7.990841e-22,1.1276536e-21,3.2856948e-22,1.08e-43,0.29137447,0.86139536,0.85683054,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39391214,2.4354155e-20,3.151029e-20,7.156133e-21,5.121e-41,0.22710466
85,0.3767745,0.60100204,5.726928e-22,9.135161e-22,3.4082325e-22,1.16e-43,0.3730895,0.39329904,0.37643504,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64847356,4.2579936e-20,5.187347e-20,9.2935325e-21,8.637e-41,0.17915772
86,0.84541076,0.6395499,1.2850146e-21,9.721084e-22,3.129062e-22,9.8e-44,0.32188407,0.38217816,0.39351642,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.58033514,5.3749085e-20,4.642286e-20,7.3262256e-21,5.3674e-41,0.15781504
87,0.87478477,0.57974154,1.3296626e-21,8.812004e-22,4.4846225e-22,2.02e-43,0.508922,0.97167784,0.9698507,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.73976356,7.235308e-20,5.917605e-20,1.3177032e-20,1.73633e-40,0.2226751
88,0.80066586,0.8015483,1.2170028e-21,1.218344e-21,1.3412402e-24,0.0,0.0011008715,0.46858567,0.46965304,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2685043,2.1982666e-20,2.1478514e-20,5.0415204e-22,2.54e-43,0.02347239
89,0.90647787,0.7931985,1.3778358e-21,1.2056525e-21,1.7218332e-22,3e-44,0.14281338,0.84351313,0.8516401,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27985072,2.5379318e-20,2.238615e-20,2.9931676e-21,8.959e-42,0.13370623
90,0.736048,0.59121025,1.1187843e-21,8.986327e-22,2.2015162e-22,4.9e-44,0.2449851,0.37834063,0.38727874,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67308456,5.918871e-20,5.3842178e-20,5.3465304e-21,2.8585e-41,0.09930004
91,0.7720555,0.6073336,1.1735154e-21,9.2314e-22,2.5037541e-22,6.3e-44,0.2712215,0.47462884,0.47940686,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67582196,6.027926e-20,5.4061155e-20,6.2181073e-21,3.8665e-41,0.11501987
92,0.39476657,0.70765543,6.000406e-22,1.075628e-21,4.755874e-22,2.26e-43,0.44214857,0.75561297,0.7470108,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47937268,2.7447888e-20,3.8346545e-20,1.0898657e-20,1.18781e-40,0.28421482
93,0.8257305,0.78326863,1.2551008e-21,1.1905592e-21,6.4541595e-23,4e-45,0.054211162,0.43660098,0.43825242,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3011332,2.5781942e-20,2.4088603e-20,1.6933389e-21,2.867e-42,0.070296265
