sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.799036,1.2121595e-21,1.2145254e-21,2.3659264e-24,0.0,0.0019480254,0.9811194,0.9793939,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35554498,2.8437552e-20,2.8441177e-20,3.6253775e-24,0.0,0.00012746932
11,0.3315546,0.33172673,5.0395913e-22,5.0422076e-22,2.6162414e-25,0.0,0.00051886827,0.7193903,0.719098,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4156776,3.3312625e-20,3.3251378e-20,6.124691e-23,4e-45,0.0018419359
12,0.9204352,0.9205935,1.3990508e-21,1.3992914e-21,2.406215e-25,0.0,0.00017195955,0.45227414,0.45266932,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450293,6.759692e-20,6.7596586e-20,3.3604212e-25,0.0,4.9712885e-06
13,0.8928725,0.89241004,1.3571558e-21,1.3564528e-21,7.0298235e-25,0.0,0.0005182505,0.7430187,0.74382514,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4218595,3.3781022e-20,3.3745886e-20,3.513579e-23,1e-45,0.0010411873
14,0.37381783,0.37403202,5.6819876e-22,5.6852436e-22,3.255913e-25,0.0,0.0005726954,0.7207208,0.72005343,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82976377,6.635227e-20,6.637545e-20,2.3180444e-23,0.0,0.0003492322
15,0.72425604,0.7239631,1.1008608e-21,1.1004155e-21,4.452962e-25,0.0,0.0004046619,0.8698094,0.87004554,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9268827,7.417021e-20,7.41443e-20,2.5907555e-23,0.0,0.0003494207
16,0.26536474,0.26413834,4.0335132e-22,4.0148719e-22,1.8641351e-24,0.0,0.004643075,0.65069705,0.6503778,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65744805,5.2663232e-20,5.2591365e-20,7.186778e-23,6e-45,0.001366532
17,0.33755553,0.33862436,5.130805e-22,5.1470506e-22,1.6245738e-24,0.0,0.00315632,0.9339535,0.93440926,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35674867,2.859336e-20,2.8537463e-20,5.5896084e-23,3e-45,0.0019586915
18,0.4872792,0.48723596,7.4065875e-22,7.40593e-22,6.57342e-26,0.0,8.8758876e-05,0.56199616,0.5617887,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71797013,5.74098e-20,5.743272e-20,2.292195e-23,0.0,0.00039910962
19,0.36843705,0.36748642,5.6002e-22,5.585751e-22,1.4448903e-24,0.0,0.0025867429,0.46483824,0.46545485,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339113,4.2769832e-20,4.2709267e-20,6.056513e-23,4e-45,0.0014180794
20,0.8192409,0.820189,1.2452367e-21,1.2466777e-21,1.4410027e-24,0.0,0.0011558743,0.63967514,0.63907325,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93144006,7.450688e-20,7.450886e-20,1.983941e-24,0.0,2.6626913e-05
21,0.86371315,0.8642917,1.3128339e-21,1.3137134e-21,8.794852e-25,0.0,0.0006694651,0.94245553,0.9420891,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41760755,3.341831e-20,3.340576e-20,1.2549881e-23,0.0,0.00037568016
22,0.50847226,0.5092349,7.7287194e-22,7.740312e-22,1.1592343e-24,0.0,0.0014976583,0.79345363,0.7938696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42544997,3.405731e-20,3.40331e-20,2.4211189e-23,0.0,0.0007114012
23,0.48910284,0.48884594,7.4343065e-22,7.4304013e-22,3.905177e-25,0.0,0.00052556745,0.62084174,0.6203498,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61175925,4.8941666e-20,4.893657e-20,5.095562e-24,0.0,0.000104125844
24,0.3337485,0.33280933,5.072938e-22,5.058663e-22,1.4275227e-24,0.0,0.0028219367,0.62353104,0.6232088,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61959237,4.9613262e-20,4.956317e-20,5.0092895e-23,3e-45,0.0010106879
25,0.31296724,0.31287593,4.757066e-22,4.7556776e-22,1.3883952e-25,0.0,0.00029194477,0.73702484,0.7369294,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39005607,3.1265944e-20,3.1201828e-20,6.411619e-23,4e-45,0.0020548857
26,0.7845504,0.7868076,1.1925076e-21,1.1959384e-21,3.4308003e-24,0.0,0.0028687099,0.5862127,0.5852064,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530482,4.2460134e-20,4.2434944e-20,2.5190235e-23,0.0,0.00059362006
27,0.6996629,0.70003974,1.0634795e-21,1.0640522e-21,5.7272564e-25,0.0,0.00053824956,0.66341454,0.66279733,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518308,6.0090264e-20,6.014134e-20,5.1078403e-23,3e-45,0.000849306
28,0.2917575,0.29090518,4.43468e-22,4.4217247e-22,1.2955494e-24,0.0,0.002929964,0.9790232,0.97951365,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022614,4.8231202e-20,4.817681e-20,5.4390356e-23,3e-45,0.0011289738
29,0.6098526,0.61091137,9.269689e-22,9.285782e-22,1.6093267e-24,0.0,0.0017331084,0.94993305,0.9496243,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29479513,2.3583184e-20,2.3581601e-20,1.5832754e-24,0.0,6.714028e-05
30,0.5512616,0.55257756,8.379112e-22,8.399115e-22,2.0002988e-24,0.0,0.002381559,0.8810917,0.8814709,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56148595,4.491845e-20,4.491505e-20,3.3991953e-24,0.0,7.568054e-05
31,0.88599104,0.8870709,1.3466961e-21,1.3483374e-21,1.6413356e-24,0.0,0.0012173033,0.34551272,0.3456779,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608514,4.4948574e-20,4.486429e-20,8.428518e-23,7e-45,0.0018786697
32,0.7883929,0.7901691,1.198348e-21,1.2010479e-21,2.699848e-24,0.0,0.0022479105,0.6678286,0.6670251,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856001,4.6856286e-20,4.6844017e-20,1.2268769e-23,0.0,0.00026190685
33,0.7015534,0.70093155,1.066353e-21,1.0654078e-21,9.452194e-25,0.0,0.0008871903,0.5251647,0.52485204,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26788568,2.1430389e-20,2.142903e-20,1.3587088e-24,0.0,6.340505e-05
34,0.66429293,0.6664642,1.0097175e-21,1.0130179e-21,3.3003416e-24,0.0,0.0032579303,0.9344592,0.9345672,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4555053,3.6439542e-20,3.6437322e-20,2.2198167e-24,0.0,6.092151e-05
35,0.96183413,0.9623938,1.4619767e-21,1.4628274e-21,8.507076e-25,0.0,0.00058155024,0.4855777,0.48598522,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620276,7.7024674e-20,7.6955656e-20,6.901788e-23,4e-45,0.00089685264
36,0.9900126,0.9867338,1.5048076e-21,1.4998239e-21,4.9837834e-24,0.0,0.0033229124,0.9486964,0.9488948,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91028994,7.298041e-20,7.2816994e-20,1.6341341e-22,2.7e-44,0.0022441659
37,0.5035444,0.50471103,7.6538163e-22,7.671549e-22,1.7732583e-24,0.0,0.0023114737,0.42904085,0.43004808,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556176,7.644254e-20,7.64429e-20,3.6189152e-25,0.0,4.7341414e-06
38,0.4299093,0.43044025,6.5345713e-22,6.5426417e-22,8.0703626e-25,0.0,0.0012335022,0.56566393,0.56559837,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196617,6.5533403e-20,6.556735e-20,3.3946717e-23,1e-45,0.0005177381
39,0.8473333,0.8491736,1.2879368e-21,1.290734e-21,2.7971872e-24,0.0,0.0021671292,0.9706083,0.96969855,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754104,4.6039522e-20,4.6028914e-20,1.0607945e-23,0.0,0.00023046264
40,0.2977671,0.29971588,4.5260255e-22,4.555646e-22,2.962078e-24,0.0,0.006501993,0.697072,0.69623744,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95247024,7.625025e-20,7.619113e-20,5.9124027e-23,3e-45,0.0007759962
41,0.52346575,0.52588165,7.956618e-22,7.99334e-22,3.672179e-24,0.0,0.0045940485,0.9497341,0.94977665,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4753917,3.8039665e-20,3.8028094e-20,1.1570835e-23,0.0,0.0003042707
42,0.3025194,0.30164707,4.59826e-22,4.5850004e-22,1.3259427e-24,0.0,0.002891914,0.6545668,0.6541604,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69445527,5.5592954e-20,5.5551686e-20,4.1268558e-23,1e-45,0.0007428858
43,0.48952952,0.48843813,7.440792e-22,7.424203e-22,1.658905e-24,0.0,0.0022344554,0.42130384,0.4221846,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904875,5.5246055e-20,5.5234294e-20,1.1761474e-23,0.0,0.0002129379
44,0.30278927,0.3008444,4.6023614e-22,4.5727997e-22,2.956171e-24,0.0,0.0064646853,0.78523695,0.7854667,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57980365,4.6445238e-20,4.6380343e-20,6.4894904e-23,4e-45,0.0013991898
45,0.46770132,0.4689688,7.109006e-22,7.1282713e-22,1.9265372e-24,0.0,0.0027026709,0.6416007,0.6408537,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43745202,3.5022094e-20,3.499318e-20,2.8912547e-23,1e-45,0.00082623377
46,0.8425823,0.8443452,1.2807153e-21,1.283395e-21,2.6796532e-24,0.0,0.0020879412,0.62951756,0.62880677,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49747795,3.9828927e-20,3.9794848e-20,3.4079195e-23,1e-45,0.000856372
47,0.92905736,0.9281914,1.4121563e-21,1.4108401e-21,1.3161986e-24,0.0,0.00093291834,0.35259452,0.35335684,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316883,5.8575154e-20,5.853008e-20,4.507488e-23,1e-45,0.0007701148
48,0.84447247,0.8459537,1.2835884e-21,1.2858397e-21,2.2513207e-24,0.0,0.0017508563,0.3589249,0.35901943,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46223676,3.7041296e-20,3.697579e-20,6.5505596e-23,4e-45,0.0017715807
49,0.6713692,0.6738069,1.0204733e-21,1.0241786e-21,3.705349e-24,0.0,0.0036178739,0.9478252,0.947693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50970095,4.0771742e-20,4.0772605e-20,8.627235e-25,0.0,2.1159392e-05
50,0.7120192,0.71480435,1.0822609e-21,1.0864944e-21,4.233444e-24,0.0,0.0038964252,0.96767807,0.96707046,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5156399,4.124616e-20,4.1247678e-20,1.5186519e-24,0.0,3.6817877e-05
51,0.5211166,0.52408695,7.920912e-22,7.966061e-22,4.5148592e-24,0.0,0.0056676185,0.9750874,0.9746846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49353337,3.9488352e-20,3.9479308e-20,9.044057e-24,0.0,0.00022908347
52,0.37661585,0.37754655,5.724517e-22,5.7386634e-22,1.4146485e-24,0.0,0.0024651184,0.51868194,0.5191859,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715299,6.971181e-20,6.971645e-20,4.6399662e-24,0.0,6.655483e-05
53,0.5771851,0.5758492,8.773147e-22,8.75284e-22,2.030692e-24,0.0,0.002320038,0.28458923,0.2846214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595133,5.274712e-20,5.2756568e-20,9.4479536e-24,0.0,0.00017908582
54,0.7996251,0.7961149,1.2154208e-21,1.2100854e-21,5.3354765e-24,0.0,0.0044091735,0.665882,0.666933,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26357096,2.1102193e-20,2.108388e-20,1.831268e-23,0.0,0.0008685631
55,0.297168,0.29642466,4.516919e-22,4.5056206e-22,1.1298508e-24,0.0,0.0025076473,0.8027584,0.80237496,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060883,6.4494717e-20,6.448157e-20,1.3144417e-23,0.0,0.00020384765
56,0.26555178,0.26370198,4.036356e-22,4.0082394e-22,2.8116517e-24,0.0,0.00701468,0.7365177,0.7363341,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62574697,5.0130186e-20,5.0055494e-20,7.4691824e-23,6e-45,0.0014921804
57,0.8279174,0.82644117,1.2584248e-21,1.256181e-21,2.2438486e-24,0.0,0.0017862462,0.2898897,0.28936464,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346407,6.673359e-20,6.6765566e-20,3.19757e-23,1e-45,0.00047892504
58,0.47496763,0.47386461,7.219453e-22,7.2026873e-22,1.6765755e-24,0.0,0.0023277083,0.4249407,0.42574644,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62057984,4.9673818e-20,4.964216e-20,3.1659045e-23,1e-45,0.00063774514
59,0.77587914,0.7767,1.1793273e-21,1.180575e-21,1.2476372e-24,0.0,0.0010568047,0.7799245,0.78041124,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48293918,3.8650266e-20,3.8631845e-20,1.8420925e-23,0.0,0.00047683265
60,0.8010069,0.8003419,1.2175212e-21,1.2165104e-21,1.0108527e-24,0.0,0.00083094457,0.29150474,0.29093844,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88033813,7.035731e-20,7.042105e-20,6.3744606e-23,4e-45,0.00090519246
61,0.94968575,0.9471527,1.4435113e-21,1.439661e-21,3.850247e-24,0.0,0.0026744122,0.8854532,0.88637424,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796869,3.04007e-20,3.0372363e-20,2.8337398e-23,1e-45,0.0009329995
62,0.55025053,0.5539511,8.363744e-22,8.4199923e-22,5.624818e-24,0.0,0.0066803126,0.9924615,0.99149144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45869356,3.6696595e-20,3.6692362e-20,4.2328383e-24,0.0,0.0001153602
63,0.5188324,0.5179455,7.886192e-22,7.8727117e-22,1.348056e-24,0.0,0.0017123147,0.43613565,0.43676364,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128592,4.9048873e-20,4.9024562e-20,2.4311355e-23,0.0,0.0004959015
64,0.85493165,0.85379255,1.2994861e-21,1.2977547e-21,1.7314045e-24,0.0,0.0013341539,0.29077712,0.29029325,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953245,7.159227e-20,7.161986e-20,2.7594228e-23,1e-45,0.00038528736
65,0.8233746,0.8242145,1.2515198e-21,1.2527965e-21,1.2767177e-24,0.0,0.0010190943,0.985416,0.9833112,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33647972,2.6912722e-20,2.6916086e-20,3.3636524e-24,0.0,0.00012496811
66,0.7394667,0.7404834,1.1239808e-21,1.1255261e-21,1.5453091e-24,0.0,0.001372966,0.8259537,0.8265513,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039131,4.0321307e-20,4.0309616e-20,1.16903885e-23,0.0,0.00029001487
67,0.8582315,0.85888976,1.3045019e-21,1.3055024e-21,1.0005533e-24,0.0,0.0007664124,0.59103584,0.59044677,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64918035,5.1934412e-20,5.1930005e-20,4.4073217e-24,0.0,8.487043e-05
68,0.73166674,0.7322247,1.1121249e-21,1.112973e-21,8.480823e-25,0.0,0.00076199713,0.6090918,0.60845184,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594418,6.0700976e-20,6.075017e-20,4.9191397e-23,3e-45,0.0008097327
69,0.9680904,0.96421957,1.4714863e-21,1.4656026e-21,5.8836654e-24,0.0,0.0040145027,0.9372417,0.93684816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3286875,2.6311644e-20,2.629276e-20,1.8884598e-23,0.0,0.0007182433
70,0.50040966,0.50074506,7.6061686e-22,7.6112663e-22,5.0976823e-25,0.0,0.0006697548,0.5172116,0.51745415,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81709737,6.531702e-20,6.536222e-20,4.5204128e-23,1e-45,0.0006915941
71,0.8036956,0.8020557,1.221608e-21,1.2191154e-21,2.492649e-24,0.0,0.0020446375,0.29007503,0.29042286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672973,5.3415266e-20,5.3379238e-20,3.6027593e-23,1e-45,0.00067493645
72,0.9623823,0.96302307,1.4628099e-21,1.4637837e-21,9.737951e-25,0.0,0.0006652589,0.7109438,0.71062195,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63738817,5.1028665e-20,5.0986712e-20,4.1953567e-23,1e-45,0.00082283333
73,0.50077695,0.50036156,7.6117514e-22,7.6054375e-22,6.3139165e-25,0.0,0.0008301845,0.48472634,0.48489457,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353206,4.2852227e-20,4.2822e-20,3.0227635e-23,1e-45,0.0007058903
74,0.70872945,0.70990825,1.0772605e-21,1.0790523e-21,1.7917871e-24,0.0,0.0016605193,0.7616686,0.7618728,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.485856,3.8878826e-20,3.8865168e-20,1.3658174e-23,0.0,0.00035142453
75,0.52425665,0.5248975,7.9686397e-22,7.978381e-22,9.741486e-25,0.0,0.0012209852,0.9615929,0.9614966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178017,7.343028e-20,7.341788e-20,1.23947845e-23,0.0,0.00016882515
76,0.59615976,0.5983975,9.06156e-22,9.095573e-22,3.4013158e-24,0.0,0.003739529,0.52077633,0.5210967,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99531966,7.962659e-20,7.961879e-20,7.800055e-24,0.0,9.796751e-05
77,0.30625385,0.3055778,4.6550225e-22,4.6447474e-22,1.0275134e-24,0.0,0.0022122052,0.43553415,0.4362511,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38110608,3.0512893e-20,3.048589e-20,2.7002923e-23,1e-45,0.0008857515
78,0.26450956,0.26546377,4.0205143e-22,4.0350185e-22,1.4504186e-24,0.0,0.0035945773,0.28990397,0.29059508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4093628,3.269007e-20,3.2746232e-20,5.616104e-23,3e-45,0.0017150382
79,0.8197434,0.8186502,1.2460004e-21,1.2443388e-21,1.6615304e-24,0.0,0.0013352716,0.8743181,0.8751236,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505776,6.002205e-20,6.00411e-20,1.9051003e-23,0.0,0.0003172994
80,0.58957386,0.58821064,8.961455e-22,8.940733e-22,2.0721924e-24,0.0,0.0023176987,0.3089874,0.3085923,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241342,6.5873775e-20,6.592512e-20,5.134336e-23,3e-45,0.0007788133
81,0.71713096,0.7168635,1.0900308e-21,1.0896242e-21,4.0662309e-25,0.0,0.00037317738,0.9647641,0.9648248,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86726433,6.937795e-20,6.937524e-20,2.7141864e-24,0.0,3.9123275e-05
82,0.8049698,0.80558276,1.2235447e-21,1.2244764e-21,9.316889e-25,0.0,0.0007608876,0.78012216,0.780698,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47660846,3.8146733e-20,3.812543e-20,2.1303132e-23,0.0,0.0005587644
83,0.56400186,0.56613785,8.572763e-22,8.605229e-22,3.2466233e-24,0.0,0.0037728494,0.9342621,0.9344832,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40675032,3.254602e-20,3.2537253e-20,8.766176e-24,0.0,0.00026941966
84,0.52571726,0.525535,7.990841e-22,7.988071e-22,2.7697222e-25,0.0,0.0003467323,0.86139536,0.86248267,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30426022,2.4354155e-20,2.4338744e-20,1.5411086e-23,0.0,0.0006331915
85,0.3767745,0.37554508,5.726928e-22,5.708242e-22,1.8686285e-24,0.0,0.003273562,0.39329904,0.3943365,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53158087,4.2579936e-20,4.2522848e-20,5.708839e-23,3e-45,0.0013425344
86,0.84541076,0.8448374,1.2850146e-21,1.2841431e-21,8.715083e-25,0.0,0.00067866914,0.38217816,0.3827783,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714967,5.3749085e-20,5.371516e-20,3.39241e-23,1e-45,0.0006315554
87,0.87478477,0.8732358,1.3296626e-21,1.3273082e-21,2.3544153e-24,0.0,0.0017738271,0.97167784,0.971571,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903292,7.235308e-20,7.2257206e-20,9.58754e-23,1e-44,0.0013268628
88,0.80066586,0.7998425,1.2170028e-21,1.2157512e-21,1.2515752e-24,0.0,0.0010294665,0.46858567,0.46843672,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27464086,2.1982666e-20,2.1969397e-20,1.3268817e-23,0.0,0.0006039682
89,0.90647787,0.9023601,1.3778358e-21,1.3715768e-21,6.2589865e-24,0.0,0.004563351,0.84351313,0.8452062,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31699526,2.5379318e-20,2.535746e-20,2.1857278e-23,0.0,0.00086196634
90,0.736048,0.73495305,1.1187843e-21,1.1171201e-21,1.6641557e-24,0.0,0.0014896838,0.37834063,0.3791396,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400104,5.918871e-20,5.919579e-20,7.082734e-24,0.0,0.00011964928
91,0.7720555,0.77220136,1.1735154e-21,1.1737371e-21,2.2163836e-25,0.0,0.00018883136,0.47462884,0.47475383,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538992,6.027926e-20,6.03068e-20,2.7536067e-23,1e-45,0.00045659972
92,0.39476657,0.3945927,6.000406e-22,5.997763e-22,2.6429996e-25,0.0,0.0004406642,0.75561297,0.7559335,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34264547,2.7447888e-20,2.7409302e-20,3.8586683e-23,1e-45,0.0014077952
93,0.8257305,0.826187,1.2551008e-21,1.2557947e-21,6.9389467e-25,0.0,0.00055255427,0.43660098,0.43639266,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32196867,2.5781942e-20,2.5755299e-20,2.6642647e-23,1e-45,0.001034453
94,0.500566,0.49931008,7.608545e-22,7.5894553e-22,1.9089677e-24,0.0,0.0025152895,0.8144343,0.8156456,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27076748,2.1678578e-20,2.1659553e-20,1.9025154e-23,0.0,0.0008783724
95,0.5784738,0.5780716,8.792735e-22,8.786621e-22,6.1139876e-25,0.0,0.0006958292,0.91003865,0.91059744,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737132,5.892404e-20,5.896554e-20,4.149474e-23,1e-45,0.0007037117
96,0.48915642,0.48896205,7.435121e-22,7.4321663e-22,2.954505e-25,0.0,0.00039752945,0.49060097,0.490678,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45965123,3.6791407e-20,3.6768967e-20,2.2440505e-23,0.0,0.000610311
97,0.67622244,0.678247,1.0278503e-21,1.0309275e-21,3.0771886e-24,0.0,0.002984874,0.47434187,0.47376275,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43049306,3.445958e-20,3.4436514e-20,2.3064122e-23,0.0,0.0006697577
