sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.48785907,7.4343065e-22,7.415401e-22,1.8905399e-24,0.0,0.0025494776,0.62084174,0.6212028,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61167246,4.8941666e-20,4.8929627e-20,1.2039355e-23,0.0,0.00024605452
24,0.3337485,0.3323915,5.072938e-22,5.052312e-22,2.0625999e-24,0.0,0.004082487,0.62353104,0.62382776,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61881185,4.9613262e-20,4.9500734e-20,1.1252888e-22,1.3e-44,0.002273277
25,0.31296724,0.31232953,4.757066e-22,4.7473725e-22,9.693523e-25,0.0,0.0020418712,0.73702484,0.7365715,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3901306,3.1265944e-20,3.120779e-20,5.8154674e-23,3e-45,0.0018634667
26,0.7845504,0.78774244,1.1925076e-21,1.1973594e-21,4.85181e-24,0.0,0.004052092,0.5862127,0.58504635,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306669,4.2460134e-20,4.2449736e-20,1.0397919e-23,0.0,0.0002449466
27,0.6996629,0.6999326,1.0634795e-21,1.0638894e-21,4.0985426e-25,0.0,0.00038524144,0.66341454,0.66363215,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524315,6.0090264e-20,6.0189397e-20,9.9132427e-23,1e-44,0.0016470081
28,0.2917575,0.28889245,4.43468e-22,4.3911315e-22,4.3548656e-24,0.0,0.009917411,0.9790232,0.9792329,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6012566,4.8231202e-20,4.8096433e-20,1.3476905e-22,1.8e-44,0.002802059
29,0.6098526,0.61061525,9.269689e-22,9.28128e-22,1.1591838e-24,0.0,0.0012489482,0.94993305,0.9504503,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.294419,2.3583184e-20,2.3551514e-20,3.1670355e-23,1e-45,0.0013447269
30,0.5512616,0.552886,8.379112e-22,8.4038026e-22,2.4690715e-24,0.0,0.0029380408,0.8810917,0.88129705,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56202793,4.491845e-20,4.4958404e-20,3.995347e-23,1e-45,0.0008886763
31,0.88599104,0.8894549,1.3466961e-21,1.3519611e-21,5.2649965e-24,0.0,0.0038943402,0.34551272,0.34505388,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56060123,4.4948574e-20,4.4844282e-20,1.0429261e-22,1.1e-44,0.0023256612
32,0.7883929,0.7916371,1.198348e-21,1.2032792e-21,4.931176e-24,0.0,0.0040981146,0.6678286,0.666845,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859742,4.6856286e-20,4.6873944e-20,1.7658367e-23,0.0,0.00037672033
33,0.7015534,0.7018026,1.066353e-21,1.0667318e-21,3.787542e-25,0.0,0.0003550604,0.5251647,0.52527356,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683123,2.1430389e-20,2.1463156e-20,3.2767338e-23,1e-45,0.0015266784
34,0.66429293,0.6650703,1.0097175e-21,1.0108991e-21,1.1816e-24,0.0,0.0011688605,0.9344592,0.93444467,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45606852,3.6439542e-20,3.6482374e-20,4.2832446e-23,1e-45,0.0011740586
35,0.96183413,0.9615026,1.4619767e-21,1.4614727e-21,5.039622e-25,0.0,0.00034483176,0.4855777,0.48474127,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9604903,7.7024674e-20,7.683268e-20,1.9199637e-22,3.6e-44,0.0024988896
36,0.9900126,0.9848453,1.5048076e-21,1.4969534e-21,7.854278e-24,0.0,0.005246842,0.9486964,0.949367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9089937,7.298041e-20,7.2713305e-20,2.671018e-22,7.1e-44,0.003673355
37,0.5035444,0.503358,7.6538163e-22,7.650983e-22,2.833336e-25,0.0,0.00037032313,0.42904085,0.4290547,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559427,7.644254e-20,7.6468906e-20,2.6366382e-23,0.0,0.00034479873
38,0.4299093,0.43102896,6.5345713e-22,6.5515905e-22,1.70192e-24,0.0,0.0025977204,0.56566393,0.56604564,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202849,6.5533403e-20,6.56172e-20,8.3797273e-23,7e-45,0.0012770626
39,0.8473333,0.84921366,1.2879368e-21,1.2907948e-21,2.8580746e-24,0.0,0.0022141973,0.9706083,0.96999073,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57541573,4.6039522e-20,4.6029334e-20,1.01878925e-23,0.0,0.00022133478
40,0.2977671,0.2993238,4.5260255e-22,4.5496867e-22,2.3661283e-24,0.0,0.0052006403,0.697072,0.6954166,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95227045,7.625025e-20,7.6175147e-20,7.5105415e-23,6e-45,0.000985957
41,0.52346575,0.5245229,7.956618e-22,7.972687e-22,1.6069034e-24,0.0,0.0020155103,0.9497341,0.94969726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47593358,3.8039665e-20,3.8071443e-20,3.17786e-23,1e-45,0.0008347096
42,0.3025194,0.30215448,4.59826e-22,4.592713e-22,5.5470175e-25,0.0,0.0012077867,0.6545668,0.65458715,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937736,5.5592954e-20,5.549716e-20,9.579139e-23,1e-44,0.0017260592
43,0.48952952,0.48949894,7.440792e-22,7.440327e-22,4.6498617e-26,0.0,6.24954e-05,0.42130384,0.42242575,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69085556,5.5246055e-20,5.5263736e-20,1.7680986e-23,0.0,0.0003199383
44,0.30278927,0.2994136,4.6023614e-22,4.551052e-22,5.1309533e-24,0.0,0.011274214,0.78523695,0.7854059,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57903564,4.6445238e-20,4.6318906e-20,1.2633245e-22,1.5e-44,0.002727449
45,0.46770132,0.46881947,7.109006e-22,7.126001e-22,1.6994967e-24,0.0,0.0023849234,0.6416007,0.64085525,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43766287,3.5022094e-20,3.5010048e-20,1.2045818e-23,0.0,0.00034406743
46,0.8425823,0.84460247,1.2807153e-21,1.2837859e-21,3.0706253e-24,0.0,0.0023918515,0.62951756,0.62838554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49774036,3.9828927e-20,3.9815838e-20,1.3089487e-23,0.0,0.00032875076
47,0.92905736,0.92886114,1.4121563e-21,1.4118582e-21,2.981768e-25,0.0,0.00021119458,0.35259452,0.35276824,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73134005,5.8575154e-20,5.850222e-20,7.2934066e-23,6e-45,0.0012466889
48,0.84447247,0.8463912,1.2835884e-21,1.2865049e-21,2.9164377e-24,0.0,0.0022669465,0.3589249,0.35831642,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4620781,3.7041296e-20,3.69631e-20,7.819765e-23,6e-45,0.0021155598
49,0.6713692,0.6729089,1.0204733e-21,1.0228137e-21,2.34038e-24,0.0,0.002288178,0.9478252,0.94771135,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102509,4.0771742e-20,4.0816597e-20,4.485516e-23,1e-45,0.0010989441
50,0.7120192,0.7138907,1.0822609e-21,1.0851056e-21,2.844645e-24,0.0,0.0026215375,0.96767807,0.9672957,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51607084,4.124616e-20,4.128215e-20,3.599205e-23,1e-45,0.000871855
51,0.5211166,0.5227708,7.920912e-22,7.946056e-22,2.5143585e-24,0.0,0.0031642849,0.9750874,0.97483337,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939937,3.9488352e-20,3.951613e-20,2.7778405e-23,1e-45,0.0007029637
52,0.37661585,0.37737867,5.724517e-22,5.736112e-22,1.1594867e-24,0.0,0.002021381,0.51868194,0.51870036,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87226254,6.971181e-20,6.9775056e-20,6.3247005e-23,4e-45,0.0009064415
53,0.5771851,0.5777082,8.773147e-22,8.781097e-22,7.9496984e-25,0.0,0.0009053195,0.28458923,0.28537264,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604937,5.274712e-20,5.2834995e-20,8.7875015e-23,8e-45,0.0016631972
54,0.7996251,0.7974342,1.2154208e-21,1.2120907e-21,3.330129e-24,0.0,0.0027474256,0.665882,0.6676476,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2632517,2.1102193e-20,2.1058343e-20,4.3850266e-23,1e-45,0.0020823227
55,0.297168,0.2977708,4.516919e-22,4.5260815e-22,9.162399e-25,0.0,0.0020243556,0.8027584,0.8021573,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80554867,6.4494717e-20,6.4438404e-20,5.6312905e-23,3e-45,0.00087390287
56,0.26555178,0.26344445,4.036356e-22,4.004325e-22,3.2030782e-24,0.0,0.007999047,0.7365177,0.73638725,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62462157,5.0130186e-20,4.996547e-20,1.6471557e-22,2.7e-44,0.003296588
57,0.8279174,0.82914156,1.2584248e-21,1.2602856e-21,1.8607525e-24,0.0,0.001476453,0.2898897,0.28915438,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8351845,6.673359e-20,6.680907e-20,7.548023e-23,6e-45,0.0011297902
58,0.47496763,0.47425827,7.219453e-22,7.2086705e-22,1.07825295e-24,0.0,0.0014957723,0.4249407,0.42602673,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204364,4.9673818e-20,4.9630682e-20,4.3136176e-23,1e-45,0.00086914335
59,0.77587914,0.77637374,1.1793273e-21,1.1800791e-21,7.517529e-25,0.0,0.00063703605,0.7799245,0.77971995,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48356143,3.8650266e-20,3.868162e-20,3.1355315e-23,1e-45,0.0008105998
60,0.8010069,0.8022558,1.2175212e-21,1.2194195e-21,1.8983149e-24,0.0,0.0015567365,0.29150474,0.29064286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805521,7.035731e-20,7.0438164e-20,8.0856905e-23,7e-45,0.0011479133
61,0.94968575,0.94632757,1.4435113e-21,1.4384069e-21,5.1043466e-24,0.0,0.003548611,0.8854532,0.8862511,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37891012,3.04007e-20,3.0310227e-20,9.047288e-23,8e-45,0.002984896
62,0.55025053,0.5521148,8.363744e-22,8.3920805e-22,2.8336389e-24,0.0,0.003376563,0.9924615,0.9918449,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591566,3.6696595e-20,3.67294e-20,3.2806112e-23,1e-45,0.000893184
63,0.5188324,0.5180959,7.886192e-22,7.8749977e-22,1.1194504e-24,0.0,0.0014215248,0.43613565,0.43708745,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127194,4.9048873e-20,4.901338e-20,3.549445e-23,1e-45,0.0007241788
64,0.85493165,0.8557703,1.2994861e-21,1.3007608e-21,1.2746982e-24,0.0,0.0009799636,0.29077712,0.28969806,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89503014,7.159227e-20,7.159631e-20,4.038968e-24,0.0,5.6413075e-05
65,0.8233746,0.8232547,1.2515198e-21,1.2513376e-21,1.8225842e-25,0.0,0.00014565089,0.985416,0.98452854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33539104,2.6912722e-20,2.6828999e-20,8.3722956e-23,7e-45,0.0031206142
66,0.7394667,0.7402142,1.1239808e-21,1.125117e-21,1.1361617e-24,0.0,0.0010098164,0.8259537,0.82594,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50458807,4.0321307e-20,4.0363606e-20,4.2299302e-23,1e-45,0.0010479565
67,0.8582315,0.85737336,1.3045019e-21,1.3031975e-21,1.3043847e-24,0.0,0.001000911,0.59103584,0.59062266,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490668,5.1934412e-20,5.1920925e-20,1.3486921e-23,0.0,0.00025975888
68,0.73166674,0.7323392,1.1121249e-21,1.1131471e-21,1.0221618e-24,0.0,0.000918263,0.6090918,0.6091971,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599394,6.0700976e-20,6.0789975e-20,8.8999464e-23,8e-45,0.0014640484
69,0.9680904,0.9637067,1.4714863e-21,1.4648229e-21,6.663388e-24,0.0,0.004548938,0.9372417,0.9377882,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32681793,2.6311644e-20,2.6143206e-20,1.6843788e-22,2.8e-44,0.0064428933
70,0.50040966,0.50147146,7.6061686e-22,7.622308e-22,1.6139211e-24,0.0,0.0021173654,0.5172116,0.5178314,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81789094,6.531702e-20,6.54257e-20,1.0868378e-22,1.1e-44,0.0016611787
71,0.8036956,0.803098,1.221608e-21,1.2206997e-21,9.083639e-25,0.0,0.0007441338,0.29007503,0.29067022,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66776806,5.3415266e-20,5.3416894e-20,1.6285118e-24,0.0,3.0486832e-05
72,0.9623823,0.9650131,1.4628099e-21,1.4668087e-21,3.99878e-24,0.0,0.002726177,0.7109438,0.70983696,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372711,5.1028665e-20,5.0977345e-20,5.132074e-23,3e-45,0.0010067363
73,0.50077695,0.4989503,7.6117514e-22,7.5839866e-22,2.7764875e-24,0.0,0.003660987,0.48472634,0.48525673,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349064,4.2852227e-20,4.2788867e-20,6.3360096e-23,4e-45,0.0014807612
74,0.70872945,0.7096353,1.0772605e-21,1.0786375e-21,1.3769851e-24,0.0,0.0012765968,0.7616686,0.7613401,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865606,3.8878826e-20,3.8921536e-20,4.270966e-23,1e-45,0.0010973272
75,0.52425665,0.5243057,7.9686397e-22,7.9693854e-22,7.4569444e-26,0.0,9.356988e-05,0.9615929,0.96254396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91781205,7.343028e-20,7.341871e-20,1.1567604e-23,0.0,0.00015755663
76,0.59615976,0.59664583,9.06156e-22,9.068947e-22,7.387272e-25,0.0,0.0008145678,0.52077633,0.5208841,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99521667,7.962659e-20,7.961055e-20,1.6039549e-23,0.0,0.00020147517
77,0.30625385,0.30283695,4.6550225e-22,4.6030864e-22,5.1936078e-24,0.0,0.011282882,0.43553415,0.43574908,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38030234,3.0512893e-20,3.0421596e-20,9.129683e-23,8e-45,0.0030010531
78,0.26450956,0.26523164,4.0205143e-22,4.0314902e-22,1.0975895e-24,0.0,0.0027225404,0.28990397,0.28970197,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40828,3.269007e-20,3.2659617e-20,3.0453817e-23,1e-45,0.00093246094
79,0.8197434,0.817132,1.2460004e-21,1.2420311e-21,3.9692956e-24,0.0,0.0031958101,0.8743181,0.8752997,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506901,6.002205e-20,6.0050094e-20,2.8046593e-23,1e-45,0.00046705327
80,0.58957386,0.5890582,8.961455e-22,8.953616e-22,7.838627e-25,0.0,0.0008754705,0.3089874,0.3089437,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8252621,6.5873775e-20,6.6015346e-20,1.4157067e-22,2e-44,0.0021445116
81,0.71713096,0.71559757,1.0900308e-21,1.0877e-21,2.3307874e-24,0.0,0.0021428587,0.9647641,0.9660864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86734146,6.937795e-20,6.938141e-20,3.4573565e-24,0.0,4.9831164e-05
82,0.8049698,0.8052119,1.2235447e-21,1.2239127e-21,3.6794997e-25,0.0,0.00030063416,0.78012216,0.77995133,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716275,3.8146733e-20,3.8169768e-20,2.3035041e-23,0.0,0.00060348917
83,0.56400186,0.5644014,8.572763e-22,8.578835e-22,6.072588e-25,0.0,0.00070785696,0.9342621,0.9343687,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40730932,3.254602e-20,3.2581972e-20,3.5953276e-23,1e-45,0.0011034715
84,0.52571726,0.5250683,7.990841e-22,7.9809767e-22,9.864169e-25,0.0,0.0012359602,0.86139536,0.8625145,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30459687,2.4354155e-20,2.4365674e-20,1.1519136e-23,0.0,0.00047276082
85,0.3767745,0.37512535,5.726928e-22,5.701862e-22,2.506634e-24,0.0,0.0043961676,0.39329904,0.3943022,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53082657,4.2579936e-20,4.246251e-20,1.1742734e-22,1.4e-44,0.0027654357
86,0.84541076,0.845145,1.2850146e-21,1.2846106e-21,4.0399776e-25,0.0,0.00031449046,0.38217816,0.3825308,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713492,5.3749085e-20,5.3703364e-20,4.5721116e-23,1e-45,0.0008513641
87,0.87478477,0.8714026,1.3296626e-21,1.3245218e-21,5.1407983e-24,0.0,0.0038812484,0.97167784,0.97268605,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9026708,7.235308e-20,7.2207517e-20,1.455644e-22,2.1e-44,0.0020159176
88,0.80066586,0.8002882,1.2170028e-21,1.2164288e-21,5.740383e-25,0.0,0.00047190458,0.46858567,0.46878165,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27491152,2.1982666e-20,2.1991049e-20,8.383282e-24,0.0,0.00038121335
89,0.90647787,0.90235376,1.3778358e-21,1.3715672e-21,6.268579e-24,0.0,0.0045703766,0.84351313,0.8454193,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3159672,2.5379318e-20,2.5275224e-20,1.04093895e-22,1.1e-44,0.0041184165
90,0.736048,0.73638356,1.1187843e-21,1.1192944e-21,5.1012164e-25,0.0,0.00045575286,0.37834063,0.3789987,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405013,5.918871e-20,5.9235056e-20,4.6347964e-23,3e-45,0.00078244146
91,0.7720555,0.77296144,1.1735154e-21,1.1748924e-21,1.3769851e-24,0.0,0.0011720095,0.47462884,0.47487313,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541314,6.027926e-20,6.032537e-20,4.6108857e-23,3e-45,0.0007643361
92,0.39476657,0.39387256,6.000406e-22,5.986817e-22,1.3589107e-24,0.0,0.0022698385,0.75561297,0.7556586,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34319323,2.7447888e-20,2.745312e-20,5.231271e-24,0.0,0.00019055289
93,0.8257305,0.8257238,1.2551008e-21,1.2550906e-21,1.0198394e-26,0.0,8.125624e-06,0.43660098,0.43621963,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32220402,2.5781942e-20,2.5774127e-20,7.814595e-24,0.0,0.00030319532
94,0.500566,0.4998977,7.608545e-22,7.5983865e-22,1.0158509e-24,0.0,0.0013369297,0.8144343,0.8159085,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27106547,2.1678578e-20,2.168339e-20,4.8112185e-24,0.0,0.00022188498
95,0.5784738,0.5770753,8.792735e-22,8.771478e-22,2.1257088e-24,0.0,0.002423433,0.91003865,0.91126764,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73746616,5.892404e-20,5.8992266e-20,6.8223013e-23,4e-45,0.0011564739
96,0.48915642,0.4860213,7.435121e-22,7.3874676e-22,4.7653257e-24,0.0,0.006450554,0.49060097,0.49082235,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4592222,3.6791407e-20,3.6734648e-20,5.675881e-23,3e-45,0.0015451028
97,0.67622244,0.67847145,1.0278503e-21,1.0312687e-21,3.4184814e-24,0.0,0.0033148308,0.47434187,0.47338012,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43059126,3.445958e-20,3.4444366e-20,1.5212368e-23,0.0,0.00044165042
