sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3139102,4.757066e-22,4.7713983e-22,1.4332277e-24,0.0,0.0030037898,0.73702484,0.7356813,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38927394,3.1265944e-20,3.1139263e-20,1.2668142e-22,1.5e-44,0.0040682214
26,0.7845504,0.7888788,1.1925076e-21,1.1990865e-21,6.5789737e-24,0.0,0.0054866546,0.5862127,0.58493483,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305144,4.2460134e-20,4.243754e-20,2.2595602e-23,0.0,0.00053244375
27,0.6996629,0.69961905,1.0634795e-21,1.0634129e-21,6.664297e-26,0.0,6.266895e-05,0.66341454,0.66373116,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75253,6.0090264e-20,6.0197274e-20,1.0701003e-22,1.1e-44,0.0017776557
28,0.2917575,0.28799146,4.43468e-22,4.377437e-22,5.724328e-24,0.0,0.013076895,0.9790232,0.9796974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.601898,4.8231202e-20,4.814774e-20,8.346123e-23,7e-45,0.0017334402
29,0.6098526,0.6117756,9.269689e-22,9.298918e-22,2.9229e-24,0.0,0.003143269,0.94993305,0.95001084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29556754,2.3583184e-20,2.3643389e-20,6.0204855e-23,4e-45,0.0025463717
30,0.5512616,0.55434877,8.379112e-22,8.426037e-22,4.6925233e-24,0.0,0.0055690752,0.8810917,0.88151824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621637,4.491845e-20,4.4969267e-20,5.0816678e-23,3e-45,0.0011300313
31,0.88599104,0.8904606,1.3466961e-21,1.3534897e-21,6.793645e-24,0.0,0.0050193546,0.34551272,0.34411716,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603945,4.4948574e-20,4.4827745e-20,1.2082976e-22,1.4e-44,0.0026954236
32,0.7883929,0.7925522,1.198348e-21,1.20467e-21,6.3219944e-24,0.0,0.0052479054,0.6678286,0.6667044,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58578104,4.6856286e-20,4.6858492e-20,2.206892e-24,0.0,4.709695e-05
33,0.7015534,0.7005357,1.066353e-21,1.0648061e-21,1.5469247e-24,0.0,0.0014527759,0.5251647,0.5255692,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26989126,2.1430389e-20,2.1589462e-20,1.5907394e-22,2.5e-44,0.0073681287
34,0.66429293,0.66709405,1.0097175e-21,1.0139752e-21,4.257678e-24,0.0,0.0041989964,0.9344592,0.9345803,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45605916,3.6439542e-20,3.6481625e-20,4.2082814e-23,1e-45,0.0011535345
35,0.96183413,0.9606512,1.4619767e-21,1.4601787e-21,1.7980475e-24,0.0,0.0012313887,0.4855777,0.48566943,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.95959914,7.7024674e-20,7.676139e-20,2.6328254e-22,6.9e-44,0.0034298825
36,0.9900126,0.98432964,1.5048076e-21,1.4961696e-21,8.6380395e-24,0.0,0.0057734363,0.9486964,0.9470642,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.910081,7.298041e-20,7.280028e-20,1.8012504e-22,3.2e-44,0.0024742354
37,0.5035444,0.5030853,7.6538163e-22,7.6468385e-22,6.977822e-25,0.0,0.0009125107,0.42904085,0.4290505,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.954356,7.644254e-20,7.634198e-20,1.00560606e-22,1e-44,0.0013172387
38,0.4299093,0.42983955,6.5345713e-22,6.533511e-22,1.060229e-25,0.0,0.00016227554,0.56566393,0.56600034,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197937,6.5533403e-20,6.557791e-20,4.4506194e-23,1e-45,0.00067867665
39,0.8473333,0.84935683,1.2879368e-21,1.2910124e-21,3.075674e-24,0.0,0.0023823737,0.9706083,0.9694616,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57581294,4.6039522e-20,4.6061113e-20,2.1590706e-23,0.0,0.00046874044
40,0.2977671,0.2998389,4.5260255e-22,4.5575163e-22,3.1490822e-24,0.0,0.0069096456,0.697072,0.6954666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95019037,7.625025e-20,7.600876e-20,2.414915e-22,5.9e-44,0.0031771536
41,0.52346575,0.52643925,7.956618e-22,8.001816e-22,4.5197565e-24,0.0,0.0056484137,0.9497341,0.9498743,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47603625,3.8039665e-20,3.8079657e-20,3.9992244e-23,1e-45,0.0010502259
42,0.3025194,0.30067444,4.59826e-22,4.570217e-22,2.8043059e-24,0.0,0.006136046,0.6545668,0.65420854,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936276,5.5592954e-20,5.548548e-20,1.0747532e-22,1.1e-44,0.001936999
43,0.48952952,0.48830366,7.440792e-22,7.422159e-22,1.8633273e-24,0.0,0.0025104925,0.42130384,0.42207187,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.690872,5.5246055e-20,5.5265055e-20,1.8999305e-23,0.0,0.00034378516
44,0.30278927,0.29916084,4.6023614e-22,4.54721e-22,5.51516e-24,0.0,0.012128669,0.78523695,0.7852047,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5786408,4.6445238e-20,4.628732e-20,1.5791718e-22,2.5e-44,0.0034116725
45,0.46770132,0.4704972,7.109006e-22,7.1515025e-22,4.2496505e-24,0.0,0.0059423186,0.6416007,0.6405827,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43730488,3.5022094e-20,3.4981413e-20,4.0680484e-23,1e-45,0.0011629171
46,0.8425823,0.84601957,1.2807153e-21,1.2859399e-21,5.224607e-24,0.0,0.00406287,0.62951756,0.62816894,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49730778,3.9828927e-20,3.9781232e-20,4.7695363e-23,3e-45,0.0011989414
47,0.92905736,0.9282803,1.4121563e-21,1.4109752e-21,1.1810952e-24,0.0,0.00083707715,0.35259452,0.35206175,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73133814,5.8575154e-20,5.850207e-20,7.30827e-23,6e-45,0.0012492327
48,0.84447247,0.847862,1.2835884e-21,1.2887403e-21,5.1519054e-24,0.0,0.0039976286,0.3589249,0.35784996,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46178848,3.7041296e-20,3.693993e-20,1.0136517e-22,1e-44,0.002744054
49,0.6713692,0.67445076,1.0204733e-21,1.0251573e-21,4.683991e-24,0.0,0.004569046,0.9478252,0.947828,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104379,4.0771742e-20,4.0831554e-20,5.981227e-23,4e-45,0.001464854
50,0.7120192,0.7151827,1.0822609e-21,1.0870694e-21,4.808492e-24,0.0,0.0044233534,0.96767807,0.967277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163666,4.124616e-20,4.1305807e-20,5.964748e-23,4e-45,0.0014440458
51,0.5211166,0.5244372,7.920912e-22,7.971384e-22,5.047195e-24,0.0,0.006331642,0.9750874,0.975001,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49432516,3.9488352e-20,3.9542645e-20,5.429342e-23,3e-45,0.0013730347
52,0.37661585,0.3764845,5.724517e-22,5.7225207e-22,1.9962599e-25,0.0,0.00034884276,0.51868194,0.518479,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87116987,6.971181e-20,6.968765e-20,2.4156259e-23,0.0,0.00034663614
53,0.5771851,0.5763772,8.773147e-22,8.760867e-22,1.2280482e-24,0.0,0.0014017428,0.28458923,0.28555876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595564,5.274712e-20,5.276002e-20,1.2898848e-23,0.0,0.0002444815
54,0.7996251,0.7967095,1.2154208e-21,1.2109892e-21,4.4316565e-24,0.0,0.0036595343,0.665882,0.66770566,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26477826,2.1102193e-20,2.1180457e-20,7.826389e-23,6e-45,0.0036950991
55,0.297168,0.29684514,4.516919e-22,4.512011e-22,4.907851e-25,0.0,0.0010877302,0.8027584,0.8021314,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80534965,6.4494717e-20,6.442249e-20,7.222967e-23,6e-45,0.0011211872
56,0.26555178,0.26236403,4.036356e-22,3.9879027e-22,4.8453225e-24,0.0,0.012150052,0.7365177,0.7360402,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62431526,5.0130186e-20,4.9940968e-20,1.8921757e-22,3.6e-44,0.0037888244
57,0.8279174,0.82798004,1.2584248e-21,1.2585201e-21,9.5218667e-26,0.0,7.5659234e-05,0.2898897,0.28908795,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83440846,6.673359e-20,6.6746994e-20,1.3402911e-23,0.0,0.00020080172
58,0.47496763,0.4734704,7.219453e-22,7.196695e-22,2.275807e-24,0.0,0.0031622946,0.4249407,0.4256642,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204935,4.9673818e-20,4.963525e-20,3.8567296e-23,1e-45,0.00077701424
59,0.77587914,0.7782926,1.1793273e-21,1.1829957e-21,3.6683925e-24,0.0,0.0031009347,0.7799245,0.77973866,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48300305,3.8650266e-20,3.8636954e-20,1.3312438e-23,0.0,0.00034455195
60,0.8010069,0.80131346,1.2175212e-21,1.2179872e-21,4.659959e-25,0.0,0.00038259508,0.29150474,0.2908094,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8797174,7.035731e-20,7.03714e-20,1.4094382e-23,0.0,0.00020028565
61,0.94968575,0.94799286,1.4435113e-21,1.4409381e-21,2.5731254e-24,0.0,0.0017857293,0.8854532,0.8861364,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3786972,3.04007e-20,3.0293196e-20,1.075044e-22,1.1e-44,0.003548797
62,0.55025053,0.55398387,8.363744e-22,8.42049e-22,5.6745983e-24,0.0,0.0067390357,0.9924615,0.99187624,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45951355,3.6696595e-20,3.6757955e-20,6.136e-23,4e-45,0.0016692985
63,0.5188324,0.51745105,7.886192e-22,7.865195e-22,2.099708e-24,0.0,0.0026696196,0.43613565,0.4368638,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128244,4.9048873e-20,4.9021777e-20,2.7096627e-23,1e-45,0.00055274676
64,0.85493165,0.8547195,1.2994861e-21,1.2991638e-21,3.2230963e-25,0.0,0.00024809007,0.29077712,0.28982848,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8941727,7.159227e-20,7.152772e-20,6.454594e-23,4e-45,0.0009023905
65,0.8233746,0.8249549,1.2515198e-21,1.2539219e-21,2.4020751e-24,0.0,0.0019156497,0.985416,0.9841941,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33631918,2.6912722e-20,2.6903242e-20,9.480265e-24,0.0,0.00035238377
66,0.7394667,0.7420356,1.1239808e-21,1.1278855e-21,3.904672e-24,0.0,0.0034619402,0.8259537,0.8260315,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50417876,4.0321307e-20,4.0330865e-20,9.5578135e-24,0.0,0.00023698508
67,0.8582315,0.8570032,1.3045019e-21,1.3026349e-21,1.8670129e-24,0.0,0.0014332588,0.59103584,0.5904561,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6490178,5.1934412e-20,5.1917002e-20,1.7409567e-23,0.0,0.0003353346
68,0.73166674,0.73168635,1.1121249e-21,1.1121547e-21,2.9787388e-26,0.0,2.6783493e-05,0.6090918,0.6093971,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600256,6.0700976e-20,6.079687e-20,9.589479e-23,1e-44,0.0015772982
69,0.9680904,0.965175,1.4714863e-21,1.4670547e-21,4.4315555e-24,0.0,0.003020716,0.9372417,0.93757343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32749343,2.6311644e-20,2.6197243e-20,1.1440134e-22,1.3e-44,0.004366923
70,0.50040966,0.50018436,7.6061686e-22,7.602744e-22,3.4245399e-25,0.0,0.00045043472,0.5172116,0.5179005,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81750625,6.531702e-20,6.539493e-20,7.7910074e-23,6e-45,0.0011913779
71,0.8036956,0.80255145,1.221608e-21,1.219869e-21,1.7390786e-24,0.0,0.0014256274,0.29007503,0.29015297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671184,5.3415266e-20,5.3364924e-20,5.0341695e-23,3e-45,0.00094334804
72,0.9623823,0.9649876,1.4628099e-21,1.4667698e-21,3.959905e-24,0.0,0.0026997454,0.7109438,0.7091371,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368986,5.1028665e-20,5.0947547e-20,8.111863e-23,7e-45,0.001592199
73,0.50077695,0.49895096,7.6117514e-22,7.5839967e-22,2.7754777e-24,0.0,0.0036596505,0.48472634,0.48512986,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53492534,4.2852227e-20,4.2790383e-20,6.1844675e-23,4e-45,0.0014452938
74,0.70872945,0.71167564,1.0772605e-21,1.0817388e-21,4.4783066e-24,0.0,0.004139915,0.7616686,0.7613936,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48607376,3.8878826e-20,3.888259e-20,3.764318e-24,0.0,9.681243e-05
75,0.52425665,0.52571315,7.9686397e-22,7.990779e-22,2.2139097e-24,0.0,0.0027705806,0.9615929,0.9615313,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186894,7.343028e-20,7.34889e-20,5.8619964e-23,3e-45,0.00079767103
76,0.59615976,0.59682417,9.06156e-22,9.071658e-22,1.0098429e-24,0.0,0.0011131845,0.52077633,0.5215256,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.993348,7.962659e-20,7.946107e-20,1.6552013e-22,2.8e-44,0.0020830343
77,0.30625385,0.30313897,4.6550225e-22,4.607677e-22,4.7345286e-24,0.0,0.010275304,0.43553415,0.43533075,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37978837,3.0512893e-20,3.0380483e-20,1.3241029e-22,1.8e-44,0.0043583997
78,0.26450956,0.26462418,4.0205143e-22,4.0222566e-22,1.7423097e-25,0.0,0.00043316724,0.28990397,0.29105604,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40628162,3.269007e-20,3.249976e-20,1.903097e-22,3.6e-44,0.005855726
79,0.8197434,0.81683475,1.2460004e-21,1.2415792e-21,4.421155e-24,0.0,0.0035609126,0.8743181,0.87481666,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75136316,6.002205e-20,6.010393e-20,8.188442e-23,7e-45,0.0013623803
80,0.58957386,0.5899707,8.961455e-22,8.967486e-22,6.0311887e-25,0.0,0.0006725618,0.3089874,0.30870593,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8254418,6.5873775e-20,6.602972e-20,1.5594293e-22,2.4e-44,0.0023617083
81,0.71713096,0.71620524,1.0900308e-21,1.0886236e-21,1.4071764e-24,0.0,0.0012926197,0.9647641,0.96495086,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86879915,6.937795e-20,6.949801e-20,1.2005751e-22,1.4e-44,0.0017274957
82,0.8049698,0.8070882,1.2235447e-21,1.2267647e-21,3.2199661e-24,0.0,0.0026247627,0.78012216,0.77993643,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765587,3.8146733e-20,3.8121446e-20,2.528717e-23,0.0,0.0006633319
83,0.56400186,0.5666888,8.572763e-22,8.613604e-22,4.0841033e-24,0.0,0.0047414573,0.9342621,0.93439966,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732569,3.254602e-20,3.258328e-20,3.7261902e-23,1e-45,0.0011435896
84,0.52571726,0.52645475,7.990841e-22,8.002051e-22,1.1210155e-24,0.0,0.0014009102,0.86139536,0.86203027,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30500832,2.4354155e-20,2.4398587e-20,4.4431877e-23,1e-45,0.0018210841
85,0.3767745,0.37492406,5.726928e-22,5.698802e-22,2.8126362e-24,0.0,0.004935487,0.39329904,0.3938086,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53052527,4.2579936e-20,4.2438404e-20,1.415319e-22,2e-44,0.0033349956
86,0.84541076,0.84471345,1.2850146e-21,1.2839547e-21,1.0599261e-24,0.0,0.0008255168,0.38217816,0.3821013,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67142093,5.3749085e-20,5.37091e-20,3.998578e-23,1e-45,0.00074448803
87,0.87478477,0.8716309,1.3296626e-21,1.3248689e-21,4.79375e-24,0.0,0.0036182825,0.97167784,0.970731,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040672,7.235308e-20,7.231922e-20,3.3862706e-23,1e-45,0.0004682394
88,0.80066586,0.7988679,1.2170028e-21,1.2142699e-21,2.7328666e-24,0.0,0.0022506253,0.46858567,0.46922448,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27652588,2.1982666e-20,2.2120188e-20,1.3752201e-22,1.8e-44,0.0062170364
89,0.90647787,0.9036402,1.3778358e-21,1.3735225e-21,4.3133147e-24,0.0,0.0031403305,0.84351313,0.84550864,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31652477,2.5379318e-20,2.5319826e-20,5.949238e-23,4e-45,0.0023496363
90,0.736048,0.73537815,1.1187843e-21,1.1177663e-21,1.0180218e-24,0.0,0.0009107645,0.37834063,0.3789341,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74044067,5.918871e-20,5.923021e-20,4.1501202e-23,1e-45,0.0007006763
91,0.7720555,0.7718184,1.1735154e-21,1.173155e-21,3.6047788e-25,0.0,0.0003072722,0.47462884,0.47510055,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75427353,6.027926e-20,6.0336745e-20,5.748259e-23,3e-45,0.00095269625
92,0.39476657,0.39553678,6.000406e-22,6.012113e-22,1.1706948e-24,0.0,0.0019472268,0.75561297,0.754858,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34272105,2.7447888e-20,2.741535e-20,3.2537925e-23,1e-45,0.0011868506
93,0.8257305,0.8257474,1.2551008e-21,1.2551264e-21,2.5647446e-26,0.0,2.0434154e-05,0.43660098,0.43648607,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32303005,2.5781942e-20,2.5840203e-20,5.8261303e-23,3e-45,0.0022546768
94,0.500566,0.50024617,7.608545e-22,7.6036836e-22,4.8614027e-25,0.0,0.00063934835,0.8144343,0.8151183,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2717733,2.1678578e-20,2.1740013e-20,6.1434316e-23,4e-45,0.002825864
95,0.5784738,0.5771943,8.792735e-22,8.773285e-22,1.944965e-24,0.0,0.0022169175,0.91003865,0.9112182,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73846763,5.892404e-20,5.907238e-20,1.4833675e-22,2.2e-44,0.0025111015
96,0.48915642,0.48663872,7.435121e-22,7.3968516e-22,3.826922e-24,0.0,0.0051737176,0.49060097,0.49077207,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45908874,3.6791407e-20,3.672397e-20,6.743784e-23,4e-45,0.0018363439
97,0.67622244,0.6799038,1.0278503e-21,1.0334459e-21,5.595586e-24,0.0,0.005414494,0.47434187,0.4735151,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43066624,3.445958e-20,3.4450366e-20,9.212078e-24,0.0,0.00026740145
