sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36754614,5.6002e-22,5.5866584e-22,1.3541649e-24,0.0,0.0024239265,0.46483824,0.4659235,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5346814,4.2769832e-20,4.2770866e-20,1.0339758e-24,0.0,2.4174768e-05
20,0.8192409,0.8202459,1.2452367e-21,1.2467642e-21,1.5275376e-24,0.0,0.0012252016,0.63967514,0.63907385,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317216,7.450688e-20,7.453138e-20,2.4498763e-23,0.0,0.00032870402
21,0.86371315,0.8650638,1.3128339e-21,1.3148869e-21,2.0530074e-24,0.0,0.0015613566,0.94245553,0.9416707,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41794643,3.341831e-20,3.3432866e-20,1.455644e-23,0.0,0.00043539313
22,0.50847226,0.50993127,7.7287194e-22,7.750896e-22,2.2176458e-24,0.0,0.0028611477,0.79345363,0.7943211,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4255781,3.405731e-20,3.4043345e-20,1.3965135e-23,0.0,0.0004102163
23,0.48910284,0.48972058,7.4343065e-22,7.443696e-22,9.38959e-25,0.0,0.0012614151,0.62084174,0.6198522,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120958,4.8941666e-20,4.8963493e-20,2.1826582e-23,0.0,0.00044577257
24,0.3337485,0.33261237,5.072938e-22,5.0556694e-22,1.7268607e-24,0.0,0.0034156914,0.62353104,0.62255585,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195763,4.9613262e-20,4.956188e-20,5.1382133e-23,3e-45,0.0010367269
25,0.31296724,0.3121059,4.757066e-22,4.743973e-22,1.3092819e-24,0.0,0.0027598848,0.73702484,0.7369909,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38999322,3.1265944e-20,3.11968e-20,6.91439e-23,4e-45,0.002216378
26,0.7845504,0.787624,1.1925076e-21,1.1971793e-21,4.671773e-24,0.0,0.0039023168,0.5862127,0.5853779,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307104,4.2460134e-20,4.2453216e-20,6.917944e-24,0.0,0.00016295453
27,0.6996629,0.7009995,1.0634795e-21,1.0655111e-21,2.0316008e-24,0.0,0.0019066914,0.66341454,0.6623932,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522587,6.0090264e-20,6.0175574e-20,8.530946e-23,7e-45,0.001417676
28,0.2917575,0.2902406,4.43468e-22,4.411623e-22,2.3056953e-24,0.0,0.0052264105,0.9790232,0.9801181,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025614,4.8231202e-20,4.8200806e-20,3.0395656e-23,1e-45,0.00063060474
29,0.6098526,0.61333394,9.269689e-22,9.322604e-22,5.2915527e-24,0.0,0.0056760455,0.94993305,0.94901574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29596987,2.3583184e-20,2.3675573e-20,9.2388966e-23,8e-45,0.0039022905
30,0.5512616,0.55331945,8.379112e-22,8.4103917e-22,3.1279786e-24,0.0,0.0037191832,0.8810917,0.8819539,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614124,4.491845e-20,4.4909167e-20,9.283164e-24,0.0,0.00020670977
31,0.88599104,0.8876192,1.3466961e-21,1.3491708e-21,2.4746756e-24,0.0,0.0018342197,0.34551272,0.34577465,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56158453,4.4948574e-20,4.4922935e-20,2.5639368e-23,0.0,0.00057074113
32,0.7883929,0.79073066,1.198348e-21,1.2019014e-21,3.553383e-24,0.0,0.002956468,0.6678286,0.66718554,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856379,4.6856286e-20,4.6847044e-20,9.2411584e-24,0.0,0.00019726236
33,0.7015534,0.7026319,1.066353e-21,1.0679923e-21,1.6392151e-24,0.0,0.0015348567,0.5251647,0.5245289,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2685152,2.1430389e-20,2.1479386e-20,4.8997527e-23,3e-45,0.002281142
34,0.66429293,0.66778165,1.0097175e-21,1.0150204e-21,5.302862e-24,0.0,0.0052243895,0.9344592,0.93477595,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4557487,3.6439542e-20,3.645679e-20,1.7248008e-23,0.0,0.00047310826
35,0.96183413,0.96065485,1.4619767e-21,1.4601842e-21,1.792494e-24,0.0,0.0012275807,0.4855777,0.48655596,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96193177,7.7024674e-20,7.6947985e-20,7.668869e-23,6e-45,0.0009966303
36,0.9900126,0.9868554,1.5048076e-21,1.5000086e-21,4.7990006e-24,0.0,0.0031993154,0.9486964,0.9491391,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109556,7.298041e-20,7.287024e-20,1.1017012e-22,1.3e-44,0.0015118672
37,0.5035444,0.5047314,7.6538163e-22,7.6718583e-22,1.804207e-24,0.0,0.0023517208,0.42904085,0.43110362,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95629257,7.644254e-20,7.649689e-20,5.434835e-23,3e-45,0.0007104649
38,0.4299093,0.43090034,6.5345713e-22,6.549635e-22,1.5063835e-24,0.0,0.0022999502,0.56566393,0.5650976,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199206,6.5533403e-20,6.558806e-20,5.4658544e-23,3e-45,0.0008333612
39,0.8473333,0.8498124,1.2879368e-21,1.2917049e-21,3.768155e-24,0.0,0.002917195,0.9706083,0.9693408,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57544416,4.6039522e-20,4.6031612e-20,7.909915e-24,0.0,0.00017183658
40,0.2977671,0.2984472,4.5260255e-22,4.5363627e-22,1.0337233e-24,0.0,0.0022787494,0.697072,0.69573206,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522858,7.625025e-20,7.6176374e-20,7.387757e-23,6e-45,0.0009698226
41,0.52346575,0.5269829,7.956618e-22,8.0100785e-22,5.3460283e-24,0.0,0.006674127,0.9497341,0.9501807,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47553834,3.8039665e-20,3.8039826e-20,1.6155871e-25,0.0,4.247094e-06
42,0.3025194,0.3010996,4.59826e-22,4.576679e-22,2.158071e-24,0.0,0.0047153644,0.6545668,0.6532965,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69424945,5.5592954e-20,5.5535226e-20,5.772816e-23,3e-45,0.0010394872
43,0.48952952,0.48922157,7.440792e-22,7.4361114e-22,4.680659e-25,0.0,0.0006294498,0.42130384,0.42252308,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69141334,5.5246055e-20,5.530836e-20,6.23035e-23,4e-45,0.0011264753
44,0.30278927,0.29996866,4.6023614e-22,4.559489e-22,4.2872634e-24,0.0,0.0094029475,0.78523695,0.78526866,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796799,4.6445238e-20,4.6370443e-20,7.479522e-23,6e-45,0.0016129934
45,0.46770132,0.4695403,7.109006e-22,7.136958e-22,2.7952182e-24,0.0,0.00391654,0.6416007,0.64081603,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747494,3.5022094e-20,3.4995016e-20,2.707724e-23,1e-45,0.0007737456
46,0.8425823,0.8447921,1.2807153e-21,1.2840742e-21,3.3589066e-24,0.0,0.0026158197,0.62951756,0.6292044,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49769673,3.9828927e-20,3.9812345e-20,1.6582386e-23,0.0,0.00041651368
47,0.92905736,0.92743444,1.4121563e-21,1.4096895e-21,2.4667996e-24,0.0,0.0017498885,0.35259452,0.35328987,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73222846,5.8575154e-20,5.8573286e-20,1.8676187e-24,0.0,3.1885163e-05
48,0.84447247,0.84672236,1.2835884e-21,1.2870081e-21,3.419693e-24,0.0,0.0026570875,0.3589249,0.35936338,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46291128,3.7041296e-20,3.7029748e-20,1.1548217e-23,0.0,0.00031186323
49,0.6713692,0.6750527,1.0204733e-21,1.0260722e-21,5.598918e-24,0.0,0.005456651,0.9478252,0.9478656,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098295,4.0771742e-20,4.078289e-20,1.1147551e-23,0.0,0.00027333893
50,0.7120192,0.7160914,1.0822609e-21,1.0884505e-21,6.1896172e-24,0.0,0.0056866314,0.96767807,0.96699965,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515773,4.124616e-20,4.1258328e-20,1.2168602e-23,0.0,0.00029493688
51,0.5211166,0.52528596,7.920912e-22,7.984285e-22,6.337292e-24,0.0,0.007937207,0.9750874,0.9749753,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936647,3.9488352e-20,3.9489812e-20,1.4604908e-24,0.0,3.6983987e-05
52,0.37661585,0.37768227,5.724517e-22,5.7407263e-22,1.6209388e-24,0.0,0.0028235777,0.51868194,0.5192698,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718936,6.971181e-20,6.974555e-20,3.3739922e-23,1e-45,0.00048375735
53,0.5771851,0.5764576,8.773147e-22,8.762088e-22,1.1058694e-24,0.0,0.001262107,0.28458923,0.28380758,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600829,5.274712e-20,5.2802134e-20,5.501397e-23,3e-45,0.0010418892
54,0.7996251,0.7976626,1.2154208e-21,1.2124379e-21,2.9829797e-24,0.0,0.0024603156,0.665882,0.6668468,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2644644,2.1102193e-20,2.1155351e-20,5.3157663e-23,3e-45,0.002512729
55,0.297168,0.29512328,4.516919e-22,4.4858397e-22,3.1079353e-24,0.0,0.0069283242,0.8027584,0.80198765,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059758,6.4494717e-20,6.447257e-20,2.2146468e-23,0.0,0.00034350218
56,0.26555178,0.26248646,4.036356e-22,3.9897634e-22,4.6592523e-24,0.0,0.011678017,0.7365177,0.7357266,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6254188,5.0130186e-20,5.002924e-20,1.00945115e-22,1e-44,0.0020177222
57,0.8279174,0.8260295,1.2584248e-21,1.2555552e-21,2.8696866e-24,0.0,0.0022855918,0.2898897,0.28885376,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83441484,6.673359e-20,6.6747504e-20,1.3913436e-23,0.0,0.0002084488
58,0.47496763,0.47464383,7.219453e-22,7.214531e-22,4.921987e-25,0.0,0.00068223244,0.4249407,0.42615697,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215801,4.9673818e-20,4.9722176e-20,4.8357754e-23,3e-45,0.0009725591
59,0.77587914,0.77729714,1.1793273e-21,1.1814826e-21,2.1552942e-24,0.0,0.0018242284,0.7799245,0.7809866,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830856,3.8650266e-20,3.8643555e-20,6.711149e-24,0.0,0.000173668
60,0.8010069,0.7995143,1.2175212e-21,1.2152524e-21,2.2687892e-24,0.0,0.0018669284,0.29150474,0.29059398,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8798452,7.035731e-20,7.0381625e-20,2.4317818e-23,0.0,0.00034551372
61,0.94968575,0.947253,1.4435113e-21,1.4398135e-21,3.697776e-24,0.0,0.0025682326,0.8854532,0.88626033,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38014272,3.04007e-20,3.0408827e-20,8.126403e-24,0.0,0.0002672383
62,0.55025053,0.5554962,8.363744e-22,8.4434774e-22,7.9733264e-24,0.0,0.009443179,0.9924615,0.99150866,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4589534,3.6696595e-20,3.6713145e-20,1.6550075e-23,0.0,0.00045079424
63,0.5188324,0.51894695,7.886192e-22,7.8879335e-22,1.7413e-25,0.0,0.0002207549,0.43613565,0.4370697,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61386675,4.9048873e-20,4.9105157e-20,5.6283825e-23,3e-45,0.0011461896
64,0.85493165,0.8525785,1.2994861e-21,1.2959095e-21,3.576607e-24,0.0,0.0027599204,0.29077712,0.29001242,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89467746,7.159227e-20,7.1568106e-20,2.4162721e-23,0.0,0.00033761858
65,0.8233746,0.8261316,1.2515198e-21,1.2557105e-21,4.190631e-24,0.0,0.003337259,0.985416,0.9819225,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3372643,2.6912722e-20,2.6978846e-20,6.6124366e-23,4e-45,0.002450971
66,0.7394667,0.7412077,1.1239808e-21,1.1266271e-21,2.6462308e-24,0.0,0.002348808,0.8259537,0.82709044,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040132,4.0321307e-20,4.031762e-20,3.68677e-24,0.0,9.1443144e-05
67,0.8582315,0.8589923,1.3045019e-21,1.3056582e-21,1.1563565e-24,0.0,0.0008856502,0.59103584,0.5903876,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496768,5.1934412e-20,5.1969716e-20,3.530381e-23,1e-45,0.00067931507
68,0.73166674,0.7331295,1.1121249e-21,1.1143483e-21,2.2233508e-24,0.0,0.0019952029,0.6090918,0.60804486,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599029,6.0700976e-20,6.0787054e-20,8.607848e-23,7e-45,0.0014160661
69,0.9680904,0.9648553,1.4714863e-21,1.4665688e-21,4.9174433e-24,0.0,0.003353026,0.9372417,0.93569785,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3294054,2.6311644e-20,2.6350187e-20,3.8543062e-23,1e-45,0.0014627244
70,0.50040966,0.50148153,7.6061686e-22,7.622461e-22,1.62921865e-24,0.0,0.002137392,0.5172116,0.5172423,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175718,6.531702e-20,6.5400176e-20,8.31575e-23,7e-45,0.0012715181
71,0.8036956,0.8022672,1.221608e-21,1.2194368e-21,2.1712481e-24,0.0,0.0017805336,0.29007503,0.2896926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66793567,5.3415266e-20,5.3430303e-20,1.5037885e-23,0.0,0.00028144862
72,0.9623823,0.96219003,1.4628099e-21,1.4625176e-21,2.923203e-25,0.0,0.00019987472,0.7109438,0.7110592,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63732845,5.1028665e-20,5.0981933e-20,4.6732473e-23,3e-45,0.0009166477
73,0.50077695,0.50137156,7.6117514e-22,7.6207896e-22,9.0382e-25,0.0,0.0011859926,0.48472634,0.4850939,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53618705,4.2852227e-20,4.2891312e-20,3.9084284e-23,1e-45,0.0009112401
74,0.70872945,0.7107165,1.0772605e-21,1.0802808e-21,3.0203401e-24,0.0,0.0027958844,0.7616686,0.76236576,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48596767,3.8878826e-20,3.8874103e-20,4.7239768e-24,0.0,0.00012151989
75,0.52425665,0.52548635,7.9686397e-22,7.987331e-22,1.8691333e-24,0.0,0.0023401226,0.9615929,0.96226203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186415,7.343028e-20,7.3485065e-20,5.478779e-23,3e-45,0.0007455636
76,0.59615976,0.5984544,9.06156e-22,9.096437e-22,3.4877497e-24,0.0,0.003834193,0.52077633,0.5215232,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99574715,7.962659e-20,7.965299e-20,2.6398694e-23,0.0,0.00033142127
77,0.30625385,0.3043082,4.6550225e-22,4.625449e-22,2.9573322e-24,0.0,0.006393611,0.43553415,0.43704635,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38183102,3.0512893e-20,3.054388e-20,3.098696e-23,1e-45,0.0010145063
78,0.26450956,0.26352155,4.0205143e-22,4.005497e-22,1.5017387e-24,0.0,0.0037491946,0.28990397,0.2906862,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40930912,3.269007e-20,3.274194e-20,5.187004e-23,3e-45,0.0015842079
79,0.8197434,0.81907505,1.2460004e-21,1.2449846e-21,1.0158004e-24,0.0,0.00081591407,0.8743181,0.875261,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510473,6.002205e-20,6.007867e-20,5.66231e-23,3e-45,0.00094248255
80,0.58957386,0.5887111,8.961455e-22,8.948339e-22,1.3115538e-24,0.0,0.0014656952,0.3089874,0.30845767,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8244439,6.5873775e-20,6.594989e-20,7.611354e-23,6e-45,0.0011541117
81,0.71713096,0.7183535,1.0900308e-21,1.091889e-21,1.8582281e-24,0.0,0.0017018471,0.9647641,0.96516997,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681648,6.937795e-20,6.9447267e-20,6.931515e-23,4e-45,0.0009980976
82,0.8049698,0.8060552,1.2235447e-21,1.2251944e-21,1.6497164e-24,0.0,0.0013464936,0.78012216,0.78129816,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677484,3.8146733e-20,3.813874e-20,7.993925e-24,0.0,0.00020960119
83,0.56400186,0.56754774,8.572763e-22,8.62666e-22,5.3896997e-24,0.0,0.006247725,0.9342621,0.9347659,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40715012,3.254602e-20,3.2569235e-20,2.3215987e-23,0.0,0.0007128195
84,0.52571726,0.52706164,7.990841e-22,8.0112755e-22,2.0434653e-24,0.0,0.0025507365,0.86139536,0.8626196,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30520216,2.4354155e-20,2.4414094e-20,5.993828e-23,4e-45,0.002455069
85,0.3767745,0.37549782,5.726928e-22,5.707523e-22,1.940522e-24,0.0,0.0033999374,0.39329904,0.39518633,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5326135,4.2579936e-20,4.2605453e-20,2.5516583e-23,0.0,0.00059890415
86,0.84541076,0.84514,1.2850146e-21,1.284603e-21,4.1157082e-25,0.0,0.00032038757,0.38217816,0.3828657,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724269,5.3749085e-20,5.3789568e-20,4.0483382e-23,1e-45,0.0007526252
87,0.87478477,0.87437034,1.3296626e-21,1.3290327e-21,6.29978e-25,0.0,0.00047401243,0.97167784,0.97180104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041397,7.235308e-20,7.2325015e-20,2.806598e-23,1e-45,0.00038805357
88,0.80066586,0.80133593,1.2170028e-21,1.2180212e-21,1.0184257e-24,0.0,0.00083613134,0.46858567,0.46827957,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27514496,2.1982666e-20,2.2009722e-20,2.7056238e-23,1e-45,0.0012292857
89,0.90647787,0.90315247,1.3778358e-21,1.3727813e-21,5.0545663e-24,0.0,0.0036819896,0.84351313,0.8451794,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31777617,2.5379318e-20,2.5419929e-20,4.0611014e-23,1e-45,0.0015976053
90,0.736048,0.73548615,1.1187843e-21,1.1179304e-21,8.539388e-25,0.0,0.00076385686,0.37834063,0.37923515,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408233,5.918871e-20,5.926082e-20,7.211335e-23,6e-45,0.0012168806
91,0.7720555,0.7728705,1.1735154e-21,1.1747542e-21,1.2387514e-24,0.0,0.0010544772,0.47462884,0.474669,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545603,6.027926e-20,6.0359686e-20,8.042393e-23,7e-45,0.0013324113
92,0.39476657,0.39478678,6.000406e-22,6.0007127e-22,3.0645668e-26,0.0,5.107005e-05,0.75561297,0.75608146,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302148,2.7447888e-20,2.743938e-20,8.507682e-24,0.0,0.0003100537
93,0.8257305,0.82742417,1.2551008e-21,1.2576751e-21,2.5743371e-24,0.0,0.0020469015,0.43660098,0.43659332,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224446,2.5781942e-20,2.579337e-20,1.1428663e-23,0.0,0.0004430853
94,0.500566,0.5007851,7.608545e-22,7.611875e-22,3.330129e-25,0.0,0.00043749128,0.8144343,0.815567,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27191088,2.1678578e-20,2.1751018e-20,7.2439696e-23,6e-45,0.0033304049
95,0.5784738,0.5791603,8.792735e-22,8.803169e-22,1.0433664e-24,0.0,0.0011852168,0.91003865,0.910844,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73774844,5.892404e-20,5.9014845e-20,9.080246e-23,8e-45,0.0015386376
96,0.48915642,0.489587,7.435121e-22,7.441666e-22,6.5451474e-25,0.0,0.0008795272,0.49060097,0.4909602,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46040687,3.6791407e-20,3.6829412e-20,3.8005072e-23,1e-45,0.0010319217
97,0.67622244,0.6796057,1.0278503e-21,1.0329928e-21,5.142515e-24,0.0,0.004978268,0.47434187,0.47410604,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43103483,3.445958e-20,3.4479848e-20,2.0269156e-23,0.0,0.0005878552
