sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.8647669,1.3128339e-21,1.3144355e-21,1.6016527e-24,0.0,0.0012185099,0.94245553,0.9413907,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41799527,3.341831e-20,3.3436773e-20,1.846293e-23,0.0,0.0005521744
22,0.50847226,0.5098889,7.7287194e-22,7.750251e-22,2.1531738e-24,0.0,0.0027781986,0.79345363,0.7936368,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42616963,3.405731e-20,3.409067e-20,3.3358643e-23,1e-45,0.0009785271
23,0.48910284,0.48935604,7.4343065e-22,7.4381546e-22,3.8481266e-25,0.0,0.00051734963,0.62084174,0.6202043,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61151767,4.8941666e-20,4.8917245e-20,2.4421215e-23,0.0,0.0004992353
24,0.3337485,0.3332252,5.072938e-22,5.0649843e-22,7.9537374e-25,0.0,0.001570338,0.62353104,0.6228281,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6183012,4.9613262e-20,4.9459882e-20,1.5338061e-22,2.4e-44,0.0031011116
25,0.31296724,0.3133332,4.757066e-22,4.762628e-22,5.5621636e-25,0.0,0.0011678769,0.73702484,0.73615396,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.3897187,3.1265944e-20,3.117484e-20,9.110296e-23,8e-45,0.002922323
26,0.7845504,0.7875984,1.1925076e-21,1.1971404e-21,4.632797e-24,0.0,0.0038698863,0.5862127,0.5846366,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5313478,4.2460134e-20,4.2504204e-20,4.4069986e-23,1e-45,0.0010368383
27,0.6996629,0.7010602,1.0634795e-21,1.0656033e-21,2.1237903e-24,0.0,0.0019930403,0.66341454,0.66288805,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75233525,6.0090264e-20,6.0181693e-20,9.142931e-23,8e-45,0.0015192212
28,0.2917575,0.29064858,4.43468e-22,4.4178245e-22,1.6855623e-24,0.0,0.0038153671,0.9790232,0.97965056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015267,4.8231202e-20,4.8118033e-20,1.1316865e-22,1.3e-44,0.0023518968
29,0.6098526,0.6112992,9.269689e-22,9.291677e-22,2.198814e-24,0.0,0.002366434,0.94993305,0.94973147,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29535043,2.3583184e-20,2.3626023e-20,4.283891e-23,1e-45,0.0018132086
30,0.5512616,0.55427206,8.379112e-22,8.424871e-22,4.575898e-24,0.0,0.0054314164,0.8810917,0.8811972,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56191945,4.491845e-20,4.4949728e-20,3.1277767e-23,1e-45,0.0006958388
31,0.88599104,0.88868743,1.3466961e-21,1.3507946e-21,4.0985426e-24,0.0,0.0030341716,0.34551272,0.34442836,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612653,4.4948574e-20,4.48974e-20,5.1175338e-23,3e-45,0.0011398286
32,0.7883929,0.7914213,1.198348e-21,1.2029511e-21,4.6031107e-24,0.0,0.003826515,0.6678286,0.666673,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58625156,4.6856286e-20,4.6896132e-20,3.984684e-23,1e-45,0.0008496829
33,0.7015534,0.7023605,1.066353e-21,1.0675798e-21,1.2267355e-24,0.0,0.0011490809,0.5251647,0.52446,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2676884,2.1430389e-20,2.1413247e-20,1.714138e-23,0.0,0.00080050353
34,0.66429293,0.6666774,1.0097175e-21,1.0133419e-21,3.6243678e-24,0.0,0.0035766484,0.9344592,0.93404526,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565776,3.6439542e-20,3.6523097e-20,8.3554935e-23,7e-45,0.0022877287
35,0.96183413,0.96055645,1.4619767e-21,1.4600347e-21,1.9420367e-24,0.0,0.0013301305,0.4855777,0.4852897,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607799,7.7024674e-20,7.6855845e-20,1.6882886e-22,2.8e-44,0.002196695
36,0.9900126,0.9854228,1.5048076e-21,1.4978311e-21,6.976509e-24,0.0,0.0046577407,0.9486964,0.94869876,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9088795,7.298041e-20,7.2704174e-20,2.762331e-22,7.6e-44,0.0037994117
37,0.5035444,0.5039882,7.6538163e-22,7.660562e-22,6.745581e-25,0.0,0.00088055956,0.42904085,0.42974532,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956482,7.644254e-20,7.651204e-20,6.950256e-23,4e-45,0.0009083872
38,0.4299093,0.43107355,6.5345713e-22,6.5522676e-22,1.7696233e-24,0.0,0.0027007798,0.56566393,0.56496805,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201869,6.5533403e-20,6.560937e-20,7.596491e-23,6e-45,0.0011578363
39,0.8473333,0.8494546,1.2879368e-21,1.2911611e-21,3.224308e-24,0.0,0.002497216,0.9706083,0.96824765,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575762,4.6039522e-20,4.6057032e-20,1.7509733e-23,0.0,0.000380175
40,0.2977671,0.2968694,4.5260255e-22,4.5123803e-22,1.3645148e-24,0.0,0.0030239357,0.697072,0.6947144,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518693,7.625025e-20,7.6143055e-20,1.0719744e-22,1.1e-44,0.0014078426
41,0.52346575,0.52613,7.956618e-22,7.997115e-22,4.049671e-24,0.0,0.005063915,0.9497341,0.9493396,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47625685,3.8039665e-20,3.8097302e-20,5.7637687e-23,3e-45,0.0015129073
42,0.3025194,0.30214977,4.59826e-22,4.592641e-22,5.618709e-25,0.0,0.0012234157,0.6545668,0.6535509,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69328463,5.5592954e-20,5.5458046e-20,1.3490799e-22,1.8e-44,0.0024326134
43,0.48952952,0.48992395,7.440792e-22,7.446787e-22,5.994838e-25,0.0,0.0008050234,0.42130384,0.42251962,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69066787,5.5246055e-20,5.5248724e-20,2.66895e-24,0.0,4.8307902e-05
44,0.30278927,0.30107677,4.6023614e-22,4.576332e-22,2.6029633e-24,0.0,0.0056878817,0.78523695,0.78539264,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5784071,4.6445238e-20,4.626863e-20,1.7660952e-22,3.1e-44,0.0038170468
45,0.46770132,0.46974564,7.109006e-22,7.1400793e-22,3.1073294e-24,0.0,0.0043519535,0.6416007,0.64024115,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43767256,3.5022094e-20,3.501082e-20,1.1273567e-23,0.0,0.00032200236
46,0.8425823,0.84491295,1.2807153e-21,1.2842579e-21,3.5425787e-24,0.0,0.0027584636,0.62951756,0.62843555,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49840635,3.9828927e-20,3.986911e-20,4.0182883e-23,1e-45,0.0010078701
47,0.92905736,0.92771035,1.4121563e-21,1.4101089e-21,2.0474538e-24,0.0,0.0014519828,0.35259452,0.3522581,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309874,5.8575154e-20,5.847402e-20,1.01135755e-22,1e-44,0.0017295845
48,0.84447247,0.8462863,1.2835884e-21,1.2863453e-21,2.7568985e-24,0.0,0.0021432026,0.3589249,0.35833085,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46307355,3.7041296e-20,3.7042728e-20,1.4314102e-24,0.0,3.8642138e-05
49,0.6713692,0.67429465,1.0204733e-21,1.0249201e-21,4.4468026e-24,0.0,0.004338682,0.9478252,0.9469757,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106293,4.0771742e-20,4.0846864e-20,7.512157e-23,6e-45,0.0018391025
50,0.7120192,0.71510464,1.0822609e-21,1.0869508e-21,4.6898475e-24,0.0,0.0043146824,0.96767807,0.96611536,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51652515,4.124616e-20,4.1318492e-20,7.233307e-23,6e-45,0.0017506222
51,0.5211166,0.52430815,7.920912e-22,7.9694227e-22,4.851053e-24,0.0,0.006087082,0.9750874,0.9741185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49435586,3.9488352e-20,3.95451e-20,5.6749114e-23,3e-45,0.0014350478
52,0.37661585,0.3769822,5.724517e-22,5.7300857e-22,5.568727e-25,0.0,0.00097184005,0.51868194,0.5184218,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723758,6.971181e-20,6.9784117e-20,7.230722e-23,6e-45,0.0010361559
53,0.5771851,0.57759315,8.773147e-22,8.779348e-22,6.2008254e-25,0.0,0.0007062968,0.28458923,0.28435063,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65878737,5.274712e-20,5.26985e-20,4.861948e-23,3e-45,0.000922597
54,0.7996251,0.79909146,1.2154208e-21,1.2146098e-21,8.1102474e-25,0.0,0.0006677245,0.665882,0.6674069,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2626324,2.1102193e-20,2.1008804e-20,9.3389014e-23,8e-45,0.0044452325
55,0.297168,0.29683787,4.516919e-22,4.511901e-22,5.0179127e-25,0.0,0.0011121504,0.8027584,0.8020433,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057243,6.4494717e-20,6.445245e-20,4.226376e-23,1e-45,0.0006557355
56,0.26555178,0.2640713,4.036356e-22,4.0138528e-22,2.250311e-24,0.0,0.005606361,0.7365177,0.7359451,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62393856,5.0130186e-20,4.991083e-20,2.1935473e-22,4.8e-44,0.004394932
57,0.8279174,0.82958233,1.2584248e-21,1.2609555e-21,2.5306153e-24,0.0,0.002006903,0.2898897,0.2887609,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83507675,6.673359e-20,6.680045e-20,6.685946e-23,4e-45,0.0010008833
58,0.47496763,0.47490656,7.219453e-22,7.2185246e-22,9.2845773e-26,0.0,0.00012862154,0.4249407,0.42613816,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62049425,4.9673818e-20,4.9635312e-20,3.8505904e-23,1e-45,0.0007757764
59,0.77587914,0.77758676,1.1793273e-21,1.1819228e-21,2.5954407e-24,0.0,0.0021959478,0.7799245,0.78024846,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838934,3.8650266e-20,3.8708175e-20,5.7909105e-23,3e-45,0.0014960433
60,0.8010069,0.8038241,1.2175212e-21,1.2218034e-21,4.2822147e-24,0.0,0.003504831,0.29150474,0.29026997,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88062334,7.035731e-20,7.0443864e-20,8.6556696e-23,7e-45,0.001228733
61,0.94968575,0.9487309,1.4435113e-21,1.4420598e-21,1.4514031e-24,0.0,0.0010064791,0.8854532,0.88622457,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793518,3.04007e-20,3.034556e-20,5.513999e-23,3e-45,0.0018170694
62,0.55025053,0.5536037,8.363744e-22,8.4147124e-22,5.096824e-24,0.0,0.006057039,0.9924615,0.99084324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45976096,3.6696595e-20,3.6777746e-20,8.115094e-23,7e-45,0.002206523
63,0.5188324,0.51880044,7.886192e-22,7.885706e-22,4.8619075e-26,0.0,6.165469e-05,0.43613565,0.43701458,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129318,4.9048873e-20,4.9030368e-20,1.8504935e-23,0.0,0.00037741783
64,0.85493165,0.85637236,1.2994861e-21,1.301676e-21,2.1899284e-24,0.0,0.0016823913,0.29077712,0.28958958,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89527655,7.159227e-20,7.161603e-20,2.3762056e-23,0.0,0.000331798
65,0.8233746,0.82501453,1.2515198e-21,1.2540126e-21,2.49275e-24,0.0,0.0019878189,0.985416,0.98296463,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3362797,2.6912722e-20,2.6900085e-20,1.26371226e-23,0.0,0.00046978003
66,0.7394667,0.74144506,1.1239808e-21,1.1269878e-21,3.0070116e-24,0.0,0.0026681845,0.8259537,0.8262992,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50483394,4.0321307e-20,4.0383274e-20,6.196746e-23,4e-45,0.0015344833
67,0.8582315,0.8572224,1.3045019e-21,1.302968e-21,1.533899e-24,0.0,0.0011772346,0.59103584,0.5904288,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64952713,5.1934412e-20,5.1957748e-20,2.333554e-23,0.0,0.00044912533
68,0.73166674,0.7329917,1.1121249e-21,1.1141389e-21,2.0139303e-24,0.0,0.0018076116,0.6090918,0.6083224,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599492,6.0700976e-20,6.079076e-20,8.978141e-23,8e-45,0.0014768924
69,0.9680904,0.9663786,1.4714863e-21,1.4688842e-21,2.602004e-24,0.0,0.0017714154,0.9372417,0.93684953,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32725364,2.6311644e-20,2.6178063e-20,1.3358159e-22,1.8e-44,0.0051028067
70,0.50040966,0.50177133,7.6061686e-22,7.626866e-22,2.0697186e-24,0.0,0.002713721,0.5172116,0.5170444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178515,6.531702e-20,6.542255e-20,1.0553015e-22,1.1e-44,0.0016130548
71,0.8036956,0.8025053,1.221608e-21,1.2197988e-21,1.8092556e-24,0.0,0.0014832411,0.29007503,0.28978783,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6666224,5.3415266e-20,5.3325248e-20,9.0017284e-23,8e-45,0.00168808
72,0.9623823,0.9635052,1.4628099e-21,1.4645167e-21,1.7067668e-24,0.0,0.0011654131,0.7109438,0.7103722,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374686,5.1028665e-20,5.0993142e-20,3.552353e-23,1e-45,0.0006966335
73,0.50077695,0.50020134,7.6117514e-22,7.603002e-22,8.749414e-25,0.0,0.0011507841,0.48472634,0.48495966,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53539896,4.2852227e-20,4.2828268e-20,2.3959157e-23,0.0,0.00055942393
74,0.70872945,0.7108875,1.0772605e-21,1.0805406e-21,3.2801468e-24,0.0,0.0030356534,0.7616686,0.76170254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48680907,3.8878826e-20,3.8941408e-20,6.2581383e-23,4e-45,0.0016070652
75,0.52425665,0.5267463,7.9686397e-22,8.006482e-22,3.78421e-24,0.0,0.0047264327,0.9615929,0.9618677,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91851723,7.343028e-20,7.347512e-20,4.4842236e-23,1e-45,0.00061030505
76,0.59615976,0.5976636,9.06156e-22,9.084417e-22,2.2857529e-24,0.0,0.0025161249,0.52077633,0.52028173,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99541765,7.962659e-20,7.962663e-20,3.877409e-26,0.0,4.869488e-07
77,0.30625385,0.30341333,4.6550225e-22,4.6118475e-22,4.317505e-24,0.0,0.009361769,0.43553415,0.43634003,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3807295,3.0512893e-20,3.0455766e-20,5.712716e-23,3e-45,0.0018757421
78,0.26450956,0.26524282,4.0205143e-22,4.0316598e-22,1.1145532e-24,0.0,0.002764502,0.28990397,0.2894106,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40838546,3.269007e-20,3.2668054e-20,2.2017221e-23,0.0,0.00067396794
79,0.8197434,0.81818056,1.2460004e-21,1.243625e-21,2.375418e-24,0.0,0.0019100758,0.8743181,0.87551844,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506435,6.002205e-20,6.0046365e-20,2.4317818e-23,0.0,0.000404984
80,0.58957386,0.59264517,8.961455e-22,9.008137e-22,4.668239e-24,0.0,0.0051822467,0.3089874,0.30861205,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82577556,6.5873775e-20,6.605642e-20,1.8264536e-22,3.4e-44,0.0027649903
81,0.71713096,0.71848506,1.0900308e-21,1.0920889e-21,2.058157e-24,0.0,0.0018846057,0.9647641,0.9648154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677948,6.937795e-20,6.941767e-20,3.9717594e-23,1e-45,0.00057215395
82,0.8049698,0.80643207,1.2235447e-21,1.2257674e-21,2.222644e-24,0.0,0.0018132674,0.78012216,0.7805456,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47753322,3.8146733e-20,3.8199407e-20,5.2674603e-23,3e-45,0.0013789377
83,0.56400186,0.5660148,8.572763e-22,8.603359e-22,3.0596191e-24,0.0,0.0035563076,0.9342621,0.93418133,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40788978,3.254602e-20,3.2628404e-20,8.238525e-23,7e-45,0.002524955
84,0.52571726,0.5260018,7.990841e-22,7.9951666e-22,4.3257346e-25,0.0,0.0005410437,0.86139536,0.86249024,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30508995,2.4354155e-20,2.4405116e-20,5.0960465e-23,3e-45,0.0020881058
85,0.3767745,0.37596565,5.726928e-22,5.714634e-22,1.2294113e-24,0.0,0.0021513386,0.39329904,0.39495122,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5310546,4.2579936e-20,4.248075e-20,9.9187356e-23,1e-44,0.0023348778
86,0.84541076,0.84476715,1.2850146e-21,1.2840362e-21,9.78339e-25,0.0,0.0007619247,0.38217816,0.38209248,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715832,5.3749085e-20,5.372208e-20,2.7006155e-23,1e-45,0.0005027012
87,0.87478477,0.87345773,1.3296626e-21,1.3276456e-21,2.0170605e-24,0.0,0.0015192763,0.97167784,0.9712854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.902862,7.235308e-20,7.2222807e-20,1.3027448e-22,1.7e-44,0.0018037859
88,0.80066586,0.8012314,1.2170028e-21,1.2178624e-21,8.595933e-25,0.0,0.0007058214,0.46858567,0.46827888,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27413607,2.1982666e-20,2.1929017e-20,5.36488e-23,3e-45,0.0024464754
89,0.90647787,0.90496796,1.3778358e-21,1.3755407e-21,2.2951435e-24,0.0,0.0016685391,0.84351313,0.845718,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31614965,2.5379318e-20,2.5289818e-20,8.9500296e-23,8e-45,0.0035389855
90,0.736048,0.73614043,1.1187843e-21,1.118925e-21,1.4065705e-25,0.0,0.00012570732,0.37834063,0.37885153,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401884,5.918871e-20,5.921003e-20,2.1319288e-23,0.0,0.0003600621
91,0.7720555,0.7727695,1.1735154e-21,1.1746007e-21,1.0852707e-24,0.0,0.0009239486,0.47462884,0.47421265,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754298,6.027926e-20,6.0338696e-20,5.943422e-23,4e-45,0.0009850101
92,0.39476657,0.39492786,6.000406e-22,6.0028574e-22,2.4511486e-25,0.0,0.00040833032,0.75561297,0.7553589,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431334,2.7447888e-20,2.7448334e-20,4.4590205e-25,0.0,1.624514e-05
93,0.8257305,0.8267874,1.2551008e-21,1.2567072e-21,1.6063985e-24,0.0,0.00127826,0.43660098,0.43611747,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32220554,2.5781942e-20,2.5774248e-20,7.693426e-24,0.0,0.00029849273
94,0.500566,0.5002692,7.608545e-22,7.604033e-22,4.512032e-25,0.0,0.00059337355,0.8144343,0.8155677,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27131087,2.1678578e-20,2.170302e-20,2.4442218e-23,0.0,0.0011262128
95,0.5784738,0.5796675,8.792735e-22,8.810879e-22,1.8144053e-24,0.0,0.0020592785,0.91003865,0.9108275,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376578,5.892404e-20,5.9007595e-20,8.3551704e-23,7e-45,0.0014159483
96,0.48915642,0.4872254,7.435121e-22,7.4057696e-22,2.935118e-24,0.0,0.0039632856,0.49060097,0.4908147,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598379,3.6791407e-20,3.6783898e-20,7.509249e-24,0.0,0.000204145
97,0.67622244,0.67869085,1.0278503e-21,1.0316022e-21,3.751898e-24,0.0,0.0036369623,0.47434187,0.47320223,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43151748,3.445958e-20,3.4518457e-20,5.887846e-23,3e-45,0.0017057094
