sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7390158,1.2121595e-21,1.1232955e-21,8.8863957e-23,8e-45,0.07911004,0.9811194,0.97548777,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3274547,2.8437552e-20,2.6194143e-20,2.2434091e-21,5.033e-42,0.08564545
11,0.3315546,0.6339524,5.0395913e-22,9.636003e-22,4.5964115e-22,2.12e-43,0.47700396,0.7193903,0.71214867,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5602332,3.3312625e-20,4.4814836e-20,1.1502211e-20,1.32301e-40,0.2566608
12,0.9204352,0.5696298,1.3990508e-21,8.658306e-22,5.332202e-22,2.84e-43,0.6158482,0.45227414,0.47340685,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6712856,6.759692e-20,5.3698278e-20,1.3898644e-20,1.93172e-40,0.2588285
13,0.8928725,0.72289276,1.3571558e-21,1.0987886e-21,2.5836722e-22,6.7e-44,0.23513825,0.7430187,0.7674142,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3599492,3.3781022e-20,2.8793482e-20,4.9875404e-21,2.4876e-41,0.17321768
14,0.37381783,0.4831231,5.6819876e-22,7.343415e-22,1.6614274e-22,2.8e-44,0.22624724,0.7207208,0.7174001,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8949379,6.635227e-20,7.158893e-20,5.2366607e-21,2.7422e-41,0.07314903
15,0.72425604,0.5260845,1.1008608e-21,7.9964227e-22,3.012185e-22,9.1e-44,0.37669155,0.8698094,0.8713787,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8109317,7.417021e-20,6.486901e-20,9.3012e-21,8.6512e-41,0.14338434
16,0.26536474,0.5203259,4.0335132e-22,7.9088933e-22,3.87538e-22,1.5e-43,0.49000284,0.65069705,0.6390806,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8051816,5.2663232e-20,6.440904e-20,1.1745806e-20,1.37963e-40,0.1823627
17,0.33755553,0.6662875,5.130805e-22,1.0127493e-21,4.996688e-22,2.5e-43,0.49337858,0.9339535,0.9232169,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.49538368,2.859336e-20,3.962732e-20,1.10339625e-20,1.21749e-40,0.2784433
18,0.4872792,0.5377023,7.4065875e-22,8.173013e-22,7.6642545e-23,6e-45,0.09377514,0.56199616,0.55958813,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7560692,5.74098e-20,6.0480383e-20,3.070585e-21,9.428e-42,0.050769933
19,0.36843705,0.5786884,5.6002e-22,8.795996e-22,3.1957964e-22,1.02e-43,0.363324,0.46483824,0.44854826,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.64690375,4.2769832e-20,5.1747892e-20,8.97806e-21,8.0605e-41,0.17349614
20,0.8192409,0.5329919,1.2452367e-21,8.1014147e-22,4.3509524e-22,1.89e-43,0.5370608,0.63967514,0.65623116,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7791741,7.450688e-20,6.2328615e-20,1.21782635e-20,1.4831e-40,0.195388
21,0.86371315,0.7244773,1.3128339e-21,1.101197e-21,2.1163687e-22,4.5e-44,0.19218801,0.94245553,0.9451415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36085817,3.341831e-20,2.8866196e-20,4.552114e-21,2.0722e-41,0.15769705
22,0.50847226,0.66270804,7.7287194e-22,1.0073085e-21,2.3443654e-22,5.5e-44,0.23273559,0.79345363,0.79646516,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49939138,3.405731e-20,3.9947906e-20,5.8905955e-21,3.4699e-41,0.14745693
23,0.48910284,0.58047956,7.4343065e-22,8.823221e-22,1.3889147e-22,2e-44,0.15741584,0.62084174,0.6163598,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67068887,4.8941666e-20,5.3650537e-20,4.708871e-21,2.2174e-41,0.087769315
24,0.3337485,0.5474726,5.072938e-22,8.32152e-22,3.2485817e-22,1.05e-43,0.3903832,0.62353104,0.6128061,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7426814,4.9613262e-20,5.940945e-20,9.796187e-21,9.5965e-41,0.16489273
25,0.31296724,0.6419083,4.757066e-22,9.756931e-22,4.9998645e-22,2.5e-43,0.51244235,0.73702484,0.7304421,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5434439,3.1265944e-20,4.347181e-20,1.22058674e-20,1.48983e-40,0.2807766
26,0.7845504,0.6625066,1.1925076e-21,1.0070023e-21,1.8550525e-22,3.5e-44,0.1842153,0.5862127,0.594618,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48623857,4.2460134e-20,3.889577e-20,3.5643633e-21,1.2704e-41,0.09163884
27,0.6996629,0.5709367,1.0634795e-21,8.678171e-22,1.9566245e-22,3.8e-44,0.22546507,0.66341454,0.67117107,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.69731534,6.0090264e-20,5.578047e-20,4.309792e-21,1.8574e-41,0.07726345
28,0.2917575,0.56189835,4.43468e-22,8.540789e-22,4.106109e-22,1.68e-43,0.4807646,0.9790232,0.95547,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.73415077,4.8231202e-20,5.872706e-20,1.0495856e-20,1.10163e-40,0.17872265
29,0.6098526,0.73458326,9.269689e-22,1.116558e-21,1.8958915e-22,3.6e-44,0.16979785,0.94993305,0.9483569,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.3375556,2.3583184e-20,2.7002146e-20,3.418962e-21,1.169e-41,0.12661816
30,0.5512616,0.6207964,8.379112e-22,9.436033e-22,1.05692064e-22,1.1e-44,0.112009004,0.8810917,0.8772828,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.59793234,4.491845e-20,4.7830514e-20,2.9120635e-21,8.48e-42,0.060882967
31,0.88599104,0.6553656,1.3466961e-21,9.961481e-22,3.5054798e-22,1.23e-43,0.35190347,0.34551272,0.35128224,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.459601,4.4948574e-20,3.676495e-20,8.183624e-21,6.6972e-41,0.2225931
32,0.7883929,0.64549464,1.198348e-21,9.811443e-22,2.1720367e-22,4.8e-44,0.2213779,0.6678286,0.6795395,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5316484,4.6856286e-20,4.252825e-20,4.328035e-21,1.8733e-41,0.10176847
33,0.7015534,0.75114053,1.066353e-21,1.1417249e-21,7.5371886e-23,6e-45,0.0660158,0.5251647,0.52937186,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.280268,2.1430389e-20,2.2419532e-20,9.891432e-22,9.78e-43,0.04411971
34,0.66429293,0.68045074,1.0097175e-21,1.0342772e-21,2.455965e-23,0.0,0.023745716,0.9344592,0.93082476,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4627057,3.6439542e-20,3.70133e-20,5.737596e-22,3.3e-43,0.015501444
35,0.96183413,0.5420841,1.4619767e-21,8.239615e-22,6.380152e-22,4.06e-43,0.77432644,0.4855777,0.5129431,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.73805344,7.7024674e-20,5.903925e-20,1.7985427e-20,3.23476e-40,0.3046351
36,0.9900126,0.5808344,1.5048076e-21,8.828615e-22,6.219461e-22,3.87e-43,0.7044662,0.9486964,0.94696337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69053805,7.298041e-20,5.523834e-20,1.7742068e-20,3.1478e-40,0.3211912
37,0.5035444,0.4470742,7.6538163e-22,6.7954755e-22,8.5834074e-23,7e-45,0.12631062,0.42904085,0.44750696,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9202025,7.644254e-20,7.360993e-20,2.832609e-21,8.024e-42,0.038481344
38,0.4299093,0.48965117,6.5345713e-22,7.4426404e-22,9.08069e-23,8e-45,0.12200899,0.56566393,0.56629163,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86020696,6.5533403e-20,6.881069e-20,3.2772896e-21,1.0741e-41,0.04762762
39,0.8473333,0.66713107,1.2879368e-21,1.0140314e-21,2.7390533e-22,7.6e-44,0.27011523,0.9706083,0.9627984,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.4939378,4.6039522e-20,3.951166e-20,6.527864e-21,4.2613e-41,0.16521361
40,0.2977671,0.4229785,4.5260255e-22,6.4292234e-22,1.903198e-22,3.6e-44,0.296023,0.697072,0.6967777,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0227389,7.625025e-20,8.1812143e-20,5.5618914e-21,3.0935e-41,0.06798369
41,0.52346575,0.6508249,7.956618e-22,9.892462e-22,1.935844e-22,3.8e-44,0.19568878,0.9497341,0.9386271,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.531131,3.8039665e-20,4.2486866e-20,4.447201e-21,1.9778e-41,0.10467237
42,0.3025194,0.5141039,4.59826e-22,7.8143193e-22,3.2160594e-22,1.04e-43,0.41155976,0.6545668,0.64537865,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8194684,5.5592954e-20,6.5551886e-20,9.9589315e-21,9.918e-41,0.1519244
43,0.48952952,0.537855,7.440792e-22,8.175334e-22,7.3454184e-23,6e-45,0.08984854,0.42130384,0.41950667,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.72519255,5.5246055e-20,5.801046e-20,2.7644053e-21,7.641e-42,0.047653567
44,0.30278927,0.5639961,4.6023614e-22,8.572675e-22,3.9703135e-22,1.57e-43,0.4631359,0.78523695,0.7759725,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72121227,4.6445238e-20,5.769207e-20,1.1246829e-20,1.26491e-40,0.19494584
45,0.46770132,0.6466073,7.109006e-22,9.828355e-22,2.7193487e-22,7.4e-44,0.27668402,0.6416007,0.63652414,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.525947,3.5022094e-20,4.2072173e-20,7.05008e-21,4.9704e-41,0.16757108
46,0.8425823,0.6851938,1.2807153e-21,1.0414865e-21,2.3922877e-22,5.7e-44,0.22969934,0.62951756,0.644474,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.49790397,0.43942788,3.9828927e-20,3.5151237e-20,4.6776902e-21,2.1881e-41,0.13307327
47,0.92905736,0.601419,1.4121563e-21,9.141498e-22,4.9800655e-22,2.48e-43,0.54477566,0.35259452,0.37076694,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5784403,5.8575154e-20,4.627128e-20,1.2303872e-20,1.51385e-40,0.26590732
48,0.84447247,0.68715715,1.2835884e-21,1.0444709e-21,2.391175e-22,5.7e-44,0.22893648,0.3589249,0.35807002,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.39371476,3.7041296e-20,3.1494498e-20,5.5467985e-21,3.0767e-41,0.17611961
49,0.6713692,0.66202843,1.0204733e-21,1.0062755e-21,1.419778e-23,0.0,0.014109237,0.9478252,0.94064444,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5053382,4.0771742e-20,4.0423612e-20,3.4812995e-22,1.2e-43,0.008612044
50,0.7120192,0.6670095,1.0822609e-21,1.0138467e-21,6.841426e-23,4e-45,0.067479886,0.96767807,0.95791024,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.4942156,4.124616e-20,3.9533882e-20,1.7122768e-21,2.932e-42,0.043311626
51,0.5211166,0.6445333,7.920912e-22,9.796831e-22,1.8759183e-22,3.5e-44,0.19148216,0.9750874,0.9591753,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.54604053,3.9488352e-20,4.367952e-20,4.191169e-21,1.7565e-41,0.09595273
52,0.37661585,0.45640758,5.724517e-22,6.937342e-22,1.2128248e-22,1.4e-44,0.17482558,0.51868194,0.52301514,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9215189,6.971181e-20,7.3715234e-20,4.003425e-21,1.6028e-41,0.05430933
53,0.5771851,0.5517518,8.773147e-22,8.3865633e-22,3.8658375e-23,1e-45,0.04609561,0.28458923,0.28594452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.64917326,5.274712e-20,5.192944e-20,8.1768096e-22,6.68e-43,0.015746
54,0.7996251,0.76924604,1.2154208e-21,1.169245e-21,4.6175803e-23,3e-45,0.03949198,0.665882,0.692865,3.9e-44,4.2e-44,3e-45,0.0,2.802597e-15,0.26379988,0.24987645,2.1102193e-20,1.9988414e-20,1.1137793e-21,1.24e-42,0.055721246
55,0.297168,0.47960326,4.516919e-22,7.2899134e-22,2.7729943e-22,7.7e-44,0.3803878,0.8027584,0.7944222,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9094763,6.4494717e-20,7.2751905e-20,8.257188e-21,6.8182e-41,0.1134979
56,0.26555178,0.53676605,4.036356e-22,8.158781e-22,4.1224253e-22,1.7e-43,0.50527465,0.7365177,0.72562855,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7780236,5.0130186e-20,6.2236585e-20,1.2106399e-20,1.46565e-40,0.19452223
57,0.8279174,0.54017824,1.2584248e-21,8.210646e-22,4.3736024e-22,1.92e-43,0.53267455,0.2898897,0.31374896,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.683844,6.673359e-20,5.4702856e-20,1.20307345e-20,1.44739e-40,0.21992882
58,0.47496763,0.5619985,7.219453e-22,8.542312e-22,1.3228589e-22,1.7e-44,0.15485959,0.4249407,0.4177485,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67436934,4.9673818e-20,5.3944955e-20,4.2711374e-21,1.8242e-41,0.079175845
59,0.77587914,0.6835008,1.1793273e-21,1.0389133e-21,1.4041401e-22,2e-44,0.1351547,0.7799245,0.7944315,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.451584,3.8650266e-20,3.6123643e-20,2.5266232e-21,6.384e-42,0.069943756
60,0.8010069,0.51965076,1.2175212e-21,7.8986307e-22,4.2765813e-22,1.84e-43,0.5414333,0.29150474,0.3181943,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.72666407,7.035731e-20,5.812817e-20,1.2229135e-20,1.49552e-40,0.21038224
61,0.94968575,0.7489798,1.4435113e-21,1.1384405e-21,3.0507071e-22,9.2e-44,0.26797247,0.8854532,0.9032587,5.3e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.38004112,0.3030148,3.04007e-20,2.423912e-20,6.1615795e-21,3.7965e-41,0.2541998
62,0.55025053,0.6631503,8.363744e-22,1.0079808e-21,1.7160635e-22,3e-44,0.17024764,0.9924615,0.9747456,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5035523,3.6696595e-20,4.0280755e-20,3.5841607e-21,1.2846e-41,0.08897948
63,0.5188324,0.57464814,7.886192e-22,8.734585e-22,8.4839277e-23,7e-45,0.09713029,0.43613565,0.42982447,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.650887,4.9048873e-20,5.2066525e-20,3.0176518e-21,9.106e-42,0.05795762
64,0.85493165,0.52537405,1.2994861e-21,7.985624e-22,5.009237e-22,2.51e-43,0.62728184,0.29077712,0.32038492,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71613705,7.159227e-20,5.728608e-20,1.4306186e-20,2.04667e-40,0.2497323
65,0.8233746,0.74988365,1.2515198e-21,1.1398144e-21,1.1170543e-22,1.3e-44,0.09800318,0.985416,0.98008794,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3020879,2.6912722e-20,2.4164975e-20,2.747747e-21,7.55e-42,0.11370783
66,0.7394667,0.6712543,1.1239808e-21,1.0202987e-21,1.0368212e-22,1.1e-44,0.10161938,0.8259537,0.8357975,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48118272,4.0321307e-20,3.849134e-20,1.8299659e-21,3.349e-42,0.047542274
67,0.8582315,0.6314374,1.3045019e-21,9.597775e-22,3.447244e-22,1.19e-43,0.35917115,0.59103584,0.6041853,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5563791,5.1934412e-20,4.4506537e-20,7.427875e-21,5.5173e-41,0.16689402
68,0.73166674,0.5719711,1.1121249e-21,8.693894e-22,2.427355e-22,5.9e-44,0.27920228,0.6090918,0.617992,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.689412,6.0700976e-20,5.514826e-20,5.552715e-21,3.0833e-41,0.100687034
69,0.9680904,0.77117264,1.4714863e-21,1.1721734e-21,2.9931286e-22,9e-44,0.25534862,0.9372417,0.94816965,5.6e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.32892355,0.2517235,2.6311644e-20,2.0136164e-20,6.17548e-21,3.8136e-41,0.306686
70,0.50040966,0.5018971,7.6061686e-22,7.6287777e-22,2.2609132e-24,0.0,0.0029636638,0.5172116,0.5209871,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8253921,6.531702e-20,6.6025744e-20,7.0872576e-22,5.02e-43,0.010734082
71,0.8036956,0.59430695,1.221608e-21,9.033396e-22,3.1826844e-22,1.01e-43,0.35232425,0.29007503,0.30055267,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.56950223,5.3415266e-20,4.5556297e-20,7.858969e-21,6.1764e-41,0.17251115
72,0.9623823,0.6567219,1.4628099e-21,9.982097e-22,4.6460025e-22,2.16e-43,0.4654335,0.7109438,0.73191667,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5095289,5.1028665e-20,4.0758837e-20,1.02698286e-20,1.05469e-40,0.2519657
73,0.50077695,0.605133,7.6117514e-22,9.197952e-22,1.5862001e-22,2.5e-44,0.17245145,0.48472634,0.4741977,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5956131,4.2852227e-20,4.764499e-20,4.792762e-21,2.297e-41,0.1005932
74,0.70872945,0.6713867,1.0772605e-21,1.0205001e-21,5.676042e-23,3e-45,0.055620205,0.7616686,0.77290887,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47842133,3.8878826e-20,3.8270448e-20,6.083784e-22,3.7e-43,0.01589682
75,0.52425665,0.49539116,7.9686397e-22,7.529888e-22,4.3875156e-23,1e-45,0.058268007,0.9615929,0.9462214,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.91795665,0.8829602,7.343028e-20,7.06308e-20,2.7994765e-21,7.837e-42,0.03963535
76,0.59615976,0.46173164,9.06156e-22,7.0182675e-22,2.0432921e-22,4.2e-44,0.2911391,0.52077633,0.5376098,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.91348577,7.962659e-20,7.307264e-20,6.5539523e-21,4.2954e-41,0.08969092
77,0.30625385,0.6297219,4.6550225e-22,9.571699e-22,4.916677e-22,2.42e-43,0.5136681,0.43553415,0.40795308,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5288751,3.0512893e-20,4.2306404e-20,1.17935114e-20,1.39087e-40,0.27876422
78,0.26450956,0.592574,4.0205143e-22,9.007056e-22,4.9865415e-22,2.48e-43,0.5536261,0.28990397,0.25744382,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55558044,3.269007e-20,4.4442647e-20,1.1752576e-20,1.38123e-40,0.26444364
79,0.8197434,0.5997188,1.2460004e-21,9.115657e-22,3.3443472e-22,1.12e-43,0.36687946,0.8743181,0.8787383,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64555776,6.002205e-20,5.164022e-20,8.381828e-21,7.0255e-41,0.162312
80,0.58957386,0.49704584,8.961455e-22,7.5550393e-22,1.4064156e-22,2e-44,0.18615596,0.3089874,0.32409903,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.77407813,6.5873775e-20,6.1920976e-20,3.952799e-21,1.5624e-41,0.06383619
81,0.71713096,0.5478123,1.0900308e-21,8.3266826e-22,2.5736253e-22,6.6e-44,0.3090817,0.9647641,0.9530284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.76554525,6.937795e-20,6.1238404e-20,8.139548e-21,6.6252e-41,0.13291574
82,0.8049698,0.6903263,1.2235447e-21,1.0492879e-21,1.7425682e-22,3.1e-44,0.1660715,0.78012216,0.7963783,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43599197,3.8146733e-20,3.4876387e-20,3.2703458e-21,1.0695e-41,0.093769625
83,0.56400186,0.6831957,8.572763e-22,1.0384495e-21,1.8117325e-22,3.2e-44,0.17446515,0.9342621,0.9290288,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.45640758,3.254602e-20,3.6509494e-20,3.9634747e-21,1.5709e-41,0.10856011
84,0.52571726,0.7158672,7.990841e-22,1.0881098e-21,2.8902576e-22,8.4e-44,0.26562187,0.86139536,0.86837786,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.379544,2.4354155e-20,3.0360934e-20,6.006779e-21,3.6082e-41,0.19784565
85,0.3767745,0.57495695,5.726928e-22,8.739278e-22,3.01235e-22,9.1e-44,0.34469095,0.39329904,0.3768443,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6356878,4.2579936e-20,5.0850696e-20,8.270759e-21,6.8406e-41,0.1626479
86,0.84541076,0.60993886,1.2850146e-21,9.270999e-22,3.5791465e-22,1.28e-43,0.38605833,0.38217816,0.39257348,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56667,5.3749085e-20,4.532974e-20,8.419345e-21,7.0885e-41,0.18573557
87,0.87478477,0.56446964,1.3296626e-21,8.579872e-22,4.716754e-22,2.23e-43,0.5497464,0.97167784,0.96261567,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.7281407,7.235308e-20,5.82463e-20,1.4106783e-20,1.99001e-40,0.24219193
88,0.80066586,0.76158017,1.2170028e-21,1.1575929e-21,5.9409885e-23,4e-45,0.051321913,0.46858567,0.4726339,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2503597,2.1982666e-20,2.0027072e-20,1.955594e-21,3.824e-42,0.09764752
89,0.90647787,0.7654988,1.3778358e-21,1.1635493e-21,2.1428653e-22,4.6e-44,0.18416627,0.84351313,0.8688974,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26384884,2.5379318e-20,2.110611e-20,4.2732086e-21,1.826e-41,0.2024631
90,0.736048,0.56473595,1.1187843e-21,8.58392e-22,2.6039226e-22,6.7e-44,0.30334887,0.37834063,0.38914102,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6603788,5.918871e-20,5.2825802e-20,6.362906e-21,4.0486e-41,0.12045072
91,0.7720555,0.57430935,1.1735154e-21,8.729435e-22,3.005719e-22,9e-44,0.34432,0.47462884,0.48499697,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6637658,6.027926e-20,5.3096743e-20,7.182519e-21,5.1589e-41,0.13527231
92,0.39476657,0.67642456,6.000406e-22,1.0281575e-21,4.281169e-22,1.84e-43,0.41639233,0.75561297,0.7561804,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46637875,2.7447888e-20,3.7307122e-20,9.8592336e-21,9.7204e-41,0.26427215
93,0.8257305,0.7447914,1.2551008e-21,1.1320742e-21,1.2302656e-22,1.5e-44,0.10867358,0.43660098,0.43753597,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2831944,2.5781942e-20,2.2653622e-20,3.1283195e-21,9.787e-42,0.13809356
