sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
40,-1.5689732,-1.7431872,1.1233e-15,1.0186899598866168e-15,1.0461004011338311e-16,1.0943260492523623e-32,0.09312742821453139,9.312742821453138,0.15496637,-0.049784712,6.6008e-15,5.858398411861035e-15,7.424015881389652e-16,5.511601180712577e-31,0.11247145620818161,11.247145620818161,1.077329,0.83205414,8.4162e-15,7.27239383065766e-15,1.1438061693423391e-15,1.3082925530255958e-30,0.13590529803739682,13.590529803739681,0.40030354,0.19946474,1.3955e-14,1.2388653627305533e-14,1.5663463726944678e-15,2.4534409592531165e-30,0.11224266375453011,11.224266375453011,0.124860846,0.37954092,3.5334e-21,4.102988616542821e-21,5.6958861654282105e-22,3.2443119209516483e-43,0.1612012839029889,16.12012839029889,1.1994696,1.0443394,2.9084e-43,2.6615235079325543e-43,2.4687649206744577e-44,6.094800233552761e-88,0.08488395408728021,8.488395408728021,0.1502615,-0.20528606,1.7587e-44,1.42699286528233e-44,3.3170713471767e-45,1.1002962322260645e-89,0.18860927657796667,18.860927657796665,1.1392106,0.16013058,49.883,28.859428166840246,21.023571833159757,441.9905726240283,0.421457647558482,42.1457647558482,0.04546217,-0.28474784,260.6,213.70729269654896,46.89270730345106,2198.9259982471326,0.17994131735783214,17.994131735783213
180,-0.010066074,-0.12854403,2.6939e-15,2.5206346819071963e-15,1.7326531809280354e-16,3.002087045380039e-32,0.06431765028130351,6.431765028130351,0.6364032,0.5561945,8.7385e-15,8.339460464310519e-15,3.9903953568948056e-16,1.5923255104327622e-31,0.045664534609999495,4.566453460999949,1.2805152,0.89700943,9.4988e-15,7.559231222668326e-15,1.9395687773316743e-15,3.761927041999886e-30,0.20419092699411234,20.419092699411234,0.7554396,0.6460301,1.7225e-14,1.6143283862366154e-14,1.0817161376338469e-15,1.1701098024174876e-30,0.06279919521822043,6.279919521822043,0.70158094,0.0068787187,4.9565e-21,3.2970383558907426e-21,1.6594616441092577e-21,2.7538129482698007e-42,0.334805133483155,33.4805133483155,0.31865746,0.18906115,1.7576e-43,1.6320636783368616e-43,1.2553632166313834e-44,1.5759368056710938e-88,0.07142485301726123,7.142485301726123,1.164957,0.71288496,3.1933e-44,2.4480902456039076e-44,7.452097543960924e-45,5.553375780470843e-89,0.23336665969251008,23.33666596925101,0.5828963,0.10125406,36.552,27.92517214924519,8.626827850754811,74.42215876655887,0.2360152071228609,23.60152071228609,1.0753212,0.69673324,483.81,385.38738799020547,98.42261200979453,9687.010554830551,0.20343236396476827,20.343236396476826
103,0.90877825,1.0049076,4.5112e-15,4.7612125807198895e-15,2.5001258071988983e-16,6.250629051821943e-32,0.05542041601345315,5.542041601345315,-0.25506255,-0.18493508,5.1979e-15,5.414714112927649e-15,2.168141129276487e-16,4.700835956460321e-32,0.04171186689387035,4.171186689387035,0.7287346,0.30992556,6.8384e-15,5.328836840209037e-15,1.5095631597909631e-15,2.278780933398077e-30,0.22074800535080766,22.074800535080765,-0.7312515,-1.2966716,7.1353e-15,5.1032334299061414e-15,2.032066570093859e-15,4.129294545293021e-30,0.28479062829787943,28.479062829787942,-1.141644,0.26344436,1.6804e-21,3.8327638433325826e-21,2.1523638433325823e-21,4.632670114085405e-42,1.2808639867487397,128.08639867487398,1.1691427,1.1835562,2.8584e-43,2.8820554196641863e-43,2.3655419664186453e-45,5.5957887948877915e-90,0.008275755550023248,0.8275755550023248,0.5556061,0.24821855,2.2319e-44,1.8629441242560777e-44,3.6895587574392234e-45,1.3612843824596467e-89,0.16531021808500485,16.531021808500483,-0.64677763,-0.26310495,18.383,22.779818333956477,4.396818333956478,19.33201146181582,0.23917849828409282,23.91784982840928,1.0302658,0.2983732,470.89,303.3621601845252,167.5278398154748,28065.577113239386,0.35576852304248296,35.5768523042483
193,1.2554544,0.3720815,5.4799e-15,3.338150728685018e-15,2.1417492713149817e-15,4.587089941178255e-30,0.3908372910664395,39.08372910664395,-0.092972785,-0.76711917,5.7128e-15,3.856900731616264e-15,1.8558992683837362e-15,3.444362094387287e-30,0.3248668373448635,32.48668373448635,-1.0488045,-1.1038132,2.3725e-15,2.2960356378295294e-15,7.646436217047078e-17,5.846798682136923e-33,0.032229446647195265,3.2229446647195266,0.9325665,0.73330396,1.9132e-14,1.7000450788579687e-14,2.1315492114203123e-15,4.543502040706555e-30,0.11141277500628854,11.141277500628854,1.121756,-0.8218639,6.3425e-21,2.0272695386693273e-21,4.315230461330673e-21,1.862121393439613e-41,0.6803674357636063,68.03674357636062,-1.5364987,-2.0088174,6.0845e-44,4.644434992200979e-44,1.440065007799021e-44,2.0737872266871944e-88,0.23667762475125664,23.667762475125663,1.043125,0.5293331,2.9726e-44,2.1976945147626404e-44,7.749054852373595e-45,6.004785110509477e-89,0.26068273068605247,26.068273068605247,1.0266372,0.19965336,46.841,29.504047644675236,17.336952355324765,300.56991697080093,0.37012344645342254,37.01234464534225,-0.8622263,-1.0252563,151.06,136.96617908005803,14.093820919941976,198.6357881233941,0.09329948973879237,9.329948973879237
54,1.0103222,0.9583857,4.7757e-15,4.638534382344713e-15,1.371656176552867e-16,1.8814406666756297e-32,0.028721573309731914,2.8721573309731916,0.0074826134,0.27528274,6.0572e-15,7.080204689557958e-15,1.023004689557958e-15,1.0465385948575741e-30,0.16889069034503698,16.8890690345037,-0.41038337,0.13945507,3.47e-15,4.814391493575955e-15,1.3443914935759549e-15,1.8073884879993866e-30,0.38743270708240773,38.74327070824077,-0.7454727,-0.73189336,7.0754e-15,7.132585453886623e-15,5.718545388662349e-17,3.2701761362191414e-33,0.008082292716542315,0.8082292716542314,0.19728039,0.2495925,3.6868e-21,3.8017345379681875e-21,1.1493453796818736e-22,1.3209948017960702e-44,0.031174606153896972,3.1174606153896973,0.61168134,0.5523112,2.0782e-43,2.0088328892312975e-43,6.936711076870249e-45,4.811796056397441e-89,0.033378457688722205,3.3378457688722203,-0.15755366,0.051086918,1.4676e-44,1.6591011390983115e-44,1.9150113909831154e-45,3.6672686275950866e-90,0.13048592198031586,13.048592198031587,1.208404,-0.19690421,51.85,23.638505831031072,28.21149416896893,795.8884032457679,0.5440982481961221,54.409824819612204,0.3083724,0.81450784,305.19,413.64336435408904,108.45336435408905,11762.132239720793,0.35536342722267783,35.53634272226778
74,1.10232,1.2254972,5.0287e-15,5.388556554614581e-15,3.5985655461458083e-16,1.2949673989907678e-31,0.07156055334670608,7.156055334670608,0.78766143,-0.12712392,9.5437e-15,5.6002339810263956e-15,3.943466018973604e-15,1.5550924242799523e-29,0.4132009617835435,41.32009617835435,1.2224059,0.38934523,9.1757e-15,5.58693701286337e-15,3.5887629871366296e-15,1.2879219777841824e-29,0.3911159897486437,39.11159897486437,-0.5542006,0.58421123,7.9249e-15,1.5562403648984824e-14,7.637503648984824e-15,5.833146198825649e-29,0.9637350186103072,96.37350186103072,-0.8355947,-1.0166732,2.011e-21,1.808267133441792e-21,2.027328665582083e-22,4.110061518290829e-44,0.10081196745808467,10.081196745808468,0.6927469,0.8222452,2.1768e-43,2.344105408209791e-43,1.6730540820979082e-44,2.799109961624474e-88,0.076858419795016,7.6858419795016,-2.2543967,-2.672345,4.2785e-45,3.346500651903057e-45,9.319993480969433e-46,8.686227848531274e-91,0.21783320044336643,21.783320044336644,-0.2573665,0.3619377,22.853,32.30539022188149,9.452390221881487,89.34768090672074,0.41361704029586865,41.36170402958687,-0.019868188,-0.70365787,250.57,166.15811561097445,84.41188438902554,7125.3662261062145,0.33687945240461964,33.687945240461964
96,-1.000667,-1.1169432,1.5452e-15,1.447603634609229e-15,9.759636539077104e-17,9.52505053748889e-33,0.06316099235747544,6.316099235747544,0.6311715,-0.18706131,8.7119e-15,5.408009333391506e-15,3.3038906666084945e-15,1.0915693536902722e-29,0.3792388189268121,37.92388189268121,-0.9663574,-0.25862545,2.4919e-15,3.798224373287226e-15,1.3063243732872255e-15,1.7064833682442625e-30,0.5242282488411355,52.42282488411355,0.011290875,0.1432913,1.1081e-14,1.198291059034689e-14,9.019105903468901e-16,8.134427129798759e-31,0.08139252687906237,8.139252687906238,1.092544,-0.0435452,6.2347e-21,3.2009066601827052e-21,3.033793339817295e-21,9.203902028719776e-42,0.4865981265846464,48.65981265846464,0.4942184,0.73901844,1.9432e-43,2.235163260173861e-43,2.9196326017386126e-44,8.52425452913498e-88,0.1502486929671991,15.024869296719908,0.08026134,0.95833963,1.6878e-44,2.828076031200945e-44,1.140276031200945e-44,1.3002294273313786e-88,0.6755990231075631,67.55990231075631,-2.1059244,-0.31781808,8.1324,22.093729185361845,13.961329185361844,194.91871262203642,1.7167538715953277,171.67538715953276,-0.78967255,-0.14186786,157.79,232.86174473965664,75.07174473965665,5635.766858256166,0.4757699774361915,47.576997743619145
86,-1.2607272,-0.9272743,1.3354e-15,1.6101619607188469e-15,2.7476196071884693e-16,7.549413505806519e-32,0.20575255408031073,20.575255408031072,0.3071232,0.372585,7.2128e-15,7.493258608565212e-15,2.804586085652112e-16,7.865703111833435e-32,0.03888345837472426,3.8883458374724262,0.7187111,0.56911826,6.7977e-15,6.218288015471424e-15,5.794119845285761e-16,3.3571824781534286e-31,0.08523647476772674,8.523647476772673,-0.18078038,0.14044267,9.8885e-15,1.196269261150052e-14,2.074192611500521e-15,4.302274989603351e-30,0.20975806355873197,20.975806355873196,0.27153298,0.29071665,3.851e-21,3.894598100527065e-21,4.359810052706508e-23,1.9007943695680723e-45,0.011321241372907059,1.1321241372907058,-1.7245463,-1.6544938,5.4642e-44,5.68751930873651e-44,2.2331930873650986e-45,4.987151365455261e-90,0.04086953419283882,4.086953419283882,0.8532144,0.8426196,2.6586e-44,2.6420935443133036e-44,1.650645568669615e-46,2.724630793368637e-92,0.006208702206686283,0.6208702206686283,-0.08878993,0.19973874,25.111,29.505455730493118,4.394455730493117,19.3112411672638,0.17500122378611435,17.500122378611437,-0.17589368,-0.39594918,228.15,199.8967842089988,28.253215791001196,798.2442025328793,0.12383614197239183,12.383614197239183
72,0.9600239,0.78599626,4.6428e-15,4.210868478856595e-15,4.319315211434046e-16,1.8656483895725538e-31,0.09303254956995878,9.303254956995879,-1.7644798,-0.5547735,2.1569e-15,4.364938633195406e-15,2.2080386331954063e-15,4.875434605683438e-30,1.0237093204114267,102.37093204114267,0.51322323,-0.07841611,6.0147e-15,4.22854077069113e-15,1.7861592293088695e-15,3.1903647924452545e-30,0.2969656390690923,29.69656390690923,1.0193497,0.111091495,2.0142e-14,1.1756350228079827e-14,8.385649771920173e-15,7.031912209730485e-29,0.4163265699493681,41.63265699493681,0.48412833,-0.13354717,4.3627e-21,3.0362337170258914e-21,1.3264662829741083e-21,1.759512799867147e-42,0.30404709995509854,30.404709995509855,1.072159,0.8060551,2.7042e-43,2.322504821405229e-43,3.816951785947712e-44,1.456912093624943e-87,0.14114901952324946,14.114901952324946,0.9865703,0.46394706,2.8754e-44,2.1148253560858699e-44,7.605746439141302e-45,5.78473788965106e-89,0.26451090071438066,26.451090071438067,-1.0282601,-1.1382966,14.853,13.967014907985622,0.8859850920143781,0.7849695832717261,0.05965024520395733,5.965024520395732,-0.7646493,-1.499021,160.18,103.03942042132668,57.140579578673325,3265.045834586699,0.35672730414954,35.672730414954
119,-0.09494945,0.26443678,2.5686e-15,3.142492896199039e-15,5.738928961990392e-16,3.2935305630772117e-31,0.22342633971776035,22.342633971776035,-1.690285,0.17498666,2.2522e-15,6.678258716323907e-15,4.426058716323906e-15,1.9589995760346823e-29,1.965215663051197,196.5215663051197,1.2547573,0.46939355,9.3542e-15,5.859731590111153e-15,3.4944684098888476e-15,1.2211309467711091e-29,0.3735721290852074,37.357212908520744,-2.5532007,0.1200757,2.423e-15,1.1819129469686596e-14,9.396129469686596e-15,8.828724901111291e-29,3.8778908252936835,387.78908252936833,1.0220947,0.43377137,5.9822e-21,4.23566330189036e-21,1.7465366981096404e-21,3.050390437843725e-42,0.29195558458587817,29.19555845858782,0.053576864,0.53348076,1.5104e-43,1.9873191125933025e-43,4.769191125933025e-44,2.2745183995678317e-87,0.31575682772332,31.575682772331998,-2.3067634,-1.8272189,4.1488e-45,5.499819347717266e-45,1.3510193477172659e-45,1.8252532779063866e-90,0.3256409920259511,32.56409920259511,0.943053,0.15225637,44.703,28.732691713372347,15.970308286627656,255.05074676992797,0.35725361355228186,35.72536135522819,1.1430769,0.5173402,503.91,346.01272416822536,157.89727583177466,24931.54971509553,0.3133442000193976,31.334420001939762
