sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7648344,1.2121595e-21,1.1625393e-21,4.9620133e-23,3e-45,0.04268254,0.9811194,0.9704825,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.34597373,2.8437552e-20,2.767554e-20,7.6201106e-22,5.8e-43,0.027533736
11,0.3315546,0.6463686,5.0395913e-22,9.824728e-22,4.7851363e-22,2.28e-43,0.48705027,0.7193903,0.7045593,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5574315,3.3312625e-20,4.4590722e-20,1.1278097e-20,1.27196e-40,0.25292474
12,0.9204352,0.61246,1.3990508e-21,9.309321e-22,4.681187e-22,2.19e-43,0.50284946,0.45227414,0.47222534,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.687472,6.759692e-20,5.4993074e-20,1.2603848e-20,1.58857e-40,0.22918974
13,0.8928725,0.7377559,1.3571558e-21,1.1213803e-21,2.3577545e-22,5.6e-44,0.21025467,0.7430187,0.751068,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.36008346,3.3781022e-20,2.8804222e-20,4.9768e-21,2.4768e-41,0.17278023
14,0.37381783,0.48667538,5.6819876e-22,7.397409e-22,1.7154213e-22,3e-44,0.2318949,0.7207208,0.71194863,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.829474,0.89355767,6.635227e-20,7.1478525e-20,5.126258e-21,2.6279e-41,0.071717456
15,0.72425604,0.5372375,1.1008608e-21,8.165948e-22,2.84266e-22,8.1e-44,0.34811145,0.8698094,0.8770855,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8173522,7.417021e-20,6.5382605e-20,8.787605e-21,7.7221e-41,0.1344028
16,0.26536474,0.5346929,4.0335132e-22,8.1272696e-22,4.0937564e-22,1.68e-43,0.5037062,0.65069705,0.63374054,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.80653846,5.2663232e-20,6.451758e-20,1.1854348e-20,1.40525e-40,0.18373826
17,0.33755553,0.6859765,5.130805e-22,1.0426763e-21,5.295958e-22,2.8e-43,0.50791967,0.9339535,0.9244264,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.5067037,2.859336e-20,4.053284e-20,1.193948e-20,1.42551e-40,0.2945631
18,0.4872792,0.56722975,7.4065875e-22,8.621826e-22,1.2152386e-22,1.5e-44,0.1409491,0.56199616,0.5552372,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7646967,5.74098e-20,6.117053e-20,3.7607314e-21,1.4143e-41,0.061479464
19,0.36843705,0.6227546,5.6002e-22,9.465797e-22,3.8655967e-22,1.5e-43,0.4083752,0.46483824,0.44839647,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.66382223,4.2769832e-20,5.3101257e-20,1.03314245e-20,1.06738e-40,0.19456083
20,0.8192409,0.54551595,1.2452367e-21,8.2917793e-22,4.1605877e-22,1.74e-43,0.5017726,0.63967514,0.6515499,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.77953506,7.450688e-20,6.2357495e-20,1.2149383e-20,1.47607e-40,0.19483437
21,0.86371315,0.7471353,1.3128339e-21,1.135637e-21,1.7719689e-22,3.1e-44,0.15603304,0.94245553,0.9406555,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37574187,3.341831e-20,3.005679e-20,3.3615198e-21,1.13e-41,0.11183895
22,0.50847226,0.67471135,7.7287194e-22,1.0255534e-21,2.5268146e-22,6.4e-44,0.24638547,0.79345363,0.7894891,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49938974,3.405731e-20,3.9947776e-20,5.8904662e-21,3.4698e-41,0.14745417
23,0.48910284,0.60079724,7.4343065e-22,9.132048e-22,1.6977413e-22,3e-44,0.18591025,0.62084174,0.6117561,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6724491,4.8941666e-20,5.3791345e-20,4.849679e-21,2.352e-41,0.09015724
24,0.3337485,0.5672388,5.072938e-22,8.621964e-22,3.5490264e-22,1.26e-43,0.4116262,0.62353104,0.6082047,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74546117,4.9613262e-20,5.963182e-20,1.0018556e-20,1.00371e-40,0.16800688
25,0.31296724,0.653803,4.757066e-22,9.937729e-22,5.180663e-22,2.69e-43,0.52131253,0.73702484,0.72257537,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54073024,3.1265944e-20,4.3254735e-20,1.1988791e-20,1.43731e-40,0.27716714
26,0.7845504,0.68812776,1.1925076e-21,1.0459462e-21,1.4656142e-22,2.1e-44,0.1401233,0.5862127,0.58648914,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48874027,4.2460134e-20,3.909589e-20,3.3642437e-21,1.1318e-41,0.086051084
27,0.6996629,0.5835716,1.0634795e-21,8.870221e-22,1.7645746e-22,3.1e-44,0.19893244,0.66341454,0.6665029,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.69607514,6.0090264e-20,5.568127e-20,4.4089954e-21,1.9439e-41,0.079182744
28,0.2917575,0.58484954,4.43468e-22,8.889645e-22,4.454965e-22,1.99e-43,0.5011409,0.9790232,0.96597046,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.75012004,4.8231202e-20,6.0004496e-20,1.1773294e-20,1.38611e-40,0.19620687
29,0.6098526,0.7576263,9.269689e-22,1.151583e-21,2.2461417e-22,5e-44,0.19504817,0.94993305,0.9424661,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3526857,2.3583184e-20,2.8212452e-20,4.629268e-21,2.143e-41,0.16408598
30,0.5512616,0.63518286,8.379112e-22,9.654705e-22,1.2755934e-22,1.7e-44,0.13212141,0.8810917,0.8796967,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60432833,4.491845e-20,4.834215e-20,3.4237006e-21,1.1722e-41,0.07082226
31,0.88599104,0.68518186,1.3466961e-21,1.0414685e-21,3.0522763e-22,9.2e-44,0.29307428,0.34551272,0.36047477,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47600397,4.4948574e-20,3.8077075e-20,6.871499e-21,4.7218e-41,0.1804629
32,0.7883929,0.6609155,1.198348e-21,1.0045839e-21,1.9376413e-22,3.8e-44,0.19287999,0.6678286,0.67090297,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5298168,4.6856286e-20,4.2381733e-20,4.4745527e-21,2.0022e-41,0.10557739
33,0.7015534,0.78440416,1.066353e-21,1.1922851e-21,1.2593209e-22,1.5e-44,0.10562246,0.5251647,0.51542383,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2874511,2.1430389e-20,2.2994128e-20,1.5637397e-21,2.445e-42,0.068006046
34,0.66429293,0.70115125,1.0097175e-21,1.0657417e-21,5.602422e-23,3e-45,0.05256829,0.9344592,0.9310897,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4753208,3.6439542e-20,3.8022426e-20,1.5828844e-21,2.506e-42,0.041630283
35,0.96183413,0.58032274,1.4619767e-21,8.820838e-22,5.798929e-22,3.36e-43,0.65741247,0.4855777,0.5094287,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.75192153,7.7024674e-20,6.01486e-20,1.6876074e-20,2.84801e-40,0.280573
36,0.9900126,0.602705,1.5048076e-21,9.161045e-22,5.887031e-22,3.46e-43,0.6426156,0.9486964,0.95660955,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70579165,7.298041e-20,5.645852e-20,1.6521886e-20,2.72973e-40,0.2926376
37,0.5035444,0.49449727,7.6538163e-22,7.5163005e-22,1.3751575e-23,0.0,0.01829567,0.42904085,0.43033192,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9418478,7.644254e-20,7.5341407e-20,1.1011325e-21,1.212e-42,0.014615237
38,0.4299093,0.5173689,6.5345713e-22,7.8639476e-22,1.3293763e-22,1.8e-44,0.16904694,0.56566393,0.55871075,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8702241,6.5533403e-20,6.9612005e-20,4.0786014e-21,1.6635e-41,0.05859049
39,0.8473333,0.691322,1.2879368e-21,1.0508015e-21,2.3713527e-22,5.6e-44,0.22567086,0.9706083,0.966317,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.51056844,4.6039522e-20,4.0841998e-20,5.1975248e-21,2.7014e-41,0.12725931
40,0.2977671,0.42435783,4.5260255e-22,6.450189e-22,1.9241638e-22,3.6e-44,0.2983112,0.697072,0.68554795,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0234089,7.625025e-20,8.1865736e-20,5.6154836e-21,3.1533e-41,0.06859382
41,0.52346575,0.6719988,7.956618e-22,1.0214303e-21,2.257685e-22,5e-44,0.22103173,0.9497341,0.94243914,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54447466,3.8039665e-20,4.355426e-20,5.5145967e-21,3.0411e-41,0.1266144
42,0.3025194,0.52721345,4.59826e-22,8.0135833e-22,3.4153234e-22,1.16e-43,0.4261918,0.6545668,0.6398668,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82057285,5.5592954e-20,6.564024e-20,1.0047285e-20,1.00948e-40,0.15306593
43,0.48952952,0.58245134,7.440792e-22,8.853193e-22,1.4124013e-22,2e-44,0.1595358,0.42130384,0.41631228,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7442195,5.5246055e-20,5.9532486e-20,4.2864305e-21,1.8374e-41,0.07200154
44,0.30278927,0.5709406,4.6023614e-22,8.678231e-22,4.0758699e-22,1.67e-43,0.46966597,0.78523695,0.7743456,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.71962106,4.6445238e-20,5.7564785e-20,1.1119547e-20,1.23645e-40,0.19316578
45,0.46770132,0.66648424,7.109006e-22,1.0130483e-21,3.0214766e-22,9.1e-44,0.29825595,0.6416007,0.62818134,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5255178,3.5022094e-20,4.2037845e-20,7.015752e-21,4.922e-41,0.16689132
46,0.8425823,0.70564675,1.2807153e-21,1.0725749e-21,2.0814043e-22,4.3e-44,0.19405678,0.62951756,0.6321912,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43903214,3.9828927e-20,3.5119578e-20,4.7093493e-21,2.2178e-41,0.1340947
47,0.92905736,0.63703763,1.4121563e-21,9.682897e-22,4.438666e-22,1.98e-43,0.4584027,0.35259452,0.37559736,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5956124,5.8575154e-20,4.7644934e-20,1.0930219e-20,1.19469e-40,0.22940989
48,0.84447247,0.7182145,1.2835884e-21,1.0916777e-21,1.9191075e-22,3.6e-44,0.17579433,0.3589249,0.36736712,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41049176,3.7041296e-20,3.2836544e-20,4.204753e-21,1.768e-41,0.12805103
49,0.6713692,0.6835636,1.0204733e-21,1.0390087e-21,1.853543e-23,0.0,0.017839532,0.9478252,0.9435198,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51907414,4.0771742e-20,4.1522396e-20,7.506535e-22,5.63e-43,0.01807828
50,0.7120192,0.6905916,1.0822609e-21,1.0496911e-21,3.2569833e-23,1e-45,0.031028017,0.96767807,0.96115464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51010567,4.124616e-20,4.0804978e-20,4.411813e-22,1.95e-43,0.010811948
51,0.5211166,0.6681539,7.920912e-22,1.0155861e-21,2.2349492e-22,5e-44,0.22006495,0.9750874,0.9646016,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5619571,3.9488352e-20,4.495274e-20,5.4643874e-21,2.9859e-41,0.121558495
52,0.37661585,0.49400896,5.724517e-22,7.5088784e-22,1.7843615e-22,3.2e-44,0.23763356,0.51868194,0.51039296,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9382075,6.971181e-20,7.5050213e-20,5.338404e-21,2.8498e-41,0.071131095
53,0.5771851,0.5430025,8.773147e-22,8.253574e-22,5.1957282e-23,3e-45,0.06295125,0.28458923,0.28777254,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6488558,5.274712e-20,5.1904045e-20,8.4307476e-22,7.1e-43,0.01624295
54,0.7996251,0.7890583,1.2154208e-21,1.1993595e-21,1.606136e-23,0.0,0.013391614,0.665882,0.666522,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25009984,2.1102193e-20,2.0006282e-20,1.0959109e-21,1.201e-42,0.054778337
55,0.297168,0.4824736,4.516919e-22,7.333543e-22,2.8166237e-22,8e-44,0.3840741,0.8027584,0.79277235,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.90959734,6.4494717e-20,7.2761585e-20,8.266869e-21,6.8341e-41,0.11361584
56,0.26555178,0.5431108,4.036356e-22,8.255221e-22,4.2188652e-22,1.78e-43,0.51105416,0.7365177,0.7220333,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7755801,5.0130186e-20,6.2041124e-20,1.1910939e-20,1.4187e-40,0.19198458
57,0.8279174,0.5490631,1.2584248e-21,8.345695e-22,4.2385534e-22,1.8e-43,0.50787306,0.2898897,0.31328893,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6902003,6.673359e-20,5.521132e-20,1.15222705e-20,1.32763e-40,0.20869398
58,0.47496763,0.6059154,7.219453e-22,9.209843e-22,1.9903902e-22,3.9e-44,0.21611553,0.4249407,0.41718227,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.69281447,4.9673818e-20,5.5420435e-20,5.7466176e-21,3.3023e-41,0.10369131
59,0.77587914,0.69645333,1.1793273e-21,1.0586009e-21,1.2072636e-22,1.4e-44,0.11404332,0.7799245,0.78503,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45203787,3.8650266e-20,3.6159952e-20,2.4903145e-21,6.202e-42,0.06886941
60,0.8010069,0.5292524,1.2175212e-21,8.0445753e-22,4.1306368e-22,1.71e-43,0.51346856,0.29150474,0.31440145,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73250777,7.035731e-20,5.859563e-20,1.1761675e-20,1.38338e-40,0.20072614
61,0.94968575,0.7686093,1.4435113e-21,1.1682771e-21,2.7523415e-22,7.6e-44,0.23558979,0.8854532,0.8921501,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3139412,3.04007e-20,2.5113157e-20,5.2875437e-21,2.7959e-41,0.21054874
62,0.55025053,0.6887991,8.363744e-22,1.0469666e-21,2.1059219e-22,4.5e-44,0.20114508,0.9924615,0.97898036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5213922,3.6696595e-20,4.1707826e-20,5.0112314e-21,2.5113e-41,0.120150864
63,0.5188324,0.61885965,7.886192e-22,9.406595e-22,1.5204023e-22,2.2e-44,0.16163154,0.43613565,0.430036,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6688547,4.9048873e-20,5.350382e-20,4.454946e-21,1.9847e-41,0.083264075
64,0.85493165,0.53689885,1.2994861e-21,8.1607996e-22,4.8340614e-22,2.34e-43,0.59235144,0.29077712,0.31748307,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7230199,7.159227e-20,5.783667e-20,1.37556e-20,1.89216e-40,0.23783527
65,0.8233746,0.77620804,1.2515198e-21,1.1798271e-21,7.169269e-23,6e-45,0.06076542,0.985416,0.97370964,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32132334,2.6912722e-20,2.5703678e-20,1.209044e-21,1.462e-42,0.047037784
66,0.7394667,0.6847346,1.1239808e-21,1.0407886e-21,8.3192236e-23,7e-45,0.07993192,0.8259537,0.83051664,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4842386,4.0321307e-20,3.873579e-20,1.5855178e-21,2.514e-42,0.0409316
67,0.8582315,0.655124,1.3045019e-21,9.957809e-22,3.0872103e-22,9.5e-44,0.3100291,0.59103584,0.5980278,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5584902,5.1934412e-20,4.467541e-20,7.259001e-21,5.2693e-41,0.16248314
68,0.73166674,0.5917535,1.1121249e-21,8.994584e-22,2.126665e-22,4.5e-44,0.23643838,0.6090918,0.6135762,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69147587,6.0700976e-20,5.531336e-20,5.3876147e-21,2.9026e-41,0.097401686
69,0.9680904,0.79459894,1.4714863e-21,1.2077811e-21,2.6370512e-22,7e-44,0.2183385,0.9372417,0.9367177,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2679689,2.6311644e-20,2.1435686e-20,4.8759583e-21,2.3774e-41,0.22746919
70,0.50040966,0.5392716,7.6061686e-22,8.196865e-22,5.906965e-23,3e-45,0.072063714,0.5172116,0.51399195,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.839974,6.531702e-20,6.71922e-20,1.8751797e-21,3.516e-42,0.0279077
71,0.8036956,0.59993345,1.221608e-21,9.118918e-22,3.0971623e-22,9.5e-44,0.33964142,0.29007503,0.3076454,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5769516,5.3415266e-20,4.61522e-20,7.263066e-21,5.2752e-41,0.15737204
72,0.9623823,0.66936815,1.4628099e-21,1.0174317e-21,4.453782e-22,1.99e-43,0.43774748,0.7109438,0.7229783,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.50761324,5.1028665e-20,4.06056e-20,1.0423064e-20,1.0864e-40,0.2566903
73,0.50077695,0.64681137,7.6117514e-22,9.831458e-22,2.2197062e-22,4.9e-44,0.2257759,0.48472634,0.47420743,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6099485,4.2852227e-20,4.8791727e-20,5.9394993e-21,3.5278e-41,0.12173169
74,0.70872945,0.6837547,1.0772605e-21,1.0392992e-21,3.796125e-23,1e-45,0.036525812,0.7616686,0.7638038,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4775694,3.8878826e-20,3.82023e-20,6.765271e-22,4.58e-43,0.017709067
75,0.52425665,0.51675534,7.9686397e-22,7.854621e-22,1.1401855e-23,0.0,0.0145161105,0.9615929,0.9571819,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89897114,7.343028e-20,7.191156e-20,1.5187165e-21,2.307e-42,0.021119226
76,0.59615976,0.49600512,9.06156e-22,7.5392197e-22,1.52234e-22,2.4e-44,0.20192276,0.52077633,0.52634525,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9284639,7.962659e-20,7.427078e-20,5.355807e-21,2.8685e-41,0.0721119
77,0.30625385,0.670851,4.6550225e-22,1.0196857e-21,5.5418344e-22,3.07e-43,0.54348457,0.43553415,0.41211677,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5457065,3.0512893e-20,4.3652802e-20,1.31399094e-20,1.72657e-40,0.30100954
78,0.26450956,0.5672877,4.0205143e-22,8.622707e-22,4.6021923e-22,2.12e-43,0.53372943,0.28990397,0.2652479,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5510332,3.269007e-20,4.4078904e-20,1.1388833e-20,1.29706e-40,0.25837377
79,0.8197434,0.61378086,1.2460004e-21,9.329398e-22,3.130606e-22,9.8e-44,0.33556357,0.8743181,0.8828442,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65231985,6.002205e-20,5.218114e-20,7.8409064e-21,6.1479e-41,0.15026322
80,0.58957386,0.50778997,8.961455e-22,7.718349e-22,1.243106e-22,1.5e-44,0.16105853,0.3089874,0.31637052,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7800698,6.5873775e-20,6.240027e-20,3.473506e-21,1.2065e-41,0.05566492
81,0.71713096,0.5704323,1.0900308e-21,8.670505e-22,2.229803e-22,4.9e-44,0.2571711,0.9647641,0.9640908,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78181356,6.937795e-20,6.253976e-20,6.838192e-21,4.6761e-41,0.10934152
82,0.8049698,0.7036046,1.2235447e-21,1.0694707e-21,1.54074e-22,2.4e-44,0.14406566,0.78012216,0.786225,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43670195,3.8146733e-20,3.493318e-20,3.2135514e-21,1.0328e-41,0.09199138
83,0.56400186,0.7037426,8.572763e-22,1.0696806e-21,2.1240437e-22,4.5e-44,0.19856802,0.9342621,0.9288053,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4687239,3.254602e-20,3.7494717e-20,4.9486985e-21,2.4489e-41,0.13198389
84,0.52571726,0.73245525,7.990841e-22,1.1133235e-21,3.1423942e-22,9.8e-44,0.28225347,0.86139536,0.8594916,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38589182,2.4354155e-20,3.0868716e-20,6.514561e-21,4.244e-41,0.21104088
85,0.3767745,0.612121,5.726928e-22,9.304167e-22,3.577239e-22,1.28e-43,0.38447708,0.39329904,0.37877113,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.65260047,4.2579936e-20,5.220359e-20,9.623655e-21,9.2615e-41,0.18434852
86,0.84541076,0.6498083,1.2850146e-21,9.87701e-22,2.9731357e-22,8.8e-44,0.30101576,0.38217816,0.39689624,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.584468,5.3749085e-20,4.675346e-20,6.995625e-21,4.8939e-41,0.14962795
87,0.87478477,0.5886269,1.3296626e-21,8.94706e-22,4.3495665e-22,1.89e-43,0.48614478,0.97167784,0.97365946,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7456044,7.235308e-20,5.964327e-20,1.2709811e-20,1.61539e-40,0.21309716
88,0.80066586,0.79798996,1.2170028e-21,1.2129354e-21,4.0674426e-24,0.0,0.0033533878,0.46858567,0.4637918,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26195008,2.1982666e-20,2.0954222e-20,1.028444e-21,1.058e-42,0.049080513
89,0.90647787,0.7836287,1.3778358e-21,1.1911066e-21,1.8672926e-22,3.5e-44,0.15676956,0.84351313,0.85215396,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27195948,2.5379318e-20,2.1754907e-20,3.6244114e-21,1.3136e-41,0.16660202
90,0.736048,0.6047231,1.1187843e-21,9.19172e-22,1.9961225e-22,3.9e-44,0.21716528,0.37834063,0.3897479,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6784057,5.918871e-20,5.426783e-20,4.920878e-21,2.4214e-41,0.09067763
91,0.7720555,0.6157992,1.1735154e-21,9.360076e-22,2.3750787e-22,5.6e-44,0.25374568,0.47462884,0.483694,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6786774,6.027926e-20,5.428957e-20,5.9896924e-21,3.5876e-41,0.1103286
92,0.39476657,0.6892625,6.000406e-22,1.047671e-21,4.4763037e-22,2e-43,0.42726237,0.75561297,0.74558824,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4646498,2.7447888e-20,3.716882e-20,9.720933e-21,9.4497e-41,0.2615346
93,0.8257305,0.7822592,1.2551008e-21,1.1890249e-21,6.60759e-23,4e-45,0.0555715,0.43660098,0.43516305,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29730177,2.5781942e-20,2.3782115e-20,1.999827e-21,4e-42,0.08408954
