sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.799967,1.2121595e-21,1.2159405e-21,3.7809788e-24,0.0,0.0031095098,0.9811194,0.9754765,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35534155,2.8437552e-20,2.8424902e-20,1.2650047e-23,0.0,0.00044503398
11,0.3315546,0.32927608,5.0395913e-22,5.004958e-22,3.463314e-24,0.0,0.006919766,0.7193903,0.71948886,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41548586,3.3312625e-20,3.3236036e-20,7.6588524e-23,6e-45,0.002304382
12,0.9204352,0.91721183,1.3990508e-21,1.3941512e-21,4.899571e-24,0.0,0.0035143755,0.45227414,0.45222148,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8454263,6.759692e-20,6.762835e-20,3.14264e-23,1e-45,0.0004646927
13,0.8928725,0.89080197,1.3571558e-21,1.3540085e-21,3.1472647e-24,0.0,0.0023244054,0.7430187,0.7449742,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42179793,3.3781022e-20,3.3740962e-20,4.00601e-23,1e-45,0.0011872838
14,0.37381783,0.37256595,5.6819876e-22,5.662959e-22,1.9028587e-24,0.0,0.0033601846,0.7207208,0.71857774,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83034,6.635227e-20,6.6421543e-20,6.9276376e-23,4e-45,0.0010429806
15,0.72425604,0.72584444,1.1008608e-21,1.1032752e-21,2.414394e-24,0.0,0.0021883878,0.8698094,0.87182903,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92775404,7.417021e-20,7.4214005e-20,4.3795336e-23,1e-45,0.00059012225
16,0.26536474,0.25764644,4.0335132e-22,3.9161958e-22,1.17317374e-23,0.0,0.029956974,0.65069705,0.6488237,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570659,5.2663232e-20,5.2560798e-20,1.02434687e-22,1e-44,0.00194888
17,0.33755553,0.3392257,5.130805e-22,5.1561913e-22,2.5386427e-24,0.0,0.0049234843,0.9339535,0.9352931,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35730648,2.859336e-20,2.8582085e-20,1.1273567e-23,0.0,0.00039442774
18,0.4872792,0.4891798,7.4065875e-22,7.4354757e-22,2.8888213e-24,0.0,0.0038851867,0.56199616,0.5604431,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71903455,5.74098e-20,5.751787e-20,1.0806985e-22,1.1e-44,0.0018788918
19,0.36843705,0.36621863,5.6002e-22,5.5664807e-22,3.3719323e-24,0.0,0.0060575656,0.46483824,0.46595082,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53387487,4.2769832e-20,4.2706353e-20,6.347965e-23,4e-45,0.0014864217
20,0.8192409,0.82025,1.2452367e-21,1.2467704e-21,1.5336971e-24,0.0,0.0012301359,0.63967514,0.63775337,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315779,7.450688e-20,7.451989e-20,1.30087076e-23,0.0,0.00017456693
21,0.86371315,0.8634406,1.3128339e-21,1.3124196e-21,4.1429713e-25,0.0,0.0003156743,0.94245553,0.9400477,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41736817,3.341831e-20,3.338661e-20,3.170105e-23,1e-45,0.0009495139
22,0.50847226,0.5120459,7.7287194e-22,7.7830385e-22,5.431907e-24,0.0,0.0069791595,0.79345363,0.7951111,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42608738,3.405731e-20,3.4084087e-20,2.677674e-23,1e-45,0.0007856083
23,0.48910284,0.49097466,7.4343065e-22,7.4627574e-22,2.8450994e-24,0.0,0.0038123971,0.62084174,0.6188777,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6124025,4.8941666e-20,4.8988027e-20,4.6360888e-23,3e-45,0.0009463718
24,0.3337485,0.32970092,5.072938e-22,5.0114155e-22,6.1522568e-24,0.0,0.012276486,0.62353104,0.62177694,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195115,4.9613262e-20,4.9556697e-20,5.6564937e-23,3e-45,0.0011414186
25,0.31296724,0.3096403,4.757066e-22,4.706496e-22,5.0569897e-24,0.0,0.010744702,0.73702484,0.7376731,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38988334,3.1265944e-20,3.118801e-20,7.793269e-23,6e-45,0.002498803
26,0.7845504,0.79051834,1.1925076e-21,1.2015787e-21,9.071118e-24,0.0,0.007549333,0.5862127,0.58410573,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310709,4.2460134e-20,4.248205e-20,2.1917055e-23,0.0,0.0005159133
27,0.6996629,0.702808,1.0634795e-21,1.06826e-21,4.7805223e-24,0.0,0.004475055,0.66341454,0.6616939,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7531683,6.0090264e-20,6.0248327e-20,1.5806258e-22,2.5e-44,0.0026235182
28,0.2917575,0.28955406,4.43468e-22,4.401188e-22,3.349213e-24,0.0,0.0076097935,0.9790232,0.9798327,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031934,4.8231202e-20,4.825136e-20,2.0159296e-23,0.0,0.00041779745
29,0.6098526,0.6141873,9.269689e-22,9.335575e-22,6.5886673e-24,0.0,0.007057591,0.94993305,0.9484112,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29545224,2.3583184e-20,2.3634166e-20,5.0981468e-23,3e-45,0.0021571089
30,0.5512616,0.5563754,8.379112e-22,8.456841e-22,7.772893e-24,0.0,0.009191249,0.8810917,0.8828019,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56277287,4.491845e-20,4.5017996e-20,9.9546017e-23,1e-44,0.0022112494
31,0.88599104,0.8875397,1.3466961e-21,1.34905e-21,2.3539105e-24,0.0,0.0017448652,0.34551272,0.34607247,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56131005,4.4948574e-20,4.490098e-20,4.7595197e-23,3e-45,0.0010600035
32,0.7883929,0.7927892,1.198348e-21,1.2050304e-21,6.682371e-24,0.0,0.0055453964,0.6678286,0.66680855,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863848,4.6856286e-20,4.6906786e-20,5.0500023e-23,3e-45,0.0010766038
33,0.7015534,0.7051735,1.066353e-21,1.0718554e-21,5.502387e-24,0.0,0.0051335157,0.5251647,0.5241576,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26978302,2.1430389e-20,2.1580805e-20,1.5041601e-22,2.2e-44,0.006969898
34,0.66429293,0.67082345,1.0097175e-21,1.0196438e-21,9.926268e-24,0.0,0.009735036,0.9344592,0.9341204,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45631933,3.6439542e-20,3.6502437e-20,6.289481e-23,4e-45,0.0017230303
35,0.96183413,0.95663756,1.4619767e-21,1.4540779e-21,7.8988074e-24,0.0,0.0054321764,0.4855777,0.48510042,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609659,7.7024674e-20,7.687072e-20,1.5395253e-22,2.4e-44,0.002002746
36,0.9900126,0.98245424,1.5048076e-21,1.493319e-21,1.1488642e-23,0.0,0.007693361,0.9486964,0.949638,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91074264,7.298041e-20,7.285321e-20,1.271984e-22,1.7e-44,0.0017459547
37,0.5035444,0.50692266,7.6538163e-22,7.705165e-22,5.1348913e-24,0.0,0.00666422,0.42904085,0.4315988,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563677,7.644254e-20,7.65029e-20,6.0358335e-23,4e-45,0.00078896794
38,0.4299093,0.4310676,6.5345713e-22,6.552177e-22,1.760586e-24,0.0,0.0026870244,0.56566393,0.5641824,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82069016,6.5533403e-20,6.564962e-20,1.1621888e-22,1.4e-44,0.0017702901
39,0.8473333,0.85077196,1.2879368e-21,1.2931635e-21,5.2267273e-24,0.0,0.0040418147,0.9706083,0.96781087,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57622814,4.6039522e-20,4.6094326e-20,5.4803947e-23,3e-45,0.0011889521
40,0.2977671,0.29642928,4.5260255e-22,4.5056903e-22,2.0335193e-24,0.0,0.004513225,0.697072,0.6936371,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516921,7.625025e-20,7.612888e-20,1.2136937e-22,1.5e-44,0.0015942617
41,0.52346575,0.53076553,7.956618e-22,8.067574e-22,1.10956e-23,0.0,0.0137533285,0.9497341,0.9497,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47646278,3.8039665e-20,3.8113775e-20,7.411021e-23,6e-45,0.0019444469
42,0.3025194,0.297112,4.59826e-22,4.516068e-22,8.2191986e-24,0.0,0.0181999,0.6545668,0.6525097,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69450104,5.5592954e-20,5.555535e-20,3.7604406e-23,1e-45,0.0006768818
43,0.48952952,0.49035835,7.440792e-22,7.45339e-22,1.2598046e-24,0.0,0.0016902437,0.42130384,0.42335913,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69174033,5.5246055e-20,5.533451e-20,8.8456627e-23,8e-45,0.0015985797
44,0.30278927,0.29647416,4.6023614e-22,4.506373e-22,9.5988595e-24,0.0,0.021300633,0.78523695,0.78558314,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797206,4.6445238e-20,4.63737e-20,7.15382e-23,6e-45,0.0015426459
45,0.46770132,0.4714529,7.109006e-22,7.166029e-22,5.7023158e-24,0.0,0.007957428,0.6416007,0.6402982,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43777525,3.5022094e-20,3.5019037e-20,3.0566909e-24,0.0,8.728655e-05
46,0.8425823,0.8463238,1.2807153e-21,1.2864023e-21,5.6869677e-24,0.0,0.0044208313,0.62951756,0.62828606,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978274,3.9828927e-20,3.98228e-20,6.1263064e-24,0.0,0.00015383917
47,0.92905736,0.9239853,1.4121563e-21,1.404447e-21,7.70938e-24,0.0,0.0054892637,0.35259452,0.354256,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7322125,5.8575154e-20,5.8572006e-20,3.1471637e-24,0.0,5.3731535e-05
48,0.84447247,0.848764,1.2835884e-21,1.2901114e-21,6.522933e-24,0.0,0.005056101,0.3589249,0.35888037,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627568,3.7041296e-20,3.701739e-20,2.3907458e-23,0.0,0.000645844
49,0.6713692,0.678524,1.0204733e-21,1.0313486e-21,1.0875325e-23,0.0,0.010544761,0.9478252,0.94712317,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510777,4.0771742e-20,4.085868e-20,8.6937975e-23,7e-45,0.0021277724
50,0.7120192,0.71938246,1.0822609e-21,1.0934529e-21,1.119198e-23,0.0,0.010235447,0.96767807,0.9655925,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166437,4.124616e-20,4.1327976e-20,8.1816564e-23,7e-45,0.0019796896
51,0.5211166,0.52957165,7.920912e-22,8.0494276e-22,1.2851541e-23,0.0,0.015965782,0.9750874,0.973933,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49472815,3.9488352e-20,3.957488e-20,8.6527616e-23,7e-45,0.0021864278
52,0.37661585,0.3770358,5.724517e-22,5.7309005e-22,6.3835887e-25,0.0,0.0011138893,0.51868194,0.5187518,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8725325,6.971181e-20,6.979665e-20,8.483771e-23,7e-45,0.0012154984
53,0.5771851,0.57815844,8.773147e-22,8.787941e-22,1.4793729e-24,0.0,0.0016834125,0.28458923,0.28382087,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660159,5.274712e-20,5.280822e-20,6.1098274e-23,4e-45,0.0011569842
54,0.7996251,0.7958171,1.2154208e-21,1.2096328e-21,5.788043e-24,0.0,0.0047849584,0.665882,0.6681964,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26458263,2.1102193e-20,2.1164809e-20,6.261531e-23,4e-45,0.0029584633
55,0.297168,0.2919405,4.516919e-22,4.4374615e-22,7.9457604e-24,0.0,0.017906094,0.8027584,0.80202913,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80644333,6.4494717e-20,6.4509974e-20,1.5257605e-23,0.0,0.00023651544
56,0.26555178,0.25719392,4.036356e-22,3.9093177e-22,1.2703816e-23,0.0,0.032496247,0.7365177,0.7355517,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253625,5.0130186e-20,5.0024743e-20,1.0544291e-22,1.1e-44,0.0021078151
57,0.8279174,0.8229992,1.2584248e-21,1.2509492e-21,7.4756246e-24,0.0,0.0059759617,0.2898897,0.29099047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83542734,6.673359e-20,6.68285e-20,9.490605e-23,8e-45,0.0014201434
58,0.47496763,0.47575027,7.219453e-22,7.2313483e-22,1.1895265e-24,0.0,0.0016449582,0.4249407,0.4266907,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214172,4.9673818e-20,4.9709144e-20,3.5326428e-23,1e-45,0.00071066257
59,0.77587914,0.7786538,1.1793273e-21,1.1835447e-21,4.2173892e-24,0.0,0.0035633545,0.7799245,0.78156555,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48349237,3.8650266e-20,3.8676093e-20,2.5826776e-23,0.0,0.0006677711
60,0.8010069,0.7972513,1.2175212e-21,1.2118127e-21,5.708475e-24,0.0,0.004710691,0.29150474,0.2926738,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8808701,7.035731e-20,7.0463607e-20,1.0629917e-22,1.1e-44,0.0015085684
61,0.94968575,0.9415404,1.4435113e-21,1.4311305e-21,1.2380749e-23,0.0,0.008651027,0.8854532,0.88598263,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37891084,3.04007e-20,3.0310285e-20,9.041472e-23,8e-45,0.0029829715
62,0.55025053,0.56008655,8.363744e-22,8.513251e-22,1.4950643e-23,0.0,0.017561616,0.9924615,0.9895973,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45974207,3.6696595e-20,3.6776234e-20,7.963875e-23,7e-45,0.002165495
63,0.5188324,0.520807,7.886192e-22,7.916206e-22,3.001357e-24,0.0,0.0037914086,0.43613565,0.43729088,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61376125,4.9048873e-20,4.909672e-20,4.784723e-23,3e-45,0.0009745504
64,0.85493165,0.848687,1.2994861e-21,1.2899943e-21,9.491776e-24,0.0,0.0073579988,0.29077712,0.2922785,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8954326,7.159227e-20,7.16285e-20,3.6234388e-23,1e-45,0.0005058655
65,0.8233746,0.82384133,1.2515198e-21,1.2522293e-21,7.094447e-25,0.0,0.00056654535,0.985416,0.9788437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33604866,2.6912722e-20,2.6881602e-20,3.111944e-23,1e-45,0.0011576483
66,0.7394667,0.7430992,1.1239808e-21,1.1295022e-21,5.52137e-24,0.0,0.0048883217,0.8259537,0.8277801,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046846,4.0321307e-20,4.0371332e-20,5.002504e-23,3e-45,0.0012391228
67,0.8582315,0.8594695,1.3045019e-21,1.3063835e-21,1.8816541e-24,0.0,0.0014403536,0.59103584,0.5889704,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498256,5.1934412e-20,5.198162e-20,4.7207456e-23,3e-45,0.0009081567
68,0.73166674,0.7348584,1.1121249e-21,1.1169763e-21,4.8513052e-24,0.0,0.0043432484,0.6090918,0.60691434,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7606966,6.0700976e-20,6.0850547e-20,1.4957106e-22,2.2e-44,0.0024580068
69,0.9680904,0.9564417,1.4714863e-21,1.4537802e-21,1.7706027e-23,0.0,0.012179301,0.9372417,0.93410116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32743096,2.6311644e-20,2.6192246e-20,1.1939835e-22,1.4e-44,0.004558538
70,0.50040966,0.5028225,7.6061686e-22,7.642844e-22,3.6675343e-24,0.0,0.004798651,0.5172116,0.5167693,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8184099,6.531702e-20,6.5467216e-20,1.501979e-22,2.2e-44,0.002294246
71,0.8036956,0.8012328,1.221608e-21,1.2178645e-21,3.7435173e-24,0.0,0.0030738374,0.29007503,0.29088077,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678778,5.3415266e-20,5.342567e-20,1.0404381e-23,0.0,0.00019474498
72,0.9623823,0.9597369,1.4628099e-21,1.4587888e-21,4.0210954e-24,0.0,0.0027564615,0.7109438,0.7114335,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378001,5.1028665e-20,5.101966e-20,9.005283e-24,0.0,0.00017650613
73,0.50077695,0.503406,7.6117514e-22,7.6517125e-22,3.9961043e-24,0.0,0.0052224966,0.48472634,0.48440522,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53584164,4.2852227e-20,4.2863682e-20,1.1454513e-23,0.0,0.0002672312
74,0.70872945,0.7131002,1.0772605e-21,1.083904e-21,6.643496e-24,0.0,0.0061292294,0.7616686,0.7628423,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865533,3.8878826e-20,3.8920948e-20,4.2121588e-23,1e-45,0.0010822343
75,0.52425665,0.5282154,7.9686397e-22,8.0288127e-22,6.0173048e-24,0.0,0.007494638,0.9615929,0.96303594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188473,7.343028e-20,7.3501524e-20,7.124739e-23,6e-45,0.0009693322
76,0.59615976,0.6011876,9.06156e-22,9.137981e-22,7.642131e-24,0.0,0.008363041,0.52077633,0.5200958,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99495125,7.962659e-20,7.9589315e-20,3.7274826e-23,1e-45,0.00046833957
77,0.30625385,0.30102432,4.6550225e-22,4.5755346e-22,7.94879e-24,0.0,0.017372373,0.43553415,0.43720302,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3808577,3.0512893e-20,3.0466022e-20,4.6871414e-23,3e-45,0.0015384816
78,0.26450956,0.25926664,4.0205143e-22,3.9408227e-22,7.969161e-24,0.0,0.020222075,0.28990397,0.28802967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40718696,3.269007e-20,3.2572182e-20,1.1788939e-22,1.4e-44,0.0036193274
79,0.8197434,0.8190674,1.2460004e-21,1.2449729e-21,1.0275134e-24,0.0,0.00082533,0.8743181,0.87627673,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7520889,6.002205e-20,6.016199e-20,1.3994216e-22,2e-44,0.0023260892
80,0.58957386,0.59025896,8.961455e-22,8.971867e-22,1.0412459e-24,0.0,0.0011605676,0.3089874,0.30967224,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8259216,6.5873775e-20,6.6068105e-20,1.9432928e-22,3.8e-44,0.002941348
81,0.71713096,0.720466,1.0900308e-21,1.0951e-21,5.0692076e-24,0.0,0.004628991,0.9647641,0.9656565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8689951,6.937795e-20,6.951368e-20,1.357287e-22,1.8e-44,0.0019525466
82,0.8049698,0.80682373,1.2235447e-21,1.2263627e-21,2.8179879e-24,0.0,0.0022978422,0.78012216,0.7818737,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704697,3.8146733e-20,3.8160507e-20,1.3774496e-23,0.0,0.00036096206
83,0.56400186,0.57073164,8.572763e-22,8.675055e-22,1.0229191e-23,0.0,0.0117915,0.9342621,0.9343272,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075727,3.254602e-20,3.2603036e-20,5.70173e-23,3e-45,0.001748834
84,0.52571726,0.52795976,7.990841e-22,8.024927e-22,3.4086364e-24,0.0,0.0042475606,0.86139536,0.8639818,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30517846,2.4354155e-20,2.4412199e-20,5.80432e-23,3e-45,0.002377631
85,0.3767745,0.3746165,5.726928e-22,5.6941273e-22,3.2800963e-24,0.0,0.00576049,0.39329904,0.3957253,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315491,4.2579936e-20,4.2520305e-20,5.963132e-23,4e-45,0.0014024199
86,0.84541076,0.84491056,1.2850146e-21,1.2842541e-21,7.6043667e-25,0.0,0.0005921232,0.38217816,0.38317713,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67235863,5.3749085e-20,5.3784107e-20,3.5022698e-23,1e-45,0.0006511719
87,0.87478477,0.8736021,1.3296626e-21,1.3278651e-21,1.7975426e-24,0.0,0.0013537088,0.97167784,0.9719917,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043497,7.235308e-20,7.234182e-20,1.12638735e-23,0.0,0.00015570348
88,0.80066586,0.8034931,1.2170028e-21,1.2213001e-21,4.29726e-24,0.0,0.0035185947,0.46858567,0.4674531,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27648354,2.1982666e-20,2.2116798e-20,1.341325e-22,1.8e-44,0.0060647344
89,0.90647787,0.89723796,1.3778358e-21,1.3637912e-21,1.4044602e-23,0.0,0.010298206,0.84351313,0.8460995,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31657964,2.5379318e-20,2.5324214e-20,5.5104446e-23,3e-45,0.0021759588
90,0.736048,0.7364694,1.1187843e-21,1.1194249e-21,6.405803e-25,0.0,0.00057224056,0.37834063,0.38028088,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74131984,5.918871e-20,5.930053e-20,1.1182448e-22,1.3e-44,0.0018857247
91,0.7720555,0.77409834,1.1735154e-21,1.1766204e-21,3.1049565e-24,0.0,0.002638877,0.47462884,0.4740509,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551162,6.027926e-20,6.0404153e-20,1.2489135e-22,1.5e-44,0.0020675953
92,0.39476657,0.3944546,6.000406e-22,5.995664e-22,4.742253e-25,0.0,0.0007909471,0.75561297,0.7571971,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431461,2.7447888e-20,2.744935e-20,1.4604908e-24,0.0,5.3206753e-05
93,0.8257305,0.8301982,1.2551008e-21,1.2618917e-21,6.7909186e-24,0.0,0.0053815385,0.43660098,0.43528903,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32333332,2.5781942e-20,2.5864463e-20,8.252096e-23,7e-45,0.003190515
94,0.500566,0.5006573,7.608545e-22,7.609933e-22,1.3878903e-25,0.0,0.00018237879,0.8144343,0.8177221,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27191317,2.1678578e-20,2.1751202e-20,7.262387e-23,6e-45,0.003338844
95,0.5784738,0.58155847,8.792735e-22,8.839621e-22,4.688636e-24,0.0,0.005304114,0.91003865,0.9117241,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73911726,5.892404e-20,5.9124343e-20,2.0030049e-22,4e-44,0.003387784
96,0.48915642,0.49176526,7.435121e-22,7.474775e-22,3.965408e-24,0.0,0.0053050537,0.49060097,0.48998484,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45998517,3.6791407e-20,3.679568e-20,4.2716124e-24,0.0,0.00011609006
97,0.67622244,0.68419147,1.0278503e-21,1.039963e-21,1.21127636e-23,0.0,0.011647302,0.47434187,0.4728499,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43133926,3.445958e-20,3.4504204e-20,4.4625748e-23,1e-45,0.0012933423
