sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.31348044,4.757066e-22,4.7648663e-22,7.8002566e-25,0.0,0.0016370357,0.73702484,0.7376705,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39072996,3.1265944e-20,3.1255737e-20,1.02072795e-23,0.0,0.000326573
26,0.7845504,0.78588796,1.1925076e-21,1.1945405e-21,2.0329135e-24,0.0,0.0017018373,0.5862127,0.5856344,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53043795,4.2460134e-20,4.2431422e-20,2.8712215e-23,1e-45,0.00067667343
27,0.6996629,0.6992264,1.0634795e-21,1.062816e-21,6.6350144e-25,0.0,0.00062428624,0.66341454,0.66303545,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7514854,6.0090264e-20,6.0113716e-20,2.3451863e-23,0.0,0.000390125
28,0.2917575,0.2908495,4.43468e-22,4.4208785e-22,1.3801658e-24,0.0,0.0031219264,0.9790232,0.97862107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60214853,4.8231202e-20,4.816778e-20,6.342149e-23,4e-45,0.0013166787
29,0.6098526,0.61006534,9.269689e-22,9.272922e-22,3.2331938e-25,0.0,0.00034867044,0.94993305,0.94947743,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29513806,2.3583184e-20,2.3609034e-20,2.5849394e-23,0.0,0.0010948943
30,0.5512616,0.5518289,8.379112e-22,8.3877356e-22,8.623701e-25,0.0,0.0010281322,0.8810917,0.8821079,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56119764,4.491845e-20,4.4891987e-20,2.6463317e-23,0.0,0.00058948866
31,0.88599104,0.88574135,1.3466961e-21,1.3463165e-21,3.79562e-25,0.0,0.00028192627,0.34551272,0.3462301,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612444,4.4948574e-20,4.4895732e-20,5.2842624e-23,3e-45,0.0011770078
32,0.7883929,0.78936195,1.198348e-21,1.199821e-21,1.4730116e-24,0.0,0.0012276927,0.6678286,0.66760075,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853419,4.6856286e-20,4.6823363e-20,3.2922435e-23,1e-45,0.00070311985
33,0.7015534,0.7006172,1.066353e-21,1.06493e-21,1.4230293e-24,0.0,0.0013362656,0.5251647,0.5244811,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26785025,2.1430389e-20,2.1426194e-20,4.1940642e-24,0.0,0.00019574471
34,0.66429293,0.6646427,1.0097175e-21,1.0102492e-21,5.3162914e-25,0.0,0.0005262357,0.9344592,0.93491983,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45541522,3.6439542e-20,3.6430113e-20,9.4285665e-24,0.0,0.00025881245
35,0.96183413,0.96235955,1.4619767e-21,1.4627753e-21,7.986049e-25,0.0,0.0005459519,0.4855777,0.4854132,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617175,7.7024674e-20,7.693085e-20,9.382684e-23,8e-45,0.0012196257
36,0.9900126,0.98753446,1.5048076e-21,1.5010409e-21,3.7667414e-24,0.0,0.0025094196,0.9486964,0.94894433,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9126992,7.298041e-20,7.3009714e-20,2.930675e-23,1e-45,0.00040140894
37,0.5035444,0.5020851,7.6538163e-22,7.6316353e-22,2.2181002e-24,0.0,0.0029064547,0.42904085,0.43015337,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556713,7.644254e-20,7.644719e-20,4.652891e-24,0.0,6.0864117e-05
38,0.4299093,0.42985666,6.5345713e-22,6.5337716e-22,7.9971563e-26,0.0,0.00012239724,0.56566393,0.56555545,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81947446,6.5533403e-20,6.555238e-20,1.8973455e-23,0.0,0.00028943963
39,0.8473333,0.8478263,1.2879368e-21,1.2886861e-21,7.493295e-25,0.0,0.0005814678,0.9706083,0.9700961,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.574961,4.6039522e-20,4.5992964e-20,4.655799e-23,3e-45,0.001012285
40,0.2977671,0.29705077,4.5260255e-22,4.5151374e-22,1.0888048e-24,0.0,0.0024114542,0.697072,0.6968261,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519323,7.625025e-20,7.6148095e-20,1.02156806e-22,1e-44,0.0013415543
41,0.52346575,0.5241115,7.956618e-22,7.966434e-22,9.815702e-25,0.0,0.0012321324,0.9497341,0.9500063,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47519097,3.8039665e-20,3.8012038e-20,2.762654e-23,1e-45,0.000726784
42,0.3025194,0.3026036,4.59826e-22,4.599539e-22,1.2793431e-25,0.0,0.00027814592,0.6545668,0.6545103,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946912,5.5592954e-20,5.557056e-20,2.2392038e-23,0.0,0.00040294783
43,0.48952952,0.48812795,7.440792e-22,7.419488e-22,2.130404e-24,0.0,0.0028713627,0.42130384,0.42213637,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906649,5.5246055e-20,5.5248485e-20,2.429843e-24,0.0,4.3980264e-05
44,0.30278927,0.3015646,4.6023614e-22,4.583747e-22,1.8614593e-24,0.0,0.0040609995,0.78523695,0.7858955,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801981,4.6445238e-20,4.6411892e-20,3.334572e-23,1e-45,0.0007184736
45,0.46770132,0.46860102,7.109006e-22,7.122681e-22,1.3674935e-24,0.0,0.001919914,0.6416007,0.6417067,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769583,3.5022094e-20,3.5012684e-20,9.4091795e-24,0.0,0.0002687363
46,0.8425823,0.8433839,1.2807153e-21,1.2819337e-21,1.2183546e-24,0.0,0.0009504038,0.62951756,0.6292361,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49765447,3.9828927e-20,3.9808965e-20,1.9962195e-23,0.0,0.00050144974
47,0.92905736,0.92760974,1.4121563e-21,1.4099559e-21,2.2004297e-24,0.0,0.0015606373,0.35259452,0.35323697,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731873,5.8575154e-20,5.854485e-20,3.0301952e-23,1e-45,0.00051758526
48,0.84447247,0.84484327,1.2835884e-21,1.284152e-21,5.63537e-25,0.0,0.0004388398,0.3589249,0.3595484,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46300057,3.7041296e-20,3.7036892e-20,4.4040905e-24,0.0,0.00011891091
49,0.6713692,0.67205393,1.0204733e-21,1.0215141e-21,1.040842e-24,0.0,0.0010189208,0.9478252,0.9480585,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50938237,4.0771742e-20,4.0747117e-20,2.4624779e-23,0.0,0.0006043318
50,0.7120192,0.71300673,1.0822609e-21,1.0837619e-21,1.5009814e-24,0.0,0.0013849734,0.96767807,0.96741235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.515226,4.124616e-20,4.121457e-20,3.158796e-23,1e-45,0.00076642697
51,0.5211166,0.5222669,7.920912e-22,7.938397e-22,1.7484692e-24,0.0,0.002202547,0.9750874,0.9748205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49315467,3.9488352e-20,3.9449012e-20,3.9339547e-23,1e-45,0.0009972252
52,0.37661585,0.376009,5.724517e-22,5.7152925e-22,9.224498e-25,0.0,0.0016140027,0.51868194,0.51895,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87174773,6.971181e-20,6.9733885e-20,2.2075383e-23,0.0,0.0003165661
53,0.5771851,0.5738485,8.773147e-22,8.72243e-22,5.071732e-24,0.0,0.0058145863,0.28458923,0.28503293,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591654,5.274712e-20,5.272874e-20,1.837892e-23,0.0,0.000348556
54,0.7996251,0.7981639,1.2154208e-21,1.2131998e-21,2.2210284e-24,0.0,0.0018307194,0.665882,0.6663937,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26412782,2.1102193e-20,2.1128426e-20,2.6232288e-23,0.0,0.0012415638
55,0.297168,0.29688227,4.516919e-22,4.5125757e-22,4.343405e-25,0.0,0.0009625113,0.8027584,0.8029973,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80603945,6.4494717e-20,6.447767e-20,1.7047675e-23,0.0,0.00026439657
56,0.26555178,0.26513273,4.036356e-22,4.0299864e-22,6.3694523e-25,0.0,0.0015805146,0.7365177,0.73684925,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6261729,5.0130186e-20,5.0089567e-20,4.0619092e-23,1e-45,0.00081092917
57,0.8279174,0.83373916,1.2584248e-21,1.2672738e-21,8.848975e-24,0.0,0.0069826855,0.2898897,0.28943115,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8343798,6.673359e-20,6.67447e-20,1.1108777e-23,0.0,0.00016643685
58,0.47496763,0.47338027,7.219453e-22,7.195325e-22,2.4128289e-24,0.0,0.0033533287,0.4249407,0.42585844,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62086046,4.9673818e-20,4.9664606e-20,9.212078e-24,0.0,0.00018548577
59,0.77587914,0.7755489,1.1793273e-21,1.1788252e-21,5.021447e-25,0.0,0.00042597044,0.7799245,0.7810031,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831188,3.8650266e-20,3.8646214e-20,4.0518925e-24,0.0,0.00010484578
60,0.8010069,0.8061492,1.2175212e-21,1.2253373e-21,7.8161096e-24,0.0,0.006378741,0.29150474,0.29143405,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8802424,7.035731e-20,7.0413394e-20,5.608672e-23,3e-45,0.0007965349
61,0.94968575,0.9487605,1.4435113e-21,1.442105e-21,1.4062676e-24,0.0,0.0009751493,0.8854532,0.8867735,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800734,3.04007e-20,3.0403282e-20,2.5817082e-24,0.0,8.4915446e-05
62,0.55025053,0.55168486,8.363744e-22,8.3855455e-22,2.1801339e-24,0.0,0.0025998713,0.9924615,0.99157465,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45833364,3.6696595e-20,3.666357e-20,3.3025832e-23,1e-45,0.0009007806
63,0.5188324,0.51721174,7.886192e-22,7.861558e-22,2.463417e-24,0.0,0.0031334972,0.43613565,0.43687898,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61305743,4.9048873e-20,4.9040417e-20,8.455983e-24,0.0,0.00017242886
64,0.85493165,0.8608355,1.2994861e-21,1.3084599e-21,8.973779e-24,0.0,0.0068582757,0.29077712,0.29064333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89506817,7.159227e-20,7.159936e-20,7.089196e-24,0.0,9.901201e-05
65,0.8233746,0.82497835,1.2515198e-21,1.2539574e-21,2.437618e-24,0.0,0.0019439401,0.985416,0.9837633,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364905,2.6912722e-20,2.6916948e-20,4.226376e-24,0.0,0.00015701543
66,0.7394667,0.73920524,1.1239808e-21,1.1235833e-21,3.975354e-25,0.0,0.00035381035,0.8259537,0.8271622,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039494,4.0321307e-20,4.031252e-20,8.785563e-24,0.0,0.00021793632
67,0.8582315,0.85795015,1.3045019e-21,1.3040743e-21,4.276257e-25,0.0,0.00032791516,0.59103584,0.5900935,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492353,5.1934412e-20,5.19344e-20,1.2924697e-26,0.0,2.4886583e-07
68,0.73166674,0.7314099,1.1121249e-21,1.1117345e-21,3.9046722e-25,0.0,0.00035122345,0.6090918,0.6084487,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.759022,6.0700976e-20,6.071659e-20,1.5613034e-23,0.0,0.0002571461
69,0.9680904,0.9677843,1.4714863e-21,1.4710209e-21,4.6539007e-25,0.0,0.00031637217,0.9372417,0.93735766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3289552,2.6311644e-20,2.6314174e-20,2.5300095e-24,0.0,9.614626e-05
70,0.50040966,0.50013787,7.6061686e-22,7.602037e-22,4.1313592e-25,0.0,0.0005434542,0.5172116,0.5172761,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81686115,6.531702e-20,6.5343326e-20,2.6308221e-23,0.0,0.00040261526
71,0.8036956,0.80093396,1.221608e-21,1.2174102e-21,4.1978002e-24,0.0,0.0034481394,0.29007503,0.29096842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66740924,5.3415266e-20,5.338819e-20,2.707401e-23,1e-45,0.0005071161
72,0.9623823,0.96226627,1.4628099e-21,1.4626335e-21,1.7640192e-25,0.0,0.000120605684,0.7109438,0.7110347,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372665,5.1028665e-20,5.097698e-20,5.1685864e-23,3e-45,0.001013906
73,0.50077695,0.49914318,7.6117514e-22,7.5869183e-22,2.4833089e-24,0.0,0.0032731458,0.48472634,0.48523378,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356387,4.2852227e-20,4.2847445e-20,4.782138e-24,0.0,0.000111608475
74,0.70872945,0.70870185,1.0772605e-21,1.0772186e-21,4.190429e-26,0.0,3.8900453e-05,0.7616686,0.7625428,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48598513,3.8878826e-20,3.88755e-20,3.3281095e-24,0.0,8.5609434e-05
75,0.52425665,0.525798,7.9686397e-22,7.992069e-22,2.3429548e-24,0.0,0.0029315997,0.9615929,0.9618309,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91831994,7.343028e-20,7.3459345e-20,2.9067644e-23,1e-45,0.00039569702
76,0.59615976,0.596107,9.06156e-22,9.060757e-22,8.0274486e-26,0.0,8.8595785e-05,0.52077633,0.5211864,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99446636,7.962659e-20,7.9550535e-20,7.605538e-23,6e-45,0.00095606374
77,0.30625385,0.3050441,4.6550225e-22,4.636635e-22,1.8387401e-24,0.0,0.0039656777,0.43553415,0.43673342,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816935,3.0512893e-20,3.053288e-20,1.9988044e-23,0.0,0.00065463997
78,0.26450956,0.26266503,4.0205143e-22,3.992478e-22,2.8036243e-24,0.0,0.007022266,0.28990397,0.29012924,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40845776,3.269007e-20,3.2673838e-20,1.623342e-23,0.0,0.00049683236
79,0.8197434,0.81875527,1.2460004e-21,1.2444984e-21,1.5019912e-24,0.0,0.0012069049,0.8743181,0.8749406,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75118065,6.002205e-20,6.0089334e-20,6.728597e-23,4e-45,0.0011197657
80,0.58957386,0.59243834,8.961455e-22,9.004994e-22,4.3539064e-24,0.0,0.004834991,0.3089874,0.30876058,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.824719,6.5873775e-20,6.5971906e-20,9.813076e-23,1e-44,0.0014874629
81,0.71713096,0.71765864,1.0900308e-21,1.0908327e-21,8.0193706e-25,0.0,0.0007351604,0.9647641,0.9648454,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868295,6.937795e-20,6.9457684e-20,7.9732456e-23,7e-45,0.0011479285
82,0.8049698,0.8045312,1.2235447e-21,1.2228781e-21,6.6663164e-25,0.0,0.0005451334,0.78012216,0.7812534,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47683445,3.8146733e-20,3.8143508e-20,3.224712e-24,0.0,8.454156e-05
83,0.56400186,0.56417906,8.572763e-22,8.575456e-22,2.6929818e-25,0.0,0.00031403368,0.9342621,0.9346781,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40685934,3.254602e-20,3.2545977e-20,4.2005265e-26,0.0,1.2906438e-06
84,0.52571726,0.52446115,7.990841e-22,7.971748e-22,1.9092706e-24,0.0,0.0023950462,0.86139536,0.86233824,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304869,2.4354155e-20,2.4387443e-20,3.3287557e-23,1e-45,0.0013649466
85,0.3767745,0.37496847,5.726928e-22,5.699477e-22,2.745135e-24,0.0,0.0048164683,0.39329904,0.39466345,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5321311,4.2579936e-20,4.256686e-20,1.3076562e-23,0.0,0.00030720053
86,0.84541076,0.84375453,1.2850146e-21,1.282497e-21,2.5175896e-24,0.0,0.0019630375,0.38217816,0.38264483,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671682,5.3749085e-20,5.3729985e-20,1.9099471e-23,0.0,0.00035547136
87,0.87478477,0.87432826,1.3296626e-21,1.3289688e-21,6.937937e-25,0.0,0.00052205415,0.97167784,0.9715712,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90524834,7.235308e-20,7.24137e-20,6.061683e-23,4e-45,0.00083709066
88,0.80066586,0.7999579,1.2170028e-21,1.2159266e-21,1.076183e-24,0.0,0.0008850723,0.46858567,0.46805573,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27473277,2.1982666e-20,2.197675e-20,5.91628e-24,0.0,0.00026920633
89,0.90647787,0.9051229,1.3778358e-21,1.3757762e-21,2.0595707e-24,0.0,0.0014970244,0.84351313,0.84530604,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31768066,2.5379318e-20,2.5412287e-20,3.2969287e-23,1e-45,0.0012973758
90,0.736048,0.7344732,1.1187843e-21,1.1163908e-21,2.3934923e-24,0.0,0.0021439556,0.37834063,0.37904692,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399256,5.918871e-20,5.918901e-20,3.0373038e-25,0.0,5.1315333e-06
91,0.7720555,0.77156633,1.1735154e-21,1.1727719e-21,7.43574e-25,0.0,0.0006340312,0.47462884,0.47434378,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7535656,6.027926e-20,6.0280115e-20,8.5303e-25,0.0,1.4151101e-05
92,0.39476657,0.39409548,6.000406e-22,5.9902053e-22,1.0200918e-24,0.0,0.001702933,0.75561297,0.7563151,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34328648,2.7447888e-20,2.746058e-20,1.26920525e-23,0.0,0.0004621917
93,0.8257305,0.82561046,1.2551008e-21,1.2549182e-21,1.8256135e-25,0.0,0.00014547669,0.43660098,0.4364136,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32239932,2.5781942e-20,2.5789748e-20,7.806517e-24,0.0,0.00030269846
94,0.500566,0.4987399,7.608545e-22,7.580788e-22,2.7756797e-24,0.0,0.0036614658,0.8144343,0.81528425,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27140766,2.1678578e-20,2.1710764e-20,3.2185727e-23,1e-45,0.0014824779
95,0.5784738,0.5776884,8.792735e-22,8.780797e-22,1.1938179e-24,0.0,0.0013595781,0.91003865,0.910646,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73715436,5.892404e-20,5.896733e-20,4.328481e-23,1e-45,0.0007340473
96,0.48915642,0.48795623,7.435121e-22,7.416878e-22,1.8243008e-24,0.0,0.0024596613,0.49060097,0.49101394,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46023124,3.6791407e-20,3.6815363e-20,2.3955926e-23,0.0,0.0006507046
97,0.67622244,0.67691016,1.0278503e-21,1.0288956e-21,1.0452849e-24,0.0,0.001015929,0.47434187,0.47426975,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43076107,3.445958e-20,3.4457953e-20,1.6252807e-24,0.0,4.716707e-05
