sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8004015,1.2121595e-21,1.2166009e-21,4.441451e-24,0.0,0.0036507049,0.9811194,0.97763115,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35654813,2.8437552e-20,2.852142e-20,8.386836e-23,7e-45,0.0029405393
11,0.3315546,0.3315121,5.0395913e-22,5.038945e-22,6.4623485e-26,0.0,0.00012824805,0.7193903,0.7188302,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4152828,3.3312625e-20,3.3219793e-20,9.2831637e-23,8e-45,0.0027944676
12,0.9204352,0.91938543,1.3990508e-21,1.3974552e-21,1.5955942e-24,0.0,0.0011417856,0.45227414,0.4528014,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84551644,6.759692e-20,6.7635554e-20,3.863192e-23,1e-45,0.0005711777
13,0.8928725,0.89187104,1.3571558e-21,1.3556336e-21,1.522186e-24,0.0,0.0011228594,0.7430187,0.744758,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42225647,3.3781022e-20,3.3777642e-20,3.3798083e-24,0.0,0.00010006051
14,0.37381783,0.37395796,5.6819876e-22,5.6841177e-22,2.1300507e-25,0.0,0.00037473725,0.7207208,0.719725,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296884,6.635227e-20,6.636942e-20,1.7151073e-23,0.0,0.00025841832
15,0.72425604,0.72418004,1.1008608e-21,1.1007452e-21,1.1561545e-25,0.0,0.00010503381,0.8698094,0.87018037,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9269024,7.417021e-20,7.414588e-20,2.4330742e-23,0.0,0.00032814694
16,0.26536474,0.26342675,4.0335132e-22,4.004056e-22,2.9457202e-24,0.0,0.0073568407,0.65069705,0.650346,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564406,5.2663232e-20,5.2510776e-20,1.524565e-22,2.4e-44,0.0029033374
17,0.33755553,0.33744395,5.130805e-22,5.1291085e-22,1.6963665e-25,0.0,0.0003307332,0.9339535,0.9343604,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35758483,2.859336e-20,2.860435e-20,1.0992455e-23,0.0,0.0003842931
18,0.4872792,0.48787987,7.4065875e-22,7.415717e-22,9.129582e-25,0.0,0.0012311125,0.56199616,0.5607987,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182957,5.74098e-20,5.7458764e-20,4.8965215e-23,3e-45,0.0008521801
19,0.36843705,0.3671876,5.6002e-22,5.581209e-22,1.8991227e-24,0.0,0.0034027086,0.46483824,0.46550375,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533847,4.2769832e-20,4.270412e-20,6.571239e-23,4e-45,0.0015387834
20,0.8192409,0.8200312,1.2452367e-21,1.2464379e-21,1.201189e-24,0.0,0.00096369744,0.63967514,0.63865006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316006,7.450688e-20,7.4521697e-20,1.4818165e-23,0.0,0.00019884364
21,0.86371315,0.8648029,1.3128339e-21,1.3144904e-21,1.6564817e-24,0.0,0.0012601702,0.94245553,0.94139004,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41851884,3.341831e-20,3.3478655e-20,6.034541e-23,4e-45,0.0018025041
22,0.50847226,0.5093966,7.7287194e-22,7.742769e-22,1.404955e-24,0.0,0.0018145381,0.79345363,0.79376864,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42600006,3.405731e-20,3.40771e-20,1.9790942e-23,0.0,0.00058076956
23,0.48910284,0.48940045,7.4343065e-22,7.43883e-22,4.523644e-25,0.0,0.0006081123,0.62084174,0.61933714,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117018,4.8941666e-20,4.8931976e-20,9.690292e-24,0.0,0.00019803598
24,0.3337485,0.33264565,5.072938e-22,5.0561753e-22,1.6762726e-24,0.0,0.0033152977,0.62353104,0.6227243,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188812,4.9613262e-20,4.950628e-20,1.0698095e-22,1.1e-44,0.002160957
25,0.31296724,0.31235546,4.757066e-22,4.747767e-22,9.299219e-25,0.0,0.001958651,0.73702484,0.73685336,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38968527,3.1265944e-20,3.1172166e-20,9.377837e-23,8e-45,0.0030084008
26,0.7845504,0.7876939,1.1925076e-21,1.1972856e-21,4.777998e-24,0.0,0.003990692,0.5862127,0.58414453,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309496,4.2460134e-20,4.2472348e-20,1.2213839e-23,0.0,0.00028757154
27,0.6996629,0.7003908,1.0634795e-21,1.0645859e-21,1.1063743e-24,0.0,0.0010392532,0.66341454,0.6623136,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75236756,6.0090264e-20,6.018428e-20,9.4014246e-23,8e-45,0.0015621064
28,0.2917575,0.2884863,4.43468e-22,4.3849584e-22,4.9721714e-24,0.0,0.011339153,0.9790232,0.9806714,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025776,4.8231202e-20,4.8202105e-20,2.9096724e-23,1e-45,0.0006036401
29,0.6098526,0.6118203,9.269689e-22,9.299597e-22,2.9908557e-24,0.0,0.0032161132,0.94993305,0.94840336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2957071,2.3583184e-20,2.3654553e-20,7.136856e-23,6e-45,0.0030171173
30,0.5512616,0.55263734,8.379112e-22,8.400023e-22,2.0911251e-24,0.0,0.0024894278,0.8810917,0.88171256,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5623007,4.491845e-20,4.4980224e-20,6.177359e-23,4e-45,0.00137335
31,0.88599104,0.88779885,1.3466961e-21,1.349444e-21,2.7479118e-24,0.0,0.002036329,0.34551272,0.34505546,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611574,4.4948574e-20,4.488877e-20,5.9805805e-23,4e-45,0.0013323111
32,0.7883929,0.7906742,1.198348e-21,1.2018156e-21,3.467555e-24,0.0,0.0028852636,0.6678286,0.66672814,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860515,4.6856286e-20,4.688013e-20,2.3842835e-23,0.0,0.0005085915
33,0.7015534,0.70185614,1.066353e-21,1.0668132e-21,4.601394e-25,0.0,0.00043132144,0.5251647,0.5239827,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2678156,2.1430389e-20,2.1423424e-20,6.964796e-24,0.0,0.00032510192
34,0.66429293,0.6669847,1.0097175e-21,1.0138089e-21,4.0913734e-24,0.0,0.0040356456,0.9344592,0.93382394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45681238,3.6439542e-20,3.6541876e-20,1.0233452e-22,1e-44,0.0028004725
35,0.96183413,0.9605786,1.4619767e-21,1.4600683e-21,1.9084123e-24,0.0,0.0013070706,0.4855777,0.48630333,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96199334,7.7024674e-20,7.695291e-20,7.176438e-23,6e-45,0.00093257526
36,0.9900126,0.9866505,1.5048076e-21,1.4996972e-21,5.110405e-24,0.0,0.0034076246,0.9486964,0.94816655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90975213,7.298041e-20,7.2773974e-20,2.0643326e-22,4.2e-44,0.0028366358
37,0.5035444,0.5037149,7.6538163e-22,7.6564083e-22,2.5920076e-25,0.0,0.00033854094,0.42904085,0.4304552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956967,7.644254e-20,7.655084e-20,1.083025e-22,1.1e-44,0.0014147786
38,0.4299093,0.43075842,6.5345713e-22,6.547478e-22,1.2906522e-24,0.0,0.0019712204,0.56566393,0.56468505,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202765,6.5533403e-20,6.561653e-20,8.312519e-23,7e-45,0.001266833
39,0.8473333,0.8499201,1.2879368e-21,1.2918686e-21,3.9318342e-24,0.0,0.003043525,0.9706083,0.9685278,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57642597,4.6039522e-20,4.611015e-20,7.062701e-23,6e-45,0.001531702
40,0.2977671,0.29910916,4.5260255e-22,4.546425e-22,2.0399312e-24,0.0,0.004486891,0.697072,0.6950861,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95175886,7.625025e-20,7.613423e-20,1.16025e-22,1.4e-44,0.0015239533
41,0.52346575,0.5259923,7.956618e-22,7.995021e-22,3.840301e-24,0.0,0.0048033656,0.9497341,0.9491649,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47665298,3.8039665e-20,3.812899e-20,8.932581e-23,8e-45,0.002342727
42,0.3025194,0.3012696,4.59826e-22,4.5792626e-22,1.8997285e-24,0.0,0.0041485466,0.6545668,0.6539178,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937877,5.5592954e-20,5.549829e-20,9.4666944e-23,8e-45,0.0017057633
43,0.48952952,0.48856705,7.440792e-22,7.4261624e-22,1.4629646e-24,0.0,0.0019700143,0.42130384,0.42238623,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69103944,5.5246055e-20,5.5278445e-20,3.238929e-23,1e-45,0.00058592984
44,0.30278927,0.29934925,4.6023614e-22,4.550074e-22,5.2287468e-24,0.0,0.011491564,0.78523695,0.78637326,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57906467,4.6445238e-20,4.632123e-20,1.2400924e-22,1.5e-44,0.0026771578
45,0.46770132,0.4700184,7.109006e-22,7.144225e-22,3.521879e-24,0.0,0.004929687,0.6416007,0.6396219,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43751854,3.5022094e-20,3.49985e-20,2.3594035e-23,0.0,0.0006741442
46,0.8425823,0.84464765,1.2807153e-21,1.2838546e-21,3.1392877e-24,0.0,0.002445205,0.62951756,0.6284177,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49791634,3.9828927e-20,3.9829913e-20,9.855082e-25,0.0,2.4742914e-05
47,0.92905736,0.9270757,1.4121563e-21,1.4091443e-21,3.0120603e-24,0.0,0.00213751,0.35259452,0.35375243,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316083,5.8575154e-20,5.8523675e-20,5.147907e-23,3e-45,0.0008796281
48,0.84447247,0.84651154,1.2835884e-21,1.2866877e-21,3.099302e-24,0.0,0.0024087445,0.3589249,0.358127,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46295267,3.7041296e-20,3.7033057e-20,8.239494e-24,0.0,0.00022249026
49,0.6713692,0.6743907,1.0204733e-21,1.025066e-21,4.5927103e-24,0.0,0.0044804043,0.9478252,0.9468839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51100576,4.0771742e-20,4.0876978e-20,1.05236115e-22,1.1e-44,0.0025744592
50,0.7120192,0.71562374,1.0822609e-21,1.0877398e-21,5.47886e-24,0.0,0.0050369217,0.96767807,0.9658555,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169869,4.124616e-20,4.135543e-20,1.0927185e-22,1.3e-44,0.002642261
51,0.5211166,0.5243375,7.920912e-22,7.9698685e-22,4.895633e-24,0.0,0.0061426773,0.9750874,0.9737438,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49489266,3.9488352e-20,3.958804e-20,9.968819e-23,1e-44,0.002518139
52,0.37661585,0.37705255,5.724517e-22,5.7311545e-22,6.637539e-25,0.0,0.0011581504,0.51868194,0.5187804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87254965,6.971181e-20,6.9798024e-20,8.621419e-23,7e-45,0.0012351953
53,0.5771851,0.57733536,8.773147e-22,8.77543e-22,2.2830266e-25,0.0,0.0002601612,0.28458923,0.28364864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65856683,5.274712e-20,5.268086e-20,6.626169e-23,4e-45,0.0012577944
54,0.7996251,0.7963434,1.2154208e-21,1.2104326e-21,4.9882263e-24,0.0,0.0041210274,0.665882,0.66756946,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26294258,2.1102193e-20,2.1033615e-20,6.857844e-23,4e-45,0.003260421
55,0.297168,0.29532462,4.516919e-22,4.4889e-22,2.801933e-24,0.0,0.006241915,0.8027584,0.80320215,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056861,6.4494717e-20,6.44494e-20,4.5313988e-23,1e-45,0.000703094
56,0.26555178,0.26243934,4.036356e-22,3.9890472e-22,4.7308683e-24,0.0,0.011859645,0.7365177,0.7369757,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246544,5.0130186e-20,4.9968097e-20,1.6208863e-22,2.7e-44,0.0032438424
57,0.8279174,0.82743853,1.2584248e-21,1.2576969e-21,7.27923e-25,0.0,0.00057877455,0.2898897,0.28917187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83416,6.673359e-20,6.6727116e-20,6.4752732e-24,0.0,9.7041106e-05
58,0.47496763,0.47406095,7.219453e-22,7.2056716e-22,1.3781463e-24,0.0,0.0019125855,0.4249407,0.42576778,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209246,4.9673818e-20,4.9669737e-20,4.080973e-24,0.0,8.2162165e-05
59,0.77587914,0.77676684,1.1793273e-21,1.1806766e-21,1.3493182e-24,0.0,0.0011428347,0.7799245,0.7807883,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483653,3.8650266e-20,3.8688943e-20,3.8677156e-23,1e-45,0.0009996954
60,0.8010069,0.80124146,1.2175212e-21,1.2178777e-21,3.5653989e-25,0.0,0.00029275508,0.29150474,0.29105982,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799193,7.035731e-20,7.0387545e-20,3.023733e-23,1e-45,0.0004295835
61,0.94968575,0.9467601,1.4435113e-21,1.4390643e-21,4.4469036e-24,0.0,0.0030901353,0.8854532,0.8871059,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3799985,3.04007e-20,3.039729e-20,3.408889e-24,0.0,0.000112144495
62,0.55025053,0.5545743,8.363744e-22,8.4294647e-22,6.572057e-24,0.0,0.0077965297,0.9924615,0.9899249,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46024406,3.6696595e-20,3.6816387e-20,1.1979255e-22,1.4e-44,0.0032537836
63,0.5188324,0.51838714,7.886192e-22,7.879424e-22,6.7683003e-25,0.0,0.00085898413,0.43613565,0.43640167,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61327124,4.9048873e-20,4.905752e-20,8.646622e-24,0.0,0.00017625478
64,0.85493165,0.854297,1.2994861e-21,1.2985215e-21,9.646065e-25,0.0,0.00074284984,0.29077712,0.2906065,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89475644,7.159227e-20,7.157442e-20,1.7849007e-23,0.0,0.0002493769
65,0.8233746,0.82568324,1.2515198e-21,1.2550289e-21,3.5090553e-24,0.0,0.0027959957,0.985416,0.9815075,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33726788,2.6912722e-20,2.6979134e-20,6.641194e-23,4e-45,0.0024616038
66,0.7394667,0.74060374,1.1239808e-21,1.125709e-21,1.7281734e-24,0.0,0.0015351865,0.8259537,0.8268637,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047628,4.0321307e-20,4.037759e-20,5.6283825e-23,3e-45,0.0013939372
67,0.8582315,0.8580021,1.3045019e-21,1.3041532e-21,3.486639e-25,0.0,0.00026734886,0.59103584,0.59002256,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64947724,5.1934412e-20,5.1953754e-20,1.9341809e-23,0.0,0.00037228895
68,0.73166674,0.7326078,1.1121249e-21,1.1135553e-21,1.4304005e-24,0.0,0.0012845347,0.6090918,0.60768014,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600322,6.0700976e-20,6.0797394e-20,9.641824e-23,1e-44,0.0015858943
69,0.9680904,0.9644112,1.4714863e-21,1.4658937e-21,5.592557e-24,0.0,0.0038151175,0.9372417,0.93684614,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32861423,2.6311644e-20,2.6286898e-20,2.4745948e-23,0.0,0.0009413795
70,0.50040966,0.5011228,7.6061686e-22,7.6170077e-22,1.0839075e-24,0.0,0.0014230096,0.5172116,0.5167149,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81800693,6.531702e-20,6.543498e-20,1.1796371e-22,1.4e-44,0.0018027622
71,0.8036956,0.80273247,1.221608e-21,1.220144e-21,1.4640249e-24,0.0,0.0011998788,0.29007503,0.28989238,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6665919,5.3415266e-20,5.332281e-20,9.245682e-23,8e-45,0.0017339075
72,0.9623823,0.96198183,1.4628099e-21,1.4622012e-21,6.0877343e-25,0.0,0.0004163404,0.7109438,0.7117415,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376087,5.1028665e-20,5.1004354e-20,2.4311355e-23,0.0,0.00047665255
73,0.50077695,0.50095415,7.6117514e-22,7.614445e-22,2.6934867e-25,0.0,0.0003537338,0.48472634,0.4839018,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53560925,4.2852227e-20,4.284509e-20,7.137664e-24,0.0,0.00016659235
74,0.70872945,0.7102677,1.0772605e-21,1.0795987e-21,2.3382595e-24,0.0,0.0021658598,0.7616686,0.76193345,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653638,3.8878826e-20,3.8919597e-20,4.0770957e-23,1e-45,0.0010475689
75,0.52425665,0.52505624,7.9686397e-22,7.9807934e-22,1.2153759e-24,0.0,0.0015228761,0.9615929,0.9612274,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91790426,7.343028e-20,7.342608e-20,4.1940642e-24,0.0,5.711954e-05
76,0.59615976,0.59822804,9.06156e-22,9.092996e-22,3.1436296e-24,0.0,0.003457199,0.52077633,0.520027,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957311,7.962659e-20,7.965171e-20,2.5119149e-23,0.0,0.00031536233
77,0.30625385,0.303907,4.6550225e-22,4.619351e-22,3.567166e-24,0.0,0.007722223,0.43553415,0.4369986,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38146996,3.0512893e-20,3.0515e-20,2.1067256e-24,0.0,6.9039015e-05
78,0.26450956,0.26408595,4.0205143e-22,4.0140757e-22,6.4386196e-25,0.0,0.0016040105,0.28990397,0.2909815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40927166,3.269007e-20,3.2738946e-20,4.8874742e-23,3e-45,0.0014928625
79,0.8197434,0.8177574,1.2460004e-21,1.2429817e-21,3.0186236e-24,0.0,0.0024285342,0.8743181,0.8756332,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75115585,6.002205e-20,6.008735e-20,6.530203e-23,4e-45,0.001086785
80,0.58957386,0.5890587,8.961455e-22,8.953623e-22,7.8315586e-25,0.0,0.0008746804,0.3089874,0.3083078,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82424843,6.5873775e-20,6.5934256e-20,6.048112e-23,4e-45,0.00091729435
81,0.71713096,0.71756405,1.0900308e-21,1.090689e-21,6.582508e-25,0.0,0.0006035183,0.9647641,0.9640231,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86785513,6.937795e-20,6.9422496e-20,4.454497e-23,1e-45,0.00064165035
82,0.8049698,0.80551773,1.2235447e-21,1.2243776e-21,8.328352e-25,0.0,0.00068021106,0.78012216,0.7811992,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47729605,3.8146733e-20,3.8180434e-20,3.3701148e-23,1e-45,0.0008826811
83,0.56400186,0.56644964,8.572763e-22,8.609969e-22,3.720596e-24,0.0,0.0043212655,0.9342621,0.9337257,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40805304,3.254602e-20,3.2641465e-20,9.5445657e-23,1e-44,0.0029240616
84,0.52571726,0.5256198,7.990841e-22,7.98936e-22,1.4807866e-25,0.0,0.00018534483,0.86139536,0.8623166,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30491132,2.4354155e-20,2.4390828e-20,3.6672212e-23,1e-45,0.0015035247
85,0.3767745,0.37501833,5.726928e-22,5.7002347e-22,2.6693538e-24,0.0,0.004682884,0.39329904,0.39508206,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317244,4.2579936e-20,4.2534328e-20,4.5608025e-23,1e-45,0.0010722639
86,0.84541076,0.8445033,1.2850146e-21,1.2836352e-21,1.3794085e-24,0.0,0.001074611,0.38217816,0.38255545,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718161,5.3749085e-20,5.3740713e-20,8.3719725e-24,0.0,0.00015578454
87,0.87478477,0.8739887,1.3296626e-21,1.3284526e-21,1.2100748e-24,0.0,0.00091089046,0.97167784,0.9702754,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90327275,7.235308e-20,7.225567e-20,9.741344e-23,1e-44,0.0013481772
88,0.80066586,0.8002265,1.2170028e-21,1.216335e-21,6.6784333e-25,0.0,0.00054906204,0.46858567,0.46790212,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27461165,2.1982666e-20,2.196706e-20,1.5604956e-23,0.0,0.0007103798
89,0.90647787,0.9020163,1.3778358e-21,1.3710542e-21,6.781629e-24,0.0,0.004946288,0.84351313,0.84637076,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169214,2.5379318e-20,2.5351554e-20,2.7763865e-23,1e-45,0.0010951543
90,0.736048,0.7351064,1.1187843e-21,1.1173532e-21,1.4311073e-24,0.0,0.0012808011,0.37834063,0.37919015,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74054444,5.918871e-20,5.923851e-20,4.9798858e-23,3e-45,0.0008406501
91,0.7720555,0.77232254,1.1735154e-21,1.1739213e-21,4.058153e-25,0.0,0.0003456921,0.47462884,0.47409666,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546251,6.027926e-20,6.036486e-20,8.560027e-23,7e-45,0.0014180479
92,0.39476657,0.39444712,6.000406e-22,5.99555e-22,4.856354e-25,0.0,0.0008099931,0.75561297,0.7557074,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34275293,2.7447888e-20,2.74179e-20,2.9988528e-23,1e-45,0.0010937573
93,0.8257305,0.82658106,1.2551008e-21,1.2563935e-21,1.2927726e-24,0.0,0.0010289552,0.43660098,0.43559104,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32245237,2.5781942e-20,2.5793992e-20,1.20506644e-23,0.0,0.0004671888
94,0.500566,0.49933743,7.608545e-22,7.589871e-22,1.8674168e-24,0.0,0.0024604066,0.8144343,0.8156787,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27095735,2.1678578e-20,2.1674741e-20,3.8370194e-24,0.0,0.00017702724
95,0.5784738,0.5778055,8.792735e-22,8.782576e-22,1.0159014e-24,0.0,0.0011567237,0.91003865,0.91100436,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379708,5.892404e-20,5.9032636e-20,1.085933e-22,1.1e-44,0.001839547
96,0.48915642,0.4891293,7.435121e-22,7.4347083e-22,4.124796e-26,0.0,5.5480265e-05,0.49060097,0.48952323,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45998627,3.6791407e-20,3.679577e-20,4.3620853e-24,0.0,0.00011854855
97,0.67622244,0.6797272,1.0278503e-21,1.0331774e-21,5.3270957e-24,0.0,0.0051560323,0.47434187,0.4721309,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43128812,3.445958e-20,3.450011e-20,4.053185e-23,1e-45,0.0011748325
