sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.31108215,4.757066e-22,4.7284126e-22,2.8653448e-24,0.0,0.006059845,0.73702484,0.7361176,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38923848,3.1265944e-20,3.1136426e-20,1.2951839e-22,1.7e-44,0.004159706
26,0.7845504,0.7876162,1.1925076e-21,1.1971674e-21,4.659858e-24,0.0,0.003892403,0.5862127,0.58516014,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5306149,4.2460134e-20,4.2445578e-20,1.455644e-23,0.0,0.00034294362
27,0.6996629,0.7008771,1.0634795e-21,1.065325e-21,1.8455054e-24,0.0,0.0017323402,0.66341454,0.66334426,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522918,6.0090264e-20,6.0178217e-20,8.7952564e-23,8e-45,0.0014615349
28,0.2917575,0.28802267,4.43468e-22,4.377911e-22,5.6769208e-24,0.0,0.012967191,0.9790232,0.98034954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027159,4.8231202e-20,4.821317e-20,1.8033184e-23,0.0,0.00037403026
29,0.6098526,0.6125517,9.269689e-22,9.310714e-22,4.1025816e-24,0.0,0.004406302,0.94993305,0.949203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29470336,2.3583184e-20,2.3574261e-20,8.922888e-24,0.0,0.00037850125
30,0.5512616,0.55395603,8.379112e-22,8.420067e-22,4.0955134e-24,0.0,0.0048639914,0.8810917,0.88121516,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562098,4.491845e-20,4.496401e-20,4.5559557e-23,1e-45,0.001013245
31,0.88599104,0.88742346,1.3466961e-21,1.3488733e-21,2.1772056e-24,0.0,0.001614092,0.34551272,0.344731,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56042624,4.4948574e-20,4.483028e-20,1.1829329e-22,1.4e-44,0.0026386916
32,0.7883929,0.7912556,1.198348e-21,1.2026992e-21,4.35118e-24,0.0,0.0036178457,0.6678286,0.66701704,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858436,4.6856286e-20,4.6863498e-20,7.211981e-24,0.0,0.00015389336
33,0.7015534,0.70256126,1.066353e-21,1.0678849e-21,1.5318795e-24,0.0,0.0014344987,0.5251647,0.52439374,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687672,2.1430389e-20,2.1499545e-20,6.915682e-23,4e-45,0.0032166645
34,0.66429293,0.6672465,1.0097175e-21,1.0142069e-21,4.4894137e-24,0.0,0.0044265264,0.9344592,0.93459177,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45622867,3.6439542e-20,3.6495186e-20,5.564405e-23,3e-45,0.0015246957
35,0.96183413,0.9581918,1.4619767e-21,1.4564404e-21,5.536314e-24,0.0,0.0038012639,0.4855777,0.48657894,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608581,7.7024674e-20,7.68621e-20,1.625733e-22,2.7e-44,0.0021151295
36,0.9900126,0.9846333,1.5048076e-21,1.4966312e-21,8.1764865e-24,0.0,0.005463261,0.9486964,0.9473618,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90934944,7.298041e-20,7.274176e-20,2.3864807e-22,5.7e-44,0.0032807575
37,0.5035444,0.50460786,7.6538163e-22,7.6699807e-22,1.6164454e-24,0.0,0.0021074961,0.42904085,0.42980322,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95600235,7.644254e-20,7.647368e-20,3.1142058e-23,1e-45,0.00040722583
38,0.4299093,0.43042102,6.5345713e-22,6.5423494e-22,7.7780423e-25,0.0,0.001188876,0.56566393,0.56535673,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195949,6.5533403e-20,6.5562006e-20,2.8602355e-23,1e-45,0.00043626418
39,0.8473333,0.8485837,1.2879368e-21,1.2898373e-21,1.9005363e-24,0.0,0.0014734698,0.9706083,0.9694815,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57601064,4.6039522e-20,4.6076926e-20,3.7404073e-23,1e-45,0.0008117745
40,0.2977671,0.29738083,4.5260255e-22,4.5201543e-22,5.8711446e-25,0.0,0.0012988815,0.697072,0.696281,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515705,7.625025e-20,7.611915e-20,1.3110166e-22,1.7e-44,0.0017223217
41,0.52346575,0.5263586,7.956618e-22,8.0005894e-22,4.3971233e-24,0.0,0.005495999,0.9497341,0.949898,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47613943,3.8039665e-20,3.808791e-20,4.8244663e-23,3e-45,0.0012666661
42,0.3025194,0.29983035,4.59826e-22,4.5573865e-22,4.0873345e-24,0.0,0.008968593,0.6545668,0.65387785,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69358194,5.5592954e-20,5.548183e-20,1.1112655e-22,1.3e-44,0.0020029359
43,0.48952952,0.49015787,7.440792e-22,7.450342e-22,9.550139e-25,0.0,0.0012818391,0.42130384,0.421379,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69061524,5.5246055e-20,5.524451e-20,1.5445013e-24,0.0,2.7957552e-05
44,0.30278927,0.2987428,4.6023614e-22,4.540856e-22,6.1505402e-24,0.0,0.013544891,0.78523695,0.78547585,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57931775,4.6445238e-20,4.6341472e-20,1.0376593e-22,1.1e-44,0.002239159
45,0.46770132,0.46936092,7.109006e-22,7.1342313e-22,2.5225374e-24,0.0,0.0035358223,0.6416007,0.6403034,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43715137,3.5022094e-20,3.496913e-20,5.296218e-23,3e-45,0.0015145409
46,0.8425823,0.8446952,1.2807153e-21,1.2839269e-21,3.2115853e-24,0.0,0.0025013771,0.62951756,0.62881684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49767005,3.9828927e-20,3.9810216e-20,1.871173e-23,0.0,0.00047002334
47,0.92905736,0.92645556,1.4121563e-21,1.4082017e-21,3.9546544e-24,0.0,0.002808301,0.35259452,0.3525695,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314086,5.8575154e-20,5.8507706e-20,6.744753e-23,4e-45,0.0011527974
48,0.84447247,0.84621817,1.2835884e-21,1.2862418e-21,2.6534e-24,0.0,0.002062909,0.3589249,0.3585219,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46216333,3.7041296e-20,3.6969917e-20,7.137987e-23,6e-45,0.0019307556
49,0.6713692,0.6745292,1.0204733e-21,1.0252765e-21,4.8032415e-24,0.0,0.0046848254,0.9478252,0.9477123,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105635,4.0771742e-20,4.08416e-20,6.985799e-23,4e-45,0.0017104616
50,0.7120192,0.7151682,1.0822609e-21,1.0870473e-21,4.786379e-24,0.0,0.004403101,0.96767807,0.9671159,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51649165,4.124616e-20,4.1315814e-20,6.9654424e-23,4e-45,0.0016859022
51,0.5211166,0.52434593,7.920912e-22,7.9699973e-22,4.908507e-24,0.0,0.0061587314,0.9750874,0.97491205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4943654,3.9488352e-20,3.9545864e-20,5.751167e-23,3e-45,0.001454303
52,0.37661585,0.376776,5.724517e-22,5.7269514e-22,2.4344879e-25,0.0,0.00042509317,0.51868194,0.51870084,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871612,6.971181e-20,6.972302e-20,1.1212175e-23,0.0,0.00016081022
53,0.5771851,0.5778315,8.773147e-22,8.782972e-22,9.824789e-25,0.0,0.0011186178,0.28458923,0.28390184,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.658925,5.274712e-20,5.270951e-20,3.761087e-23,1e-45,0.00071354996
54,0.7996251,0.79856604,1.2154208e-21,1.213811e-21,1.6098316e-24,0.0,0.0013262621,0.665882,0.6655564,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26349217,2.1102193e-20,2.1077578e-20,2.4615086e-23,0.0,0.0011678328
55,0.297168,0.2950497,4.516919e-22,4.484721e-22,3.2198147e-24,0.0,0.0071795206,0.8027584,0.8022437,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055247,6.4494717e-20,6.443649e-20,5.822576e-23,3e-45,0.0009036147
56,0.26555178,0.26103285,4.036356e-22,3.967669e-22,6.868694e-24,0.0,0.01731166,0.7365177,0.7361591,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62474763,5.0130186e-20,4.9975555e-20,1.5463108e-22,2.4e-44,0.0030941342
57,0.8279174,0.82801944,1.2584248e-21,1.2585799e-21,1.5509636e-25,0.0,0.00012323124,0.2898897,0.28878918,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347845,6.673359e-20,6.6777076e-20,4.3485143e-23,1e-45,0.0006511987
58,0.47496763,0.475269,7.219453e-22,7.224033e-22,4.5801895e-25,0.0,0.0006340211,0.4249407,0.42504722,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204678,4.9673818e-20,4.9633192e-20,4.0625554e-23,1e-45,0.00081851584
59,0.77587914,0.7778753,1.1793273e-21,1.1823615e-21,3.0341736e-24,0.0,0.002566198,0.7799245,0.7801539,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48342597,3.8650266e-20,3.8670787e-20,2.0521188e-23,0.0,0.0005306638
60,0.8010069,0.8013407,1.2175212e-21,1.2180285e-21,5.0729436e-25,0.0,0.0004164881,0.29150474,0.2906439,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8803855,7.035731e-20,7.0424845e-20,6.7538005e-23,4e-45,0.0009590082
61,0.94968575,0.94587386,1.4435113e-21,1.4377173e-21,5.7940003e-24,0.0,0.00403,0.8854532,0.8862423,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37910914,3.04007e-20,3.0326147e-20,7.4552884e-23,6e-45,0.0024583698
62,0.55025053,0.55408734,8.363744e-22,8.4220633e-22,5.831916e-24,0.0,0.006924569,0.9924615,0.9918391,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45952934,3.6696595e-20,3.6759215e-20,6.262016e-23,4e-45,0.0017035228
63,0.5188324,0.5194239,7.886192e-22,7.8951825e-22,8.990238e-25,0.0,0.0011386991,0.43613565,0.436158,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128708,4.9048873e-20,4.902549e-20,2.3384008e-23,0.0,0.00047697654
64,0.85493165,0.85409194,1.2994861e-21,1.2982098e-21,1.2763138e-24,0.0,0.0009831337,0.29077712,0.28993455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8951975,7.159227e-20,7.1609704e-20,1.7435416e-23,0.0,0.0002434784
65,0.8233746,0.82384247,1.2515198e-21,1.2522309e-21,7.110603e-25,0.0,0.0005678348,0.985416,0.9833202,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33590677,2.6912722e-20,2.6870253e-20,4.246894e-23,1e-45,0.0015805188
66,0.7394667,0.7417834,1.1239808e-21,1.1275021e-21,3.521273e-24,0.0,0.0031230745,0.8259537,0.8263181,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50453454,4.0321307e-20,4.0359325e-20,3.8017996e-23,1e-45,0.0009419879
67,0.8582315,0.85771203,1.3045019e-21,1.3037123e-21,7.896182e-25,0.0,0.0006056691,0.59103584,0.5911621,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495414,5.1934412e-20,5.1958885e-20,2.4472914e-23,0.0,0.00047100536
68,0.73166674,0.7327248,1.1121249e-21,1.1137331e-21,1.608115e-24,0.0,0.0014438963,0.6090918,0.6089913,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75980616,6.0700976e-20,6.077931e-20,7.833659e-23,6e-45,0.0012888693
69,0.9680904,0.9624305,1.4714863e-21,1.4628832e-21,8.6031025e-24,0.0,0.0058809225,0.9372417,0.9366839,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3273425,2.6311644e-20,2.6185171e-20,1.2647301e-22,1.5e-44,0.004829948
70,0.50040966,0.50145876,7.6061686e-22,7.622115e-22,1.594635e-24,0.0,0.0020921163,0.5172116,0.5171059,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172855,6.531702e-20,6.537727e-20,6.025494e-23,4e-45,0.0009216496
71,0.8036956,0.8026622,1.221608e-21,1.2200372e-21,1.5708556e-24,0.0,0.0012875473,0.29007503,0.28952196,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66692245,5.3415266e-20,5.3349253e-20,6.601289e-23,4e-45,0.0012373724
72,0.9623823,0.9620422,1.4628099e-21,1.462293e-21,5.169879e-25,0.0,0.00035354603,0.7109438,0.710871,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373799,5.1028665e-20,5.098605e-20,4.2615957e-23,1e-45,0.00083583564
73,0.50077695,0.50083095,7.6117514e-22,7.612572e-22,8.2041534e-26,0.0,0.00010777111,0.48472634,0.4846763,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352928,4.2852227e-20,4.2819777e-20,3.2450683e-23,1e-45,0.0007578434
74,0.70872945,0.71148354,1.0772605e-21,1.0814467e-21,4.1861882e-24,0.0,0.0038709152,0.7616686,0.7615447,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48634362,3.8878826e-20,3.8904175e-20,2.5348562e-23,0.0,0.00065156404
75,0.52425665,0.52569133,7.9686397e-22,7.990447e-22,2.1807397e-24,0.0,0.0027291835,0.9615929,0.960645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177623,7.343028e-20,7.341473e-20,1.554841e-23,0.0,0.0002117887
76,0.59615976,0.5977407,9.06156e-22,9.085589e-22,2.402984e-24,0.0,0.00264483,0.52077633,0.5213967,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99486256,7.962659e-20,7.9582226e-20,4.4364023e-23,1e-45,0.00055746146
77,0.30625385,0.30204734,4.6550225e-22,4.5910846e-22,6.393787e-24,0.0,0.013926528,0.43553415,0.4365949,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38059628,3.0512893e-20,3.044511e-20,6.7783574e-23,4e-45,0.002226419
78,0.26450956,0.26219216,4.0205143e-22,3.9852902e-22,3.522409e-24,0.0,0.008838526,0.28990397,0.2903019,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40708107,3.269007e-20,3.2563713e-20,1.263583e-22,1.5e-44,0.0038803406
79,0.8197434,0.81840795,1.2460004e-21,1.2439706e-21,2.0297833e-24,0.0,0.0016316972,0.8743181,0.87511647,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75119287,6.002205e-20,6.009031e-20,6.826179e-23,4e-45,0.0011359866
80,0.58957386,0.5910493,8.961455e-22,8.983881e-22,2.2426369e-24,0.0,0.0024962896,0.3089874,0.30825773,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247268,6.5873775e-20,6.5972526e-20,9.875115e-23,1e-44,0.0014968526
81,0.71713096,0.7175867,1.0900308e-21,1.0907235e-21,6.92683e-25,0.0,0.00063506747,0.9647641,0.9638648,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675355,6.937795e-20,6.939693e-20,1.8979918e-23,0.0,0.00027349795
82,0.8049698,0.8065163,1.2235447e-21,1.2258954e-21,2.3506793e-24,0.0,0.0019175203,0.78012216,0.78046227,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770463,3.8146733e-20,3.8160452e-20,1.3719566e-23,0.0,0.00035952314
83,0.56400186,0.5669397,8.572763e-22,8.617418e-22,4.465483e-24,0.0,0.005181927,0.9342621,0.93447196,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40733302,3.254602e-20,3.2583866e-20,3.7846744e-23,1e-45,0.0011615179
84,0.52571726,0.52734166,7.990841e-22,8.015532e-22,2.469122e-24,0.0,0.0030804218,0.86139536,0.8615311,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30437163,2.4354155e-20,2.4347656e-20,6.499507e-24,0.0,0.0002669459
85,0.3767745,0.37570003,5.726928e-22,5.710596e-22,1.6332071e-24,0.0,0.0028599591,0.39329904,0.3938223,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308816,4.2579936e-20,4.246691e-20,1.1302648e-22,1.3e-44,0.0026615188
86,0.84541076,0.8447049,1.2850146e-21,1.2839416e-21,1.0729518e-24,0.0,0.0008356702,0.38217816,0.38215628,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671581,5.3749085e-20,5.37219e-20,2.718387e-23,1e-45,0.00050601095
87,0.87478477,0.87267405,1.3296626e-21,1.3264544e-21,3.2082531e-24,0.0,0.0024186682,0.97167784,0.9700142,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90286386,7.235308e-20,7.2222955e-20,1.3012585e-22,1.7e-44,0.0018017242
88,0.80066586,0.8007148,1.2170028e-21,1.2170771e-21,7.431701e-26,0.0,6.106187e-05,0.46858567,0.4683675,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27559644,2.1982666e-20,2.2045837e-20,6.317107e-23,4e-45,0.0028654423
89,0.90647787,0.9026929,1.3778358e-21,1.3720827e-21,5.7531058e-24,0.0,0.004192973,0.84351313,0.84449446,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31619728,2.5379318e-20,2.5293627e-20,8.569074e-23,7e-45,0.003387839
90,0.736048,0.736295,1.1187843e-21,1.1191598e-21,3.7552303e-25,0.0,0.00033554013,0.37834063,0.37831822,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74028385,5.918871e-20,5.9217666e-20,2.8957784e-23,1e-45,0.0004890058
91,0.7720555,0.7724986,1.1735154e-21,1.1741889e-21,6.734979e-25,0.0,0.0005735856,0.47462884,0.47460896,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75415164,6.027926e-20,6.032699e-20,4.7730906e-23,3e-45,0.0007912031
92,0.39476657,0.39455,6.000406e-22,5.997114e-22,3.2922637e-25,0.0,0.00054897467,0.75561297,0.7549303,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34242785,2.7447888e-20,2.7391895e-20,5.599302e-23,3e-45,0.0020441455
93,0.8257305,0.82643276,1.2551008e-21,1.2561682e-21,1.0673982e-24,0.0,0.00084972556,0.43660098,0.43647298,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32272393,2.5781942e-20,2.5815716e-20,3.377385e-23,1e-45,0.001308267
94,0.500566,0.5014704,7.608545e-22,7.6222916e-22,1.3746627e-24,0.0,0.001803477,0.8144343,0.8141913,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2707945,2.1678578e-20,2.1661716e-20,1.6861883e-23,0.0,0.0007784186
95,0.5784738,0.57903606,8.792735e-22,8.80128e-22,8.545446e-25,0.0,0.00097093213,0.91003865,0.91063166,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73806375,5.892404e-20,5.904007e-20,1.16025e-22,1.4e-44,0.001965191
96,0.48915642,0.48841015,7.435121e-22,7.4237774e-22,1.1343441e-24,0.0,0.0015279878,0.49060097,0.49069732,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4596355,3.6791407e-20,3.6767706e-20,2.3700663e-23,0.0,0.00064460543
97,0.67622244,0.67943525,1.0278503e-21,1.0327337e-21,4.883415e-24,0.0,0.0047286297,0.47434187,0.47349864,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43072248,3.445958e-20,3.4454864e-20,4.7142833e-24,0.0,0.00013682489
