sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.7897727,1.1925076e-21,1.2004453e-21,7.9376825e-24,0.0,0.006612282,0.5862127,0.5849279,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310938,4.2460134e-20,4.2483883e-20,2.3749131e-23,0.0,0.0005590151
27,0.6996629,0.70305854,1.0634795e-21,1.0686408e-21,5.161296e-24,0.0,0.0048297765,0.66341454,0.6620111,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517025,6.0090264e-20,6.013108e-20,4.0816193e-23,1e-45,0.00067878695
28,0.2917575,0.28670573,4.43468e-22,4.357894e-22,7.678633e-24,0.0,0.017620055,0.9790232,0.9811487,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60165626,4.8231202e-20,4.8128402e-20,1.0279981e-22,1.1e-44,0.002135949
29,0.6098526,0.613331,9.269689e-22,9.32256e-22,5.28711e-24,0.0,0.005671307,0.94993305,0.94803244,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2950387,2.3583184e-20,2.3601087e-20,1.7902321e-23,0.0,0.000758538
30,0.5512616,0.55602175,8.379112e-22,8.451466e-22,7.235407e-24,0.0,0.008561127,0.8810917,0.88266814,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56183004,4.491845e-20,4.4942577e-20,2.4127178e-23,0.0,0.00053684454
31,0.88599104,0.888382,1.3466961e-21,1.3503303e-21,3.6342633e-24,0.0,0.0026913884,0.34551272,0.3465254,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56163824,4.4948574e-20,4.4927233e-20,2.1341906e-23,0.0,0.00047503272
32,0.7883929,0.79320544,1.198348e-21,1.2056631e-21,7.315076e-24,0.0,0.0060672634,0.6678286,0.6673017,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58596754,4.6856286e-20,4.687341e-20,1.7125224e-23,0.0,0.00036535048
33,0.7015534,0.7036319,1.066353e-21,1.0695122e-21,3.1591797e-24,0.0,0.002953851,0.5251647,0.52480876,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26803216,2.1430389e-20,2.1440748e-20,1.0359145e-23,0.0,0.00048315222
34,0.66429293,0.668557,1.0097175e-21,1.0161989e-21,6.4813317e-24,0.0,0.006378015,0.9344592,0.9346525,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560518,3.6439542e-20,3.6481037e-20,4.149474e-23,1e-45,0.0011374331
35,0.96183413,0.95676404,1.4619767e-21,1.4542702e-21,7.7065526e-24,0.0,0.005299258,0.4855777,0.48585877,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610351,7.7024674e-20,7.687626e-20,1.484143e-22,2.2e-44,0.0019305608
36,0.9900126,0.9828832,1.5048076e-21,1.4939711e-21,1.0836551e-23,0.0,0.007253521,0.9486964,0.9507059,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91058,7.298041e-20,7.2840193e-20,1.4021358e-22,2e-44,0.0019249478
37,0.5035444,0.5059234,7.6538163e-22,7.6899767e-22,3.6160374e-24,0.0,0.0047022738,0.42904085,0.43233308,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558365,7.644254e-20,7.646041e-20,1.7868394e-23,0.0,0.00023369472
38,0.4299093,0.43284607,6.5345713e-22,6.57921e-22,4.4638673e-24,0.0,0.0067848074,0.56566393,0.5647913,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81941694,6.5533403e-20,6.554777e-20,1.4365801e-23,0.0,0.00021916536
39,0.8473333,0.8500326,1.2879368e-21,1.2920397e-21,4.1028845e-24,0.0,0.0031755096,0.9706083,0.9690903,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57518506,4.6039522e-20,4.6010888e-20,2.8634666e-23,1e-45,0.0006223454
40,0.2977671,0.29777217,4.5260255e-22,4.526102e-22,7.674039e-27,0.0,1.6955071e-05,0.697072,0.6956361,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525829,7.625025e-20,7.6200137e-20,5.0115513e-23,3e-45,0.0006576827
41,0.52346575,0.5283916,7.956618e-22,8.031491e-22,7.487287e-24,0.0,0.009322412,0.9497341,0.9499865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47588533,3.8039665e-20,3.8067585e-20,2.7920577e-23,1e-45,0.00073344755
42,0.3025194,0.30017972,4.59826e-22,4.562697e-22,3.556311e-24,0.0,0.0077943187,0.6545668,0.65355676,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936513,5.5592954e-20,5.548738e-20,1.0557539e-22,1.1e-44,0.0019026919
43,0.48952952,0.49200207,7.440792e-22,7.478374e-22,3.758209e-24,0.0,0.005025436,0.42130384,0.4230838,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905221,5.5246055e-20,5.523706e-20,8.995589e-24,0.0,0.00016285424
44,0.30278927,0.29697382,4.6023614e-22,4.5139676e-22,8.839382e-24,0.0,0.01958229,0.78523695,0.78668815,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793096,4.6445238e-20,4.634082e-20,1.0441863e-22,1.1e-44,0.0022532754
45,0.46770132,0.4716853,7.109006e-22,7.1695617e-22,6.055574e-24,0.0,0.008446226,0.6416007,0.6406268,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4383278,3.5022094e-20,3.506324e-20,4.1145773e-23,1e-45,0.0011734732
46,0.8425823,0.84498703,1.2807153e-21,1.2843704e-21,3.655064e-24,0.0,0.002845802,0.62951756,0.6295423,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49817514,3.9828927e-20,3.9850618e-20,2.1690873e-23,0.0,0.00054430455
47,0.92905736,0.92438436,1.4121563e-21,1.4050534e-21,7.102929e-24,0.0,0.0050552734,0.35259452,0.3546696,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312428,5.8575154e-20,5.849444e-20,8.0714733e-23,7e-45,0.0013798702
48,0.84447247,0.8467996,1.2835884e-21,1.2871256e-21,3.537227e-24,0.0,0.00274816,0.3589249,0.3598887,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46306252,3.7041296e-20,3.704185e-20,5.525308e-25,0.0,1.4916393e-05
49,0.6713692,0.6765815,1.0204733e-21,1.028396e-21,7.922738e-24,0.0,0.007703976,0.9478252,0.9476529,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51003784,4.0771742e-20,4.079955e-20,2.7807486e-23,1e-45,0.0006815636
50,0.7120192,0.7174352,1.0822609e-21,1.0904931e-21,8.232224e-24,0.0,0.007549084,0.96767807,0.9663762,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158352,4.124616e-20,4.1263304e-20,1.714461e-23,0.0,0.00041549292
51,0.5211166,0.5270533,7.920912e-22,8.011149e-22,9.02366e-24,0.0,0.011263878,0.9750874,0.97431463,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49388933,3.9488352e-20,3.9507784e-20,1.9432282e-23,0.0,0.00049185957
52,0.37661585,0.37794328,5.724517e-22,5.7446936e-22,2.0176664e-24,0.0,0.0035122263,0.51868194,0.51983327,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871463,6.971181e-20,6.97111e-20,7.1085834e-25,0.0,1.0197205e-05
53,0.5771851,0.5839953,8.773147e-22,8.876661e-22,1.035137e-23,0.0,0.011661333,0.28458923,0.2830709,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6601663,5.274712e-20,5.280881e-20,6.168958e-23,4e-45,0.0011681684
54,0.7996251,0.7964377,1.2154208e-21,1.210576e-21,4.844843e-24,0.0,0.004002097,0.665882,0.66853446,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2637215,2.1102193e-20,2.1095923e-20,6.2700937e-24,0.0,0.00029721827
55,0.297168,0.29437435,4.516919e-22,4.474456e-22,4.2463183e-24,0.0,0.009490133,0.8027584,0.80302805,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80570686,6.4494717e-20,6.445106e-20,4.3659627e-23,1e-45,0.0006774075
56,0.26555178,0.25955927,4.036356e-22,3.9452706e-22,9.108529e-24,0.0,0.02308721,0.7365177,0.7368055,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249013,5.0130186e-20,4.9987846e-20,1.4233969e-22,2e-44,0.002847486
57,0.8279174,0.8165171,1.2584248e-21,1.2410966e-21,1.7328283e-23,0.0,0.013962074,0.2898897,0.2921137,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8330382,6.673359e-20,6.663738e-20,9.6211445e-23,1e-44,0.001443806
58,0.47496763,0.47682476,7.219453e-22,7.2476804e-22,2.8227336e-24,0.0,0.0038946718,0.4249407,0.4265506,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207258,4.9673818e-20,4.9653836e-20,1.9981582e-23,0.0,0.00040241767
59,0.77587914,0.77750856,1.1793273e-21,1.181804e-21,2.476695e-24,0.0,0.0020956902,0.7799245,0.7822699,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48368725,3.8650266e-20,3.8691683e-20,4.1417192e-23,1e-45,0.0010704417
60,0.8010069,0.79295355,1.2175212e-21,1.2052801e-21,1.2241102e-23,0.0,0.01015623,0.29150474,0.29319683,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87862855,7.035731e-20,7.0284296e-20,7.3011614e-23,6e-45,0.0010388041
61,0.94968575,0.9420258,1.4435113e-21,1.4318682e-21,1.16430316e-23,0.0,0.008131357,0.8854532,0.8874293,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37976548,3.04007e-20,3.037865e-20,2.2049533e-23,0.0,0.00072582334
62,0.55025053,0.5570192,8.363744e-22,8.466626e-22,1.028821e-23,0.0,0.012151487,0.9924615,0.9901733,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591035,3.6696595e-20,3.6725152e-20,2.8557118e-23,1e-45,0.0007775902
63,0.5188324,0.52123064,7.886192e-22,7.922645e-22,3.6452694e-24,0.0,0.0046010762,0.43613565,0.43723288,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130584,4.9048873e-20,4.9040495e-20,8.378435e-24,0.0,0.00017084727
64,0.85493165,0.8425952,1.2994861e-21,1.280735e-21,1.875111e-23,0.0,0.0146408975,0.29077712,0.29332486,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89335936,7.159227e-20,7.1462666e-20,1.296024e-22,1.7e-44,0.001813568
65,0.8233746,0.82414865,1.2515198e-21,1.2526963e-21,1.1764504e-24,0.0,0.00093913457,0.985416,0.97975427,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33629587,2.6912722e-20,2.6901379e-20,1.1343037e-23,0.0,0.00042165263
66,0.7394667,0.7420304,1.1239808e-21,1.1278775e-21,3.896695e-24,0.0,0.0034548922,0.8259537,0.8282546,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50454164,4.0321307e-20,4.0359893e-20,3.8586683e-23,1e-45,0.000956065
67,0.8582315,0.8569859,1.3045019e-21,1.3026086e-21,1.8932662e-24,0.0,0.001453442,0.59103584,0.59036696,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6487036,5.1934412e-20,5.1891867e-20,4.2544872e-23,1e-45,0.0008198755
68,0.73166674,0.735039,1.1121249e-21,1.1172507e-21,5.125753e-24,0.0,0.0045878273,0.6090918,0.607313,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7592184,6.0700976e-20,6.07323e-20,3.1323003e-23,1e-45,0.00051575527
69,0.9680904,0.9590794,1.4714863e-21,1.4577895e-21,1.3696746e-23,0.0,0.009395558,0.9372417,0.9353437,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32816494,2.6311644e-20,2.6250958e-20,6.06863e-23,4e-45,0.0023117748
70,0.50040966,0.504159,7.6061686e-22,7.6631574e-22,5.6988826e-24,0.0,0.007436729,0.5172116,0.5170096,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169454,6.531702e-20,6.5350067e-20,3.304845e-23,1e-45,0.0005057141
71,0.8036956,0.80361044,1.221608e-21,1.2214785e-21,1.2954989e-25,0.0,0.0001060599,0.29007503,0.2908391,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66765124,5.3415266e-20,5.340755e-20,7.716044e-24,0.0,0.00014447479
72,0.9623823,0.9607972,1.4628099e-21,1.4604005e-21,2.4094463e-24,0.0,0.0016498531,0.7109438,0.7125576,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63725954,5.1028665e-20,5.0976424e-20,5.2241626e-23,3e-45,0.0010248193
73,0.50077695,0.50231814,7.6117514e-22,7.6351775e-22,2.3426013e-24,0.0,0.0030681689,0.48472634,0.4848608,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357036,4.2852227e-20,4.2852638e-20,4.1035913e-25,0.0,9.576053e-06
74,0.70872945,0.71208364,1.0772605e-21,1.0823589e-21,5.098389e-24,0.0,0.0047104424,0.7616686,0.7633146,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48668647,3.8878826e-20,3.89316e-20,5.277477e-23,3e-45,0.0013555767
75,0.52425665,0.5276642,7.9686397e-22,8.0204344e-22,5.1794714e-24,0.0,0.006457844,0.9615929,0.9626233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91871077,7.343028e-20,7.34906e-20,6.0326024e-23,4e-45,0.0008208672
76,0.59615976,0.6003803,9.06156e-22,9.125711e-22,6.4150926e-24,0.0,0.0070296912,0.52077633,0.52080184,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99525136,7.962659e-20,7.961333e-20,1.3260739e-23,0.0,0.0001665643
77,0.30625385,0.29968113,4.6550225e-22,4.555118e-22,9.9904374e-24,0.0,0.021932334,0.43553415,0.4378455,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809524,3.0512893e-20,3.0473595e-20,3.929754e-23,1e-45,0.0012895603
78,0.26450956,0.2654218,4.0205143e-22,4.0343803e-22,1.3866029e-24,0.0,0.0034369663,0.28990397,0.2882034,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.408814,3.269007e-20,3.2702337e-20,1.22655375e-23,0.0,0.0003750661
79,0.8197434,0.81734496,1.2460004e-21,1.2423548e-21,3.6455724e-24,0.0,0.002934405,0.8743181,0.87691814,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7502015,6.002205e-20,6.001101e-20,1.1037691e-23,0.0,0.00018392777
80,0.58957386,0.58738375,8.961455e-22,8.928165e-22,3.3290183e-24,0.0,0.0037286703,0.3089874,0.30973145,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82296723,6.5873775e-20,6.583177e-20,4.2005265e-23,1e-45,0.0006380698
81,0.71713096,0.7194397,1.0900308e-21,1.0935399e-21,3.5091562e-24,0.0,0.0032089876,0.9647641,0.9656517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86788374,6.937795e-20,6.9424784e-20,4.683264e-23,3e-45,0.000674581
82,0.8049698,0.8056447,1.2235447e-21,1.2245706e-21,1.0258978e-24,0.0,0.00083776127,0.78012216,0.7827191,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4773342,3.8146733e-20,3.8183484e-20,3.6751376e-23,1e-45,0.00096249406
83,0.56400186,0.56810707,8.572763e-22,8.635162e-22,6.2399024e-24,0.0,0.0072261556,0.9342621,0.9345985,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074676,3.254602e-20,3.2594632e-20,4.8613017e-23,3e-45,0.0014914424
84,0.52571726,0.5268003,7.990841e-22,8.0073027e-22,1.6461823e-24,0.0,0.0020558513,0.86139536,0.86355376,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049648,2.4354155e-20,2.4395107e-20,4.0951903e-23,1e-45,0.0016786933
85,0.3767745,0.37584096,5.726928e-22,5.7127393e-22,1.4188894e-24,0.0,0.0024837286,0.39329904,0.39578816,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318308,4.2579936e-20,4.2542842e-20,3.709388e-23,1e-45,0.0008719182
86,0.84541076,0.8442395,1.2850146e-21,1.2832342e-21,1.780377e-24,0.0,0.0013874139,0.38217816,0.38360503,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714209,5.3749085e-20,5.3709096e-20,3.9989013e-23,1e-45,0.0007445482
87,0.87478477,0.87321,1.3296626e-21,1.327269e-21,2.3935933e-24,0.0,0.0018033972,0.97167784,0.972518,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038523,7.235308e-20,7.230203e-20,5.1052553e-23,3e-45,0.00070610124
88,0.80066586,0.80089813,1.2170028e-21,1.2173559e-21,3.5310676e-25,0.0,0.00029006042,0.46858567,0.46869096,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27457726,2.1982666e-20,2.1964311e-20,1.8354685e-23,0.0,0.0008356595
89,0.90647787,0.8986071,1.3778358e-21,1.3658722e-21,1.1963625e-23,0.0,0.008758963,0.84351313,0.84675485,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31709284,2.5379318e-20,2.5365266e-20,1.4052377e-23,0.0,0.0005540008
90,0.736048,0.7375289,1.1187843e-21,1.1210354e-21,2.2511187e-24,0.0,0.002008071,0.37834063,0.37996492,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74000037,5.918871e-20,5.9194983e-20,6.2749404e-24,0.0,0.0001060046
91,0.7720555,0.7740715,1.1735154e-21,1.1765797e-21,3.064264e-24,0.0,0.0026043828,0.47462884,0.47427723,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7535827,6.027926e-20,6.0281485e-20,2.2230479e-24,0.0,3.6877787e-05
92,0.39476657,0.39407402,6.000406e-22,5.989879e-22,1.0527065e-24,0.0,0.0017574753,0.75561297,0.7573313,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3435367,2.7447888e-20,2.7480598e-20,3.2709177e-23,1e-45,0.0011902644
93,0.8257305,0.82646847,1.2551008e-21,1.2562225e-21,1.1217223e-24,0.0,0.0008929329,0.43660098,0.43686655,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32237872,2.5781942e-20,2.5788102e-20,6.1602337e-24,0.0,0.00023887891
94,0.500566,0.5005813,7.608545e-22,7.6087783e-22,2.332504e-26,0.0,3.0655432e-05,0.8144343,0.8169988,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27126577,2.1678578e-20,2.1699414e-20,2.0836227e-23,0.0,0.0009602207
95,0.5784738,0.58017457,8.792735e-22,8.818586e-22,2.5851414e-24,0.0,0.0029314691,0.91003865,0.9118384,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371928,5.892404e-20,5.8970404e-20,4.6360888e-23,3e-45,0.0007861721
96,0.48915642,0.48875308,7.435121e-22,7.42899e-22,6.1306483e-25,0.0,0.00082523306,0.49060097,0.49080625,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46004885,3.6791407e-20,3.6800774e-20,9.367174e-24,0.0,0.00025453742
97,0.67622244,0.682145,1.0278503e-21,1.0368524e-21,9.0021525e-24,0.0,0.008682192,0.47434187,0.47349408,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43151557,3.445958e-20,3.4518305e-20,5.872659e-23,3e-45,0.0017013174
