sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
26,1.2272991,1.1343362,5.4311e-15,5.137331055098668e-15,2.9376894490133187e-16,8.630019298844176e-32,0.05409013733890591,5.409013733890591,1.4047877,-0.9318766,1.2809e-14,3.417584780643605e-15,9.391415219356394e-15,8.819867982235891e-29,0.7331887906437969,73.3188790643797,0.49622056,0.28969306,5.9299e-15,5.257381329070453e-15,6.725186709295475e-16,4.5228136274884505e-31,0.1134114691528605,11.34114691528605,-0.12061086,-0.057534866,9.7742e-15,1.0151261924634008e-14,3.770619246340083e-16,1.4217569500870255e-31,0.038577267155778305,3.8577267155778303,-0.8683566,-0.15673326,2.0214e-21,3.046070319166561e-21,1.024670319166561e-21,1.0499492629809021e-42,0.5069112096401311,50.691120964013116,1.1276139,0.9891114,2.7335e-43,2.521752220059518e-43,2.1174777994048215e-44,4.4837122309722854e-88,0.07746397656501999,7.746397656501999,0.8818103,0.5495167,2.6244e-44,2.1433292124204307e-44,4.810707875795695e-45,2.314291026624273e-89,0.18330696066894128,18.330696066894127,-1.7905474,-0.562638,9.9588,19.37916066084135,9.42036066084135,88.74319498032727,0.9459333113268015,94.59333113268015,-1.6689106,-1.7520211,97.183,92.59158984659516,4.591410153404851,21.08104719678916,0.04724499298647758,4.724499298647758
76,1.1876167,0.84421027,5.3037e-15,4.318844459079125e-15,9.848555409208744e-16,9.699404364825482e-31,0.1856921660201132,18.56921660201132,0.40893522,-0.58597636,7.2941e-15,4.155844090438453e-15,3.138255909561547e-15,9.848650153897973e-30,0.43024580271199286,43.024580271199284,0.7895165,0.78961354,7.0354e-15,7.035797877012972e-15,3.97877012972023e-19,1.5830611745153938e-37,5.655357378003e-05,0.005655357378003,0.70886695,1.2809653,1.6079e-14,2.266516187053656e-14,6.58616187053656e-15,4.337752818490964e-29,0.4096126544273002,40.961265442730024,-0.66439426,-0.4475952,2.2735e-21,2.5760252463194096e-21,3.0252524631940974e-22,9.152152466061953e-44,0.133065865986105,13.306586598610501,0.7089064,0.63350403,2.1422e-43,2.050201439119434e-43,9.199856088056591e-45,8.463735204095193e-89,0.04294583179934923,4.294583179934923,-2.4595728,-2.0968945,3.4256e-45,4.272863827432811e-45,8.47263827432811e-46,7.178559932760962e-91,0.24733297157660294,24.733297157660296,0.22539498,0.14494324,29.709,28.440981369504897,1.2680186304951029,1.6078712472826762,0.04268129625686166,4.268129625686166,-2.3566456,-1.6201242,65.112,99.98352874541332,34.87152874541333,1216.0235170421881,0.5355622426805094,53.55622426805095
180,0.0551457,-0.13589437,2.6939e-15,2.402992296023311e-15,2.909077039766887e-16,8.462729223298874e-32,0.10798756597375134,10.798756597375133,0.7284683,0.28871548,8.7385e-15,6.814756031951101e-15,1.9237439680488985e-15,3.700790854604522e-30,0.22014578795547277,22.014578795547276,1.3045917,0.88504887,9.4988e-15,7.438248909134185e-15,2.0605510908658156e-15,4.245870798068302e-30,0.21692751619844775,21.692751619844774,0.8235945,0.85851395,1.7225e-14,1.758975958513908e-14,3.64759585139081e-16,1.3304955495083449e-31,0.021176173302704267,2.1176173302704266,0.6881439,0.29691517,4.9565e-21,3.95610629322067e-21,1.0003937067793303e-21,1.0007875685636887e-42,0.2018347032743529,20.18347032743529,0.36898547,0.15861832,1.7576e-43,1.555013992711287e-43,2.0258600728871294e-44,4.1041090349182454e-88,0.11526286259030094,11.526286259030094,1.2037829,0.72963,3.1933e-44,2.3919697089624157e-44,8.013302910375843e-45,6.421302353343796e-89,0.25094112392746826,25.094112392746826,0.6077178,0.0473305,36.552,26.974930350606236,9.577069649393763,91.72026306933918,0.26201219220271843,26.20121922027184,1.0874368,0.77852064,483.81,404.15641146800385,79.65358853199615,6344.694166024548,0.16463816070770787,16.463816070770786
32,0.6283109,0.34329164,3.7956e-15,3.200641866970498e-15,5.949581330295024e-16,3.539751800579511e-31,0.15674942908354472,15.674942908354472,0.84528905,0.47253376,9.3352e-15,7.561171606305263e-15,1.7740283936947378e-15,3.1471767416351317e-30,0.19003646346031555,19.003646346031555,0.77085704,1.0364361,6.9593e-15,8.12439538947436e-15,1.1650953894743599e-15,1.3574472665744104e-30,0.16741560063143704,16.741560063143705,-2.5384376,-1.636561,2.2906e-15,3.935460568881335e-15,1.6448605688813345e-15,2.705566291060627e-30,0.7180915781373153,71.80915781373153,1.1079301,-0.1901474,6.3129e-21,2.987981138270528e-21,3.3249188617294717e-21,1.1055085437084406e-41,0.5266864454893111,52.66864454893111,0.39421025,0.21040569,1.7836e-43,1.602608209583112e-43,1.8099179041688799e-44,3.2758028198310705e-88,0.10147554968428346,10.147554968428347,0.6592129,0.76438975,2.2915e-44,2.443176307098258e-44,1.5167630709825805e-45,2.3005702134965087e-90,0.0661908387947886,6.619083879478859,0.53148264,-0.09631193,35.072,24.95386210453012,10.118137895469882,102.3767144717437,0.28849617630787755,28.849617630787755,0.67327285,1.025865,380.13,466.77032109451034,86.64032109451034,7506.545239359853,0.22792287137166323,22.792287137166323
28,1.199583,0.50393504,5.3418e-15,3.5234621804718503e-15,1.81833781952815e-15,3.306352425926386e-30,0.34039795940097906,34.0397959400979,0.77163297,-0.06432457,8.9544e-15,5.581579254406484e-15,3.372820745593516e-15,1.1375919781906002e-29,0.37666630322450595,37.666630322450594,0.89687574,0.5954276,7.4897e-15,6.282889862163453e-15,1.206810137836547e-15,1.4563907087850655e-30,0.1611293026204717,16.112930262047172,0.28555608,-0.41071063,1.2472e-14,8.212505308354945e-15,4.259494691645056e-15,1.814329502815241e-29,0.34152459041413213,34.152459041413216,0.23565912,-0.37926763,3.8189e-21,2.6794735134427414e-21,1.1394264865572584e-21,1.2982927182682183e-42,0.29836510161493063,29.836510161493063,1.2131742,0.48594868,2.8731e-43,1.8814430843891846e-43,9.916569156108154e-44,9.83383438278756e-87,0.3451522451744859,34.51522451744859,-0.8973094,-1.1738364,8.8754e-45,7.499035077134352e-45,1.3763649228656477e-45,1.8943804008949604e-90,0.15507638223242307,15.507638223242306,1.1865475,-0.3780793,50.027,21.41863622353487,28.60836377646513,818.4384779665621,0.5718584719544472,57.185847195444715,1.0505555,0.6736828,473.53,380.22075639180446,93.30924360819552,8706.614942733575,0.1970503317808703,19.70503317808703
87,-0.7798446,-0.80657,1.6348e-15,1.6088731401256475e-15,2.5926859874352584e-17,6.722020629443141e-34,0.01585934663221959,1.5859346632219589,0.7861494,0.7003041,9.0282e-15,8.60044314180027e-15,4.2775685819972894e-16,1.8297592973690301e-31,0.0473800822090482,4.7380082209048195,1.0308528,0.2649204,8.098e-15,5.182016941353942e-15,2.9159830586460583e-15,8.502957198310821e-30,0.36008681880045174,36.008681880045174,0.7059626,0.4685342,1.6051e-14,1.3919502399232533e-14,2.1314976007674682e-15,4.5432820220774735e-30,0.13279531498146332,13.279531498146332,-1.950704,0.32568437,1.0834e-21,4.022236491428662e-21,2.9388364914286616e-21,8.636759923352727e-42,2.712605216382372,271.2605216382372,0.9004526,0.46836364,2.3949e-43,1.8622808405611765e-43,5.326191594388236e-44,2.83683169001319e-87,0.22239724390948415,22.239724390948414,-1.534184,-2.206809,6.0206e-45,3.996044253075793e-45,2.0245557469242067e-45,4.098825972403832e-90,0.33627142592502524,33.62714259250252,0.790689,-0.4250819,40.364,20.879707512329198,19.4842924876708,379.6376537451048,0.4827146092476167,48.27146092476167,-0.78219885,-1.0144157,162.87,142.26991624967263,20.60008375032737,424.36345052050183,0.1264817569247091,12.64817569247091
20,-0.59502786,-0.54629767,1.8259e-15,1.879906727379555e-15,5.40067273795552e-17,2.9167266022495972e-33,0.02957814085084353,2.957814085084353,-1.7430165,-0.897598,2.1604e-15,3.4844706527864688e-15,1.3240706527864686e-15,1.753163093570385e-30,0.6128821758870897,61.288217588708974,-2.336265,-1.7536465,1.1378e-15,1.597875774024631e-15,4.60075774024631e-16,2.1166971784436334e-31,0.40435557569399805,40.435557569399805,0.8121396,0.7713903,1.7107e-14,1.669374656596325e-14,4.132534340367507e-16,1.7077840074316704e-31,0.024156978665853198,2.4156978665853197,-1.2400244,0.13497117,1.6317e-21,3.603633126402014e-21,1.971933126402014e-21,3.888520255001621e-42,1.2085145102666015,120.85145102666016,1.1502132,1.0694224,2.7697e-43,2.6424507325605597e-43,1.2724926743944037e-44,1.619237606387422e-88,0.045943339509492136,4.594333950949213,-0.58912385,0.30491,1.0709e-44,1.8465199065295245e-44,7.756199065295245e-45,6.015862394048684e-89,0.7242692189088846,72.42692189088847,0.41715232,-0.19760132,32.964,23.620430413323604,9.343569586676395,87.3022926210641,0.2834476879831451,28.34476879831451,-0.06964959,0.18297361,246.63,285.7160927413862,39.08609274138621,1527.7226457882439,0.15848069067585538,15.848069067585538
186,0.27650687,0.14110187,3.0753e-15,2.8360343033400312e-15,2.3926569665996887e-16,5.724807359818023e-32,0.07780239217636291,7.780239217636291,0.18381438,0.5929682,6.4223e-15,8.094000385415716e-15,1.6717003854157154e-15,2.7945821785990512e-30,0.2602962155949917,26.029621559499173,0.23111072,-0.1801446,5.0809e-15,3.997978099533073e-15,1.082921900466927e-15,1.1727198425109011e-30,0.2131358421671214,21.31358421671214,0.7765982,0.4369789,1.6746e-14,1.3658399009798348e-14,3.0876009902016507e-15,9.533279874694215e-30,0.18437841814174435,18.437841814174437,0.57389426,-0.4970292,4.6407e-21,2.50368097531515e-21,2.1370190246848498e-21,4.5668503118649867e-42,0.46049497375069487,46.049497375069485,0.9365086,1.0178041,2.4457e-43,2.5642277991320536e-43,1.185277991320536e-44,1.4048839167088444e-88,0.048463752353949216,4.846375235394921,0.40729833,-0.59394443,1.9654e-44,1.0677587740606845e-44,8.976412259393156e-45,8.057597705058374e-89,0.45672190187204414,45.672190187204414,0.8383223,0.28398404,41.42,30.667870680862563,10.752129319137438,115.60828489545491,0.2595878638130719,25.958786381307192,0.95511377,0.63195366,447.93,371.09273666262266,76.83726333737735,5903.965037177473,0.1715385514195909,17.15385514195909
93,0.40379515,0.37899864,3.3186e-15,3.269739672523174e-15,4.886032747682574e-17,2.3873316011426524e-33,0.014723174675111717,1.4723174675111717,0.6467464,-0.23157808,8.3439e-15,5.077921606477359e-15,3.2659783935226416e-15,1.0666614866956734e-29,0.3914210852865736,39.14210852865736,0.51718426,0.75528574,6.0028e-15,6.896425131260961e-15,8.936251312609614e-16,7.985658752211705e-31,0.1488680501201042,14.88680501201042,-2.422324,-0.7737912,2.4559e-15,6.604651608093592e-15,4.148751608093592e-15,1.7212139905659167e-29,1.689299893356241,168.9299893356241,1.2040185,1.0000806,6.6723e-21,5.932516861193621e-21,7.397831388063787e-22,5.472790924622178e-43,0.11087378247476563,11.087378247476563,0.7021574,0.6543865,2.1338e-43,2.0752772058665033e-43,5.852279413349676e-45,3.4249174331916434e-89,0.027426560190035035,2.7426560190035034,0.89736867,1.5298634,2.6494e-44,3.895260994743859e-44,1.245860994743859e-44,1.5521696182241577e-88,0.4702426944756771,47.02426944756771,0.19736996,-0.86020976,29.261,16.491784229014943,12.769215770985056,163.0528714059735,0.43639027275161674,43.63902727516167,-0.42910704,0.22874282,200.05,293.43357705637493,93.38357705637492,8720.492463843912,0.46680118498562817,46.68011849856282
48,0.5332068,0.42354354,3.5857e-15,3.3580349812647848e-15,2.276650187352151e-16,5.183136075570584e-32,0.06349248925878213,6.349248925878213,-1.5907822,0.07457197,2.3546e-15,6.037606519802364e-15,3.683006519802364e-15,1.3564537024906722e-29,1.564175027521602,156.4175027521602,0.6823244,0.55046475,6.6093e-15,6.120375906729786e-15,4.889240932702143e-16,2.3904676898010125e-31,0.0739751703312324,7.39751703312324,-0.70543754,-0.83456385,6.8812e-15,6.368122294133774e-15,5.130777058662257e-16,2.6324873225694925e-31,0.07456224290330549,7.456224290330549,0.41918823,0.1898278,4.2449e-21,3.7193645277704144e-21,5.255354722295853e-22,2.7618753257157323e-43,0.12380396999448405,12.380396999448404,1.0075727,0.90320563,2.549e-43,2.3987413178915688e-43,1.5025868210843135e-44,2.2577671548962627e-88,0.05894809027400209,5.89480902740021,-0.20056778,-0.41537216,1.357e-44,1.1905074143359457e-44,1.664925856640544e-45,2.77197810811025e-90,0.12269166224322357,12.269166224322356,1.239999,-0.547068,51.498,19.54344530686564,31.95455469313436,1021.0935656365151,0.6205008872797848,62.05008872797848,-0.6864411,-0.842411,172.21,157.25821677305808,14.951783226941927,223.55582166546196,0.0868229674638054,8.68229674638054
