sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7239974,1.1008608e-21,1.1004677e-21,3.9309254e-25,0.0,0.000357205,0.8698094,0.86988026,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92807466,7.417021e-20,7.423965e-20,6.9437935e-23,4e-45,0.00093532144
16,0.26536474,0.26413697,4.0335132e-22,4.0148512e-22,1.866205e-24,0.0,0.0046482547,0.65069705,0.6504888,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565995,5.2663232e-20,5.2523487e-20,1.3974506e-22,2e-44,0.0026606203
17,0.33755553,0.33792728,5.130805e-22,5.1364554e-22,5.650516e-25,0.0,0.0011000808,0.9339535,0.93312794,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571498,2.859336e-20,2.8569552e-20,2.3807292e-23,0.0,0.00083330995
18,0.4872792,0.48651588,7.4065875e-22,7.394985e-22,1.160244e-24,0.0,0.0015689606,0.56199616,0.5620228,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185357,5.74098e-20,5.747796e-20,6.816485e-23,4e-45,0.0011859302
19,0.36843705,0.3680777,5.6002e-22,5.594738e-22,5.462199e-25,0.0,0.0009763101,0.46483824,0.4649806,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343221,4.2769832e-20,4.2742128e-20,2.7704088e-23,1e-45,0.0006481682
20,0.8192409,0.81863046,1.2452367e-21,1.2443088e-21,9.279529e-25,0.0,0.0007457577,0.63967514,0.63889706,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931616,7.450688e-20,7.452294e-20,1.6058936e-23,0.0,0.00021548984
21,0.86371315,0.8638138,1.3128339e-21,1.312987e-21,1.5307688e-25,0.0,0.00011658675,0.94245553,0.94167614,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.418077,3.341831e-20,3.344331e-20,2.4999595e-23,0.0,0.0007475216
22,0.50847226,0.5091912,7.7287194e-22,7.7396474e-22,1.0927932e-24,0.0,0.0014119418,0.79345363,0.79270154,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42627388,3.405731e-20,3.409901e-20,4.1698304e-23,1e-45,0.0012228597
23,0.48910284,0.4877041,7.4343065e-22,7.413046e-22,2.1260622e-24,0.0,0.002868001,0.62084174,0.6205666,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61230767,4.8941666e-20,4.8980443e-20,3.8777322e-23,1e-45,0.0007916899
24,0.3337485,0.33237177,5.072938e-22,5.052012e-22,2.0925892e-24,0.0,0.0041420907,0.62353104,0.6234186,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61937934,4.9613262e-20,4.9546128e-20,6.713411e-23,4e-45,0.0013549819
25,0.31296724,0.31369776,4.757066e-22,4.768169e-22,1.1103123e-24,0.0,0.0023285924,0.73702484,0.73628014,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900115,3.1265944e-20,3.1198264e-20,6.7680176e-23,4e-45,0.0021693571
26,0.7845504,0.7871768,1.1925076e-21,1.1964996e-21,3.992015e-24,0.0,0.0033364114,0.5862127,0.58498496,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530924,4.2460134e-20,4.2470306e-20,1.01717366e-23,0.0,0.00023950232
27,0.6996629,0.69866353,1.0634795e-21,1.0619605e-21,1.5190558e-24,0.0,0.0014304259,0.66341454,0.66307485,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75243515,6.0090264e-20,6.018969e-20,9.942323e-23,1e-44,0.0016518317
28,0.2917575,0.29105467,4.43468e-22,4.423997e-22,1.068307e-24,0.0,0.0024148005,0.9790232,0.97807616,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60227686,4.8231202e-20,4.8178043e-20,5.315928e-23,3e-45,0.0011033922
29,0.6098526,0.60941684,9.269689e-22,9.263065e-22,6.6239072e-25,0.0,0.0007150881,0.94993305,0.9499616,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956725,2.3583184e-20,2.3651787e-20,6.8602676e-23,4e-45,0.0029005283
30,0.5512616,0.55278224,8.379112e-22,8.402226e-22,2.3114003e-24,0.0,0.002750938,0.8810917,0.8806886,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56236845,4.491845e-20,4.4985646e-20,6.71955e-23,4e-45,0.0014937099
31,0.88599104,0.88898724,1.3466961e-21,1.3512503e-21,4.554239e-24,0.0,0.0033703889,0.34551272,0.3451328,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608989,4.4948574e-20,4.4868092e-20,8.048209e-23,7e-45,0.0017937488
32,0.7883929,0.7906749,1.198348e-21,1.2018167e-21,3.4686656e-24,0.0,0.0028861852,0.6678286,0.66679335,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58590484,4.6856286e-20,4.6868393e-20,1.210721e-23,0.0,0.00025832356
33,0.7015534,0.7016883,1.066353e-21,1.066558e-21,2.0497762e-25,0.0,0.0001921861,0.5251647,0.5248284,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26934943,2.1430389e-20,2.154612e-20,1.1573097e-22,1.4e-44,0.005371314
34,0.66429293,0.6653439,1.0097175e-21,1.0113149e-21,1.5974118e-24,0.0,0.0015795394,0.9344592,0.93370247,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45670867,3.6439542e-20,3.6533582e-20,9.4040096e-23,8e-45,0.0025740727
35,0.96183413,0.96156037,1.4619767e-21,1.4615606e-21,4.1611466e-25,0.0,0.00028470572,0.4855777,0.4847182,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608658,7.7024674e-20,7.6862715e-20,1.6195938e-22,2.7e-44,0.0021071255
36,0.9900126,0.9882564,1.5048076e-21,1.5021382e-21,2.6694548e-24,0.0,0.0017771034,0.9486964,0.9480957,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91063726,7.298041e-20,7.2844775e-20,1.3563177e-22,1.8e-44,0.0018619286
37,0.5035444,0.504144,7.6538163e-22,7.66293e-22,9.113931e-25,0.0,0.0011893533,0.42904085,0.42854667,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95601505,7.644254e-20,7.647469e-20,3.2150184e-23,1e-45,0.00042040294
38,0.4299093,0.42938673,6.5345713e-22,6.526628e-22,7.943135e-25,0.0,0.001217035,0.56566393,0.5656241,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199388,6.5533403e-20,6.5589516e-20,5.611257e-23,3e-45,0.0008555113
39,0.8473333,0.8489021,1.2879368e-21,1.2903213e-21,2.3845056e-24,0.0,0.0018479937,0.9706083,0.9698255,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57609767,4.6039522e-20,4.6083886e-20,4.4364023e-23,1e-45,0.00096267974
40,0.2977671,0.29861426,4.5260255e-22,4.538902e-22,1.2876734e-24,0.0,0.002836971,0.697072,0.69586456,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95134753,7.625025e-20,7.610132e-20,1.4893128e-22,2.2e-44,0.001957013
41,0.52346575,0.5247411,7.956618e-22,7.9760037e-22,1.9385531e-24,0.0,0.0024304816,0.9497341,0.94895226,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4766115,3.8039665e-20,3.8125675e-20,8.601063e-23,7e-45,0.0022559764
42,0.3025194,0.30136383,4.59826e-22,4.580695e-22,1.7564966e-24,0.0,0.0038345638,0.6545668,0.6544224,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938366,5.5592954e-20,5.5502204e-20,9.075076e-23,8e-45,0.0016350839
43,0.48952952,0.48967636,7.440792e-22,7.443024e-22,2.2320346e-25,0.0,0.00029988275,0.42130384,0.42163813,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69152904,5.5246055e-20,5.5317607e-20,7.155112e-23,6e-45,0.0012934603
44,0.30278927,0.3007844,4.6023614e-22,4.571888e-22,3.0473507e-24,0.0,0.00666541,0.78523695,0.7847994,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579383,4.6445238e-20,4.6346694e-20,9.854435e-23,1e-44,0.0021262434
45,0.46770132,0.46930218,7.109006e-22,7.133338e-22,2.4332257e-24,0.0,0.0034110616,0.6416007,0.6406501,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4380545,3.5022094e-20,3.5041374e-20,1.9280417e-23,0.0,0.0005502186
46,0.8425823,0.8446995,1.2807153e-21,1.2839334e-21,3.2181486e-24,0.0,0.0025064761,0.62951756,0.6282706,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49777985,3.9828927e-20,3.9818998e-20,9.9293985e-24,0.0,0.00024936334
47,0.92905736,0.9289807,1.4121563e-21,1.4120399e-21,1.1642325e-25,0.0,8.2450395e-05,0.35259452,0.35276195,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317387,5.8575154e-20,5.853411e-20,4.1042376e-23,1e-45,0.00070117024
48,0.84447247,0.84683627,1.2835884e-21,1.2871813e-21,3.592864e-24,0.0,0.0027912648,0.3589249,0.3582009,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46256912,3.7041296e-20,3.700238e-20,3.8916263e-23,1e-45,0.0010517233
49,0.6713692,0.67286766,1.0204733e-21,1.0227511e-21,2.277776e-24,0.0,0.0022271068,0.9478252,0.9471144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51093096,4.0771742e-20,4.0870994e-20,9.925198e-23,1e-44,0.002428421
50,0.7120192,0.71361905,1.0822609e-21,1.0846926e-21,2.4316606e-24,0.0,0.002241797,0.96767807,0.9668886,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5168725,4.124616e-20,4.134628e-20,1.00121166e-22,1e-44,0.0024215279
51,0.5211166,0.52268845,7.920912e-22,7.9448037e-22,2.3891504e-24,0.0,0.0030071863,0.9750874,0.9742272,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4948449,3.9488352e-20,3.9584224e-20,9.587217e-23,1e-44,0.0024219793
52,0.37661585,0.3764873,5.724517e-22,5.722563e-22,1.9538507e-25,0.0,0.0003414293,0.51868194,0.51847935,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717117,6.971181e-20,6.973099e-20,1.918025e-23,0.0,0.00027506065
53,0.5771851,0.5787468,8.773147e-22,8.796884e-22,2.3737014e-24,0.0,0.0026983435,0.28458923,0.28412896,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660153,5.274712e-20,5.280774e-20,6.062006e-23,4e-45,0.0011479389
54,0.7996251,0.79836947,1.2154208e-21,1.2135123e-21,1.9085133e-24,0.0,0.0015727185,0.665882,0.666469,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643846,2.1102193e-20,2.1148966e-20,4.6772863e-23,3e-45,0.002211591
55,0.297168,0.29715782,4.516919e-22,4.5167646e-22,1.5449052e-26,0.0,3.42038e-05,0.8027584,0.80235,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8051227,6.4494717e-20,6.440433e-20,9.038887e-23,8e-45,0.0014034596
56,0.26555178,0.2639652,4.036356e-22,4.0122402e-22,2.4115667e-24,0.0,0.0060105245,0.7365177,0.7361154,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62484986,5.0130186e-20,4.9983733e-20,1.4645297e-22,2.1e-44,0.0029300128
57,0.8279174,0.8227087,1.2584248e-21,1.2505077e-21,7.917185e-24,0.0,0.0063311765,0.2898897,0.29085273,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83430237,6.673359e-20,6.673851e-20,4.9178472e-24,0.0,7.36883e-05
58,0.47496763,0.47501647,7.219453e-22,7.220195e-22,7.4216034e-26,0.0,0.00010278951,0.4249407,0.42518947,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214931,4.9673818e-20,4.9715216e-20,4.1397805e-23,1e-45,0.0008326989
59,0.77587914,0.7771629,1.1793273e-21,1.1812785e-21,1.9512254e-24,0.0,0.001651791,0.7799245,0.7790353,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48353463,3.8650266e-20,3.867948e-20,2.9213047e-23,1e-45,0.00075525953
60,0.8010069,0.7976094,1.2175212e-21,1.212357e-21,5.1642243e-24,0.0,0.0042596566,0.29150474,0.29173696,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87956566,7.035731e-20,7.035926e-20,1.9516293e-24,0.0,2.7738059e-05
61,0.94968575,0.94856876,1.4435113e-21,1.4418135e-21,1.6977801e-24,0.0,0.0011775311,0.8854532,0.8851877,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794643,3.04007e-20,3.035456e-20,4.614117e-23,3e-45,0.0015200737
62,0.55025053,0.5517117,8.363744e-22,8.385953e-22,2.220877e-24,0.0,0.0026483298,0.9924615,0.9914235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46015054,3.6696595e-20,3.6808907e-20,1.1231239e-22,1.3e-44,0.0030512286
63,0.5188324,0.5187776,7.886192e-22,7.885359e-22,8.330371e-26,0.0,0.00010564352,0.43613565,0.43622392,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61382204,4.9048873e-20,4.910158e-20,5.2706915e-23,3e-45,0.001073426
64,0.85493165,0.85020834,1.2994861e-21,1.2923068e-21,7.179265e-24,0.0,0.0055553876,0.29077712,0.2914722,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8942652,7.159227e-20,7.153512e-20,5.714655e-23,3e-45,0.00079886
65,0.8233746,0.82270426,1.2515198e-21,1.2505009e-21,1.0189306e-24,0.0,0.00081481796,0.985416,0.9848171,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33700708,2.6912722e-20,2.695827e-20,4.5548248e-23,1e-45,0.0016895835
66,0.7394667,0.74078655,1.1239808e-21,1.1259869e-21,2.0060543e-24,0.0,0.0017815966,0.8259537,0.82521236,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046564,4.0321307e-20,4.036907e-20,4.7763218e-23,3e-45,0.0011831637
67,0.8582315,0.85725826,1.3045019e-21,1.3030226e-21,1.479272e-24,0.0,0.001135262,0.59103584,0.5903046,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494432,5.1934412e-20,5.1951033e-20,1.662116e-23,0.0,0.000319939
68,0.73166674,0.73091125,1.1121249e-21,1.1109767e-21,1.1482786e-24,0.0,0.0010335757,0.6090918,0.6086477,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76000375,6.0700976e-20,6.079512e-20,9.4143493e-23,8e-45,0.001548537
69,0.9680904,0.965549,1.4714863e-21,1.4676233e-21,3.86297e-24,0.0,0.0026321262,0.9372417,0.9373235,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32819158,2.6311644e-20,2.625309e-20,5.8553724e-23,3e-45,0.0022303555
70,0.50040966,0.50009537,7.6061686e-22,7.6013915e-22,4.777089e-25,0.0,0.0006284493,0.5172116,0.5172142,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177653,6.531702e-20,6.541565e-20,9.8634826e-23,1e-44,0.0015078168
71,0.8036956,0.80362755,1.221608e-21,1.2215045e-21,1.0349855e-25,0.0,8.473039e-05,0.29007503,0.29011756,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677313,5.3415266e-20,5.3413954e-20,1.3118568e-24,0.0,2.4560188e-05
72,0.9623823,0.96428907,1.4628099e-21,1.4657081e-21,2.8981614e-24,0.0,0.0019773114,0.7109438,0.71006525,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368046,5.1028665e-20,5.0940025e-20,8.8640804e-23,8e-45,0.0017401013
73,0.50077695,0.50018483,7.6117514e-22,7.602751e-22,9.000335e-25,0.0,0.001183826,0.48472634,0.48446676,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.536163,4.2852227e-20,4.2889383e-20,3.7155273e-23,1e-45,0.0008663047
74,0.70872945,0.71016294,1.0772605e-21,1.0794393e-21,2.1788212e-24,0.0,0.002018475,0.7616686,0.76074195,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48659664,3.8878826e-20,3.8924415e-20,4.5588638e-23,1e-45,0.0011712093
75,0.52425665,0.52572864,7.9686397e-22,7.991014e-22,2.2374367e-24,0.0,0.002799941,0.9615929,0.96167755,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9190106,7.343028e-20,7.351458e-20,8.4301337e-23,7e-45,0.0011467296
76,0.59615976,0.5964692,9.06156e-22,9.066263e-22,4.703378e-25,0.0,0.00051877805,0.52077633,0.5200143,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995364,7.962659e-20,7.962234e-20,4.2522253e-24,0.0,5.340493e-05
77,0.30625385,0.30570906,4.6550225e-22,4.646742e-22,8.280389e-25,0.0,0.0017819772,0.43553415,0.43551475,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3812438,3.0512893e-20,3.049691e-20,1.5984619e-23,0.0,0.000524139
78,0.26450956,0.26645142,4.0205143e-22,4.0500306e-22,2.9516272e-24,0.0,0.0072879135,0.28990397,0.2890969,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40762556,3.269007e-20,3.2607266e-20,8.28053e-23,7e-45,0.002539474
79,0.8197434,0.8181413,1.2460004e-21,1.2435652e-21,2.4351947e-24,0.0,0.0019582366,0.8743181,0.87440896,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512474,6.002205e-20,6.009467e-20,7.262387e-23,6e-45,0.001208491
80,0.58957386,0.5873309,8.961455e-22,8.927361e-22,3.4093937e-24,0.0,0.0038190389,0.3089874,0.30851448,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82449967,6.5873775e-20,6.5954354e-20,8.0579024e-23,7e-45,0.0012217392
81,0.71713096,0.71703434,1.0900308e-21,1.0898839e-21,1.4691745e-25,0.0,0.00013480101,0.9647641,0.96496737,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8687128,6.937795e-20,6.949111e-20,1.1315572e-22,1.3e-44,0.0016283483
82,0.8049698,0.8061606,1.2235447e-21,1.2253547e-21,1.8099625e-24,0.0,0.0014770927,0.78012216,0.7792382,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47710967,3.8146733e-20,3.8165525e-20,1.879251e-23,0.0,0.0004923949
83,0.56400186,0.564701,8.572763e-22,8.58339e-22,1.0627534e-24,0.0,0.0012381511,0.9342621,0.9335291,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4079581,3.254602e-20,3.2633868e-20,8.7849166e-23,8e-45,0.002691963
84,0.52571726,0.52524203,7.990841e-22,7.9836177e-22,7.223189e-25,0.0,0.00090475136,0.86139536,0.8614518,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30510664,2.4354155e-20,2.4406452e-20,5.2296556e-23,3e-45,0.0021427348
85,0.3767745,0.37703001,5.726928e-22,5.730812e-22,3.8839724e-25,0.0,0.0006777351,0.39329904,0.39355084,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53201985,4.2579936e-20,4.2557964e-20,2.1971985e-23,0.0,0.00051628373
86,0.84541076,0.84545165,1.2850146e-21,1.2850767e-21,6.209913e-26,0.0,4.8323287e-05,0.38217816,0.3820842,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720314,5.3749085e-20,5.3757935e-20,8.850186e-24,0.0,0.00016463033
87,0.87478477,0.87408906,1.3296626e-21,1.3286051e-21,1.0575028e-24,0.0,0.0007959496,0.97167784,0.97140765,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90442455,7.235308e-20,7.23478e-20,5.2797388e-24,0.0,7.2977185e-05
88,0.80066586,0.8003499,1.2170028e-21,1.2165225e-21,4.8033425e-25,0.0,0.00039484206,0.46858567,0.4683602,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27601215,2.1982666e-20,2.2079092e-20,9.642632e-23,1e-44,0.0043673133
89,0.90647787,0.9047001,1.3778358e-21,1.3751336e-21,2.7021705e-24,0.0,0.0019650238,0.84351313,0.8439709,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31691018,2.5379318e-20,2.5350656e-20,2.866213e-23,1e-45,0.0011306268
90,0.736048,0.73646504,1.1187843e-21,1.1194182e-21,6.33916e-25,0.0,0.0005662906,0.37834063,0.3783337,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409105,5.918871e-20,5.926779e-20,7.907976e-23,6e-45,0.0013342788
91,0.7720555,0.77203757,1.1735154e-21,1.1734881e-21,2.7364007e-26,0.0,2.3318522e-05,0.47462884,0.47429717,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545362,6.027926e-20,6.0357754e-20,7.8491685e-23,6e-45,0.0013004408
92,0.39476657,0.394939,6.000406e-22,6.003027e-22,2.6207853e-25,0.0,0.00043657728,0.75561297,0.7551186,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34315962,2.7447888e-20,2.745043e-20,2.5429341e-24,0.0,9.263731e-05
93,0.8257305,0.8262517,1.2551008e-21,1.255893e-21,7.9224354e-25,0.0,0.00063082087,0.43660098,0.43594593,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32304627,2.5781942e-20,2.58415e-20,5.955862e-23,4e-45,0.0023047663
94,0.500566,0.49972862,7.608545e-22,7.5958167e-22,1.2728302e-24,0.0,0.001675699,0.8144343,0.81491387,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715194,2.1678578e-20,2.1719701e-20,4.1123155e-23,1e-45,0.0018933573
95,0.5784738,0.57747597,8.792735e-22,8.777568e-22,1.5167334e-24,0.0,0.0017279654,0.91003865,0.9103576,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73816913,5.892404e-20,5.90485e-20,1.2445837e-22,1.5e-44,0.0021077313
96,0.48915642,0.48816073,7.435121e-22,7.4199863e-22,1.5134517e-24,0.0,0.002039696,0.49060097,0.49012727,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605121,3.6791407e-20,3.683783e-20,4.642228e-23,3e-45,0.0012601796
97,0.67622244,0.6789922,1.0278503e-21,1.0320603e-21,4.210018e-24,0.0,0.0040792366,0.47434187,0.47311813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43139803,3.445958e-20,3.4508902e-20,4.9323875e-23,3e-45,0.0014293087
