sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7979839,1.2121595e-21,1.2129262e-21,7.6669707e-25,0.0,0.0006321053,0.9811194,0.9801719,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35545248,2.8437552e-20,2.8433778e-20,3.7740115e-24,0.0,0.00013272987
11,0.3315546,0.3333372,5.0395913e-22,5.066686e-22,2.709491e-24,0.0,0.0053476593,0.7193903,0.7185715,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4162435,3.3312625e-20,3.3296643e-20,1.5981388e-23,0.0,0.00047996995
12,0.9204352,0.92052513,1.3990508e-21,1.3991874e-21,1.3661809e-25,0.0,9.764102e-05,0.45227414,0.45227516,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84505546,6.759692e-20,6.759868e-20,1.7577588e-24,0.0,2.6002857e-05
13,0.8928725,0.8916924,1.3571558e-21,1.355362e-21,1.7938066e-24,0.0,0.0013234889,0.7430187,0.742833,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4225524,3.3781022e-20,3.3801314e-20,2.0291774e-23,0.0,0.000600325
14,0.37381783,0.37503392,5.6819876e-22,5.7004715e-22,1.8483831e-24,0.0,0.0032425092,0.7207208,0.72029227,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.830031,6.635227e-20,6.6396825e-20,4.4557893e-23,1e-45,0.0006710847
15,0.72425604,0.7247554,1.1008608e-21,1.1016198e-21,7.5902303e-25,0.0,0.00068900635,0.8698094,0.8694878,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92785686,7.417021e-20,7.422223e-20,5.2021906e-23,3e-45,0.00070089387
16,0.26536474,0.26614118,4.0335132e-22,4.0453148e-22,1.1801612e-24,0.0,0.002917353,0.65069705,0.6503446,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570635,5.2663232e-20,5.25606e-20,1.0263179e-22,1.1e-44,0.0019526373
17,0.33755553,0.33763266,5.130805e-22,5.131977e-22,1.1723104e-25,0.0,0.0002284325,0.9339535,0.93382317,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35738677,2.859336e-20,2.8588506e-20,4.8532238e-24,0.0,0.00016976136
18,0.4872792,0.48763365,7.4065875e-22,7.411975e-22,5.387478e-25,0.0,0.00072686136,0.56199616,0.56217116,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71793514,5.74098e-20,5.742992e-20,2.0123753e-23,0.0,0.00035040537
19,0.36843705,0.36779642,5.6002e-22,5.5904626e-22,9.737447e-25,0.0,0.0017417963,0.46483824,0.46502835,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340049,4.2769832e-20,4.2716757e-20,5.307527e-23,3e-45,0.0012424929
20,0.8192409,0.8197548,1.2452367e-21,1.2460177e-21,7.810354e-25,0.0,0.00062682526,0.63967514,0.63965815,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93192244,7.450688e-20,7.454744e-20,4.0564162e-23,1e-45,0.0005441389
21,0.86371315,0.86285734,1.3128339e-21,1.3115331e-21,1.3007496e-24,0.0,0.0009917779,0.94245553,0.9423661,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180137,3.341831e-20,3.3438246e-20,1.9936345e-23,0.0,0.00059621385
22,0.50847226,0.50890094,7.7287194e-22,7.7352353e-22,6.515865e-25,0.0,0.00084236154,0.79345363,0.79312193,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42613348,3.405731e-20,3.4087777e-20,3.0466742e-23,1e-45,0.0008937732
23,0.48910284,0.48821676,7.4343065e-22,7.4208375e-22,1.3468948e-24,0.0,0.0018150172,0.62084174,0.6208649,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6115303,4.8941666e-20,4.8918256e-20,2.3409858e-23,0.0,0.00047855053
24,0.3337485,0.33382767,5.072938e-22,5.0741417e-22,1.2036124e-25,0.0,0.00023720512,0.62353104,0.62341195,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192423,4.9613262e-20,4.9535165e-20,7.809748e-23,6e-45,0.0015766069
25,0.31296724,0.31435448,4.757066e-22,4.7781515e-22,2.1085432e-24,0.0,0.004412885,0.73702484,0.73623013,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39070386,3.1265944e-20,3.1253646e-20,1.2297849e-23,0.0,0.00039348527
26,0.7845504,0.78679967,1.1925076e-21,1.1959264e-21,3.4187843e-24,0.0,0.0028586914,0.5862127,0.58545595,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308977,4.2460134e-20,4.2468196e-20,8.06178e-24,0.0,0.000189831
27,0.6996629,0.6992199,1.0634795e-21,1.062806e-21,6.734979e-25,0.0,0.00063369784,0.66341454,0.6633785,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517679,6.0090264e-20,6.013631e-20,4.6044233e-23,3e-45,0.00076566444
28,0.2917575,0.28911728,4.43468e-22,4.394549e-22,4.0131184e-24,0.0,0.009132037,0.9790232,0.9792987,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021648,4.8231202e-20,4.8169083e-20,6.2119325e-23,4e-45,0.0012896099
29,0.6098526,0.6105143,9.269689e-22,9.279746e-22,1.005703e-24,0.0,0.0010837613,0.94993305,0.94955003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29429215,2.3583184e-20,2.3541366e-20,4.1817857e-23,1e-45,0.0017763564
30,0.5512616,0.55267876,8.379112e-22,8.4006527e-22,2.1540825e-24,0.0,0.0025641846,0.8810917,0.8810698,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56176364,4.491845e-20,4.4937265e-20,1.8815128e-23,0.0,0.00041869766
31,0.88599104,0.8895794,1.3466961e-21,1.3521504e-21,5.454323e-24,0.0,0.0040338137,0.34551272,0.3447619,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613058,4.4948574e-20,4.4900643e-20,4.793124e-23,3e-45,0.0010674956
32,0.7883929,0.7905857,1.198348e-21,1.201681e-21,3.3329563e-24,0.0,0.0027735783,0.6678286,0.6670292,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857991,4.6856286e-20,4.6859934e-20,3.6479957e-24,0.0,7.7848934e-05
33,0.7015534,0.7010236,1.066353e-21,1.0655477e-21,8.053702e-25,0.0,0.00075582747,0.5251647,0.5253149,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26770195,2.1430389e-20,2.1414333e-20,1.6055705e-23,0.0,0.00074976444
34,0.66429293,0.6642998,1.0097175e-21,1.0097279e-21,1.0400342e-26,0.0,1.0300143e-05,0.9344592,0.93465847,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45611268,3.6439542e-20,3.6485906e-20,4.636412e-23,3e-45,0.0012707405
35,0.96183413,0.9619312,1.4619767e-21,1.4621242e-21,1.475233e-25,0.0,0.000100896556,0.4855777,0.48567766,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620586,7.7024674e-20,7.695814e-20,6.653634e-23,4e-45,0.00086457835
36,0.9900126,0.98846626,1.5048076e-21,1.5024572e-21,2.3504773e-24,0.0,0.0015644222,0.9486964,0.947768,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9108391,7.298041e-20,7.286092e-20,1.1948882e-22,1.4e-44,0.0016399577
37,0.5035444,0.5021407,7.6538163e-22,7.63248e-22,2.1336352e-24,0.0,0.0027954679,0.42904085,0.42904878,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956174,7.644254e-20,7.648741e-20,4.4868086e-23,1e-45,0.0005866075
38,0.4299093,0.43064016,6.5345713e-22,6.5456805e-22,1.1109181e-24,0.0,0.0016971774,0.56566393,0.5658072,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200871,6.5533403e-20,6.560138e-20,6.7977444e-23,4e-45,0.0010362198
39,0.8473333,0.8478939,1.2879368e-21,1.2887889e-21,8.521212e-25,0.0,0.00066117983,0.9706083,0.97037077,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5757509,4.6039522e-20,4.605615e-20,1.6627623e-23,0.0,0.00036102938
40,0.2977671,0.2987051,4.5260255e-22,4.540283e-22,1.4257556e-24,0.0,0.003140235,0.697072,0.6964631,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952744,7.625025e-20,7.621302e-20,3.722959e-23,1e-45,0.0004884938
41,0.52346575,0.52404743,7.956618e-22,7.9654595e-22,8.841301e-25,0.0,0.0011099549,0.9497341,0.9498645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47595942,3.8039665e-20,3.807351e-20,3.384655e-23,1e-45,0.00088897895
42,0.3025194,0.30337912,4.59826e-22,4.6113274e-22,1.3067576e-24,0.0,0.002833799,0.6545668,0.65425944,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941737,5.5592954e-20,5.5529164e-20,6.378984e-23,4e-45,0.0011487629
43,0.48952952,0.48980474,7.440792e-22,7.4449754e-22,4.183361e-25,0.0,0.00056190393,0.42130384,0.42132497,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69087577,5.5246055e-20,5.526535e-20,1.9296573e-23,0.0,0.0003491622
44,0.30278927,0.30124938,4.6023614e-22,4.5789556e-22,2.3405819e-24,0.0,0.0051116063,0.78523695,0.7849315,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579495,4.6445238e-20,4.635565e-20,8.958754e-23,8e-45,0.0019326131
45,0.46770132,0.46968383,7.109006e-22,7.1391397e-22,3.013373e-24,0.0,0.0042209188,0.6416007,0.6409355,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43802965,3.5022094e-20,3.5039387e-20,1.7293245e-23,0.0,0.0004935373
46,0.8425823,0.843694,1.2807153e-21,1.282405e-21,1.6897022e-24,0.0,0.0013176042,0.62951756,0.62872976,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49807394,3.9828927e-20,3.984252e-20,1.359355e-23,0.0,0.000341182
47,0.92905736,0.9287553,1.4121563e-21,1.4116972e-21,4.5912967e-25,0.0,0.0003252324,0.35259452,0.352363,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73158395,5.8575154e-20,5.852173e-20,5.3424235e-23,3e-45,0.0009128957
48,0.84447247,0.84642315,1.2835884e-21,1.2865533e-21,2.9649053e-24,0.0,0.0023045335,0.3589249,0.3585016,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4629786,3.7041296e-20,3.7035135e-20,6.1618493e-24,0.0,0.00016637848
49,0.6713692,0.6718841,1.0204733e-21,1.021256e-21,7.8275197e-25,0.0,0.00076646,0.9478252,0.9479743,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102185,4.0771742e-20,4.0814006e-20,4.226376e-23,1e-45,0.001035521
50,0.7120192,0.7126745,1.0822609e-21,1.0832569e-21,9.960095e-25,0.0,0.0009194582,0.96767807,0.9676689,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161402,4.124616e-20,4.12877e-20,4.1539976e-23,1e-45,0.0010061102
51,0.5211166,0.52207,7.920912e-22,7.9354025e-22,1.4490302e-24,0.0,0.0018260324,0.9750874,0.9750962,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49405342,3.9488352e-20,3.9520906e-20,3.255408e-23,1e-45,0.000823718
52,0.37661585,0.37674117,5.724517e-22,5.726422e-22,1.9048782e-25,0.0,0.0003326472,0.51868194,0.51874715,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87233543,6.971181e-20,6.9780885e-20,6.9076043e-23,4e-45,0.0009898992
53,0.5771851,0.57786673,8.773147e-22,8.783507e-22,1.03599525e-24,0.0,0.0011794779,0.28458923,0.28466758,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597048,5.274712e-20,5.2771887e-20,2.476695e-23,0.0,0.00046932092
54,0.7996251,0.7984247,1.2154208e-21,1.2135962e-21,1.8246037e-24,0.0,0.0015034685,0.665882,0.665899,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2628823,2.1102193e-20,2.1028792e-20,7.340097e-23,6e-45,0.0034904985
55,0.297168,0.29824,4.516919e-22,4.5332133e-22,1.6294206e-24,0.0,0.0035944053,0.8027584,0.8020201,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80627584,6.4494717e-20,6.449657e-20,1.854694e-24,0.0,2.8756474e-05
56,0.26555178,0.2654348,4.036356e-22,4.0345782e-22,1.7776507e-25,0.0,0.00044060385,0.7365177,0.73599666,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62528294,5.0130186e-20,5.0018377e-20,1.1180832e-22,1.3e-44,0.0022353448
57,0.8279174,0.8289916,1.2584248e-21,1.2600576e-21,1.6327527e-24,0.0,0.0012957763,0.2898897,0.28904462,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349949,6.673359e-20,6.6793904e-20,6.03131e-23,4e-45,0.0009029731
58,0.47496763,0.47485822,7.219453e-22,7.21779e-22,1.663045e-25,0.0,0.00023040918,0.4249407,0.425025,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62077963,4.9673818e-20,4.9658143e-20,1.5674426e-23,0.0,0.00031564664
59,0.77587914,0.77576685,1.1793273e-21,1.1791566e-21,1.7074737e-25,0.0,0.00014480465,0.7799245,0.7797226,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48357797,3.8650266e-20,3.8682943e-20,3.2676865e-23,1e-45,0.00084473577
60,0.8010069,0.80193293,1.2175212e-21,1.2189288e-21,1.4075803e-24,0.0,0.0011547683,0.29150474,0.29074794,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88061595,7.035731e-20,7.0443276e-20,8.596862e-23,7e-45,0.001220395
61,0.94968575,0.9474169,1.4435113e-21,1.4400627e-21,3.4485717e-24,0.0,0.0023947372,0.8854532,0.88576496,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3798764,3.04007e-20,3.0387523e-20,1.3176729e-23,0.0,0.00043362298
62,0.55025053,0.5511879,8.363744e-22,8.3779916e-22,1.4247459e-24,0.0,0.0017005816,0.9924615,0.99224627,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45927668,3.6696595e-20,3.6739007e-20,4.2412393e-23,1e-45,0.001154424
63,0.5188324,0.51843035,7.886192e-22,7.8800813e-22,6.1109583e-25,0.0,0.0007754943,0.43613565,0.43628323,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130078,4.9048873e-20,4.9036446e-20,1.2427096e-23,0.0,0.0002534257
64,0.85493165,0.8557332,1.2994861e-21,1.3007045e-21,1.2183546e-24,0.0,0.0009366883,0.29077712,0.28991437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89548755,7.159227e-20,7.1632904e-20,4.0635248e-23,1e-45,0.0005672707
65,0.8233746,0.82398534,1.2515198e-21,1.2524481e-21,9.282558e-25,0.0,0.0007411531,0.985416,0.9841224,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3360684,2.6912722e-20,2.6883182e-20,2.9539395e-23,1e-45,0.0010988057
66,0.7394667,0.73952377,1.1239808e-21,1.1240676e-21,8.6736834e-26,0.0,7.7163364e-05,0.8259537,0.8259555,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044794,4.0321307e-20,4.0354914e-20,3.3607444e-23,1e-45,0.0008327968
67,0.8582315,0.8558754,1.3045019e-21,1.3009205e-21,3.5813528e-24,0.0,0.0027529374,0.59103584,0.59097713,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489316,5.1934412e-20,5.1910107e-20,2.4304893e-23,0.0,0.0004682112
68,0.73166674,0.7313928,1.1121249e-21,1.1117085e-21,4.164176e-25,0.0,0.00037457442,0.6090918,0.6091371,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75938183,6.0700976e-20,6.074537e-20,4.4396334e-23,1e-45,0.0007308595
69,0.9680904,0.96632296,1.4714863e-21,1.4687996e-21,2.6866204e-24,0.0,0.0018291266,0.9372417,0.9367609,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32801712,2.6311644e-20,2.6239135e-20,7.2509166e-23,6e-45,0.0027633978
70,0.50040966,0.50086415,7.6061686e-22,7.613077e-22,6.9086545e-25,0.0,0.000907472,0.5172116,0.5174297,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175948,6.531702e-20,6.540202e-20,8.499927e-23,7e-45,0.001299643
71,0.8036956,0.8033203,1.221608e-21,1.2210374e-21,5.706052e-25,0.0,0.0004673118,0.29007503,0.29000938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673672,5.3415266e-20,5.338483e-20,3.043443e-23,1e-45,0.0005700951
72,0.9623823,0.9635639,1.4628099e-21,1.464606e-21,1.796028e-24,0.0,0.0012262876,0.7109438,0.7102013,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374748,5.1028665e-20,5.099364e-20,3.502593e-23,1e-45,0.00068686856
73,0.50077695,0.49935162,7.6117514e-22,7.5900864e-22,2.1665023e-24,0.0,0.0028543842,0.48472634,0.48502856,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354758,4.2852227e-20,4.2834414e-20,1.7813464e-23,0.0,0.00041586804
74,0.70872945,0.7092227,1.0772605e-21,1.0780102e-21,7.497334e-25,0.0,0.0006954789,0.7616686,0.76129663,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864617,3.8878826e-20,3.8913623e-20,3.4796516e-23,1e-45,0.00089419883
75,0.52425665,0.5254426,7.9686397e-22,7.986666e-22,1.8026418e-24,0.0,0.0022570642,0.9615929,0.96101165,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189187,7.343028e-20,7.3507244e-20,7.696657e-23,6e-45,0.001047061
76,0.59615976,0.5956294,9.06156e-22,9.053498e-22,8.06178e-25,0.0,0.0008904602,0.52077633,0.5211746,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953505,7.962659e-20,7.962126e-20,5.3314375e-24,0.0,6.6959976e-05
77,0.30625385,0.3032577,4.6550225e-22,4.6094816e-22,4.5540877e-24,0.0,0.009879826,0.43553415,0.43597507,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38131028,3.0512893e-20,3.0502227e-20,1.0666106e-23,0.0,0.00034968287
78,0.26450956,0.2644838,4.0205143e-22,4.020123e-22,3.91275e-26,0.0,9.732911e-05,0.28990397,0.28979328,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4081432,3.269007e-20,3.2648673e-20,4.1397805e-23,1e-45,0.0012679781
79,0.8197434,0.81679326,1.2460004e-21,1.2415163e-21,4.484062e-24,0.0,0.0036117625,0.8743181,0.8747441,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75056255,6.002205e-20,6.003989e-20,1.7842544e-23,0.0,0.00029717817
80,0.58957386,0.5894638,8.961455e-22,8.959781e-22,1.6741522e-25,0.0,0.00018685192,0.3089874,0.3082034,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82460725,6.5873775e-20,6.596296e-20,8.918687e-23,8e-45,0.001352075
81,0.71713096,0.71703696,1.0900308e-21,1.0898879e-21,1.4287849e-25,0.0,0.00013109467,0.9647641,0.96447766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86803687,6.937795e-20,6.9437037e-20,5.908525e-23,3e-45,0.0008509184
82,0.8049698,0.8045957,1.2235447e-21,1.2229761e-21,5.685857e-25,0.0,0.0004649197,0.78012216,0.7799598,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726732,3.8146733e-20,3.8178137e-20,3.1403783e-23,1e-45,0.00082255935
83,0.56400186,0.564018,8.572763e-22,8.573008e-22,2.453673e-26,0.0,2.862091e-05,0.9342621,0.93440115,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40735778,3.254602e-20,3.2585846e-20,3.9827454e-23,1e-45,0.0012222317
84,0.52571726,0.5253168,7.990841e-22,7.9847537e-22,6.0872294e-25,0.0,0.00076235656,0.86139536,0.86148846,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3043423,2.4354155e-20,2.4345312e-20,8.843724e-24,0.0,0.0003632619
85,0.3767745,0.37641668,5.726928e-22,5.72149e-22,5.43847e-25,0.0,0.00095053395,0.39329904,0.3932827,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317566,4.2579936e-20,4.2536904e-20,4.303278e-23,1e-45,0.0010116575
86,0.84541076,0.84473944,1.2850146e-21,1.2839941e-21,1.0204452e-24,0.0,0.0007947429,0.38217816,0.38209707,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67150885,5.3749085e-20,5.371613e-20,3.2954746e-23,1e-45,0.00061349815
87,0.87478477,0.8743881,1.3296626e-21,1.3290597e-21,6.029169e-25,0.0,0.0004536417,0.97167784,0.9708491,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.904054,7.235308e-20,7.231816e-20,3.492253e-23,1e-45,0.0004829013
88,0.80066586,0.79977477,1.2170028e-21,1.2156483e-21,1.3544679e-24,0.0,0.0011141938,0.46858567,0.46895975,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2744976,2.1982666e-20,2.1957937e-20,2.4728177e-23,0.0,0.0011261612
89,0.90647787,0.90426815,1.3778358e-21,1.374477e-21,3.3588057e-24,0.0,0.0024436973,0.84351313,0.8439741,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31657493,2.5379318e-20,2.5323837e-20,5.548088e-23,3e-45,0.0021908558
90,0.736048,0.73610085,1.1187843e-21,1.1188648e-21,8.0476434e-26,0.0,7.1926865e-05,0.37834063,0.37823904,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74029803,5.918871e-20,5.92188e-20,3.0088695e-23,1e-45,0.0005080936
91,0.7720555,0.7719807,1.1735154e-21,1.1734017e-21,1.1369694e-25,0.0,9.689516e-05,0.47462884,0.47474885,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75393,6.027926e-20,6.030926e-20,2.9998222e-23,1e-45,0.0004974066
92,0.39476657,0.39505184,6.000406e-22,6.0047416e-22,4.335327e-25,0.0,0.00072198396,0.75561297,0.75508416,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3433087,2.7447888e-20,2.7462358e-20,1.4469198e-23,0.0,0.00052687386
93,0.8257305,0.8253947,1.2551008e-21,1.2545903e-21,5.1042456e-25,0.0,0.0004068456,0.43660098,0.4367662,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224637,2.5781942e-20,2.5794897e-20,1.2955393e-23,0.0,0.0005022464
94,0.500566,0.5001747,7.608545e-22,7.602597e-22,5.947885e-25,0.0,0.0007823491,0.8144343,0.81440914,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27051505,2.1678578e-20,2.1639361e-20,3.9216762e-23,1e-45,0.0018122883
95,0.5784738,0.57692844,8.792735e-22,8.769245e-22,2.3489627e-24,0.0,0.0026786372,0.91003865,0.91040236,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372614,5.892404e-20,5.897589e-20,5.1847422e-23,3e-45,0.0008791291
96,0.48915642,0.4863413,7.435121e-22,7.3923315e-22,4.278933e-24,0.0,0.0057883402,0.49060097,0.4910376,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45996583,3.6791407e-20,3.6794134e-20,2.727111e-24,0.0,7.411809e-05
97,0.67622244,0.6780864,1.0278503e-21,1.0306834e-21,2.833134e-24,0.0,0.0027487916,0.47434187,0.47400868,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43128964,3.445958e-20,3.4500233e-20,4.0654635e-23,1e-45,0.0011783872
