sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
35,0.96183413,0.960786,1.4619767e-21,1.4603834e-21,1.5932718e-24,0.0,0.0010909955,0.4855777,0.48644137,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9626057,7.7024674e-20,7.70019e-20,2.2773316e-23,0.0,0.00029575004
36,0.9900126,0.98618346,1.5048076e-21,1.4989874e-21,5.8202536e-24,0.0,0.0038827902,0.9486964,0.94794065,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91052926,7.298041e-20,7.2836135e-20,1.4427193e-22,2.1e-44,0.001980774
37,0.5035444,0.50380015,7.6538163e-22,7.657704e-22,3.8875065e-25,0.0,0.00050765957,0.42904085,0.42965102,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95638394,7.644254e-20,7.65042e-20,6.166373e-23,4e-45,0.00080601755
38,0.4299093,0.43067688,6.5345713e-22,6.5462384e-22,1.1667063e-24,0.0,0.0017822545,0.56566393,0.56576765,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199729,6.5533403e-20,6.559224e-20,5.8839683e-23,3e-45,0.00089705247
39,0.8473333,0.8499578,1.2879368e-21,1.291926e-21,3.9891876e-24,0.0,0.0030877835,0.9706083,0.9697033,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758692,4.6039522e-20,4.6065614e-20,2.6091732e-23,0.0,0.0005664037
40,0.2977671,0.29664677,4.5260255e-22,4.5089967e-22,1.7028793e-24,0.0,0.0037766257,0.697072,0.69678277,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95275056,7.625025e-20,7.621355e-20,3.6699677e-23,1e-45,0.00048153743
41,0.52346575,0.52715844,7.956618e-22,8.0127467e-22,5.6128526e-24,0.0,0.0070049046,0.9497341,0.94991773,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47646573,3.8039665e-20,3.8114014e-20,7.434932e-23,6e-45,0.0019507082
42,0.3025194,0.30136502,4.59826e-22,4.580713e-22,1.754679e-24,0.0,0.0038305807,0.6545668,0.6541477,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69439054,5.5592954e-20,5.554651e-20,4.64449e-23,3e-45,0.0008361443
43,0.48952952,0.4900729,7.440792e-22,7.449051e-22,8.2591844e-25,0.0,0.0011087565,0.42130384,0.4219935,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69107103,5.5246055e-20,5.528098e-20,3.492253e-23,1e-45,0.0006317278
44,0.30278927,0.30044293,4.6023614e-22,4.5666974e-22,3.5664086e-24,0.0,0.0078096013,0.78523695,0.7849448,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800239,4.6445238e-20,4.639796e-20,4.7278542e-23,3e-45,0.0010189789
45,0.46770132,0.46990317,7.109006e-22,7.1424734e-22,3.3467392e-24,0.0,0.004685687,0.6416007,0.6410234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43828404,3.5022094e-20,3.5059737e-20,3.764318e-23,1e-45,0.0010736869
46,0.8425823,0.8449755,1.2807153e-21,1.2843529e-21,3.6375954e-24,0.0,0.0028322397,0.62951756,0.62918866,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4984663,3.9828927e-20,3.987391e-20,4.4981177e-23,1e-45,0.0011280854
47,0.92905736,0.9267166,1.4121563e-21,1.4085985e-21,3.5578258e-24,0.0,0.0025257913,0.35259452,0.35327888,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318835,5.8575154e-20,5.85457e-20,2.9455385e-23,1e-45,0.0005031178
48,0.84447247,0.8463418,1.2835884e-21,1.2864296e-21,2.841212e-24,0.0,0.0022086026,0.3589249,0.3593314,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46305045,3.7041296e-20,3.704088e-20,4.168215e-25,0.0,1.1253012e-05
49,0.6713692,0.6750662,1.0204733e-21,1.0260927e-21,5.619416e-24,0.0,0.0054765185,0.9478252,0.9477364,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51063454,4.0771742e-20,4.0847287e-20,7.5544854e-23,6e-45,0.0018494461
50,0.7120192,0.71584266,1.0822609e-21,1.0880726e-21,5.811671e-24,0.0,0.005341253,0.96767807,0.9672804,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164762,4.124616e-20,4.131458e-20,6.8420115e-23,4e-45,0.0016560768
51,0.5211166,0.5253283,7.920912e-22,7.9849283e-22,6.4016126e-24,0.0,0.00801712,0.9750874,0.9750919,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49453032,3.9488352e-20,3.9559057e-20,7.0704555e-23,6e-45,0.0017873165
52,0.37661585,0.37651896,5.724517e-22,5.723044e-22,1.4727086e-25,0.0,0.00025732958,0.51868194,0.51909924,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87201405,6.971181e-20,6.9755185e-20,4.3375283e-23,1e-45,0.0006218216
53,0.5771851,0.5787608,8.773147e-22,8.797097e-22,2.395007e-24,0.0,0.0027224969,0.28458923,0.28439355,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65996623,5.274712e-20,5.2792802e-20,4.5682342e-23,1e-45,0.0008653138
54,0.7996251,0.7987759,1.2154208e-21,1.21413e-21,1.2908541e-24,0.0,0.0010631927,0.665882,0.66596097,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26419637,2.1102193e-20,2.113391e-20,3.1717207e-23,1e-45,0.0015007732
55,0.297168,0.29648304,4.516919e-22,4.5065076e-22,1.0411449e-24,0.0,0.0023103144,0.8027584,0.8022787,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80618393,6.4494717e-20,6.4489224e-20,5.4929963e-24,0.0,8.5176966e-05
56,0.26555178,0.26323265,4.036356e-22,4.0011055e-22,3.5250344e-24,0.0,0.008810151,0.7365177,0.7359709,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6256969,5.0130186e-20,5.005149e-20,7.869525e-23,6e-45,0.0015722858
57,0.8279174,0.8203501,1.2584248e-21,1.2469226e-21,1.15022736e-23,0.0,0.009224529,0.2898897,0.2906271,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83408177,6.673359e-20,6.672086e-20,1.2730827e-23,0.0,0.00019080729
58,0.47496763,0.4751371,7.219453e-22,7.222029e-22,2.5758517e-25,0.0,0.00035666593,0.4249407,0.42568055,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62121546,4.9673818e-20,4.9693005e-20,1.9186713e-23,0.0,0.00038610492
59,0.77587914,0.77794755,1.1793273e-21,1.1824711e-21,3.1438316e-24,0.0,0.0026586961,0.7799245,0.77990556,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48404574,3.8650266e-20,3.872036e-20,7.0093863e-23,6e-45,0.0018102586
60,0.8010069,0.79537535,1.2175212e-21,1.2089612e-21,8.5599865e-24,0.0,0.0070804474,0.29150474,0.29185125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87987393,7.035731e-20,7.038392e-20,2.661195e-23,1e-45,0.00037809703
61,0.94968575,0.94828,1.4435113e-21,1.4413745e-21,2.136715e-24,0.0,0.0014824148,0.8854532,0.8855287,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38049617,3.04007e-20,3.0437103e-20,3.640241e-23,1e-45,0.001195988
62,0.55025053,0.5548171,8.363744e-22,8.4331553e-22,6.941118e-24,0.0,0.008230748,0.9924615,0.9921887,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45976248,3.6696595e-20,3.6777865e-20,8.1270495e-23,7e-45,0.0022097665
63,0.5188324,0.5189856,7.886192e-22,7.8885207e-22,2.328465e-25,0.0,0.0002951713,0.43613565,0.4368246,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134834,4.9048873e-20,4.9074493e-20,2.561998e-23,0.0,0.00052206306
64,0.85493165,0.84729105,1.2994861e-21,1.2878725e-21,1.1613648e-23,0.0,0.0090177,0.29077712,0.29136017,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89470375,7.159227e-20,7.15702e-20,2.206892e-23,0.0,0.00030835348
65,0.8233746,0.82545406,1.2515198e-21,1.2546805e-21,3.1606943e-24,0.0,0.0025191228,0.985416,0.98398936,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3372298,2.6912722e-20,2.6976085e-20,6.336333e-23,4e-45,0.0023488703
66,0.7394667,0.74191767,1.1239808e-21,1.1277062e-21,3.725342e-24,0.0,0.0033034687,0.8259537,0.8260386,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049666,4.0321307e-20,4.039389e-20,7.258187e-23,6e-45,0.0017968527
67,0.8582315,0.85737467,1.3045019e-21,1.3031994e-21,1.3024662e-24,0.0,0.0009994373,0.59103584,0.5912022,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64970404,5.1934412e-20,5.1971894e-20,3.748162e-23,1e-45,0.00072119024
68,0.73166674,0.7325281,1.1121249e-21,1.1134342e-21,1.3092314e-24,0.0,0.0011758498,0.6090918,0.60919654,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599398,6.0700976e-20,6.079001e-20,8.9031776e-23,8e-45,0.0014645791
69,0.9680904,0.9657483,1.4714863e-21,1.4679262e-21,3.5600472e-24,0.0,0.0024252222,0.9372417,0.93657196,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32918254,2.6311644e-20,2.6332361e-20,2.0716674e-23,0.0,0.0007867382
70,0.50040966,0.5015468,7.6061686e-22,7.623453e-22,1.7284258e-24,0.0,0.002267248,0.5172116,0.5175273,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81753427,6.531702e-20,6.539717e-20,8.015251e-23,7e-45,0.0012256266
71,0.8036956,0.80185044,1.221608e-21,1.2188033e-21,2.8047602e-24,0.0,0.002301241,0.29007503,0.290207,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674612,5.3415266e-20,5.339235e-20,2.2915488e-23,0.0,0.00042919046
72,0.9623823,0.9637641,1.4628099e-21,1.4649102e-21,2.1002633e-24,0.0,0.0014337146,0.7109438,0.7107072,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63802266,5.1028665e-20,5.1037467e-20,8.801719e-24,0.0,0.00017245603
73,0.50077695,0.5001826,7.6117514e-22,7.602718e-22,9.033656e-25,0.0,0.001188214,0.48472634,0.48525783,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53597075,4.2852227e-20,4.2874005e-20,2.1778115e-23,0.0,0.00050795614
74,0.70872945,0.7113211,1.0772605e-21,1.0811999e-21,3.9394073e-24,0.0,0.0036435514,0.7616686,0.7615203,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48696598,3.8878826e-20,3.8953958e-20,7.5131264e-23,6e-45,0.0019287197
75,0.52425665,0.5264177,7.9686397e-22,8.001487e-22,3.284741e-24,0.0,0.0041051633,0.9615929,0.9615203,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183907,7.343028e-20,7.346499e-20,3.4715736e-23,1e-45,0.000472548
76,0.59615976,0.5976544,9.06156e-22,9.084278e-22,2.2718184e-24,0.0,0.0025008244,0.52077633,0.52122843,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99597657,7.962659e-20,7.9671335e-20,4.47453e-23,1e-45,0.0005616236
77,0.30625385,0.30330193,4.6550225e-22,4.610154e-22,4.486839e-24,0.0,0.009732514,0.43553415,0.43646523,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38175273,3.0512893e-20,3.0537618e-20,2.4724945e-23,0.0,0.00080965535
78,0.26450956,0.2668268,4.0205143e-22,4.0557366e-22,3.5222324e-24,0.0,0.008684569,0.28990397,0.29042432,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4104746,3.269007e-20,3.283517e-20,1.4509911e-22,2.1e-44,0.0044190153
79,0.8197434,0.81851315,1.2460004e-21,1.2441304e-21,1.8699411e-24,0.0,0.0015030105,0.8743181,0.87440443,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509929,6.002205e-20,6.0074315e-20,5.2267475e-23,3e-45,0.00087004696
80,0.58957386,0.5850803,8.961455e-22,8.893153e-22,6.8301975e-24,0.0,0.007680288,0.3089874,0.30964866,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241385,6.5873775e-20,6.592547e-20,5.1692326e-23,3e-45,0.00078410254
81,0.71713096,0.71792006,1.0900308e-21,1.0912302e-21,1.1993715e-24,0.0,0.0010991005,0.9647641,0.9645244,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677573,6.937795e-20,6.941467e-20,3.6719064e-23,1e-45,0.0005289813
82,0.8049698,0.80672944,1.2235447e-21,1.2262193e-21,2.6746045e-24,0.0,0.0021811796,0.78012216,0.7801336,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47771257,3.8146733e-20,3.821375e-20,6.7017785e-23,4e-45,0.001753761
83,0.56400186,0.56723475,8.572763e-22,8.621902e-22,4.9139092e-24,0.0,0.0056993333,0.9342621,0.9344967,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40798596,3.254602e-20,3.2636094e-20,9.0075445e-23,8e-45,0.0027599947
84,0.52571726,0.52719384,7.990841e-22,8.013285e-22,2.244404e-24,0.0,0.0028008537,0.86139536,0.8618387,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30539542,2.4354155e-20,2.4429553e-20,7.5397836e-23,6e-45,0.0030863371
85,0.3767745,0.37631726,5.726928e-22,5.7199787e-22,6.949549e-25,0.0,0.0012149607,0.39329904,0.39425126,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53243256,4.2579936e-20,4.2590977e-20,1.10409225e-23,0.0,0.00025923148
86,0.84541076,0.8441733,1.2850146e-21,1.2831335e-21,1.8810483e-24,0.0,0.0014659802,0.38217816,0.38293442,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719173,5.3749085e-20,5.374881e-20,2.7464981e-25,0.0,5.1098773e-06
87,0.87478477,0.8734947,1.3296626e-21,1.3277017e-21,1.9609189e-24,0.0,0.0014769273,0.97167784,0.9709501,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036479,7.235308e-20,7.228567e-20,6.740876e-23,4e-45,0.00093253277
88,0.80066586,0.80083483,1.2170028e-21,1.2172596e-21,2.5677738e-25,0.0,0.0002109471,0.46858567,0.46876556,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27501976,2.1982666e-20,2.1999708e-20,1.7042829e-23,0.0,0.0007746843
89,0.90647787,0.9046162,1.3778358e-21,1.375006e-21,2.8298018e-24,0.0,0.0020580287,0.84351313,0.84404236,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31783926,2.5379318e-20,2.5424976e-20,4.5658108e-23,1e-45,0.0017957975
90,0.736048,0.73590165,1.1187843e-21,1.118562e-21,2.2234518e-25,0.0,0.0001987777,0.37834063,0.37894246,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404696,5.918871e-20,5.923252e-20,4.3814723e-23,1e-45,0.0007397072
91,0.7720555,0.77245384,1.1735154e-21,1.1741208e-21,6.053403e-25,0.0,0.000515569,0.47462884,0.47520307,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75437,6.027926e-20,6.034446e-20,6.5198634e-23,4e-45,0.001080441
92,0.39476657,0.3951946,6.000406e-22,6.006912e-22,6.5057674e-25,0.0,0.0010830469,0.75561297,0.7553209,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34357652,2.7447888e-20,2.748378e-20,3.5891884e-23,1e-45,0.0013059296
93,0.8257305,0.8265365,1.2551008e-21,1.2563259e-21,1.2251199e-24,0.0,0.0009751609,0.43660098,0.43689036,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322636,2.5781942e-20,2.5808683e-20,2.6741198e-23,1e-45,0.0010361319
94,0.500566,0.5011942,7.608545e-22,7.618093e-22,9.54812e-25,0.0,0.0012533477,0.8144343,0.8147497,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27166644,2.1678578e-20,2.1731464e-20,5.2886245e-23,3e-45,0.0024336255
95,0.5784738,0.57905746,8.792735e-22,8.801606e-22,8.870583e-25,0.0,0.0010078369,0.91003865,0.9102941,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73763,5.892404e-20,5.900537e-20,8.1328656e-23,7e-45,0.0013783263
96,0.48915642,0.4876501,7.435121e-22,7.4122244e-22,2.2896404e-24,0.0,0.0030890058,0.49060097,0.49109778,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46035305,3.6791407e-20,3.6825108e-20,3.3701148e-23,1e-45,0.0009151676
97,0.67622244,0.679104,1.0278503e-21,1.0322301e-21,4.3798567e-24,0.0,0.004243101,0.47434187,0.47444728,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4314641,3.445958e-20,3.451419e-20,5.4610076e-23,3e-45,0.00158225
