sample_id,K1_true_scaled,K1_pred_scaled,K1_true_raw,K1_pred_raw,K1_abs_err,K1_sq_err,K1_rel_err,K1_rel_err_percent,K2_true_scaled,K2_pred_scaled,K2_true_raw,K2_pred_raw,K2_abs_err,K2_sq_err,K2_rel_err,K2_rel_err_percent,K3_true_scaled,K3_pred_scaled,K3_true_raw,K3_pred_raw,K3_abs_err,K3_sq_err,K3_rel_err,K3_rel_err_percent,K4_true_scaled,K4_pred_scaled,K4_true_raw,K4_pred_raw,K4_abs_err,K4_sq_err,K4_rel_err,K4_rel_err_percent,K5_true_scaled,K5_pred_scaled,K5_true_raw,K5_pred_raw,K5_abs_err,K5_sq_err,K5_rel_err,K5_rel_err_percent,K6_true_scaled,K6_pred_scaled,K6_true_raw,K6_pred_raw,K6_abs_err,K6_sq_err,K6_rel_err,K6_rel_err_percent,K7_true_scaled,K7_pred_scaled,K7_true_raw,K7_pred_raw,K7_abs_err,K7_sq_err,K7_rel_err,K7_rel_err_percent,K8_true_scaled,K8_pred_scaled,K8_true_raw,K8_pred_raw,K8_abs_err,K8_sq_err,K8_rel_err,K8_rel_err_percent,K9_true_scaled,K9_pred_scaled,K9_true_raw,K9_pred_raw,K9_abs_err,K9_sq_err,K9_rel_err,K9_rel_err_percent
110,-2.1556845,-1.8763363,7.6073e-16,9.000535949000948e-16,1.3932359490009472e-16,1.94110640958857e-32,0.18314460439327318,18.31446043932732,-1.3342907,0.50876397,2.5959e-15,7.722928309954857e-15,5.127028309954858e-15,2.628641929107856e-29,1.9750484648695474,197.50484648695473,-0.37540698,-0.40667927,3.49e-15,3.424896298918892e-15,6.510370108110778e-17,4.2384918944582336e-33,0.0186543556106326,1.86543556106326,1.1832238,0.7490314,2.1428e-14,1.6758385334116013e-14,4.669614665883988e-15,2.1805301127838828e-29,0.2179211623055809,21.79211623055809,0.6202035,-0.023855887,4.6471e-21,3.1360520305957113e-21,1.511047969404289e-21,2.2832659658408253e-42,0.3251593401055043,32.51593401055043,-1.4555998,-0.93637437,7.0147e-44,9.289149221398168e-44,2.274449221398168e-44,5.173119260718732e-88,0.324240412476395,32.4240412476395,0.30761954,0.3490808,1.8362e-44,1.8837603229946483e-44,4.7560322994648286e-46,2.2619843233552705e-91,0.025901493843071714,2.5901493843071712,0.6446549,0.94297045,36.313,43.15225505241037,6.8392550524103655,46.77540967192071,0.18834177986975367,18.834177986975366,0.9436124,0.8360801,440.84,413.1717916912348,27.6682083087652,765.5297510172237,0.06276247234544326,6.276247234544326
145,0.9180757,0.9884115,4.8405e-15,5.0498688020538005e-15,2.0936880205380085e-16,4.383529527344364e-32,0.043253548611465936,4.325354861146594,0.108282104,-0.46034914,6.0939e-15,4.3532123709250656e-15,1.7406876290749343e-15,3.0299934220145162e-30,0.28564427198919157,28.564427198919155,0.8870115,0.78512686,7.4638e-15,7.019661503479387e-15,4.441384965206126e-16,1.9725900409159025e-31,0.059505680286263386,5.950568028626338,-2.6727116,-1.0897138,2.4153e-15,5.9178357876598724e-15,3.5025357876598724e-15,1.2267756943838163e-29,1.4501452356476927,145.01452356476926,0.5141138,-0.12526609,4.3556e-21,2.9477468582450347e-21,1.4078531417549656e-21,1.9820504687493272e-42,0.32322829042037043,32.32282904203704,0.07157106,0.19240984,1.6023e-43,1.7105234985636426e-43,1.0822349856364257e-44,1.1712325641354746e-88,0.06754259412322447,6.754259412322447,0.446164,0.15627068,2e-44,1.6725543648963695e-44,3.274456351036304e-45,1.0722064394841987e-89,0.1637228175518152,16.37228175518152,0.53954804,-0.7209457,34.171,16.481723813013183,17.689276186986817,312.91049201949886,0.5176692571767527,51.76692571767527,0.018062407,0.21380036,252.34,283.9404799424515,31.60047994245147,998.5903325932777,0.12522976913074213,12.522976913074213
129,0.35166776,0.4829303,3.4419e-15,3.724928232394802e-15,2.8302823239480156e-16,8.01049803325258e-32,0.08223023109178115,8.223023109178115,1.082697,-0.077303335,1.0845e-14,5.460307307492548e-15,5.384692692507452e-15,2.899491539274315e-29,0.4965138490094469,49.65138490094469,-0.5394202,-0.19312492,3.1618e-15,3.894878721027919e-15,7.330787210279192e-16,5.374044112239298e-31,0.23185486780565476,23.185486780565476,-2.0110178,-0.89528334,3.5128e-15,6.606403483737241e-15,3.093603483737241e-15,9.570382514591194e-30,0.8806659883105332,88.06659883105333,-1.1043853,0.1510874,1.6212e-21,3.48960803243196e-21,1.86840803243196e-21,3.4909485756562684e-42,1.1524845993288677,115.24845993288677,1.1082356,1.3715587,2.8071e-43,3.2367777001006596e-43,4.296777001006595e-44,1.846229259637923e-87,0.15306818428294663,15.306818428294664,-0.30180928,-0.41352278,1.2609e-44,1.1769485605987772e-44,8.395143940122274e-46,7.047844177537173e-91,0.06658056895965005,6.658056895965005,0.02251955,0.0029720552,25.338,25.053113508374313,0.2848864916256879,0.08116031311079315,0.011243448244758383,1.1243448244758383,0.3722653,0.85331285,312.4,417.48602424202704,105.08602424202707,11043.0724909959,0.3363829201089215,33.63829201089215
79,-1.9138392,-1.6657579,8.7996e-16,1.021705720350929e-15,1.4174572035092908e-16,2.009184923780379e-32,0.16108200412624332,16.10820041262433,-0.3159517,0.14415784,4.7414e-15,6.224608756935212e-15,1.4832087569352116e-15,2.1999082166492956e-30,0.31282084551719147,31.282084551719148,-1.0258515,-0.91549695,2.359e-15,2.5210805450836664e-15,1.6208054508366655e-16,2.6270103094618463e-32,0.06870731033644195,6.870731033644195,0.6480234,0.5278773,1.5827e-14,1.4786308746531852e-14,1.0406912534681494e-15,1.083038285045108e-30,0.06575417030821692,6.575417030821693,0.5015831,-0.24350035,4.3224e-21,2.7424298132362408e-21,1.579970186763759e-21,2.4963057910623073e-42,0.36553076688038105,36.553076688038104,-1.1646271,-0.7354067,8.2103e-44,1.0355797432580348e-43,2.1454974325803487e-44,4.603159233208868e-88,0.2613177877276529,26.13177877276529,0.52210236,0.6503858,2.0959e-44,2.2684649979264664e-44,1.725649979264665e-45,2.977867850936139e-90,0.08233455695713847,8.233455695713847,0.8101907,0.844497,39.962,40.762938505798076,0.8009385057980722,0.6415024900700486,0.020042503022823486,2.004250302282349,0.88415444,0.9068444,425.32,431.177092930546,5.857092930546003,34.30553759705196,0.013771026357909345,1.3771026357909344
112,0.9910511,0.9456547,5.0579e-15,4.92153957241302e-15,1.3636042758697984e-16,1.8594166211703972e-32,0.026959889991296754,2.6959889991296753,0.25522214,-0.09125138,6.6473e-15,5.415439795422952e-15,1.2318602045770477e-15,1.5174795636206058e-30,0.1853173776686847,18.53173776686847,0.17168005,0.2554872,4.8517e-15,5.102820779570264e-15,2.5112077957026396e-16,6.30616459319771e-32,0.05175933787543829,5.175933787543829,-0.60299134,-0.35670048,7.7952e-15,8.961479534294828e-15,1.1662795342948275e-15,1.3602079521149599e-30,0.14961508804069523,14.961508804069524,0.15220957,-0.26505843,3.492e-21,2.7065653244191305e-21,7.854346755808693e-22,6.169076296048254e-43,0.22492401935305537,22.492401935305537,-1.2153759,-1.4999313,7.988e-44,6.848501597882539e-44,1.1394984021174607e-44,1.298456608428246e-88,0.14265127718045326,14.265127718045326,0.6382866,0.6932181,2.2516e-44,2.3291903781668874e-44,7.759037816688746e-46,6.020266784080607e-91,0.03446010755324545,3.4460107553245454,0.8175294,-0.07835516,40.132,23.901826021533946,16.230173978466052,263.41854737127653,0.4044197642396604,40.44197642396604,0.5404898,0.89584196,345.74,428.3269628754956,82.5869628754956,6820.606436998489,0.23887014194335512,23.887014194335514
29,0.16243671,0.28728676,3.0713e-15,3.31104670268619e-15,2.397467026861899e-16,5.747848144890034e-32,0.07806033363272552,7.806033363272552,0.07587786,-0.16818237,5.9782e-15,5.174514463686536e-15,8.036855363134639e-16,6.459104412794601e-31,0.13443604033211734,13.443604033211734,0.37236962,0.01878234,5.4749e-15,4.424963794355826e-15,1.0499362056441741e-15,1.1023660359224855e-30,0.19177267267788894,19.177267267788896,-0.83840156,-0.22357495,6.8226e-15,9.662947584042134e-15,2.8403475840421337e-15,8.067574398173986e-30,0.4163145405039331,41.63145405039331,0.7498684,0.17834505,5.03e-21,3.548175820374948e-21,1.481824179625052e-21,2.195802899321458e-42,0.29459725241054713,29.459725241054713,0.6284613,0.93190074,2.1655e-43,2.551740851474852e-43,3.8624085147485197e-44,1.4918199534801866e-87,0.17836104893782126,17.836104893782124,1.0844369,0.7965762,2.9648e-44,2.4825048264173686e-44,4.8229517358263144e-45,2.326086344611006e-89,0.1626737633508606,16.26737633508606,0.11555866,-0.79337245,26.739,15.80548921112004,10.93351078887996,119.5416581705545,0.4088975200598362,40.889752005983624,-0.23737395,-0.3770322,216.33,198.86408273975067,17.46591726024934,305.05826574187586,0.08073737928280562,8.073737928280563
128,0.22844096,0.37405187,3.1958e-15,3.4885966033748958e-15,2.927966033748958e-16,8.572985094787605e-32,0.09161918873987603,9.161918873987602,1.1524723,0.64315486,1.1302e-14,8.36195820640679e-15,2.9400417935932094e-15,8.643845748074776e-30,0.2601346481678649,26.01346481678649,-1.9142097,-1.3972993,1.3817e-15,1.886213216178552e-15,5.045132161785521e-16,2.545335852988264e-31,0.3651394775845351,36.513947758453504,0.17108138,0.837629,1.2082e-14,1.7620350919329097e-14,5.538350919329097e-15,3.0673330905633455e-29,0.45839686470196134,45.839686470196135,1.0454359,0.15683362,6.0249e-21,3.5018738132228434e-21,2.523026186777157e-21,6.36566113916328e-42,0.41876648355610163,41.876648355610165,-0.84818095,-0.4740327,9.743e-44,1.1928358713949736e-43,2.1853587139497372e-44,4.775792708636049e-88,0.22430039145537692,22.43003914553769,0.30045137,0.46884155,1.8281e-44,2.0281698177645078e-44,2.0006981776450783e-45,4.002793198032337e-90,0.10944139695011643,10.944139695011643,0.8998816,0.6311688,42.09,36.03082517972117,6.059174820278834,36.71359950270104,0.14395758660676725,14.395758660676725,0.13292307,0.59172744,270.43,356.5848312221775,86.1548312221775,7422.654942921892,0.31858459202816813,31.858459202816814
171,-0.16730925,-0.69692105,2.5183e-15,1.8307798909779845e-15,6.875201090220154e-16,4.726839003096439e-31,0.27300961323989015,27.300961323989014,1.3055224,0.5645427,1.2373e-14,7.982004430869287e-15,4.390995569130713e-15,1.9280842088125552e-29,0.3548852799750031,35.488527997500306,1.1489589,0.64079237,8.739e-15,6.43533729679822e-15,2.3036627032017793e-15,5.306861850122929e-30,0.26360712932850205,26.360712932850205,0.6419862,0.50861335,1.5773e-14,1.4625933374436407e-14,1.1470666255635943e-15,1.315761843481851e-30,0.0727234277286245,7.27234277286245,-0.279929,0.33968076,2.6821e-21,3.915524190544287e-21,1.2334241905442872e-21,1.52133523381983e-42,0.45987255901878643,45.98725590187864,0.24775253,-0.4466699,1.7625e-43,1.2106211368618862e-43,5.518788631381138e-44,3.045702795786169e-87,0.3131227592272986,31.31227592272986,0.99327314,0.22542953,2.8027e-44,1.7454398067230714e-44,1.0572601932769285e-44,1.1177991162879682e-88,0.37722916947119867,37.72291694711987,1.0908141,-0.037004225,47.005,24.480431070183343,22.52456892981666,507.356205474062,0.4791951692334147,47.91951692334147,0.83201253,0.39167273,412.16,316.07605071011045,96.08394928988957,9232.125311142072,0.23312293597119946,23.312293597119947
186,0.16459861,-0.12705375,3.0753e-15,2.580076568587905e-15,4.952234314120949e-16,2.452462470195699e-31,0.1610325598842698,16.10325598842698,0.19701166,0.33230537,6.4223e-15,6.95742473666514e-15,5.351247366651401e-16,2.863584837909355e-31,0.08332291183301,8.332291183300999,0.24833769,-0.18940899,5.0809e-15,3.9036034316044144e-15,1.1772965683955857e-15,1.386027209956022e-30,0.2317102419641374,23.17102419641374,0.7477254,0.11025359,1.6746e-14,1.167303709325987e-14,5.072962906740129e-15,2.573495265316126e-29,0.3029357999964248,30.29357999964248,0.61794657,0.3017871,4.6407e-21,3.825963788389539e-21,8.147362116104609e-22,6.637950945093657e-43,0.17556321494827523,17.55632149482752,0.85342795,0.65146714,2.4457e-43,2.192614561140035e-43,2.5308543885996484e-44,6.4052239362941e-88,0.10348180024531416,10.348180024531416,0.41786882,-0.05077672,1.9654e-44,1.4720457054627737e-44,4.933542945372264e-45,2.433984599383243e-89,0.2510197896291983,25.10197896291983,0.8721411,0.06662179,41.42,25.99270512082942,15.427294879170582,238.00142728888284,0.3724600405400913,37.24600405400913,0.9700813,0.6383108,447.93,366.73949056490295,81.19050943509706,6591.898822330584,0.18125713713101835,18.125713713101835
180,-0.05534486,-0.46000344,2.6939e-15,2.1114469763349974e-15,5.824530236650025e-16,3.3925152477650396e-31,0.21621182065592728,21.621182065592727,0.7176133,0.52613384,8.7385e-15,7.802691699325674e-15,9.358083006743254e-16,8.757371756109686e-31,0.10709026728549814,10.709026728549814,1.2874128,0.5185453,9.4988e-15,5.978641882971013e-15,3.5201581170289877e-15,1.2391513168885068e-29,0.37058977102675994,37.058977102675996,0.7975435,0.43297464,1.7225e-14,1.401287500414639e-14,3.2121249958536103e-15,1.0317746988987556e-29,0.18648040614534747,18.648040614534747,0.7257617,0.36595085,4.9565e-21,3.978840259037671e-21,9.776597409623293e-22,9.558185690985288e-43,0.19724800584330257,19.724800584330257,0.24260534,-0.21773794,1.7576e-43,1.3702023691098804e-43,3.8739763089011963e-44,1.5007692441927737e-87,0.22041285326019552,22.04128532601955,1.2048161,0.25786954,3.1933e-44,1.7807138479171477e-44,1.4125861520828523e-44,1.995399637056239e-88,0.44235936244100216,44.235936244100216,0.65599585,-0.11733187,36.552,23.36896853057459,13.183031469425408,173.79231872386063,0.3606651200871473,36.06651200871473,1.0979142,0.45685145,483.81,328.7413898460649,155.06861015393508,24046.273855073097,0.3205155126060542,32.05155126060542
