sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
60,0.8010069,0.8006776,1.2175212e-21,1.2170207e-21,5.005291e-25,0.0,0.00041127412,0.29150474,0.29106432,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88160384,7.035731e-20,7.05223e-20,1.6499022e-22,2.7e-44,0.0023395468
61,0.94968575,0.94288534,1.4435113e-21,1.4331747e-21,1.03365265e-23,0.0,0.0072123283,0.8854532,0.88636297,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37981972,3.04007e-20,3.038299e-20,1.7710066e-23,0.0,0.00058289414
62,0.55025053,0.55465233,8.363744e-22,8.4306507e-22,6.690651e-24,0.0,0.007936103,0.9924615,0.99105674,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45909092,3.6696595e-20,3.6724147e-20,2.7552223e-23,1e-45,0.00075024815
63,0.5188324,0.52073187,7.886192e-22,7.915064e-22,2.8871552e-24,0.0,0.0036476713,0.43613565,0.43627453,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133475,4.9048873e-20,4.906362e-20,1.474708e-23,0.0,0.00030057054
64,0.85493165,0.852099,1.2994861e-21,1.2951806e-21,4.3055397e-24,0.0,0.0033242777,0.29077712,0.29088128,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.896744,7.159227e-20,7.173341e-20,1.4114415e-22,2e-44,0.0019676208
65,0.8233746,0.8189639,1.2515198e-21,1.2448156e-21,6.704182e-24,0.0,0.0053856825,0.985416,0.98559576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33775488,2.6912722e-20,2.7018087e-20,1.0536536e-22,1.1e-44,0.0038998083
66,0.7394667,0.74369085,1.1239808e-21,1.1304014e-21,6.4205452e-24,0.0,0.0056798807,0.8259537,0.8250868,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.503867,4.0321307e-20,4.0305926e-20,1.538039e-23,0.0,0.00038159126
67,0.8582315,0.8567058,1.3045019e-21,1.3021827e-21,2.3191753e-24,0.0,0.0017809907,0.59103584,0.5911634,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499132,5.1934412e-20,5.1988628e-20,5.421587e-23,3e-45,0.001042841
68,0.73166674,0.73340213,1.1121249e-21,1.1147627e-21,2.637749e-24,0.0,0.0023661978,0.6090918,0.60853285,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76052564,6.0700976e-20,6.083687e-20,1.3589673e-22,1.8e-44,0.0022337888
69,0.9680904,0.95689654,1.4714863e-21,1.4544717e-21,1.7014556e-23,0.0,0.011698101,0.9372417,0.9388017,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32949042,2.6311644e-20,2.6356989e-20,4.5344684e-23,1e-45,0.0017204046
70,0.50040966,0.50255597,7.6061686e-22,7.6387923e-22,3.2623753e-24,0.0,0.0042708,0.5172116,0.5167131,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817925,6.531702e-20,6.542842e-20,1.1140443e-22,1.3e-44,0.0017026917
71,0.8036956,0.8022371,1.221608e-21,1.219391e-21,2.2169894e-24,0.0,0.001818112,0.29007503,0.29050702,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66811025,5.3415266e-20,5.344427e-20,2.900302e-23,1e-45,0.0005426778
72,0.9623823,0.9621377,1.4628099e-21,1.4624382e-21,3.71787e-25,0.0,0.00025422408,0.7109438,0.71041214,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6365738,5.1028665e-20,5.0921565e-20,1.071005e-22,1.1e-44,0.0021032444
73,0.50077695,0.50182635,7.6117514e-22,7.6277023e-22,1.5950894e-24,0.0,0.0020911794,0.48472634,0.48487014,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355176,4.2852227e-20,4.2837758e-20,1.4469198e-23,0.0,0.00033776741
74,0.70872945,0.7136736,1.0772605e-21,1.0847756e-21,7.5151055e-24,0.0,0.0069277976,0.7616686,0.76066655,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48582605,3.8878826e-20,3.8862774e-20,1.6052474e-23,0.0,0.00041305527
75,0.52425665,0.5285675,7.9686397e-22,8.0341644e-22,6.552468e-24,0.0,0.008155756,0.9615929,0.96187335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91803515,7.343028e-20,7.343656e-20,6.2814028e-24,0.0,8.5535095e-05
76,0.59615976,0.59941083,9.06156e-22,9.110974e-22,4.9414752e-24,0.0,0.0054236515,0.52077633,0.5194696,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99557966,7.962659e-20,7.963959e-20,1.3002245e-23,0.0,0.00016326358
77,0.30625385,0.30056402,4.6550225e-22,4.568538e-22,8.64844e-24,0.0,0.018930431,0.43553415,0.43651778,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37959006,3.0512893e-20,3.0364618e-20,1.4827536e-22,2.2e-44,0.004883162
78,0.26450956,0.2593241,4.0205143e-22,3.9416964e-22,7.881793e-24,0.0,0.019995943,0.28990397,0.2897231,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40788755,3.269007e-20,3.2628227e-20,6.1844675e-23,4e-45,0.0018954348
79,0.8197434,0.8188127,1.2460004e-21,1.2445858e-21,1.4145475e-24,0.0,0.0011365608,0.8743181,0.8749057,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508285,6.002205e-20,6.0061164e-20,3.9116596e-23,1e-45,0.00065127935
80,0.58957386,0.59343,8.961455e-22,9.020066e-22,5.861148e-24,0.0,0.006497899,0.3089874,0.30776948,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.826198,6.5873775e-20,6.6090206e-20,2.1643051e-22,4.6e-44,0.0032747744
81,0.71713096,0.72018635,1.0900308e-21,1.0946749e-21,4.644106e-24,0.0,0.0042424523,0.9647641,0.96500474,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86709654,6.937795e-20,6.936182e-20,1.6130022e-23,0.0,0.00023254899
82,0.8049698,0.80773365,1.2235447e-21,1.2277458e-21,4.2010314e-24,0.0,0.0034217439,0.78012216,0.77950233,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47647494,3.8146733e-20,3.811475e-20,3.1982163e-23,1e-45,0.00083910197
83,0.56400186,0.56727993,8.572763e-22,8.622588e-22,4.9825717e-24,0.0,0.0057785106,0.9342621,0.93341297,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40742674,3.254602e-20,3.2591362e-20,4.534307e-23,1e-45,0.0013912603
84,0.52571726,0.52667207,7.990841e-22,8.005354e-22,1.4513021e-24,0.0,0.0018129144,0.86139536,0.8616063,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053298,2.4354155e-20,2.4424304e-20,7.0148793e-23,6e-45,0.0028720899
85,0.3767745,0.37556294,5.726928e-22,5.708513e-22,1.8415169e-24,0.0,0.0032259135,0.39329904,0.39396775,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312035,4.2579936e-20,4.2492662e-20,8.727402e-23,7e-45,0.0020538608
86,0.84541076,0.8440443,1.2850146e-21,1.2829375e-21,2.0770392e-24,0.0,0.0016189715,0.38217816,0.3825202,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721675,5.3749085e-20,5.3768817e-20,1.9732781e-23,0.0,0.00036699304
87,0.87478477,0.8739582,1.3296626e-21,1.3284062e-21,1.2564219e-24,0.0,0.0009458115,0.97167784,0.9722716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9023762,7.235308e-20,7.218395e-20,1.6913259e-22,2.8e-44,0.0023430774
88,0.80066586,0.802254,1.2170028e-21,1.2194168e-21,2.4139901e-24,0.0,0.0019796267,0.46858567,0.46909457,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745302,2.1982666e-20,2.1960547e-20,2.2119003e-23,0.0,0.0010072155
89,0.90647787,0.8999399,1.3778358e-21,1.3678982e-21,9.9375774e-24,0.0,0.0072648516,0.84351313,0.84514046,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31779855,2.5379318e-20,2.5421719e-20,4.2401084e-23,1e-45,0.0016679078
90,0.736048,0.737488,1.1187843e-21,1.1209732e-21,2.1889186e-24,0.0,0.0019526948,0.37834063,0.37824768,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407129,5.918871e-20,5.925199e-20,6.327932e-23,4e-45,0.0010679695
91,0.7720555,0.7731626,1.1735154e-21,1.1751982e-21,1.682735e-24,0.0,0.0014318734,0.47462884,0.47425097,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547077,6.027926e-20,6.0371473e-20,9.221125e-23,8e-45,0.0015273978
92,0.39476657,0.39523765,6.000406e-22,6.007567e-22,7.160585e-25,0.0,0.0011919277,0.75561297,0.7552821,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3422539,2.7447888e-20,2.737798e-20,6.9909686e-23,4e-45,0.0025535007
93,0.8257305,0.8277458,1.2551008e-21,1.2581639e-21,3.0631532e-24,0.0,0.0024346218,0.43660098,0.43663204,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3217171,2.5781942e-20,2.5735179e-20,4.676317e-23,3e-45,0.0018170914
94,0.500566,0.5008463,7.608545e-22,7.6128056e-22,4.260606e-25,0.0,0.00055966305,0.8144343,0.81505835,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27170467,2.1678578e-20,2.1734523e-20,5.594455e-23,3e-45,0.002573995
95,0.5784738,0.58083326,8.792735e-22,8.828598e-22,3.5863005e-24,0.0,0.0040621404,0.91003865,0.9101836,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73784465,5.892404e-20,5.902254e-20,9.8499116e-23,1e-44,0.0016688389
96,0.48915642,0.4890882,7.435121e-22,7.434084e-22,1.037005e-25,0.0,0.00013949332,0.49060097,0.4909383,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4595208,3.6791407e-20,3.675853e-20,3.2877198e-23,1e-45,0.00089441
97,0.67622244,0.68268436,1.0278503e-21,1.0376723e-21,9.822063e-24,0.0,0.0094654765,0.47434187,0.4732151,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42985338,3.445958e-20,3.4385342e-20,7.423623e-23,6e-45,0.0021589499
