sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.6006189,1.3990508e-21,9.129338e-22,4.8611704e-22,2.37e-43,0.5324779,0.45227414,0.46871734,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67852867,6.759692e-20,5.427767e-20,1.3319249e-20,1.77403e-40,0.24539095
13,0.8928725,0.74808353,1.3571558e-21,1.1370783e-21,2.200775e-22,4.9e-44,0.19354647,0.7430187,0.753167,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3692811,3.3781022e-20,2.9539974e-20,4.2410487e-21,1.7987e-41,0.14356983
14,0.37381783,0.5052391,5.6819876e-22,7.6795763e-22,1.9975887e-22,3.9e-44,0.26011705,0.7207208,0.7144401,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9071344,6.635227e-20,7.256457e-20,6.212301e-21,3.8593e-41,0.085610665
15,0.72425604,0.5416179,1.1008608e-21,8.2325287e-22,2.776079e-22,7.7e-44,0.33720854,0.8698094,0.87703687,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82167006,7.417021e-20,6.5728004e-20,8.442205e-21,7.1271e-41,0.12844153
16,0.26536474,0.54743916,4.0335132e-22,8.321012e-22,4.2874987e-22,1.84e-43,0.5152617,0.65069705,0.6345406,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.81538093,5.2663232e-20,6.522492e-20,1.2561691e-20,1.57796e-40,0.19259036
17,0.33755553,0.6847762,5.130805e-22,1.0408518e-21,5.277713e-22,2.79e-43,0.50705713,0.9339535,0.9204047,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5039729,2.859336e-20,4.0314395e-20,1.1721036e-20,1.37383e-40,0.29074073
18,0.4872792,0.5679385,7.4065875e-22,8.632599e-22,1.2260115e-22,1.5e-44,0.14202113,0.56199616,0.55361694,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.764734,5.74098e-20,6.1173515e-20,3.763717e-21,1.4166e-41,0.06152527
19,0.36843705,0.6091508,5.6002e-22,9.259022e-22,3.6588217e-22,1.35e-43,0.39516288,0.46483824,0.44477066,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6534991,4.2769832e-20,5.227548e-20,9.505646e-21,9.0357e-41,0.18183757
20,0.8192409,0.5595191,1.2452367e-21,8.504625e-22,3.9477417e-22,1.56e-43,0.4641876,0.63967514,0.65280366,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7897372,7.450688e-20,6.31736e-20,1.1333279e-20,1.28443e-40,0.17939898
21,0.86371315,0.7433243,1.3128339e-21,1.1298442e-21,1.8298968e-22,3.4e-44,0.1619601,0.94245553,0.93561554,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37156907,3.341831e-20,2.9722994e-20,3.6953163e-21,1.3656e-41,0.12432517
22,0.50847226,0.6860399,7.7287194e-22,1.0427727e-21,2.699008e-22,7.3e-44,0.25882992,0.79345363,0.78995544,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50763583,3.405731e-20,4.0607408e-20,6.5500975e-21,4.2904e-41,0.16130301
23,0.48910284,0.60985994,7.4343065e-22,9.2698e-22,1.8354933e-22,3.4e-44,0.19800787,0.62084174,0.6132491,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6795461,4.8941666e-20,5.435906e-20,5.4173932e-21,2.9349e-41,0.099659435
24,0.3337485,0.57631665,5.072938e-22,8.759946e-22,3.6870076e-22,1.36e-43,0.42089388,0.62353104,0.60875916,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.75196755,4.9613262e-20,6.0152283e-20,1.0539021e-20,1.11071e-40,0.17520566
25,0.31296724,0.66764647,4.757066e-22,1.0148148e-21,5.391082e-22,2.9e-43,0.531238,0.73702484,0.72547615,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5515995,3.1265944e-20,4.4124202e-20,1.2858258e-20,1.65335e-40,0.29141054
26,0.7845504,0.6937093,1.1925076e-21,1.0544301e-21,1.3807747e-22,2e-44,0.13094985,0.5862127,0.5899414,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49476555,4.2460134e-20,3.9577875e-20,2.8822591e-21,8.307e-42,0.07282501
27,0.6996629,0.5977281,1.0634795e-21,9.085397e-22,1.5493985e-22,2.4e-44,0.17053725,0.66341454,0.6687672,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70692956,6.0090264e-20,5.654955e-20,3.5407143e-21,1.2536e-41,0.0626126
28,0.2917575,0.5753608,4.43468e-22,8.745417e-22,4.3107363e-22,1.86e-43,0.49291378,0.9790232,0.9647425,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7433343,4.8231202e-20,5.946168e-20,1.1230476e-20,1.26124e-40,0.18886915
29,0.6098526,0.7535386,9.269689e-22,1.14537e-21,2.1840113e-22,4.8e-44,0.19068173,0.94993305,0.93749607,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34847,2.3583184e-20,2.7875224e-20,4.29204e-21,1.8421e-41,0.15397328
30,0.5512616,0.6396528,8.379112e-22,9.722648e-22,1.3435359e-22,1.8e-44,0.13818622,0.8810917,0.8772663,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6065259,4.491845e-20,4.851794e-20,3.5994894e-21,1.2956e-41,0.074188836
31,0.88599104,0.68069416,1.3466961e-21,1.0346472e-21,3.1204884e-22,9.7e-44,0.30159926,0.34551272,0.35647428,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4694809,4.4948574e-20,3.7555273e-20,7.3933015e-21,5.466e-41,0.19686455
32,0.7883929,0.67334396,1.198348e-21,1.023475e-21,1.7487307e-22,3.1e-44,0.1708621,0.6678286,0.674443,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.54021513,4.6856286e-20,4.3213528e-20,3.642758e-21,1.327e-41,0.0842967
33,0.7015534,0.7836125,1.066353e-21,1.1910818e-21,1.2472878e-22,1.5e-44,0.1047189,0.5251647,0.5209796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29151928,2.1430389e-20,2.3319556e-20,1.8891674e-21,3.569e-42,0.08101215
34,0.66429293,0.6989417,1.0097175e-21,1.0623832e-21,5.2665717e-23,3e-45,0.049573183,0.9344592,0.92663085,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4718828,3.6439542e-20,3.7747408e-20,1.3078663e-21,1.711e-42,0.03464784
35,0.96183413,0.5728204,1.4619767e-21,8.706804e-22,5.912963e-22,3.5e-43,0.6791198,0.4855777,0.5062523,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7460054,7.7024674e-20,5.967535e-20,1.7349325e-20,3.00999e-40,0.2907285
36,0.9900126,0.59522384,1.5048076e-21,9.047333e-22,6.000743e-22,3.6e-43,0.66326094,0.9486964,0.9542911,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7002137,7.298041e-20,5.601232e-20,1.6968085e-20,2.87916e-40,0.30293486
37,0.5035444,0.4708609,7.6538163e-22,7.157031e-22,4.9678547e-23,3e-45,0.06941223,0.42904085,0.42647186,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9237188,7.644254e-20,7.389121e-20,2.5513287e-21,6.509e-42,0.034528177
38,0.4299093,0.5185018,6.5345713e-22,7.8811673e-22,1.3465959e-22,1.8e-44,0.1708625,0.56566393,0.5561004,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8695415,6.5533403e-20,6.955739e-20,4.023988e-21,1.6192e-41,0.057851337
39,0.8473333,0.6840172,1.2879368e-21,1.0396982e-21,2.482386e-22,6.2e-44,0.23876025,0.9706083,0.96232086,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5035364,4.6039522e-20,4.0279482e-20,5.76004e-21,3.3179e-41,0.14300184
40,0.2977671,0.4445477,4.5260255e-22,6.757073e-22,2.2310476e-22,5e-44,0.33017957,0.697072,0.68747056,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.036541,7.625025e-20,8.291622e-20,6.6659707e-21,4.4435e-41,0.080394045
41,0.52346575,0.6682213,7.956618e-22,1.0156885e-21,2.200267e-22,4.9e-44,0.21662813,0.9497341,0.9385433,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.53994226,3.8039665e-20,4.31917e-20,5.1520363e-21,2.6543e-41,0.11928301
42,0.3025194,0.5407663,4.59826e-22,8.2195843e-22,3.6213244e-22,1.32e-43,0.4405727,0.6545668,0.64073116,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82994735,5.5592954e-20,6.6390136e-20,1.0797182e-20,1.1658e-40,0.16263232
43,0.48952952,0.5643877,7.440792e-22,8.578627e-22,1.1378353e-22,1.3e-44,0.13263606,0.42130384,0.4119152,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.730474,5.5246055e-20,5.843294e-20,3.1868878e-21,1.0157e-41,0.05453923
44,0.30278927,0.5856365,4.6023614e-22,8.901606e-22,4.299245e-22,1.85e-43,0.48297405,0.78523695,0.7762635,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7308098,4.6445238e-20,5.845981e-20,1.2014569e-20,1.4435e-40,0.20551845
45,0.46770132,0.6762573,7.109006e-22,1.0279032e-21,3.1700258e-22,1.01e-43,0.30839732,0.6416007,0.6318714,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5341941,3.5022094e-20,4.273189e-20,7.709795e-21,5.944e-41,0.18042251
46,0.8425823,0.71479905,1.2807153e-21,1.0864863e-21,1.9422902e-22,3.8e-44,0.17876804,0.62951756,0.6369209,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44818482,3.9828927e-20,3.585173e-20,3.9771975e-21,1.5818e-41,0.11093461
47,0.92905736,0.6261932,1.4121563e-21,9.518064e-22,4.6034994e-22,2.12e-43,0.4836592,0.35259452,0.37132746,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5857811,5.8575154e-20,4.68585e-20,1.1716655e-20,1.3728e-40,0.25004333
48,0.84447247,0.7146986,1.2835884e-21,1.0863335e-21,1.9725491e-22,3.9e-44,0.18157859,0.3589249,0.36378348,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40492392,3.7041296e-20,3.2391155e-20,4.6501412e-21,2.1623e-41,0.14356206
49,0.6713692,0.6796454,1.0204733e-21,1.0330531e-21,1.2579769e-23,0.0,0.012177273,0.9478252,0.93935347,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5144073,4.0771742e-20,4.114908e-20,3.7733653e-22,1.43e-43,0.009169987
50,0.7120192,0.68411344,1.0822609e-21,1.0398445e-21,4.2416432e-23,1e-45,0.04079113,0.96767807,0.95711136,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50360155,4.124616e-20,4.028469e-20,9.614682e-22,9.25e-43,0.023866838
51,0.5211166,0.6609453,7.920912e-22,1.0046291e-21,2.125379e-22,4.5e-44,0.21155858,0.9750874,0.9611188,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5550307,3.9488352e-20,4.4398674e-20,4.910322e-21,2.4111e-41,0.110596135
52,0.37661585,0.48452365,5.724517e-22,7.3647034e-22,1.6401865e-22,2.7e-44,0.2227091,0.51868194,0.5062188,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92919576,6.971181e-20,7.432933e-20,4.6175225e-21,2.1322e-41,0.062122483
53,0.5771851,0.55323416,8.773147e-22,8.4090947e-22,3.6405237e-23,1e-45,0.043292694,0.28458923,0.29032168,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6558979,5.274712e-20,5.2467362e-20,2.797583e-22,7.8e-44,0.0053320443
54,0.7996251,0.7969373,1.2154208e-21,1.2113354e-21,4.085416e-24,0.0,0.0033726546,0.665882,0.6731176,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26100284,2.1102193e-20,2.0878449e-20,2.2374428e-22,5e-44,0.010716518
55,0.297168,0.49738628,4.516919e-22,7.5602137e-22,3.0432946e-22,9.2e-44,0.40254083,0.8027584,0.7957147,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9217404,6.4494717e-20,7.3732954e-20,9.2382374e-21,8.5345e-41,0.1252932
56,0.26555178,0.56009156,4.036356e-22,8.513326e-22,4.4769707e-22,2e-43,0.52587795,0.7365177,0.72464,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7883887,5.0130186e-20,6.3065723e-20,1.2935538e-20,1.67328e-40,0.20511201
57,0.8279174,0.5483196,1.2584248e-21,8.3343935e-22,4.249855e-22,1.81e-43,0.50991774,0.2898897,0.31288305,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6887281,6.673359e-20,5.509356e-20,1.1640034e-20,1.3549e-40,0.21127759
58,0.47496763,0.5896827,7.219453e-22,8.963109e-22,1.7436557e-22,3.1e-44,0.19453694,0.4249407,0.41288033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68026364,4.9673818e-20,5.441646e-20,4.74264e-21,2.2492e-41,0.087154515
59,0.77587914,0.7072379,1.1793273e-21,1.0749934e-21,1.0433391e-22,1.1e-44,0.0970554,0.7799245,0.78547865,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46016833,3.8650266e-20,3.681033e-20,1.8399373e-21,3.386e-42,0.049984265
60,0.8010069,0.52656645,1.2175212e-21,8.0037484e-22,4.1714637e-22,1.74e-43,0.52118874,0.29150474,0.31434214,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73002934,7.035731e-20,5.8397374e-20,1.1959933e-20,1.4304e-40,0.20480259
61,0.94968575,0.76955646,1.4435113e-21,1.1697169e-21,2.7379436e-22,7.4e-44,0.23406892,0.8854532,0.8875375,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31409994,3.04007e-20,2.5125855e-20,5.274845e-21,2.7824e-41,0.20993695
62,0.55025053,0.6795591,8.363744e-22,1.032922e-21,1.9654758e-22,3.9e-44,0.19028309,0.9924615,0.97560036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5129739,3.6696595e-20,4.1034414e-20,4.337819e-21,1.8817e-41,0.105711736
63,0.5188324,0.60385925,7.886192e-22,9.17859e-22,1.2923975e-22,1.7e-44,0.14080568,0.43613565,0.42595366,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6572747,4.9048873e-20,5.25775e-20,3.5286265e-21,1.245e-41,0.06711286
64,0.85493165,0.5335212,1.2994861e-21,8.10946e-22,4.885401e-22,2.38e-43,0.60243237,0.29077712,0.31700426,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.71999407,7.159227e-20,5.759462e-20,1.3997647e-20,1.95934e-40,0.2430374
65,0.8233746,0.7678746,1.2515198e-21,1.1671604e-21,8.4359397e-23,7e-45,0.072277464,0.985416,0.9692669,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.31471083,2.6912722e-20,2.5174722e-20,1.7380002e-21,3.021e-42,0.06903751
66,0.7394667,0.69313085,1.1239808e-21,1.0535508e-21,7.0430006e-23,6e-45,0.066850126,0.8259537,0.82900435,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48972556,4.0321307e-20,3.9174708e-20,1.1465983e-21,1.314e-42,0.029268842
67,0.8582315,0.66201335,1.3045019e-21,1.0062526e-21,2.982493e-22,8.8e-44,0.29639605,0.59103584,0.60068846,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56499493,5.1934412e-20,4.5195746e-20,6.7386656e-21,4.5409e-41,0.14909956
68,0.73166674,0.60106575,1.1121249e-21,9.13613e-22,1.9851194e-22,3.9e-44,0.2172823,0.6090918,0.61475116,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69863546,6.0700976e-20,5.588608e-20,4.8148956e-21,2.3183e-41,0.08615554
69,0.9680904,0.7903759,1.4714863e-21,1.2013622e-21,2.7012405e-22,7.3e-44,0.22484814,0.9372417,0.931448,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26483995,2.6311644e-20,2.1185393e-20,5.1262515e-21,2.6279e-41,0.24197105
70,0.50040966,0.5315188,7.6061686e-22,8.0790237e-22,4.728551e-23,3e-45,0.058528744,0.5172116,0.51033753,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83322585,6.531702e-20,6.665239e-20,1.3353732e-21,1.784e-42,0.020034889
71,0.8036956,0.60517955,1.221608e-21,9.198658e-22,3.017422e-22,9.1e-44,0.3280285,0.29007503,0.30670553,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57817745,5.3415266e-20,4.6250256e-20,7.165009e-21,5.1338e-41,0.15491827
72,0.9623823,0.682515,1.4628099e-21,1.0374149e-21,4.25395e-22,1.81e-43,0.4100529,0.7109438,0.72564507,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5182103,5.1028665e-20,4.1453294e-20,9.575372e-21,9.1688e-41,0.23099183
73,0.50077695,0.6371961,7.6117514e-22,9.685307e-22,2.0735551e-22,4.3e-44,0.21409287,0.48472634,0.47187087,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60297596,4.2852227e-20,4.8233968e-20,5.3817405e-21,2.8963e-41,0.11157574
74,0.70872945,0.6957955,1.0772605e-21,1.057601e-21,1.9659474e-23,0.0,0.018588744,0.7616686,0.7652261,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868633,3.8878826e-20,3.8945747e-20,6.692085e-23,4e-45,0.0017183096
75,0.52425665,0.50623155,7.9686397e-22,7.6946603e-22,2.7397934e-23,1e-45,0.035606425,0.9615929,0.9576856,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.893656,7.343028e-20,7.148639e-20,1.9438874e-21,3.78e-42,0.027192412
76,0.59615976,0.4900651,9.06156e-22,7.4489326e-22,1.6126271e-22,2.7e-44,0.21649103,0.52077633,0.5223593,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9220233,7.962659e-20,7.375558e-20,5.8710113e-21,3.4469e-41,0.079600915
77,0.30625385,0.6596378,4.6550225e-22,1.0026418e-21,5.371395e-22,2.89e-43,0.5357242,0.43553415,0.4087144,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.5365342,3.0512893e-20,4.291908e-20,1.2406187e-20,1.53913e-40,0.28905997
78,0.26450956,0.59056586,4.0205143e-22,8.976532e-22,4.956018e-22,2.45e-43,0.5521083,0.28990397,0.27015498,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.56641245,3.269007e-20,4.5309135e-20,1.26190635e-20,1.59241e-40,0.27851036
79,0.8197434,0.6177213,1.2460004e-21,9.389292e-22,3.0707121e-22,9.4e-44,0.32704407,0.8743181,0.88080984,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6547586,6.002205e-20,5.2376223e-20,7.645824e-21,5.8458e-41,0.14597891
80,0.58957386,0.5029324,8.961455e-22,7.6445145e-22,1.3169403e-22,1.7e-44,0.1722726,0.3089874,0.3166553,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7756127,6.5873775e-20,6.2043735e-20,3.83004e-21,1.4669e-41,0.061731294
81,0.71713096,0.56063545,1.0900308e-21,8.521593e-22,2.3787148e-22,5.6e-44,0.27913967,0.9647641,0.96296453,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77540624,6.937795e-20,6.202722e-20,7.350734e-21,5.4033e-41,0.118508205
82,0.8049698,0.7140892,1.2235447e-21,1.0854074e-21,1.3813734e-22,2e-44,0.12726775,0.78012216,0.78658944,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44467267,3.8146733e-20,3.5570786e-20,2.575947e-21,6.635e-42,0.07241749
83,0.56400186,0.70184934,8.572763e-22,1.0668028e-21,2.095265e-22,4.3e-44,0.19640604,0.9342621,0.92437136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46550578,3.254602e-20,3.7237293e-20,4.691274e-21,2.2007e-41,0.12598322
84,0.52571726,0.7373891,7.990841e-22,1.1208228e-21,3.2173867e-22,1.04e-43,0.2870558,0.86139536,0.8564528,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38870034,2.4354155e-20,3.109338e-20,6.7392246e-21,4.5417e-41,0.21674146
85,0.3767745,0.59887177,5.726928e-22,9.102781e-22,3.375853e-22,1.14e-43,0.37085953,0.39329904,0.3747058,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64165413,4.2579936e-20,5.132796e-20,8.748023e-21,7.6528e-41,0.17043388
86,0.84541076,0.6376697,1.2850146e-21,9.692505e-22,3.1576408e-22,1e-43,0.3257817,0.38217816,0.39270458,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5741147,5.3749085e-20,4.5925265e-20,7.82382e-21,6.1212e-41,0.17035982
87,0.87478477,0.577568,1.3296626e-21,8.778966e-22,4.51766e-22,2.05e-43,0.51460046,0.97167784,0.9722065,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7379261,7.235308e-20,5.902906e-20,1.33240185e-20,1.77529e-40,0.22571963
88,0.80066586,0.7943531,1.2170028e-21,1.2074074e-21,9.595376e-24,0.0,0.00794709,0.46858567,0.46737364,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26302868,2.1982666e-20,2.1040502e-20,9.421636e-22,8.87e-43,0.044778567
89,0.90647787,0.78732395,1.3778358e-21,1.1967231e-21,1.8111267e-22,3.2e-44,0.15134048,0.84351313,0.84902734,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27526012,2.5379318e-20,2.2018934e-20,3.360384e-21,1.1292e-41,0.15261339
90,0.736048,0.5895429,1.1187843e-21,8.960983e-22,2.2268597e-22,4.9e-44,0.24850617,0.37834063,0.38539627,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6662408,5.918871e-20,5.3294727e-20,5.8939818e-21,3.474e-41,0.110592216
91,0.7720555,0.6057152,1.1735154e-21,9.206801e-22,2.5283535e-22,6.4e-44,0.27461803,0.47462884,0.48067617,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6711407,6.027926e-20,5.368668e-20,6.592581e-21,4.3463e-41,0.122797325
92,0.39476657,0.7016654,6.000406e-22,1.0665233e-21,4.6648266e-22,2.17e-43,0.43738627,0.75561297,0.74792284,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47454974,2.7447888e-20,3.7960743e-20,1.0512855e-20,1.1052e-40,0.27694017
93,0.8257305,0.77744627,1.2551008e-21,1.1817093e-21,7.339148e-23,6e-45,0.062106203,0.43660098,0.43622828,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29551095,2.5781942e-20,2.3638862e-20,2.1430796e-21,4.593e-42,0.090659164
