sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
58,0.47496763,0.47429216,7.219453e-22,7.209186e-22,1.0267056e-24,0.0,0.001424163,0.4249407,0.4259462,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207196,4.9673818e-20,4.9653342e-20,2.0475951e-23,0.0,0.0004123781
59,0.77587914,0.7797834,1.1793273e-21,1.1852617e-21,5.9343545e-24,0.0,0.0050067883,0.7799245,0.78011763,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48350862,3.8650266e-20,3.8677398e-20,2.713217e-23,1e-45,0.00070149935
60,0.8010069,0.80293596,1.2175212e-21,1.2204534e-21,2.9321897e-24,0.0,0.0024025412,0.29150474,0.29131523,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8808916,7.035731e-20,7.046533e-20,1.0802462e-22,1.1e-44,0.001533018
61,0.94968575,0.941874,1.4435113e-21,1.4316376e-21,1.1873657e-23,0.0,0.008293759,0.8854532,0.8861997,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789796,3.04007e-20,3.0315785e-20,8.491526e-23,7e-45,0.0028010246
62,0.55025053,0.559094,8.363744e-22,8.498164e-22,1.3441988e-23,0.0,0.01581752,0.9924615,0.9902772,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.460255,3.6696595e-20,3.6817263e-20,1.206682e-22,1.4e-44,0.0032774897
63,0.5188324,0.5189093,7.886192e-22,7.8873605e-22,1.1682714e-25,0.0,0.00014811945,0.43613565,0.4369484,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131219,4.9048873e-20,4.9045577e-20,3.2957978e-24,0.0,6.719867e-05
64,0.85493165,0.85544956,1.2994861e-21,1.3002734e-21,7.872958e-25,0.0,0.0006054848,0.29077712,0.2908682,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953565,7.159227e-20,7.1622416e-20,3.0146856e-23,1e-45,0.0004209137
65,0.8233746,0.82219684,1.2515198e-21,1.2497297e-21,1.7901715e-24,0.0,0.001432447,0.985416,0.9820379,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336389,2.6912722e-20,2.690883e-20,3.8919494e-24,0.0,0.00014463466
66,0.7394667,0.7442658,1.1239808e-21,1.1312754e-21,7.294578e-24,0.0,0.006448101,0.8259537,0.82629037,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047496,4.0321307e-20,4.0376527e-20,5.522077e-23,3e-45,0.0013676453
67,0.8582315,0.85752565,1.3045019e-21,1.3034289e-21,1.0729518e-24,0.0,0.0008231763,0.59103584,0.5907171,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64975053,5.1934412e-20,5.1975613e-20,4.1200703e-23,1e-45,0.000792693
68,0.73166674,0.734323,1.1121249e-21,1.1161624e-21,4.0374532e-24,0.0,0.0036172632,0.6090918,0.6085643,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.760853,6.0700976e-20,6.086306e-20,1.6208216e-22,2.7e-44,0.0026630631
69,0.9680904,0.9562399,1.4714863e-21,1.4534735e-21,1.8012787e-23,0.0,0.012392924,0.9372417,0.9362595,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3275841,2.6311644e-20,2.6204495e-20,1.0714897e-22,1.1e-44,0.0040889536
70,0.50040966,0.5028946,7.6061686e-22,7.643939e-22,3.7770408e-24,0.0,0.004941223,0.5172116,0.5171931,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8183074,6.531702e-20,6.5459015e-20,1.4199718e-22,2e-44,0.0021692533
71,0.8036956,0.79964215,1.221608e-21,1.2154468e-21,6.1612435e-24,0.0,0.005069118,0.29007503,0.290591,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676607,5.3415266e-20,5.340831e-20,6.956718e-24,0.0,0.00013025536
72,0.9623823,0.9633743,1.4628099e-21,1.4643178e-21,1.5078477e-24,0.0,0.001029727,0.7109438,0.71026003,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376143,5.1028665e-20,5.10048e-20,2.3865453e-23,0.0,0.00046790604
73,0.50077695,0.5002671,7.6117514e-22,7.6040017e-22,7.7497695e-25,0.0,0.0010191699,0.48472634,0.48515102,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53505224,4.2852227e-20,4.2800532e-20,5.1695557e-23,3e-45,0.0012078251
74,0.70872945,0.7141791,1.0772605e-21,1.0855439e-21,8.283418e-24,0.0,0.0076306616,0.7616686,0.76149035,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48658052,3.8878826e-20,3.892313e-20,4.430263e-23,1e-45,0.0011382083
75,0.52425665,0.5265418,7.9686397e-22,8.003375e-22,3.4735123e-24,0.0,0.0043400596,0.9615929,0.9603859,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91845113,7.343028e-20,7.346983e-20,3.9556035e-23,1e-45,0.00053839834
76,0.59615976,0.60141146,9.06156e-22,9.141384e-22,7.982414e-24,0.0,0.008732173,0.52077633,0.5208915,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950107,7.962659e-20,7.959408e-20,3.2512075e-23,1e-45,0.00040847354
77,0.30625385,0.29744214,4.6550225e-22,4.521086e-22,1.3393672e-23,0.0,0.0296249,0.43553415,0.4377147,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37986654,3.0512893e-20,3.0386735e-20,1.2615797e-22,1.5e-44,0.004151745
78,0.26450956,0.2596388,4.0205143e-22,3.9464793e-22,7.403504e-24,0.0,0.018759768,0.28990397,0.29120922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4079177,3.269007e-20,3.2630637e-20,5.943422e-23,4e-45,0.0018214238
79,0.8197434,0.81708115,1.2460004e-21,1.2419539e-21,4.04644e-24,0.0,0.003258124,0.8743181,0.8757771,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513189,6.002205e-20,6.010039e-20,7.834305e-23,6e-45,0.0013035365
80,0.58957386,0.5931038,8.961455e-22,9.015108e-22,5.365365e-24,0.0,0.0059515256,0.3089874,0.30873805,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82551235,6.5873775e-20,6.603536e-20,1.6158456e-22,2.7e-44,0.00244694
81,0.71713096,0.718024,1.0900308e-21,1.0913882e-21,1.3573961e-24,0.0,0.0012437336,0.9647641,0.96414363,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677271,6.937795e-20,6.9412254e-20,3.4302146e-23,1e-45,0.00049417996
82,0.8049698,0.8079472,1.2235447e-21,1.2280704e-21,4.5256635e-24,0.0,0.0036851824,0.78012216,0.7804268,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770479,3.8146733e-20,3.816058e-20,1.3845582e-23,0.0,0.0003628242
83,0.56400186,0.570105,8.572763e-22,8.66553e-22,9.276701e-24,0.0,0.01070529,0.9342621,0.93406355,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4080619,3.254602e-20,3.264217e-20,9.615005e-23,1e-44,0.002945578
84,0.52571726,0.52740973,7.990841e-22,8.016566e-22,2.5725196e-24,0.0,0.0032090044,0.86139536,0.8627242,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30522162,2.4354155e-20,2.441565e-20,6.149409e-23,4e-45,0.0025186343
85,0.3767745,0.3730352,5.726928e-22,5.6700914e-22,5.683686e-24,0.0,0.010023976,0.39329904,0.3948782,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53068197,4.2579936e-20,4.2450945e-20,1.2899171e-22,1.7e-44,0.0030386064
86,0.84541076,0.8434977,1.2850146e-21,1.2821067e-21,2.9078549e-24,0.0,0.0022680287,0.38217816,0.38289493,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723084,5.3749085e-20,5.378009e-20,3.1006348e-23,1e-45,0.00057653955
87,0.87478477,0.871225,1.3296626e-21,1.3242518e-21,5.4108033e-24,0.0,0.0040859324,0.97167784,0.9708291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90208405,7.235308e-20,7.2160574e-20,1.925069e-22,3.6e-44,0.0026677572
88,0.80066586,0.7991687,1.2170028e-21,1.2147271e-21,2.2756555e-24,0.0,0.0018733882,0.46858567,0.4680447,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2756717,2.1982666e-20,2.2051856e-20,6.919075e-23,4e-45,0.0031376383
89,0.90647787,0.8974085,1.3778358e-21,1.3640504e-21,1.3785401e-23,0.0,0.0101062255,0.84351313,0.84543884,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165715,2.5379318e-20,2.5323563e-20,5.575553e-23,3e-45,0.0022017253
90,0.736048,0.735877,1.1187843e-21,1.1185244e-21,2.5990758e-25,0.0,0.00023236648,0.37834063,0.37931383,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7414264,5.918871e-20,5.9309057e-20,1.2034832e-22,1.4e-44,0.0020291726
91,0.7720555,0.77362096,1.1735154e-21,1.1758949e-21,2.379457e-24,0.0,0.0020235286,0.47462884,0.47484243,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75527245,6.027926e-20,6.041665e-20,1.3738953e-22,1.8e-44,0.002274034
92,0.39476657,0.3950433,6.000406e-22,6.0046123e-22,4.20608e-25,0.0,0.0007004749,0.75561297,0.75579596,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.342771,2.7447888e-20,2.7419344e-20,2.8544193e-23,1e-45,0.0010410239
93,0.8257305,0.82602924,1.2551008e-21,1.2555548e-21,4.5398e-25,0.0,0.0003615772,0.43660098,0.43586692,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32278967,2.5781942e-20,2.5820974e-20,3.9032585e-23,1e-45,0.001511662
94,0.500566,0.5002863,7.608545e-22,7.604293e-22,4.2520234e-25,0.0,0.0005591609,0.8144343,0.8159903,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715112,2.1678578e-20,2.1719045e-20,4.0467227e-23,1e-45,0.0018632138
95,0.5784738,0.57977486,8.792735e-22,8.812511e-22,1.9775796e-24,0.0,0.0022440592,0.91003865,0.910589,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738995,5.892404e-20,5.9114566e-20,1.9052296e-22,3.6e-44,0.0032229444
96,0.48915642,0.4869256,7.435121e-22,7.4012127e-22,3.3908145e-24,0.0,0.004581431,0.49060097,0.49126035,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4590582,3.6791407e-20,3.672153e-20,6.9877375e-23,4e-45,0.0019028994
97,0.67622244,0.6822834,1.0278503e-21,1.0370628e-21,9.212583e-24,0.0,0.008883341,0.47434187,0.47316056,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43068478,3.445958e-20,3.445185e-20,7.728969e-24,0.0,0.00022434119
