sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
35,0.96183413,0.9575117,1.4619767e-21,1.4554067e-21,6.569987e-24,0.0,0.004514193,0.4855777,0.4873367,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614278,7.7024674e-20,7.690767e-20,1.1700082e-22,1.4e-44,0.0015213153
36,0.9900126,0.9847185,1.5048076e-21,1.4967607e-21,8.0469366e-24,0.0,0.0053762347,0.9486964,0.94908863,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100387,7.298041e-20,7.2796896e-20,1.8351131e-22,3.4e-44,0.0025208672
37,0.5035444,0.5057034,7.6538163e-22,7.686633e-22,3.2816614e-24,0.0,0.0042693093,0.42904085,0.4315331,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9561516,7.644254e-20,7.648562e-20,4.3078015e-23,1e-45,0.0005632172
38,0.4299093,0.43129152,6.5345713e-22,6.5555805e-22,2.1009196e-24,0.0,0.0032047804,0.56566393,0.5649738,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82027876,6.5533403e-20,6.561671e-20,8.3306135e-23,7e-45,0.0012695872
39,0.8473333,0.85090655,1.2879368e-21,1.2933681e-21,5.431301e-24,0.0,0.0041993465,0.9706083,0.9687112,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57560647,4.6039522e-20,4.6044592e-20,5.0697124e-24,0.0,0.0001101044
40,0.2977671,0.299051,4.5260255e-22,4.54554e-22,1.9514778e-24,0.0,0.0042931703,0.697072,0.6960023,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951782,7.625025e-20,7.6136075e-20,1.1417677e-22,1.3e-44,0.0014996409
41,0.52346575,0.52879965,7.956618e-22,8.0376934e-22,8.107521e-24,0.0,0.010086875,0.9497341,0.9496034,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760449,3.8039665e-20,3.808035e-20,4.0683715e-23,1e-45,0.0010683651
42,0.3025194,0.29880208,4.59826e-22,4.5417567e-22,5.650314e-24,0.0,0.012440812,0.6545668,0.6534542,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69409865,5.5592954e-20,5.552316e-20,6.9793364e-23,4e-45,0.0012570135
43,0.48952952,0.4887972,7.440792e-22,7.42966e-22,1.11319e-24,0.0,0.0014983055,0.42130384,0.42307878,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69131327,5.5246055e-20,5.530035e-20,5.429665e-23,3e-45,0.0009818501
44,0.30278927,0.29645997,4.6023614e-22,4.5061573e-22,9.6204175e-24,0.0,0.021349493,0.78523695,0.7858622,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793915,4.6445238e-20,4.634737e-20,9.786904e-23,1e-44,0.0021116417
45,0.46770132,0.4714417,7.109006e-22,7.1658585e-22,5.685251e-24,0.0,0.007933803,0.6416007,0.64046615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43751872,3.5022094e-20,3.4998516e-20,2.3577879e-23,0.0,0.00067368225
46,0.8425823,0.8456637,1.2807153e-21,1.285399e-21,4.683688e-24,0.0,0.003643762,0.62951756,0.6292604,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49775964,3.9828927e-20,3.981738e-20,1.1548217e-23,0.0,0.00029002957
47,0.92905736,0.9235901,1.4121563e-21,1.4038463e-21,8.310075e-24,0.0,0.0059195054,0.35259452,0.3539574,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314731,5.8575154e-20,5.851286e-20,6.229058e-23,4e-45,0.0010645621
48,0.84447247,0.84776783,1.2835884e-21,1.2885972e-21,5.008825e-24,0.0,0.0038870368,0.3589249,0.35884607,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623918,3.7041296e-20,3.6988195e-20,5.310112e-23,3e-45,0.0014356234
49,0.6713692,0.6769914,1.0204733e-21,1.029019e-21,8.545749e-24,0.0,0.008304753,0.9478252,0.9472231,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102814,4.0771742e-20,4.0819037e-20,4.7294698e-23,3e-45,0.0011586432
50,0.7120192,0.7179321,1.0822609e-21,1.0912485e-21,8.987612e-24,0.0,0.008236082,0.96767807,0.9661911,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161099,4.124616e-20,4.1285276e-20,3.9116596e-23,1e-45,0.00094747083
51,0.5211166,0.52713907,7.920912e-22,8.0124524e-22,9.154018e-24,0.0,0.011424739,0.9750874,0.9741686,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49423534,3.9488352e-20,3.953546e-20,4.710729e-23,3e-45,0.00119152
52,0.37661585,0.3778218,5.724517e-22,5.7428473e-22,1.833035e-24,0.0,0.0031918576,0.51868194,0.5192217,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87199223,6.971181e-20,6.975344e-20,4.163045e-23,1e-45,0.0005968229
53,0.5771851,0.57719827,8.773147e-22,8.773346e-22,1.9891917e-26,0.0,2.2673124e-05,0.28458923,0.28434557,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602706,5.274712e-20,5.2817146e-20,7.002601e-23,4e-45,0.0013258196
54,0.7996251,0.7953445,1.2154208e-21,1.2089143e-21,6.5065752e-24,0.0,0.0053821644,0.665882,0.6680232,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2647111,2.1102193e-20,2.1175085e-20,7.289206e-23,6e-45,0.0034423503
55,0.297168,0.29252273,4.516919e-22,4.4463114e-22,7.060772e-24,0.0,0.015880067,0.8027584,0.80293685,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059224,6.4494717e-20,6.44683e-20,2.6418081e-23,0.0,0.00040978406
56,0.26555178,0.25869805,4.036356e-22,3.93218e-22,1.04175835e-23,0.0,0.02649315,0.7365177,0.7363004,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62502503,5.0130186e-20,4.9997746e-20,1.3243937e-22,1.8e-44,0.0026489068
57,0.8279174,0.8248362,1.2584248e-21,1.2537415e-21,4.683385e-24,0.0,0.0037355272,0.2898897,0.28972852,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8340052,6.673359e-20,6.6714734e-20,1.8857133e-23,0.0,0.0002826532
58,0.47496763,0.4740407,7.219453e-22,7.205363e-22,1.4089939e-24,0.0,0.0019554794,0.4249407,0.42669213,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211735,4.9673818e-20,4.9689647e-20,1.5829523e-23,0.0,0.00031856782
59,0.77587914,0.77849126,1.1793273e-21,1.1832976e-21,3.9703054e-24,0.0,0.0033552889,0.7799245,0.7812808,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833107,3.8650266e-20,3.8661562e-20,1.1296185e-23,0.0,0.0002921813
60,0.8010069,0.79827625,1.2175212e-21,1.2133706e-21,4.1506453e-24,0.0,0.0034207567,0.29150474,0.29159886,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87937105,7.035731e-20,7.03437e-20,1.3609706e-23,0.0,0.00019347442
61,0.94968575,0.943968,1.4435113e-21,1.4348203e-21,8.69095e-24,0.0,0.0060571698,0.8854532,0.887267,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789762,3.04007e-20,3.0315514e-20,8.518668e-23,7e-45,0.0028100028
62,0.55025053,0.5575546,8.363744e-22,8.474765e-22,1.1102113e-23,0.0,0.013100201,0.9924615,0.99047524,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45932144,3.6696595e-20,3.6742587e-20,4.5992535e-23,3e-45,0.00125175
63,0.5188324,0.5187316,7.886192e-22,7.88466e-22,1.5322834e-25,0.0,0.00019433729,0.43613565,0.43740445,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135062,4.9048873e-20,4.907632e-20,2.7445594e-23,1e-45,0.00055924314
64,0.85493165,0.85052675,1.2994861e-21,1.2927908e-21,6.695296e-24,0.0,0.005178948,0.29077712,0.29114103,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89391553,7.159227e-20,7.150715e-20,8.511559e-23,7e-45,0.0011903088
65,0.8233746,0.8249856,1.2515198e-21,1.2539684e-21,2.4486242e-24,0.0,0.0019527001,0.985416,0.9816826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33634627,2.6912722e-20,2.690541e-20,7.312147e-24,0.0,0.00027177238
66,0.7394667,0.74278015,1.1239808e-21,1.1290172e-21,5.036391e-24,0.0,0.004460863,0.8259537,0.827211,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044128,4.0321307e-20,4.0349586e-20,2.8279237e-23,1e-45,0.0007008557
67,0.8582315,0.8573914,1.3045019e-21,1.303225e-21,1.2769197e-24,0.0,0.0009798153,0.59103584,0.59041965,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497298,5.1934412e-20,5.1973955e-20,3.954311e-23,1e-45,0.0007608255
68,0.73166674,0.73324776,1.1121249e-21,1.1145281e-21,2.4031859e-24,0.0,0.0021562362,0.6090918,0.6079072,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76056314,6.0700976e-20,6.083987e-20,1.3889526e-22,2e-44,0.0022829643
69,0.9680904,0.9600938,1.4714863e-21,1.4593315e-21,1.2154769e-23,0.0,0.0083289975,0.9372417,0.9366429,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278429,2.6311644e-20,2.6225196e-20,8.644845e-23,7e-45,0.0032963892
70,0.50040966,0.50211465,7.6061686e-22,7.6320846e-22,2.5916037e-24,0.0,0.0033956696,0.5172116,0.5172291,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179761,6.531702e-20,6.543252e-20,1.1550156e-22,1.4e-44,0.0017652011
71,0.8036956,0.80132496,1.221608e-21,1.2180046e-21,3.603466e-24,0.0,0.0029584996,0.29007503,0.29020113,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674502,5.3415266e-20,5.3391465e-20,2.380083e-23,0.0,0.00044577967
72,0.9623823,0.96189,1.4628099e-21,1.4620615e-21,7.4842074e-25,0.0,0.0005118942,0.7109438,0.7117475,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377554,5.1028665e-20,5.1016083e-20,1.25821926e-23,0.0,0.00024663188
73,0.50077695,0.5009394,7.6117514e-22,7.614221e-22,2.469324e-25,0.0,0.00032430422,0.48472634,0.48504025,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53555775,4.2852227e-20,4.2840973e-20,1.125418e-23,0.0,0.00026269665
74,0.70872945,0.7125935,1.0772605e-21,1.0831338e-21,5.873366e-24,0.0,0.005422567,0.7616686,0.76247424,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48637486,3.8878826e-20,3.8906676e-20,2.784949e-23,1e-45,0.00071580237
75,0.52425665,0.5240368,7.9686397e-22,7.9652984e-22,3.3412361e-25,0.0,0.00041947406,0.9615929,0.96242744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918236,7.343028e-20,7.3452624e-20,2.2346801e-23,0.0,0.0003042342
76,0.59615976,0.6006846,9.06156e-22,9.130336e-22,6.8776554e-24,0.0,0.0075327517,0.52077633,0.52164394,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956933,7.962659e-20,7.9648685e-20,2.209477e-23,0.0,0.0002774028
77,0.30625385,0.29943568,4.6550225e-22,4.5513876e-22,1.03634866e-23,0.0,0.022769948,0.43553415,0.43782777,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38008738,3.0512893e-20,3.04044e-20,1.0849314e-22,1.1e-44,0.0035683368
78,0.26450956,0.25931096,4.0205143e-22,3.9414962e-22,7.9018114e-24,0.0,0.020047747,0.28990397,0.29243457,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40880585,3.269007e-20,3.2701684e-20,1.161284e-23,0.0,0.00035511443
79,0.8197434,0.8176733,1.2460004e-21,1.242854e-21,3.146356e-24,0.0,0.002531557,0.8743181,0.8754071,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514466,6.002205e-20,6.011061e-20,8.8560024e-23,8e-45,0.0014732844
80,0.58957386,0.58834434,8.961455e-22,8.942766e-22,1.8689314e-24,0.0,0.0020898809,0.3089874,0.30922276,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247704,6.5873775e-20,6.597601e-20,1.02234354e-22,1e-44,0.0015495686
81,0.71713096,0.7173683,1.0900308e-21,1.0903914e-21,3.6057885e-25,0.0,0.00033068756,0.9647641,0.9647258,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86815727,6.937795e-20,6.9446666e-20,6.871415e-23,4e-45,0.0009894521
82,0.8049698,0.80684924,1.2235447e-21,1.2264014e-21,2.856661e-24,0.0,0.0023293034,0.78012216,0.7816979,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768783,3.8146733e-20,3.8147014e-20,2.8111216e-25,0.0,7.3691785e-06
83,0.56400186,0.56931996,8.572763e-22,8.653598e-22,8.083489e-24,0.0,0.009341189,0.9342621,0.9343657,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40736395,3.254602e-20,3.258634e-20,4.0321824e-23,1e-45,0.0012373842
84,0.52571726,0.5280488,7.990841e-22,8.0262803e-22,3.543942e-24,0.0,0.0044154227,0.86139536,0.8631014,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054267,2.4354155e-20,2.4432054e-20,7.7898765e-23,6e-45,0.0031883838
85,0.3767745,0.37331748,5.726928e-22,5.674382e-22,5.2546467e-24,0.0,0.009260298,0.39329904,0.39625102,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53159845,4.2579936e-20,4.2524253e-20,5.5682826e-23,3e-45,0.0013094369
86,0.84541076,0.84316236,1.2850146e-21,1.2815969e-21,3.4176736e-24,0.0,0.0026667304,0.38217816,0.3832091,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719055,5.3749085e-20,5.3747863e-20,1.2213839e-24,0.0,2.2724324e-05
87,0.87478477,0.8730861,1.3296626e-21,1.3270807e-21,2.5819102e-24,0.0,0.0019455563,0.97167784,0.9712958,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903552,7.235308e-20,7.227801e-20,7.50731e-23,6e-45,0.0010386715
88,0.80066586,0.79957265,1.2170028e-21,1.2153412e-21,1.6616314e-24,0.0,0.0013672139,0.46858567,0.46762508,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27543682,2.1982666e-20,2.203307e-20,5.0404703e-23,3e-45,0.002287684
89,0.90647787,0.89954853,1.3778358e-21,1.3673033e-21,1.05325174e-23,0.0,0.0077031315,0.84351313,0.8466551,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169351,2.5379318e-20,2.5352648e-20,2.6670112e-23,1e-45,0.0010519655
90,0.736048,0.73472905,1.1187843e-21,1.1167797e-21,2.0046407e-24,0.0,0.001795019,0.37834063,0.37984383,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74069834,5.918871e-20,5.9250824e-20,6.2116094e-23,4e-45,0.0010483583
91,0.7720555,0.77222973,1.1735154e-21,1.1737802e-21,2.6475434e-25,0.0,0.000225557,0.47462884,0.47475535,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547667,6.027926e-20,6.03762e-20,9.693523e-23,1e-44,0.0016055206
92,0.39476657,0.39525646,6.000406e-22,6.007852e-22,7.445837e-25,0.0,0.001239351,0.75561297,0.7563823,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430287,2.7447888e-20,2.743996e-20,7.929302e-24,0.0,0.00028896914
93,0.8257305,0.8264938,1.2551008e-21,1.256261e-21,1.1601935e-24,0.0,0.00092352903,0.43660098,0.4357745,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32232314,2.5781942e-20,2.5783656e-20,1.714138e-24,0.0,6.6481574e-05
94,0.500566,0.501309,7.608545e-22,7.619838e-22,1.1292954e-24,0.0,0.0014820464,0.8144343,0.8163745,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27227873,2.1678578e-20,2.1780443e-20,1.01864384e-22,1e-44,0.004676874
95,0.5784738,0.5779425,8.792735e-22,8.784658e-22,8.076926e-25,0.0,0.0009194354,0.91003865,0.9108302,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73835874,5.892404e-20,5.906367e-20,1.396255e-22,2e-44,0.0023639828
96,0.48915642,0.48868865,7.435121e-22,7.4280107e-22,7.110098e-25,0.0,0.0009572008,0.49060097,0.4907894,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45952165,3.6791407e-20,3.67586e-20,3.2806112e-23,1e-45,0.00089247443
97,0.67622244,0.68190163,1.0278503e-21,1.0364826e-21,8.632284e-24,0.0,0.0083284415,0.47434187,0.4734282,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43085492,3.445958e-20,3.446546e-20,5.880737e-24,0.0,0.00017062698
