sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7978244,1.2121595e-21,1.2126837e-21,5.2425802e-25,0.0,0.00043231226,0.9811194,0.9795716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.356818,2.8437552e-20,2.8543008e-20,1.05455835e-22,1.1e-44,0.0036946293
11,0.3315546,0.33146665,5.0395913e-22,5.0382544e-22,1.3368984e-25,0.0,0.00026534952,0.7193903,0.71932954,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4154483,3.3312625e-20,3.3233034e-20,7.9590285e-23,7e-45,0.0023949149
12,0.9204352,0.9200395,1.3990508e-21,1.3984493e-21,6.015033e-25,0.0,0.00043012164,0.45227414,0.4529057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8439672,6.759692e-20,6.7511625e-20,8.529654e-23,7e-45,0.0012634348
13,0.8928725,0.8924605,1.3571558e-21,1.3565297e-21,6.26141e-25,0.0,0.0004615756,0.7430187,0.7439941,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42269844,3.3781022e-20,3.3812995e-20,3.197247e-23,1e-45,0.0009455675
14,0.37381783,0.37390542,5.6819876e-22,5.683319e-22,1.3313448e-25,0.0,0.00023425481,0.7207208,0.7201649,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295644,6.635227e-20,6.63595e-20,7.231368e-24,0.0,0.000108972614
15,0.72425604,0.7239165,1.1008608e-21,1.1003446e-21,5.161801e-25,0.0,0.00046910768,0.8698094,0.86950976,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9288079,7.417021e-20,7.42983e-20,1.2809021e-22,1.7e-44,0.0017239992
16,0.26536474,0.2645393,4.0335132e-22,4.0209667e-22,1.2546549e-24,0.0,0.0031202817,0.65069705,0.6507595,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6562982,5.2663232e-20,5.2499386e-20,1.6384638e-22,2.7e-44,0.00312092
17,0.33755553,0.33758605,5.130805e-22,5.131269e-22,4.6397643e-26,0.0,9.042138e-05,0.9339535,0.9353074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35663658,2.859336e-20,2.8528496e-20,6.486259e-23,4e-45,0.002273607
18,0.4872792,0.48688564,7.4065875e-22,7.400605e-22,5.982721e-25,0.0,0.00080840976,0.56199616,0.5617536,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183332,5.74098e-20,5.746176e-20,5.1963745e-23,3e-45,0.0009043187
19,0.36843705,0.36714667,5.6002e-22,5.580587e-22,1.9613228e-24,0.0,0.0035145457,0.46483824,0.46534318,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5346399,4.2769832e-20,4.2767548e-20,2.2844402e-24,0.0,5.341527e-05
20,0.8192409,0.818621,1.2452367e-21,1.2442944e-21,9.422912e-25,0.0,0.0007572896,0.63967514,0.63984513,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317155,7.450688e-20,7.4530886e-20,2.4007625e-23,0.0,0.00032211645
21,0.86371315,0.86315167,1.3128339e-21,1.3119805e-21,8.533329e-25,0.0,0.00065041584,0.94245553,0.94276845,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41858274,3.341831e-20,3.3483767e-20,6.545713e-23,4e-45,0.0019548915
22,0.50847226,0.50916123,7.7287194e-22,7.7391915e-22,1.0472034e-24,0.0,0.0013531173,0.79345363,0.7940157,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42615676,3.405731e-20,3.4089638e-20,3.23279e-23,1e-45,0.0009483204
23,0.48910284,0.4884227,7.4343065e-22,7.4239677e-22,1.0338748e-24,0.0,0.0013926176,0.62084174,0.62030417,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61238104,4.8941666e-20,4.898631e-20,4.4645135e-23,1e-45,0.0009113798
24,0.3337485,0.33265895,5.072938e-22,5.0563773e-22,1.6560778e-24,0.0,0.0032752259,0.62353104,0.62343305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192621,4.9613262e-20,4.9536748e-20,7.6514207e-23,6e-45,0.0015445949
25,0.31296724,0.3127374,4.757066e-22,4.7535723e-22,3.4937072e-25,0.0,0.00073496456,0.73702484,0.7370424,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38974065,3.1265944e-20,3.1176596e-20,8.934843e-23,8e-45,0.0028658817
26,0.7845504,0.78676873,1.1925076e-21,1.1958793e-21,3.3717303e-24,0.0,0.002819457,0.5862127,0.58580196,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309821,4.2460134e-20,4.247495e-20,1.4814934e-23,0.0,0.00034879227
27,0.6996629,0.69967586,1.0634795e-21,1.0634992e-21,1.9689968e-26,0.0,1.8514324e-05,0.66341454,0.66296595,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75220305,6.0090264e-20,6.017112e-20,8.0856905e-23,7e-45,0.0013437826
28,0.2917575,0.2890286,4.43468e-22,4.393201e-22,4.147919e-24,0.0,0.009441678,0.9790232,0.9810994,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6009881,4.8231202e-20,4.8074952e-20,1.562499e-22,2.4e-44,0.0032501312
29,0.6098526,0.61117953,9.269689e-22,9.289858e-22,2.0169596e-24,0.0,0.0021711413,0.94993305,0.9491403,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29579318,2.3583184e-20,2.3661438e-20,7.8254194e-23,6e-45,0.003307246
30,0.5512616,0.55202377,8.379112e-22,8.3906967e-22,1.1584769e-24,0.0,0.0013806684,0.8810917,0.8827248,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613412,4.491845e-20,4.4903474e-20,1.4976493e-23,0.0,0.00033352638
31,0.88599104,0.888325,1.3466961e-21,1.3502436e-21,3.5475264e-24,0.0,0.0026273231,0.34551272,0.34511986,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56056374,4.4948574e-20,4.484128e-20,1.0729437e-22,1.1e-44,0.0023927588
32,0.7883929,0.7904806,1.198348e-21,1.2015213e-21,3.173316e-24,0.0,0.0026410818,0.6678286,0.6676911,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856011,4.6856286e-20,4.6844094e-20,1.21912205e-23,0.0,0.00026025096
33,0.7015534,0.70206875,1.066353e-21,1.0671363e-21,7.8325684e-25,0.0,0.00073398015,0.5251647,0.5250547,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26820487,2.1430389e-20,2.1454563e-20,2.417403e-23,0.0,0.0011267548
34,0.66429293,0.66562563,1.0097175e-21,1.0117433e-21,2.0257443e-24,0.0,0.0020022315,0.9344592,0.9357557,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.456375,3.6439542e-20,3.650689e-20,6.7347365e-23,4e-45,0.0018447851
35,0.96183413,0.96050733,1.4619767e-21,1.4599599e-21,2.0167576e-24,0.0,0.0013813787,0.4855777,0.4870955,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9603297,7.7024674e-20,7.681983e-20,2.0484352e-22,4.2e-44,0.0026665449
36,0.9900126,0.9888601,1.5048076e-21,1.5030558e-21,1.7518013e-24,0.0,0.0011654932,0.9486964,0.947619,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9114117,7.298041e-20,7.2906723e-20,7.36837e-23,6e-45,0.001010657
37,0.5035444,0.5043238,7.6538163e-22,7.6656626e-22,1.1846293e-24,0.0,0.001545371,0.42904085,0.4297314,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95568734,7.644254e-20,7.644847e-20,5.932436e-24,0.0,7.760045e-05
38,0.4299093,0.43009174,6.5345713e-22,6.5373446e-22,2.7732563e-25,0.0,0.00042421755,0.56566393,0.56571436,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81974584,6.5533403e-20,6.5574084e-20,4.0680484e-23,1e-45,0.0006203744
39,0.8473333,0.8488473,1.2879368e-21,1.2902381e-21,2.3013029e-24,0.0,0.0017836265,0.9706083,0.97121125,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5752702,4.6039522e-20,4.6017696e-20,2.1826582e-23,0.0,0.00047430844
40,0.2977671,0.30023623,4.5260255e-22,4.5635555e-22,3.753009e-24,0.0,0.008223871,0.697072,0.6964662,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521705,7.625025e-20,7.616715e-20,8.309934e-23,7e-45,0.0010910128
41,0.52346575,0.5245118,7.956618e-22,7.972518e-22,1.5899902e-24,0.0,0.0019943388,0.9497341,0.95141387,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47573012,3.8039665e-20,3.8055168e-20,1.5503174e-23,0.0,0.00040738683
42,0.3025194,0.30195034,4.59826e-22,4.58961e-22,8.649954e-25,0.0,0.0018846819,0.6545668,0.6544519,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69356215,5.5592954e-20,5.5480244e-20,1.1270982e-22,1.3e-44,0.0020315307
43,0.48952952,0.48914257,7.440792e-22,7.43491e-22,5.882252e-25,0.0,0.00079116656,0.42130384,0.42113963,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913192,5.5246055e-20,5.530083e-20,5.4774866e-23,3e-45,0.000990489
44,0.30278927,0.30057496,4.6023614e-22,4.568704e-22,3.3657224e-24,0.0,0.0073669082,0.78523695,0.7856011,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789735,4.6445238e-20,4.6313933e-20,1.3130523e-22,1.7e-44,0.0028351129
45,0.46770132,0.46868104,7.109006e-22,7.1238976e-22,1.4891674e-24,0.0,0.002090383,0.6416007,0.6410881,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43814343,3.5022094e-20,3.504849e-20,2.6395463e-23,0.0,0.0007531127
46,0.8425823,0.84436905,1.2807153e-21,1.2834311e-21,2.715802e-24,0.0,0.002116048,0.62951756,0.6293981,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803513,3.9828927e-20,3.9839416e-20,1.0488392e-23,0.0,0.0002632667
47,0.92905736,0.92926365,1.4121563e-21,1.4124699e-21,3.1352488e-25,0.0,0.00022196925,0.35259452,0.35247484,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731162,5.8575154e-20,5.8487977e-20,8.717708e-23,7e-45,0.0014905129
48,0.84447247,0.8462782,1.2835884e-21,1.286333e-21,2.7445796e-24,0.0,0.0021336463,0.3589249,0.35893056,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46271557,3.7041296e-20,3.7014093e-20,2.7203256e-23,1e-45,0.0007349432
49,0.6713692,0.67296547,1.0204733e-21,1.0228997e-21,2.42641e-24,0.0,0.0023720898,0.9478252,0.9492323,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51017344,4.0771742e-20,4.08104e-20,3.865777e-23,1e-45,0.0009472529
50,0.7120192,0.71390235,1.0822609e-21,1.0851233e-21,2.8624165e-24,0.0,0.002637872,0.96767807,0.96869415,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51608807,4.124616e-20,4.128353e-20,3.7371762e-23,1e-45,0.00090524624
51,0.5211166,0.5224383,7.920912e-22,7.941001e-22,2.0088816e-24,0.0,0.0025297587,0.9750874,0.9766353,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49370897,3.9488352e-20,3.9493354e-20,5.0018578e-24,0.0,0.00012665062
52,0.37661585,0.3777138,5.724517e-22,5.7412055e-22,1.668851e-24,0.0,0.0029067956,0.51868194,0.5192076,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87141174,6.971181e-20,6.970701e-20,4.801525e-24,0.0,6.888153e-05
53,0.5771851,0.57886255,8.773147e-22,8.798643e-22,2.5495984e-24,0.0,0.0028977178,0.28458923,0.28297585,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66067463,5.274712e-20,5.284947e-20,1.02350676e-22,1e-44,0.0019366452
54,0.7996251,0.7979944,1.2154208e-21,1.2129422e-21,2.4786136e-24,0.0,0.0020434721,0.665882,0.6658533,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2638244,2.1102193e-20,2.1104155e-20,1.9613228e-24,0.0,9.2935385e-05
55,0.297168,0.2967872,4.516919e-22,4.511131e-22,5.788346e-25,0.0,0.0012831253,0.8027584,0.8024897,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80525166,6.4494717e-20,6.441465e-20,8.00685e-23,7e-45,0.0012430169
56,0.26555178,0.26391208,4.036356e-22,4.011433e-22,2.4922956e-24,0.0,0.006212981,0.7365177,0.7365633,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62446034,5.0130186e-20,4.995257e-20,1.7761442e-22,3.2e-44,0.003555661
57,0.8279174,0.82271284,1.2584248e-21,1.2505139e-21,7.910924e-24,0.0,0.0063261385,0.2898897,0.28976467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83450925,6.673359e-20,6.675505e-20,2.146146e-23,0.0,0.00032149567
58,0.47496763,0.47432235,7.219453e-22,7.209645e-22,9.808129e-25,0.0,0.0013604177,0.4249407,0.42483744,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215625,4.9673818e-20,4.972076e-20,4.69425e-23,3e-45,0.00094412273
59,0.77587914,0.77696675,1.1793273e-21,1.1809805e-21,1.6531495e-24,0.0,0.0013998111,0.7799245,0.7808303,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836884,3.8650266e-20,3.8691777e-20,4.1510896e-23,1e-45,0.0010728609
60,0.8010069,0.7983678,1.2175212e-21,1.2135097e-21,4.011503e-24,0.0,0.0033057032,0.29150474,0.29131892,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88016266,7.035731e-20,7.040702e-20,4.9714847e-23,3e-45,0.00070610637
61,0.94968575,0.94605047,1.4435113e-21,1.4379856e-21,5.525611e-24,0.0,0.003842605,0.8854532,0.8864655,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38051862,3.04007e-20,3.0438896e-20,3.819571e-23,1e-45,0.0012548324
62,0.55025053,0.55221045,8.363744e-22,8.3935346e-22,2.9790417e-24,0.0,0.00354921,0.9924615,0.99332315,5.9e-44,6e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.45924684,3.6696595e-20,3.673662e-20,4.0024556e-23,1e-45,0.0010895003
63,0.5188324,0.5182309,7.886192e-22,7.8770495e-22,9.142709e-25,0.0,0.0011606768,0.43613565,0.43592292,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61399585,4.9048873e-20,4.9115484e-20,6.661066e-23,4e-45,0.0013562049
64,0.85493165,0.8500852,1.2994861e-21,1.2921196e-21,7.3664715e-24,0.0,0.0057010753,0.29077712,0.2911575,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946373,7.159227e-20,7.156489e-20,2.738097e-23,1e-45,0.0003826034
65,0.8233746,0.8229726,1.2515198e-21,1.2509088e-21,6.1099486e-25,0.0,0.00048844074,0.985416,0.9831428,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33770123,2.6912722e-20,2.7013798e-20,1.0107598e-22,1e-44,0.0037416427
66,0.7394667,0.7406196,1.1239808e-21,1.1257332e-21,1.7524072e-24,0.0,0.0015566807,0.8259537,0.8272224,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045189,4.0321307e-20,4.0358074e-20,3.6767532e-23,1e-45,0.00091103284
67,0.8582315,0.8585984,1.3045019e-21,1.3050596e-21,5.576805e-25,0.0,0.00042732185,0.59103584,0.59071976,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64949375,5.1934412e-20,5.1955075e-20,2.066336e-23,0.0,0.0003977159
68,0.73166674,0.7316988,1.1121249e-21,1.1121737e-21,4.8770537e-26,0.0,4.3851545e-05,0.6090918,0.608715,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75971437,6.0700976e-20,6.077198e-20,7.1001823e-23,6e-45,0.0011683316
69,0.9680904,0.9624637,1.4714863e-21,1.4629336e-21,8.552615e-24,0.0,0.005846209,0.9372417,0.9363105,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32945508,2.6311644e-20,2.6354162e-20,4.2517407e-23,1e-45,0.001613309
70,0.50040966,0.50034255,7.6061686e-22,7.6051487e-22,1.0198394e-25,0.0,0.00013409855,0.5172116,0.517292,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81747144,6.531702e-20,6.539215e-20,7.5131264e-23,6e-45,0.001148934
71,0.8036956,0.8040702,1.221608e-21,1.2221772e-21,5.6919154e-25,0.0,0.00046571932,0.29007503,0.2889843,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680245,5.3415266e-20,5.3437406e-20,2.2140006e-23,0.0,0.00041431663
72,0.9623823,0.9636276,1.4628099e-21,1.4647027e-21,1.8927613e-24,0.0,0.0012922494,0.7109438,0.71167266,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6363126,5.1028665e-20,5.0900672e-20,1.2799328e-22,1.7e-44,0.0025145696
73,0.50077695,0.49991396,7.6117514e-22,7.598634e-22,1.3117558e-24,0.0,0.0017263048,0.48472634,0.48460576,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5367264,4.2852227e-20,4.2934454e-20,8.222692e-23,7e-45,0.0019151734
74,0.70872945,0.7101487,1.0772605e-21,1.0794177e-21,2.1572127e-24,0.0,0.0019984967,0.7616686,0.7622128,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4866374,3.8878826e-20,3.892768e-20,4.8852124e-23,3e-45,0.0012549458
75,0.52425665,0.5242577,7.9686397e-22,7.9686563e-22,1.6660742e-27,0.0,2.0907844e-06,0.9615929,0.9609922,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91978514,7.343028e-20,7.3576546e-20,1.462688e-22,2.1e-44,0.0019879814
76,0.59615976,0.59631485,9.06156e-22,9.063916e-22,2.3567377e-25,0.0,0.00026001318,0.52077633,0.5214947,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953378,7.962659e-20,7.9620244e-20,6.3460263e-24,0.0,7.970368e-05
77,0.30625385,0.30441836,4.6550225e-22,4.6271233e-22,2.789917e-24,0.0,0.006029485,0.43553415,0.43696547,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3816504,3.0512893e-20,3.052943e-20,1.653715e-23,0.0,0.000541679
78,0.26450956,0.26666296,4.0205143e-22,4.053246e-22,3.2731795e-24,0.0,0.008075452,0.28990397,0.2904672,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40703604,3.269007e-20,3.256011e-20,1.2996106e-22,1.7e-44,0.0039914194
79,0.8197434,0.8193607,1.2460004e-21,1.2454188e-21,5.8161137e-25,0.0,0.00046700065,0.8743181,0.87500876,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510728,6.002205e-20,6.0080706e-20,5.865874e-23,3e-45,0.00097633235
80,0.58957386,0.59062344,8.961455e-22,8.977407e-22,1.5951903e-24,0.0,0.0017768943,0.3089874,0.30745512,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82551974,6.5873775e-20,6.6035954e-20,1.621791e-22,2.7e-44,0.0024559211
81,0.71713096,0.7172975,1.0900308e-21,1.0902839e-21,2.531423e-25,0.0,0.00023218017,0.9647641,0.96437675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8689323,6.937795e-20,6.950866e-20,1.3070746e-22,1.7e-44,0.0018804487
82,0.8049698,0.8058353,1.2235447e-21,1.2248603e-21,1.3155928e-24,0.0,0.0010740758,0.78012216,0.7811113,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47735864,3.8146733e-20,3.818544e-20,3.8706237e-23,1e-45,0.0010136387
83,0.56400186,0.5652117,8.572763e-22,8.591152e-22,1.838942e-24,0.0,0.0021405069,0.9342621,0.9354431,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40768224,3.254602e-20,3.26118e-20,6.5780246e-23,4e-45,0.002017069
84,0.52571726,0.52651674,7.990841e-22,8.002993e-22,1.2152244e-24,0.0,0.0015184624,0.86139536,0.86177665,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050393,2.4354155e-20,2.4401064e-20,4.6908572e-23,3e-45,0.0019223987
85,0.3767745,0.37576395,5.726928e-22,5.7115685e-22,1.535969e-24,0.0,0.0026892244,0.39329904,0.39368206,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53224057,4.2579936e-20,4.2575616e-20,4.32008e-24,0.0,0.00010146841
86,0.84541076,0.8456855,1.2850146e-21,1.285432e-21,4.1742733e-25,0.0,0.000324737,0.38217816,0.38178912,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67180884,5.3749085e-20,5.374013e-20,8.953584e-24,0.0,0.0001666089
87,0.87478477,0.87482995,1.3296626e-21,1.3297313e-21,6.8662453e-26,0.0,5.1636336e-05,0.97167784,0.9704954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90504557,7.235308e-20,7.239748e-20,4.4396334e-23,1e-45,0.0006132304
88,0.80066586,0.80019,1.2170028e-21,1.2162794e-21,7.2337914e-25,0.0,0.0005947475,0.46858567,0.4692828,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27475345,2.1982666e-20,2.1978404e-20,4.261919e-24,0.0,0.00019391393
89,0.90647787,0.90226847,1.3778358e-21,1.3714376e-21,6.39823e-24,0.0,0.0046653454,0.84351313,0.84449345,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3178107,2.5379318e-20,2.5422692e-20,4.3373668e-23,1e-45,0.0017061005
90,0.736048,0.7360011,1.1187843e-21,1.1187131e-21,7.118681e-26,0.0,6.363277e-05,0.37834063,0.3778597,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406451,5.918871e-20,5.924656e-20,5.7850944e-23,3e-45,0.00097644393
91,0.7720555,0.7720463,1.1735154e-21,1.1735014e-21,1.4035413e-26,0.0,1.1960286e-05,0.47462884,0.47448522,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540853,6.027926e-20,6.032169e-20,4.2425318e-23,1e-45,0.0007033178
92,0.39476657,0.3951597,6.000406e-22,6.0063814e-22,5.975148e-25,0.0,0.0009948,0.75561297,0.7554727,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34296018,2.7447888e-20,2.7434476e-20,1.3412604e-23,0.0,0.000488896
93,0.8257305,0.8258472,1.2551008e-21,1.2552782e-21,1.7741166e-25,0.0,0.00014133255,0.43660098,0.43734527,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225237,2.5781942e-20,2.57997e-20,1.7758534e-23,0.0,0.0006883233
94,0.500566,0.50138855,7.608545e-22,7.6210476e-22,1.2502625e-24,0.0,0.0016405389,0.8144343,0.8142667,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711333,2.1678578e-20,2.1688818e-20,1.0239591e-23,0.0,0.00047211384
95,0.5784738,0.57777196,8.792735e-22,8.782066e-22,1.0668934e-24,0.0,0.0012148547,0.91003865,0.9108649,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375867,5.892404e-20,5.900191e-20,7.786484e-23,6e-45,0.0013197004
96,0.48915642,0.48807245,7.435121e-22,7.4186443e-22,1.6476464e-24,0.0,0.0022209536,0.49060097,0.4905858,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46142715,3.6791407e-20,3.691103e-20,1.196213e-22,1.4e-44,0.0032408012
97,0.67622244,0.67797023,1.0278503e-21,1.0305069e-21,2.656631e-24,0.0,0.0025779847,0.47434187,0.4741103,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43176365,3.445958e-20,3.453815e-20,7.8572465e-23,6e-45,0.002274947
