sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.82010615,1.2452367e-21,1.2465518e-21,1.3150879e-24,0.0,0.0010549806,0.63967514,0.6384455,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313014,7.450688e-20,7.4497767e-20,9.1119114e-24,0.0,0.0001223112
21,0.86371315,0.86468065,1.3128339e-21,1.3143045e-21,1.4705882e-24,0.0,0.0011189098,0.94245553,0.940639,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41842347,3.341831e-20,3.3471027e-20,5.2716608e-23,3e-45,0.0015749923
22,0.50847226,0.51071495,7.7287194e-22,7.7628073e-22,3.408788e-24,0.0,0.0043911794,0.79345363,0.7932104,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42603737,3.405731e-20,3.4080087e-20,2.2776547e-23,0.0,0.00066832424
23,0.48910284,0.49037236,7.4343065e-22,7.453603e-22,1.9296674e-24,0.0,0.0025889054,0.62084174,0.61941266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120495,4.8941666e-20,4.895979e-20,1.8123656e-23,0.0,0.00037017433
24,0.3337485,0.3318571,5.072938e-22,5.044189e-22,2.8748868e-24,0.0,0.005699403,0.62353104,0.6225154,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61848986,4.9613262e-20,4.947497e-20,1.3829103e-22,2e-44,0.0027951715
25,0.31296724,0.3102995,4.757066e-22,4.7165163e-22,4.0549722e-24,0.0,0.008597388,0.73702484,0.7365383,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3889497,3.1265944e-20,3.1113326e-20,1.5261805e-22,2.4e-44,0.0049052313
26,0.7845504,0.7884279,1.1925076e-21,1.1984012e-21,5.893662e-24,0.0,0.004917937,0.5862127,0.5842686,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53076935,4.2460134e-20,4.245793e-20,2.2036609e-24,0.0,5.190222e-05
27,0.6996629,0.70233464,1.0634795e-21,1.0675405e-21,4.0609802e-24,0.0,0.0038040527,0.66341454,0.6620326,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75231785,6.0090264e-20,6.0180304e-20,9.00399e-23,8e-45,0.0014961689
28,0.2917575,0.28886557,4.43468e-22,4.390723e-22,4.3957097e-24,0.0,0.010011357,0.9790232,0.9790461,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602489,4.8231202e-20,4.8195013e-20,3.6189152e-23,1e-45,0.00075088994
29,0.6098526,0.61323535,9.269689e-22,9.321106e-22,5.141707e-24,0.0,0.0055161985,0.94993305,0.9484043,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29572153,2.3583184e-20,2.3655708e-20,7.2523706e-23,6e-45,0.0030658015
30,0.5512616,0.5555785,8.379112e-22,8.444728e-22,6.561606e-24,0.0,0.0077700624,0.8810917,0.88028884,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621342,4.491845e-20,4.4966908e-20,4.845792e-23,3e-45,0.0010776351
31,0.88599104,0.8854997,1.3466961e-21,1.3459493e-21,7.4680515e-25,0.0,0.0005548539,0.34551272,0.3453488,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56047255,4.4948574e-20,4.4833984e-20,1.1459036e-22,1.3e-44,0.0025558819
32,0.7883929,0.7922412,1.198348e-21,1.2041975e-21,5.849435e-24,0.0,0.0048575383,0.6678286,0.66628873,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856568,4.6856286e-20,4.6848557e-20,7.728969e-24,0.0,0.00016497774
33,0.7015534,0.70318484,1.066353e-21,1.0688328e-21,2.4797243e-24,0.0,0.0023200302,0.5251647,0.52434915,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2683763,2.1430389e-20,2.1468274e-20,3.7885518e-23,1e-45,0.0017647212
34,0.66429293,0.66899776,1.0097175e-21,1.0168688e-21,7.1512955e-24,0.0,0.0070326626,0.9344592,0.93284416,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4569265,3.6439542e-20,3.6551008e-20,1.1146582e-22,1.3e-44,0.0030495962
35,0.96183413,0.9575144,1.4619767e-21,1.4554108e-21,6.565948e-24,0.0,0.0045114052,0.4855777,0.48589998,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96082455,7.7024674e-20,7.685941e-20,1.6526164e-22,2.7e-44,0.002150181
36,0.9900126,0.98331475,1.5048076e-21,1.4946269e-21,1.0180723e-23,0.0,0.006811548,0.9486964,0.94839954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9085989,7.298041e-20,7.2681724e-20,2.9868329e-22,9e-44,0.004109469
37,0.5035444,0.5049248,7.6538163e-22,7.674798e-22,2.0981933e-24,0.0,0.0027338741,0.42904085,0.42998835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569042,7.644254e-20,7.654582e-20,1.03281254e-22,1.1e-44,0.0013492736
38,0.4299093,0.43205425,6.5345713e-22,6.5671744e-22,3.2603053e-24,0.0,0.004964548,0.56566393,0.56451297,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198473,6.5533403e-20,6.55822e-20,4.8797194e-23,3e-45,0.00074406154
39,0.8473333,0.8509429,1.2879368e-21,1.2934233e-21,5.486534e-24,0.0,0.0042418703,0.9706083,0.96737707,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57594246,4.6039522e-20,4.6071472e-20,3.194985e-23,1e-45,0.0006934845
40,0.2977671,0.29842758,4.5260255e-22,4.536065e-22,1.0039359e-24,0.0,0.002213231,0.697072,0.6949105,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95237917,7.625025e-20,7.6183845e-20,6.6407094e-23,4e-45,0.000871669
41,0.52346575,0.52821577,7.956618e-22,8.0288183e-22,7.2200084e-24,0.0,0.008992616,0.9497341,0.9479493,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47663632,3.8039665e-20,3.8127656e-20,8.799134e-23,8e-45,0.0023078087
42,0.3025194,0.30068907,4.59826e-22,4.570439e-22,2.7820915e-24,0.0,0.006087143,0.6545668,0.6533854,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69300264,5.5592954e-20,5.5435486e-20,1.5746805e-22,2.5e-44,0.0028405641
43,0.48952952,0.4901228,7.440792e-22,7.449809e-22,9.016996e-25,0.0,0.001210366,0.42130384,0.42238167,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69114316,5.5246055e-20,5.528674e-20,4.0686946e-23,1e-45,0.0007359259
44,0.30278927,0.2987097,4.6023614e-22,4.5403527e-22,6.200876e-24,0.0,0.013657256,0.78523695,0.785365,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57883763,4.6445238e-20,4.6303067e-20,1.4217167e-22,2e-44,0.003070459
45,0.46770132,0.4699393,7.109006e-22,7.1430227e-22,3.4016692e-24,0.0,0.0047622267,0.6416007,0.63977647,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43733126,3.5022094e-20,3.4983523e-20,3.8570527e-23,1e-45,0.0011025341
46,0.8425823,0.84494066,1.2807153e-21,1.2843e-21,3.584685e-24,0.0,0.0027911586,0.62951756,0.6283777,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49776742,3.9828927e-20,3.9818003e-20,1.09246e-23,0.0,0.00027436335
47,0.92905736,0.92452407,1.4121563e-21,1.4052658e-21,6.89058e-24,0.0,0.0049034,0.35259452,0.35381743,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73136467,5.8575154e-20,5.850419e-20,7.096305e-23,6e-45,0.0012129567
48,0.84447247,0.8452059,1.2835884e-21,1.2847031e-21,1.1146541e-24,0.0,0.0008676356,0.3589249,0.35842478,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624583,3.7041296e-20,3.6993514e-20,4.7782605e-23,3e-45,0.0012916481
49,0.6713692,0.676731,1.0204733e-21,1.0286232e-21,8.14993e-24,0.0,0.007923144,0.9478252,0.9456949,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5110208,4.0771742e-20,4.087818e-20,1.0643811e-22,1.1e-44,0.002603788
50,0.7120192,0.7176593,1.0822609e-21,1.0908337e-21,8.57281e-24,0.0,0.0078589525,0.96767807,0.96472,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169484,4.124616e-20,4.1352352e-20,1.0619254e-22,1.1e-44,0.0025679928
51,0.5211166,0.52664125,7.920912e-22,8.004886e-22,8.3973675e-24,0.0,0.010490303,0.9750874,0.972469,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49483636,3.9488352e-20,3.958354e-20,9.518716e-23,8e-45,0.0024047159
52,0.37661585,0.3775701,5.724517e-22,5.7390214e-22,1.4504438e-24,0.0,0.0025273366,0.51868194,0.51845586,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718661,6.971181e-20,6.9743346e-20,3.153626e-23,1e-45,0.0004521759
53,0.5771851,0.579185,8.773147e-22,8.803545e-22,3.0398282e-24,0.0,0.003452959,0.28458923,0.2841263,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659751,5.274712e-20,5.2775584e-20,2.8463414e-23,1e-45,0.0005393292
54,0.7996251,0.7977725,1.2154208e-21,1.2126049e-21,2.8159684e-24,0.0,0.0023222473,0.665882,0.66789496,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26348898,2.1102193e-20,2.1077323e-20,2.4870348e-23,0.0,0.0011799576
55,0.297168,0.29576784,4.516919e-22,4.495637e-22,2.1282331e-24,0.0,0.004733997,0.8027584,0.80213106,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80518454,6.4494717e-20,6.440928e-20,8.543871e-23,7e-45,0.001326497
56,0.26555178,0.2611578,4.036356e-22,3.9695683e-22,6.6787615e-24,0.0,0.016824907,0.7365177,0.73605645,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6239566,5.0130186e-20,4.991228e-20,2.1790716e-22,4.8e-44,0.0043658027
57,0.8279174,0.8248583,1.2584248e-21,1.2537751e-21,4.6497607e-24,0.0,0.0037086084,0.2898897,0.29019034,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350043,6.673359e-20,6.679466e-20,6.1069194e-23,4e-45,0.0009142826
58,0.47496763,0.47497916,7.219453e-22,7.219628e-22,1.7519023e-26,0.0,2.4265824e-05,0.4249407,0.425952,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.621127,4.9673818e-20,4.9685928e-20,1.2110441e-23,0.0,0.00024373987
59,0.77587914,0.7783221,1.1793273e-21,1.1830405e-21,3.713225e-24,0.0,0.0031387133,0.7799245,0.7800689,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836995,3.8650266e-20,3.8692662e-20,4.2396238e-23,1e-45,0.0010957178
60,0.8010069,0.79978955,1.2175212e-21,1.2156708e-21,1.8504531e-24,0.0,0.0015221663,0.29150474,0.29144844,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805616,7.035731e-20,7.043893e-20,8.161946e-23,7e-45,0.0011587266
61,0.94968575,0.9455301,1.4435113e-21,1.4371947e-21,6.3165418e-24,0.0,0.0043950495,0.8854532,0.88639855,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797897,3.04007e-20,3.038059e-20,2.0110829e-23,0.0,0.0006619631
62,0.55025053,0.55656743,8.363744e-22,8.45976e-22,9.601586e-24,0.0,0.011349714,0.9924615,0.98889995,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4602503,3.6696595e-20,3.6816888e-20,1.2029339e-22,1.4e-44,0.0032673427
63,0.5188324,0.5193927,7.886192e-22,7.894709e-22,8.516669e-25,0.0,0.0010787818,0.43613565,0.43671682,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136267,4.9048873e-20,4.9085954e-20,3.7080956e-23,1e-45,0.00075542904
64,0.85493165,0.85100496,1.2994861e-21,1.2935177e-21,5.9683828e-24,0.0,0.004614071,0.29077712,0.29121372,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952097,7.159227e-20,7.161068e-20,1.8411231e-23,0.0,0.00025710175
65,0.8233746,0.8251495,1.2515198e-21,1.2542176e-21,2.6977276e-24,0.0,0.0021509249,0.985416,0.98130345,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33712342,2.6912722e-20,2.6967576e-20,5.485403e-23,3e-45,0.0020340735
66,0.7394667,0.7426665,1.1239808e-21,1.1288444e-21,4.863523e-24,0.0,0.004308409,0.8259537,0.8258927,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50479126,4.0321307e-20,4.0379862e-20,5.855534e-23,3e-45,0.0014501124
67,0.8582315,0.85858154,1.3045019e-21,1.3050339e-21,5.3203304e-25,0.0,0.00040767755,0.59103584,0.5900791,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496885,5.1934412e-20,5.1970653e-20,3.624085e-23,1e-45,0.00069733296
68,0.73166674,0.73417205,1.1121249e-21,1.1159329e-21,3.807939e-24,0.0,0.0034123368,0.6090918,0.6075915,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75988454,6.0700976e-20,6.078559e-20,8.461153e-23,7e-45,0.001391967
69,0.9680904,0.9621892,1.4714863e-21,1.4625163e-21,8.969942e-24,0.0,0.0061332253,0.9372417,0.93639374,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32826275,2.6311644e-20,2.6258784e-20,5.2860395e-23,3e-45,0.0020130558
70,0.50040966,0.50293565,7.6061686e-22,7.644563e-22,3.839443e-24,0.0,0.005022449,0.5172116,0.5166145,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177369,6.531702e-20,6.541338e-20,9.636008e-23,1e-44,0.0014730943
71,0.8036956,0.801688,1.221608e-21,1.2185564e-21,3.0516421e-24,0.0,0.0025043094,0.29007503,0.29049066,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674891,5.3415266e-20,5.3394583e-20,2.0682746e-23,0.0,0.00038735665
72,0.9623823,0.9618922,1.4628099e-21,1.4620649e-21,7.450886e-25,0.0,0.0005096139,0.7109438,0.71081746,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6363859,5.1028665e-20,5.0906537e-20,1.221287e-22,1.5e-44,0.002399077
73,0.50077695,0.50092536,7.6117514e-22,7.6140067e-22,2.2552587e-25,0.0,0.00029619868,0.48472634,0.48445603,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53603923,4.2852227e-20,4.287949e-20,2.7261417e-23,1e-45,0.0006357682
74,0.70872945,0.7121346,1.0772605e-21,1.0824363e-21,5.1758363e-24,0.0,0.0047816546,0.7616686,0.7613162,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48663595,3.8878826e-20,3.892756e-20,4.873257e-23,3e-45,0.0012518784
75,0.52425665,0.5265249,7.9686397e-22,8.0031173e-22,3.447764e-24,0.0,0.0043080263,0.9615929,0.9610971,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191027,7.343028e-20,7.352195e-20,9.1674876e-23,8e-45,0.0012469048
76,0.59615976,0.5993989,9.06156e-22,9.110794e-22,4.923401e-24,0.0,0.005403921,0.52077633,0.5200178,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9966188,7.962659e-20,7.972272e-20,9.6127434e-23,1e-44,0.0012057722
77,0.30625385,0.30052206,4.6550225e-22,4.5679005e-22,8.712205e-24,0.0,0.019072669,0.43553415,0.43704793,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38070863,3.0512893e-20,3.04541e-20,5.879445e-23,3e-45,0.0019305922
78,0.26450956,0.2624818,4.0205143e-22,3.9896932e-22,3.0821111e-24,0.0,0.0077251834,0.28990397,0.2908726,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40736747,3.269007e-20,3.2586622e-20,1.03449275e-22,1.1e-44,0.0031745934
79,0.8197434,0.8196269,1.2460004e-21,1.2458234e-21,1.7700777e-25,0.0,0.00014208094,0.8743181,0.8747051,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510579,6.002205e-20,6.007952e-20,5.7469666e-23,3e-45,0.00095656
80,0.58957386,0.59291965,8.961455e-22,9.012309e-22,5.0854644e-24,0.0,0.0056427983,0.3089874,0.3085126,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8256176,6.5873775e-20,6.604379e-20,1.7001147e-22,3e-44,0.0025742236
81,0.71713096,0.7184875,1.0900308e-21,1.0920927e-21,2.061893e-24,0.0,0.0018880202,0.9647641,0.963807,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86800843,6.937795e-20,6.943476e-20,5.6810506e-23,3e-45,0.0008181854
82,0.8049698,0.80680466,1.2235447e-21,1.2263336e-21,2.7889073e-24,0.0,0.002274183,0.78012216,0.7804866,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47731665,3.8146733e-20,3.818208e-20,3.5345815e-23,1e-45,0.0009257174
83,0.56400186,0.56826586,8.572763e-22,8.637575e-22,6.4812307e-24,0.0,0.0075035305,0.9342621,0.93292844,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40813458,3.254602e-20,3.2647985e-20,1.01966166e-22,1e-44,0.0031231993
84,0.52571726,0.52709734,7.990841e-22,8.0118183e-22,2.097739e-24,0.0,0.0026183056,0.86139536,0.8622197,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501288,2.4354155e-20,2.4398952e-20,4.4797e-23,1e-45,0.0018360214
85,0.3767745,0.37424138,5.726928e-22,5.688426e-22,3.850247e-24,0.0,0.0067685633,0.39329904,0.39519113,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53142136,4.2579936e-20,4.2510088e-20,6.9848294e-23,4e-45,0.0016430992
86,0.84541076,0.84362423,1.2850146e-21,1.282299e-21,2.7156e-24,0.0,0.0021177588,0.38217816,0.38287857,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720317,5.3749085e-20,5.3757954e-20,8.869573e-24,0.0,0.0001649909
87,0.87478477,0.8725015,1.3296626e-21,1.3261921e-21,3.470584e-24,0.0,0.0026169543,0.97167784,0.9705136,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90285,7.235308e-20,7.2221844e-20,1.3123737e-22,1.7e-44,0.0018171424
88,0.80066586,0.80111516,1.2170028e-21,1.2176857e-21,6.828885e-25,0.0,0.0005608085,0.46858567,0.46797407,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27497014,2.1982666e-20,2.1995739e-20,1.3073331e-23,0.0,0.00059435744
89,0.90647787,0.90166074,1.3778358e-21,1.3705138e-21,7.322043e-24,0.0,0.0053425534,0.84351313,0.84599507,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31689632,2.5379318e-20,2.5349546e-20,2.977204e-23,1e-45,0.0011744605
90,0.736048,0.73595846,1.1187843e-21,1.1186483e-21,1.3601224e-25,0.0,0.00012158624,0.37834063,0.3792888,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74080575,5.918871e-20,5.925941e-20,7.0704555e-23,6e-45,0.0011931363
91,0.7720555,0.7731099,1.1735154e-21,1.1751181e-21,1.6026624e-24,0.0,0.001363831,0.47462884,0.4742289,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75448483,6.027926e-20,6.0353644e-20,7.438163e-23,6e-45,0.0012324299
92,0.39476657,0.39387798,6.000406e-22,5.9869e-22,1.3506308e-24,0.0,0.002255977,0.75561297,0.7556493,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34252155,2.7447888e-20,2.7399392e-20,4.8496695e-23,3e-45,0.0017699917
93,0.8257305,0.82638496,1.2551008e-21,1.2560955e-21,9.946968e-25,0.0,0.00079189584,0.43660098,0.43573043,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32243472,2.5781942e-20,2.5792582e-20,1.0640257e-23,0.0,0.00041253166
94,0.500566,0.5007502,7.608545e-22,7.6113445e-22,2.7995096e-25,0.0,0.0003678075,0.8144343,0.8158649,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27113333,2.1678578e-20,2.168882e-20,1.0241207e-23,0.0,0.00047218832
95,0.5784738,0.5804551,8.792735e-22,8.822851e-22,3.0115554e-24,0.0,0.0034133587,0.91003865,0.9099529,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73823726,5.892404e-20,5.905395e-20,1.2990613e-22,1.7e-44,0.0021997874
96,0.48915642,0.48876223,7.435121e-22,7.429129e-22,5.991809e-25,0.0,0.00080652913,0.49060097,0.4901933,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605539,3.6791407e-20,3.6841177e-20,4.9769777e-23,3e-45,0.001350928
97,0.67622244,0.67985934,1.0278503e-21,1.0333783e-21,5.5280343e-24,0.0,0.0053494778,0.47434187,0.4726684,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43121418,3.445958e-20,3.4494197e-20,3.46188e-23,1e-45,0.0010036123
