sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.8928886,1.3571558e-21,1.3571802e-21,2.4435755e-26,0.0,1.8004797e-05,0.7430187,0.74403524,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42139095,3.3781022e-20,3.3708405e-20,7.261741e-23,6e-45,0.002154282
14,0.37381783,0.37451717,5.6819876e-22,5.6926177e-22,1.0630058e-24,0.0,0.001867341,0.7207208,0.7197076,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82955515,6.635227e-20,6.635876e-20,6.4946603e-24,0.0,9.787193e-05
15,0.72425604,0.72424376,1.1008608e-21,1.1008421e-21,1.8680226e-26,0.0,1.6969034e-05,0.8698094,0.8702364,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272739,7.417021e-20,7.417559e-20,5.3831363e-24,0.0,7.257288e-05
16,0.26536474,0.2646066,4.0335132e-22,4.0219893e-22,1.1523933e-24,0.0,0.002865232,0.65069705,0.65006196,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565231,5.2663232e-20,5.2517374e-20,1.4585844e-22,2.1e-44,0.0027773369
17,0.33755553,0.33735058,5.130805e-22,5.1276893e-22,3.1155588e-25,0.0,0.0006075951,0.9339535,0.9344095,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35618845,2.859336e-20,2.8492647e-20,1.0071247e-22,1e-44,0.0035346828
18,0.4872792,0.48692966,7.4065875e-22,7.4012743e-22,5.313262e-25,0.0,0.0007178848,0.56199616,0.5622362,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7186933,5.74098e-20,5.749057e-20,8.0772894e-23,7e-45,0.0014049764
19,0.36843705,0.368195,5.6002e-22,5.596521e-22,3.6789948e-25,0.0,0.00065737177,0.46483824,0.46555957,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53400594,4.2769832e-20,4.2716835e-20,5.299772e-23,3e-45,0.0012406752
20,0.8192409,0.81933856,1.2452367e-21,1.245385e-21,1.4833109e-25,0.0,0.0001191046,0.63967514,0.6395725,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315032,7.450688e-20,7.451391e-20,7.031035e-24,0.0,9.435869e-05
21,0.86371315,0.86472344,1.3128339e-21,1.3143695e-21,1.5356156e-24,0.0,0.0011683287,0.94245553,0.9424405,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4175377,3.341831e-20,3.340017e-20,1.8139812e-23,0.0,0.00054310536
22,0.50847226,0.5086118,7.7287194e-22,7.7308404e-22,2.120963e-25,0.0,0.0002743509,0.79345363,0.7935703,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42549422,3.405731e-20,3.403664e-20,2.0669822e-23,0.0,0.0006072815
23,0.48910284,0.48870325,7.4343065e-22,7.4282324e-22,6.0741028e-25,0.0,0.000817705,0.62084174,0.62065476,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122379,4.8941666e-20,4.897486e-20,3.3193853e-23,1e-45,0.0006777733
24,0.3337485,0.33297372,5.072938e-22,5.061162e-22,1.1776116e-24,0.0,0.0023267614,0.62353104,0.62330496,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61928236,4.9613262e-20,4.953837e-20,7.489216e-23,6e-45,0.001511801
25,0.31296724,0.3126782,4.757066e-22,4.752672e-22,4.393892e-25,0.0,0.00092450983,0.73702484,0.7365465,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3891935,3.1265944e-20,3.113283e-20,1.3311469e-22,1.8e-44,0.0042757015
26,0.7845504,0.78674734,1.1925076e-21,1.1958468e-21,3.3392167e-24,0.0,0.002792345,0.5862127,0.5852742,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5305662,4.2460134e-20,4.244168e-20,1.8453236e-23,0.0,0.00043479042
27,0.6996629,0.6996746,1.0634795e-21,1.0634973e-21,1.7771458e-26,0.0,1.6710394e-05,0.66341454,0.6632245,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525475,6.0090264e-20,6.0198677e-20,1.0841236e-22,1.1e-44,0.0018009093
28,0.2917575,0.2891211,4.43468e-22,4.394607e-22,4.0073124e-24,0.0,0.009118705,0.9790232,0.98155105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015151,4.8231202e-20,4.8117112e-20,1.1408953e-22,1.3e-44,0.0023710802
29,0.6098526,0.61195207,9.269689e-22,9.3016e-22,3.1910875e-24,0.0,0.003430687,0.94993305,0.94928944,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29546967,2.3583184e-20,2.363556e-20,5.237572e-23,3e-45,0.0022159712
30,0.5512616,0.55116475,8.379112e-22,8.37764e-22,1.4716989e-25,0.0,0.00017566986,0.8810917,0.88208544,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56178486,4.491845e-20,4.4938962e-20,2.0511494e-23,0.0,0.00045643008
31,0.88599104,0.88799167,1.3466961e-21,1.3497369e-21,3.040838e-24,0.0,0.0022529115,0.34551272,0.34435415,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5602498,4.4948574e-20,4.4816167e-20,1.3240706e-22,1.8e-44,0.0029544486
32,0.7883929,0.7898551,1.198348e-21,1.2005706e-21,2.222543e-24,0.0,0.001851239,0.6678286,0.6670775,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856053,4.6856286e-20,4.6844437e-20,1.1848716e-23,0.0,0.00025293752
33,0.7015534,0.70189524,1.066353e-21,1.0668726e-21,5.1951224e-25,0.0,0.00048694873,0.5251647,0.5254871,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26932284,2.1430389e-20,2.1543993e-20,1.1360486e-22,1.3e-44,0.005273157
34,0.66429293,0.6656561,1.0097175e-21,1.0117895e-21,2.0719905e-24,0.0,0.0020478475,0.9344592,0.9347843,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4558662,3.6439542e-20,3.6466186e-20,2.6644263e-23,1e-45,0.00073065667
35,0.96183413,0.961033,1.4619767e-21,1.4607589e-21,1.2178498e-24,0.0,0.00083371036,0.4855777,0.48637855,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9605927,7.7024674e-20,7.684087e-20,1.8380212e-22,3.4e-44,0.0023919838
36,0.9900126,0.98784316,1.5048076e-21,1.5015101e-21,3.2975143e-24,0.0,0.002196132,0.9486964,0.94783294,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090854,7.298041e-20,7.272064e-20,2.5976702e-22,6.7e-44,0.0035721224
37,0.5035444,0.502472,7.6538163e-22,7.6375155e-22,1.6300769e-24,0.0,0.0021343026,0.42904085,0.4300306,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95545644,7.644254e-20,7.643001e-20,1.2530494e-23,0.0,0.0001639473
38,0.4299093,0.42979908,6.5345713e-22,6.5328957e-22,1.6756668e-25,0.0,0.0002564968,0.56566393,0.56565344,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200853,6.5533403e-20,6.560124e-20,6.783527e-23,4e-45,0.0010340548
39,0.8473333,0.8487977,1.2879368e-21,1.2901625e-21,2.2257742e-24,0.0,0.0017251889,0.9706083,0.97012305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.575444,4.6039522e-20,4.6031596e-20,7.9260705e-24,0.0,0.0001721876
40,0.2977671,0.300807,4.5260255e-22,4.572231e-22,4.6205792e-24,0.0,0.010105742,0.697072,0.6937994,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9507788,7.625025e-20,7.605582e-20,1.9443268e-22,3.8e-44,0.0025564472
41,0.52346575,0.5241828,7.956618e-22,7.9675174e-22,1.0899155e-24,0.0,0.0013679487,0.9497341,0.95038986,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47567102,3.8039665e-20,3.8050444e-20,1.0779197e-23,0.0,0.00028328702
42,0.3025194,0.301982,4.59826e-22,4.590091e-22,8.1688124e-25,0.0,0.0017796624,0.6545668,0.6539251,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69388753,5.5592954e-20,5.5506275e-20,8.667948e-23,7e-45,0.0015616158
43,0.48952952,0.4887197,7.440792e-22,7.4284823e-22,1.2309764e-24,0.0,0.0016571035,0.42130384,0.42222917,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912894,5.5246055e-20,5.5298446e-20,5.239026e-23,3e-45,0.00094740925
44,0.30278927,0.3005442,4.6023614e-22,4.5682367e-22,3.4124734e-24,0.0,0.0074700015,0.78523695,0.78571355,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5788957,4.6445238e-20,4.6307713e-20,1.3752524e-22,1.8e-44,0.0029698128
45,0.46770132,0.46891147,7.109006e-22,7.1273994e-22,1.839346e-24,0.0,0.002580669,0.6416007,0.6407262,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43758905,3.5022094e-20,3.500414e-20,1.7952404e-23,0.0,0.00051286514
46,0.8425823,0.84437716,1.2807153e-21,1.2834434e-21,2.7281208e-24,0.0,0.0021256262,0.62951756,0.6288749,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49725,3.9828927e-20,3.977661e-20,5.2315943e-23,3e-45,0.0013152438
47,0.92905736,0.92934525,1.4121563e-21,1.4125939e-21,4.375212e-25,0.0,0.00030972893,0.35259452,0.35207814,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7307578,5.8575154e-20,5.845564e-20,1.1951467e-22,1.4e-44,0.0020445362
48,0.84447247,0.8464905,1.2835884e-21,1.2866557e-21,3.0672931e-24,0.0,0.0023839269,0.3589249,0.35806033,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46222022,3.7041296e-20,3.697447e-20,6.6827146e-23,4e-45,0.0018073862
49,0.6713692,0.6726859,1.0204733e-21,1.0224747e-21,2.0014095e-24,0.0,0.0019574172,0.9478252,0.94816816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51011795,4.0771742e-20,4.080596e-20,3.4218135e-23,1e-45,0.0008385573
50,0.7120192,0.71383667,1.0822609e-21,1.0850235e-21,2.762553e-24,0.0,0.0025460767,0.96767807,0.9675815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160646,4.124616e-20,4.128165e-20,3.5491218e-23,1e-45,0.0008597335
51,0.5211166,0.5221664,7.920912e-22,7.936868e-22,1.5955942e-24,0.0,0.0020103576,0.9750874,0.9755645,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938946,3.9488352e-20,3.9508204e-20,1.9852335e-23,0.0,0.00050248636
52,0.37661585,0.3763687,5.724517e-22,5.72076e-22,3.756745e-25,0.0,0.0006566863,0.51868194,0.5185391,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714524,6.971181e-20,6.971026e-20,1.5509636e-24,0.0,2.2248714e-05
53,0.5771851,0.57745636,8.773147e-22,8.77727e-22,4.1227764e-25,0.0,0.00046971056,0.28458923,0.2840932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66003984,5.274712e-20,5.279869e-20,5.156954e-23,3e-45,0.0009767201
54,0.7996251,0.7977222,1.2154208e-21,1.2125285e-21,2.8923049e-24,0.0,0.00238535,0.665882,0.66777587,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26433134,2.1102193e-20,2.1144707e-20,4.2514175e-23,1e-45,0.0020106297
55,0.297168,0.2975461,4.516919e-22,4.522666e-22,5.7469464e-25,0.0,0.0012706988,0.8027584,0.8019744,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80513144,6.4494717e-20,6.4405026e-20,8.9690935e-23,8e-45,0.0013926077
56,0.26555178,0.26400444,4.036356e-22,4.0128367e-22,2.3519162e-24,0.0,0.0058609815,0.7365177,0.7362628,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245961,5.0130186e-20,4.9963434e-20,1.6675121e-22,2.8e-44,0.003337465
57,0.8279174,0.82842827,1.2584248e-21,1.2592012e-21,7.763906e-25,0.0,0.0006165739,0.2898897,0.28901193,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8359312,6.673359e-20,6.68688e-20,1.3521172e-22,1.8e-44,0.002022045
58,0.47496763,0.4744818,7.219453e-22,7.212068e-22,7.3852527e-25,0.0,0.0010240132,0.4249407,0.4257632,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62124896,4.9673818e-20,4.9695686e-20,2.1868587e-23,0.0,0.00044005
59,0.77587914,0.7765535,1.1793273e-21,1.1803522e-21,1.0248881e-24,0.0,0.0008682901,0.7799245,0.78026617,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828876,3.8650266e-20,3.8627716e-20,2.2550365e-23,0.0,0.00058378716
60,0.8010069,0.8019539,1.2175212e-21,1.2189606e-21,1.4393872e-24,0.0,0.0011808316,0.29150474,0.290842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88134193,7.035731e-20,7.0501353e-20,1.4404575e-22,2.1e-44,0.002043163
61,0.94968575,0.94798446,1.4435113e-21,1.4409253e-21,2.5859492e-24,0.0,0.0017946449,0.8854532,0.8870485,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37918276,3.04007e-20,3.0332038e-20,6.8662453e-23,4e-45,0.002263694
62,0.55025053,0.5523049,8.363744e-22,8.394971e-22,3.1226775e-24,0.0,0.0037197003,0.9924615,0.99215853,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45916077,3.6696595e-20,3.6729734e-20,3.3138923e-23,1e-45,0.00090223696
63,0.5188324,0.5185565,7.886192e-22,7.881998e-22,4.194468e-25,0.0,0.000532158,0.43613565,0.43679258,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6136119,4.9048873e-20,4.9084768e-20,3.5895115e-23,1e-45,0.0007312883
64,0.85493165,0.85544443,1.2994861e-21,1.3002656e-21,7.795208e-25,0.0,0.0005995089,0.29077712,0.29009417,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8960961,7.159227e-20,7.168158e-20,8.9309657e-23,8e-45,0.0012459221
65,0.8233746,0.82535464,1.2515198e-21,1.2545294e-21,3.009536e-24,0.0,0.0023989363,0.985416,0.9836278,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369264,2.6912722e-20,2.6951817e-20,3.9095593e-23,1e-45,0.0014505736
66,0.7394667,0.7400328,1.1239808e-21,1.1248412e-21,8.604011e-25,0.0,0.00076490897,0.8259537,0.82649565,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50399655,4.0321307e-20,4.031629e-20,5.0180136e-24,0.0,0.00012446615
67,0.8582315,0.8588704,1.3045019e-21,1.305473e-21,9.710688e-25,0.0,0.0007438445,0.59103584,0.5905607,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649083,5.1934412e-20,5.1922218e-20,1.2194452e-23,0.0,0.00023486
68,0.73166674,0.73180497,1.1121249e-21,1.1123351e-21,2.101273e-25,0.0,0.00018890647,0.6090918,0.6089395,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76009405,6.0700976e-20,6.0802344e-20,1.013684e-22,1e-44,0.0016671792
69,0.9680904,0.9653188,1.4714863e-21,1.4672733e-21,4.2129464e-24,0.0,0.0028712759,0.9372417,0.9378303,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32848153,2.6311644e-20,2.6276284e-20,3.5360356e-23,1e-45,0.0013457137
70,0.50040966,0.49990225,7.6061686e-22,7.598456e-22,7.712409e-25,0.0,0.0010149969,0.5172116,0.51782006,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81785226,6.531702e-20,6.5422606e-20,1.0558831e-22,1.1e-44,0.0016139423
71,0.8036956,0.80394983,1.221608e-21,1.2219944e-21,3.8632727e-25,0.0,0.0003161449,0.29007503,0.2889296,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671997,5.3415266e-20,5.3371428e-20,4.383734e-23,1e-45,0.0008213635
72,0.9623823,0.9629431,1.4628099e-21,1.4636623e-21,8.523232e-25,0.0,0.0005823223,0.7109438,0.7106254,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6363588,5.1028665e-20,5.0904365e-20,1.2430004e-22,1.5e-44,0.0024418347
73,0.50077695,0.5009242,7.6117514e-22,7.6139895e-22,2.238093e-25,0.0,0.00029394485,0.48472634,0.48497096,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53594303,4.2852227e-20,4.2871792e-20,1.956476e-23,0.0,0.00045635508
74,0.70872945,0.7095827,1.0772605e-21,1.0785574e-21,1.2969126e-24,0.0,0.0012024512,0.7616686,0.76168597,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48598143,3.8878826e-20,3.8875204e-20,3.6221464e-24,0.0,9.3173694e-05
75,0.52425665,0.52538615,7.9686397e-22,7.9858083e-22,1.7168643e-24,0.0,0.0021498941,0.9615929,0.96254694,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91811466,7.343028e-20,7.344292e-20,1.2640354e-23,0.0,0.00017211126
76,0.59615976,0.5961408,9.06156e-22,9.061271e-22,2.887862e-26,0.0,3.1870386e-05,0.52077633,0.5216464,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952302,7.962659e-20,7.961163e-20,1.4960337e-23,0.0,0.00018791648
77,0.30625385,0.30666766,4.6550225e-22,4.6613127e-22,6.2901875e-25,0.0,0.0013494455,0.43553415,0.43624112,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38076314,3.0512893e-20,3.0458457e-20,5.443559e-23,3e-45,0.0017872078
78,0.26450956,0.2652692,4.0205143e-22,4.0320607e-22,1.1546399e-24,0.0,0.0028636472,0.28990397,0.29100928,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4072649,3.269007e-20,3.2578415e-20,1.1165646e-22,1.3e-44,0.003427314
79,0.8197434,0.8186636,1.2460004e-21,1.2443591e-21,1.6412346e-24,0.0,0.0013189396,0.8743181,0.8752911,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75092155,6.002205e-20,6.006861e-20,4.656122e-23,3e-45,0.000775134
80,0.58957386,0.5896694,8.961455e-22,8.962906e-22,1.4509992e-25,0.0,0.00016188937,0.3089874,0.30870837,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8260565,6.5873775e-20,6.607889e-20,2.0511494e-22,4.2e-44,0.0031040919
81,0.71713096,0.7169672,1.0900308e-21,1.0897819e-21,2.489014e-25,0.0,0.00022839561,0.9647641,0.96549547,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679465,6.937795e-20,6.9429805e-20,5.1853885e-23,3e-45,0.00074685336
82,0.8049698,0.80555564,1.2235447e-21,1.2244352e-21,8.904914e-25,0.0,0.00072726706,0.78012216,0.7805835,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47645527,3.8146733e-20,3.8113177e-20,3.3555745e-23,1e-45,0.0008804237
83,0.56400186,0.56523955,8.572763e-22,8.591575e-22,1.8812502e-24,0.0,0.0021896453,0.9342621,0.9345504,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40707776,3.254602e-20,3.2563448e-20,1.7428954e-23,0.0,0.0005352306
84,0.52571726,0.5261306,7.990841e-22,7.9971245e-22,6.283624e-25,0.0,0.00078573544,0.86139536,0.8618536,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30460438,2.4354155e-20,2.4366274e-20,1.2118519e-23,0.0,0.0004973481
85,0.3767745,0.3765545,5.726928e-22,5.7235845e-22,3.3437605e-25,0.0,0.0005842074,0.39329904,0.39424273,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53163767,4.2579936e-20,4.252739e-20,5.2545356e-23,3e-45,0.001235565
86,0.84541076,0.8458676,1.2850146e-21,1.2857089e-21,6.9429857e-25,0.0,0.00054001226,0.38217816,0.3818974,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713301,5.3749085e-20,5.3701832e-20,4.7252692e-23,3e-45,0.0008799084
87,0.87478477,0.8739456,1.3296626e-21,1.3283871e-21,1.275506e-24,0.0,0.0009601915,0.97167784,0.9712225,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030857,7.235308e-20,7.22407e-20,1.1238024e-22,1.3e-44,0.0015556361
88,0.80066586,0.80023116,1.2170028e-21,1.216342e-21,6.6077514e-25,0.0,0.0005432478,0.46858567,0.46948165,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27606001,2.1982666e-20,2.208292e-20,1.00253644e-22,1e-44,0.004539873
89,0.90647787,0.90369374,1.3778358e-21,1.373604e-21,4.2318285e-24,0.0,0.0030808214,0.84351313,0.845927,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3169032,2.5379318e-20,2.5350097e-20,2.9221124e-23,1e-45,0.0011527027
90,0.736048,0.7357378,1.1187843e-21,1.1183129e-21,4.7134755e-25,0.0,0.0004214809,0.37834063,0.37868783,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404751,5.918871e-20,5.923296e-20,4.4254163e-23,1e-45,0.00074712053
91,0.7720555,0.7721075,1.1735154e-21,1.1735943e-21,7.886085e-26,0.0,6.7196e-05,0.47462884,0.47496542,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75433975,6.027926e-20,6.0342044e-20,6.2781716e-23,4e-45,0.0010404307
92,0.39476657,0.39465892,6.000406e-22,5.99877e-22,1.6362868e-25,0.0,0.00027277038,0.75561297,0.75528264,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3423926,2.7447888e-20,2.7389075e-20,5.8813834e-23,3e-45,0.0021473465
93,0.8257305,0.8263499,1.2551008e-21,1.2560423e-21,9.414834e-25,0.0,0.00074956345,0.43660098,0.436911,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32296765,2.5781942e-20,2.5835211e-20,5.326914e-23,3e-45,0.0020618814
94,0.500566,0.5005191,7.608545e-22,7.607832e-22,7.128778e-26,0.0,9.370315e-05,0.8144343,0.81485784,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27117386,2.1678578e-20,2.1692062e-20,1.348369e-23,0.0,0.0006215956
95,0.5784738,0.5774131,8.792735e-22,8.776611e-22,1.612356e-24,0.0,0.0018371054,0.91003865,0.9116695,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379437,5.892404e-20,5.903047e-20,1.0642842e-22,1.1e-44,0.0018029404
96,0.48915642,0.48968273,7.435121e-22,7.4431205e-22,7.9996807e-25,0.0,0.0010747751,0.49060097,0.49064127,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460252,3.6791407e-20,3.6817024e-20,2.561675e-23,0.0,0.00069578545
97,0.67622244,0.6787591,1.0278503e-21,1.0317059e-21,3.8555987e-24,0.0,0.0037371104,0.47434187,0.47359535,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43119526,3.445958e-20,3.4492682e-20,3.310338e-23,1e-45,0.00095972186
