sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7994711,1.2121595e-21,1.2151867e-21,3.0272064e-24,0.0,0.0024911452,0.9811194,0.9792118,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35561168,2.8437552e-20,2.8446512e-20,8.960046e-24,0.0,0.00031497874
11,0.3315546,0.33098084,5.0395913e-22,5.03087e-22,8.721141e-25,0.0,0.0017335254,0.7193903,0.7188536,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4156028,3.3312625e-20,3.3245394e-20,6.723104e-23,4e-45,0.0020222664
12,0.9204352,0.91825336,1.3990508e-21,1.3957344e-21,3.3163965e-24,0.0,0.0023760942,0.45227414,0.45327425,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450277,6.759692e-20,6.7596456e-20,4.652891e-25,0.0,6.8833356e-06
13,0.8928725,0.89270073,1.3571558e-21,1.3568947e-21,2.6111927e-25,0.0,0.00019243886,0.7430187,0.7438123,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4220419,3.3781022e-20,3.3760475e-20,2.0547037e-23,0.0,0.0006086122
14,0.37381783,0.3730021,5.6819876e-22,5.6695885e-22,1.2399126e-24,0.0,0.0021869536,0.7207208,0.7205321,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296615,6.635227e-20,6.6367266e-20,1.4999111e-23,0.0,0.00022600163
15,0.72425604,0.72453177,1.1008608e-21,1.1012798e-21,4.190429e-25,0.0,0.0003805054,0.8698094,0.8696687,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92769563,7.417021e-20,7.4209326e-20,3.9116596e-23,1e-45,0.0005271116
16,0.26536474,0.26132432,4.0335132e-22,3.9720992e-22,6.141402e-24,0.0,0.015461351,0.65069705,0.6506867,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566944,5.2663232e-20,5.253108e-20,1.321518e-22,1.7e-44,0.0025156878
17,0.33755553,0.33764714,5.130805e-22,5.1321973e-22,1.3924342e-25,0.0,0.00027131345,0.9339535,0.9346508,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35701603,2.859336e-20,2.855885e-20,3.450894e-23,1e-45,0.0012083449
18,0.4872792,0.48790094,7.4065875e-22,7.4160377e-22,9.450175e-25,0.0,0.001274289,0.56199616,0.5618147,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183243,5.74098e-20,5.746105e-20,5.1252886e-23,3e-45,0.0008919587
19,0.36843705,0.36673573,5.6002e-22,5.5743406e-22,2.5859492e-24,0.0,0.0046390225,0.46483824,0.46573037,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53411746,4.2769832e-20,4.2725756e-20,4.4076448e-23,1e-45,0.0010316131
20,0.8192409,0.81921685,1.2452367e-21,1.2452002e-21,3.655266e-26,0.0,2.9354846e-05,0.63967514,0.63969874,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93149006,7.450688e-20,7.4512856e-20,5.9776724e-24,0.0,8.022337e-05
21,0.86371315,0.86422235,1.3128339e-21,1.3136079e-21,7.740682e-25,0.0,0.0005892688,0.94245553,0.9421598,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4177038,3.341831e-20,3.341346e-20,4.8499926e-24,0.0,0.00014515086
22,0.50847226,0.51065433,7.7287194e-22,7.7618864e-22,3.3166994e-24,0.0,0.0042730584,0.79345363,0.7935436,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42593217,3.405731e-20,3.4071673e-20,1.436257e-23,0.0,0.0004215399
23,0.48910284,0.48908868,7.4343065e-22,7.434091e-22,2.1557991e-26,0.0,2.8998826e-05,0.62084174,0.62035125,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61208487,4.8941666e-20,4.896262e-20,2.0954165e-23,0.0,0.00042796248
24,0.3337485,0.3312316,5.072938e-22,5.0346814e-22,3.82566e-24,0.0,0.0075986134,0.62353104,0.62333,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192683,4.9613262e-20,4.9537246e-20,7.6016606e-23,6e-45,0.0015345344
25,0.31296724,0.31173596,4.757066e-22,4.7383505e-22,1.8715567e-24,0.0,0.0039498066,0.73702484,0.7367181,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38993156,3.1265944e-20,3.119187e-20,7.407467e-23,6e-45,0.002374807
26,0.7845504,0.78838086,1.1925076e-21,1.1983297e-21,5.822172e-24,0.0,0.0048585725,0.5862127,0.58516985,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53129613,4.2460134e-20,4.250007e-20,3.9937314e-23,1e-45,0.00093969994
27,0.6996629,0.7005456,1.0634795e-21,1.0648212e-21,1.3416441e-24,0.0,0.0012599713,0.66341454,0.66316783,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7521426,6.0090264e-20,6.016628e-20,7.6016606e-23,6e-45,0.001263442
28,0.2917575,0.28777316,4.43468e-22,4.374119e-22,6.0561293e-24,0.0,0.01384537,0.9790232,0.98034453,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023543,4.8231202e-20,4.8184237e-20,4.6965118e-23,3e-45,0.0009746988
29,0.6098526,0.61245805,9.269689e-22,9.309291e-22,3.960208e-24,0.0,0.0042540384,0.94993305,0.94928426,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29496455,2.3583184e-20,2.3595156e-20,1.1971501e-23,0.0,0.00050737115
30,0.5512616,0.55430996,8.379112e-22,8.425447e-22,4.633504e-24,0.0,0.005499416,0.8810917,0.88151234,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619618,4.491845e-20,4.4953117e-20,3.466727e-23,1e-45,0.0007711872
31,0.88599104,0.8880536,1.3466961e-21,1.3498311e-21,3.1350468e-24,0.0,0.0023225474,0.34551272,0.3456858,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5615877,4.4948574e-20,4.492319e-20,2.5384105e-23,0.0,0.0005650557
32,0.7883929,0.79179054,1.198348e-21,1.2035125e-21,5.1644262e-24,0.0,0.0042911284,0.6678286,0.6671509,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861254,4.6856286e-20,4.6886035e-20,2.974942e-23,1e-45,0.00063450495
33,0.7015534,0.7028331,1.066353e-21,1.0682982e-21,1.945167e-24,0.0,0.001820809,0.5251647,0.52476877,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26863515,2.1430389e-20,2.1488981e-20,5.85925e-23,3e-45,0.0027266298
34,0.66429293,0.66780645,1.0097175e-21,1.015058e-21,5.3405252e-24,0.0,0.0052613,0.9344592,0.93456525,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561773,3.6439542e-20,3.6491076e-20,5.1533998e-23,3e-45,0.0014122357
35,0.96183413,0.95860237,1.4619767e-21,1.4570644e-21,4.9122937e-24,0.0,0.0033713635,0.4855777,0.48682094,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615067,7.7024674e-20,7.6913993e-20,1.1068064e-22,1.3e-44,0.0014390183
36,0.9900126,0.9849819,1.5048076e-21,1.4971611e-21,7.646574e-24,0.0,0.0051073823,0.9486964,0.9480977,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91079175,7.298041e-20,7.285713e-20,1.2327576e-22,1.5e-44,0.0016920206
37,0.5035444,0.5052767,7.6538163e-22,7.6801463e-22,2.6330031e-24,0.0,0.0034283241,0.42904085,0.430338,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95628786,7.644254e-20,7.649651e-20,5.3973535e-23,3e-45,0.0007055686
38,0.4299093,0.4304909,6.5345713e-22,6.5434116e-22,8.840291e-25,0.0,0.0013510217,0.56566393,0.56574994,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819925,6.5533403e-20,6.558842e-20,5.501397e-23,3e-45,0.0008387757
39,0.8473333,0.8497224,1.2879368e-21,1.2915681e-21,3.631335e-24,0.0,0.0028115707,0.9706083,0.9699253,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57590187,4.6039522e-20,4.6068228e-20,2.8705752e-23,1e-45,0.0006231139
40,0.2977671,0.2969605,4.5260255e-22,4.513765e-22,1.2260287e-24,0.0,0.0027161995,0.697072,0.69708586,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952785,7.625025e-20,7.621631e-20,3.3940255e-23,1e-45,0.00044531483
41,0.52346575,0.5269274,7.956618e-22,8.009235e-22,5.2616644e-24,0.0,0.006569497,0.9497341,0.9498929,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47610438,3.8039665e-20,3.8085108e-20,4.5443235e-23,1e-45,0.0011932022
42,0.3025194,0.2996387,4.59826e-22,4.5544734e-22,4.378645e-24,0.0,0.009613943,0.6545668,0.65445423,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69391525,5.5592954e-20,5.550849e-20,8.4462895e-23,7e-45,0.0015216211
43,0.48952952,0.4899466,7.440792e-22,7.447131e-22,6.33916e-25,0.0,0.00085122173,0.42130384,0.42226765,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911653,5.5246055e-20,5.528851e-20,4.245763e-23,1e-45,0.0007679286
44,0.30278927,0.29830912,4.6023614e-22,4.534264e-22,6.80975e-24,0.0,0.015018425,0.78523695,0.7858266,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792407,4.6445238e-20,4.6335307e-20,1.0993101e-22,1.3e-44,0.0023725107
45,0.46770132,0.4701818,7.109006e-22,7.146708e-22,3.770225e-24,0.0,0.0052754707,0.6416007,0.64043903,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43798232,3.5022094e-20,3.5035603e-20,1.350954e-23,0.0,0.0003855946
46,0.8425823,0.84528863,1.2807153e-21,1.2848289e-21,4.1135878e-24,0.0,0.0032016619,0.62951756,0.6288695,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49813652,3.9828927e-20,3.9847526e-20,1.8598639e-23,0.0,0.00046674514
47,0.92905736,0.9260223,1.4121563e-21,1.4075431e-21,4.613208e-24,0.0,0.0032774897,0.35259452,0.3537864,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318928,5.8575154e-20,5.8546435e-20,2.8718677e-23,1e-45,0.0004905282
48,0.84447247,0.8469817,1.2835884e-21,1.2874023e-21,3.8138964e-24,0.0,0.0029624742,0.3589249,0.3590681,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46293485,3.7041296e-20,3.7031632e-20,9.664442e-24,0.0,0.00026097803
49,0.6713692,0.6752425,1.0204733e-21,1.0263607e-21,5.8874015e-24,0.0,0.0057361913,0.9478252,0.94777656,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51042897,4.0771742e-20,4.083084e-20,5.909818e-23,3e-45,0.0014473906
50,0.7120192,0.71606535,1.0822609e-21,1.088411e-21,6.1500353e-24,0.0,0.005650472,0.96767807,0.9671768,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163845,4.124616e-20,4.130724e-20,6.108212e-23,4e-45,0.0014787266
51,0.5211166,0.52507216,7.920912e-22,7.9810353e-22,6.0123065e-24,0.0,0.0075332415,0.9750874,0.97486174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4943328,3.9488352e-20,3.9543253e-20,5.490088e-23,3e-45,0.0013883754
52,0.37661585,0.37695295,5.724517e-22,5.729641e-22,5.1239356e-25,0.0,0.0008942856,0.51868194,0.5194448,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719372,6.971181e-20,6.974904e-20,3.722959e-23,1e-45,0.0005337649
53,0.5771851,0.5770853,8.773147e-22,8.771629e-22,1.5176422e-25,0.0,0.00017301714,0.28458923,0.2852043,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596716,5.274712e-20,5.2769234e-20,2.2114157e-23,0.0,0.00041907292
54,0.7996251,0.7980825,1.2154208e-21,1.2130761e-21,2.3447218e-24,0.0,0.0019328728,0.665882,0.66638666,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26354122,2.1102193e-20,2.1081501e-20,2.069244e-23,0.0,0.000981545
55,0.297168,0.29415703,4.516919e-22,4.4711525e-22,4.5766554e-24,0.0,0.010235963,0.8027584,0.8030689,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057581,6.4494717e-20,6.445516e-20,3.9556035e-23,1e-45,0.0006136985
56,0.26555178,0.26068074,4.036356e-22,3.9623168e-22,7.403908e-24,0.0,0.018685805,0.7365177,0.7367426,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249014,5.0130186e-20,4.9987852e-20,1.4233323e-22,2e-44,0.0028473563
57,0.8279174,0.82818985,1.2584248e-21,1.2588389e-21,4.140952e-25,0.0,0.0003289501,0.2898897,0.28737867,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8355851,6.673359e-20,6.684112e-20,1.0752702e-22,1.1e-44,0.0016086957
58,0.47496763,0.47507837,7.219453e-22,7.221136e-22,1.682735e-25,0.0,0.00023302913,0.4249407,0.42586067,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62120366,4.9673818e-20,4.969206e-20,1.824321e-23,0.0,0.00036712523
59,0.77587914,0.778168,1.1793273e-21,1.1828064e-21,3.479066e-24,0.0,0.0029413656,0.7799245,0.78035855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48342454,3.8650266e-20,3.867067e-20,2.0404866e-23,0.0,0.0005276574
60,0.8010069,0.8015099,1.2175212e-21,1.2182857e-21,7.6447564e-25,0.0,0.0006275011,0.29150474,0.28923336,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88067913,7.035731e-20,7.044833e-20,9.102218e-23,8e-45,0.0012920417
61,0.94968575,0.94624656,1.4435113e-21,1.4382837e-21,5.227535e-24,0.0,0.0036345646,0.8854532,0.8864505,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379229,3.04007e-20,3.0335737e-20,6.496276e-23,4e-45,0.0021414596
62,0.55025053,0.5549128,8.363744e-22,8.43461e-22,7.086571e-24,0.0,0.008401777,0.9924615,0.9916202,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595788,3.6696595e-20,3.6763173e-20,6.6578346e-23,4e-45,0.0018110065
63,0.5188324,0.5193025,7.886192e-22,7.8933377e-22,7.145439e-25,0.0,0.0009052494,0.43613565,0.43679923,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61360073,4.9048873e-20,4.908388e-20,3.5006542e-23,1e-45,0.00071319833
64,0.85493165,0.8544324,1.2994861e-21,1.2987273e-21,7.588211e-25,0.0,0.0005842805,0.29077712,0.2884375,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958168,7.159227e-20,7.165924e-20,6.696932e-23,4e-45,0.00093455246
65,0.8233746,0.8244484,1.2515198e-21,1.253152e-21,1.6321469e-24,0.0,0.0013024333,0.985416,0.98307097,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33630508,2.6912722e-20,2.6902116e-20,1.06063295e-23,0.0,0.00039425635
66,0.7394667,0.7421115,1.1239808e-21,1.1280009e-21,4.0200857e-24,0.0,0.0035639028,0.8259537,0.82653534,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50441873,4.0321307e-20,4.035006e-20,2.875422e-23,1e-45,0.000712619
67,0.8582315,0.8574663,1.3045019e-21,1.3033388e-21,1.1631218e-24,0.0,0.00089241704,0.59103584,0.59104973,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64944446,5.1934412e-20,5.1951133e-20,1.6721327e-23,0.0,0.00032186645
68,0.73166674,0.73255736,1.1121249e-21,1.1134786e-21,1.3536601e-24,0.0,0.0012157037,0.6090918,0.6088383,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598206,6.0700976e-20,6.078047e-20,7.949335e-23,7e-45,0.0013078765
69,0.9680904,0.9628558,1.4714863e-21,1.4635296e-21,7.956666e-24,0.0,0.0054366277,0.9372417,0.93675417,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32770157,2.6311644e-20,2.6213892e-20,9.7752715e-23,1e-44,0.0037290424
70,0.50040966,0.50160825,7.6061686e-22,7.624387e-22,1.821827e-24,0.0,0.0023894734,0.5172116,0.51750344,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81759703,6.531702e-20,6.540219e-20,8.5173754e-23,7e-45,0.0013023074
71,0.8036956,0.8020866,1.221608e-21,1.2191622e-21,2.445797e-24,0.0,0.0020061291,0.29007503,0.29064173,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66763437,5.3415266e-20,5.34062e-20,9.066675e-24,0.0,0.00016976822
72,0.9623823,0.962444,1.4628099e-21,1.4629036e-21,9.3704054e-26,0.0,6.405347e-05,0.7109438,0.71136403,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63734305,5.1028665e-20,5.09831e-20,4.556602e-23,1e-45,0.00089374755
73,0.50077695,0.50089157,7.6117514e-22,7.613494e-22,1.7423097e-25,0.0,0.00022884498,0.48472634,0.48490447,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360578,4.2852227e-20,4.288097e-20,2.8741295e-23,1e-45,0.0006702576
74,0.70872945,0.7117958,1.0772605e-21,1.0819213e-21,4.660868e-24,0.0,0.0043079546,0.7616686,0.7617084,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864362,3.8878826e-20,3.891158e-20,3.2754414e-23,1e-45,0.0008417652
75,0.52425665,0.525442,7.9686397e-22,7.986657e-22,1.801733e-24,0.0,0.002255929,0.9615929,0.9608973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9193183,7.343028e-20,7.35392e-20,1.0892288e-22,1.1e-44,0.0014811541
76,0.59615976,0.59864765,9.06156e-22,9.099374e-22,3.7814836e-24,0.0,0.004155762,0.52077633,0.5213322,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957806,7.962659e-20,7.9655664e-20,2.9074106e-23,1e-45,0.00036499734
77,0.30625385,0.30215275,4.6550225e-22,4.5926866e-22,6.2335915e-24,0.0,0.013572865,0.43553415,0.43734443,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809113,3.0512893e-20,3.0470306e-20,4.2586877e-23,1e-45,0.0013976517
78,0.26450956,0.26182932,4.0205143e-22,3.979775e-22,4.07393e-24,0.0,0.010236585,0.28990397,0.292849,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40755814,3.269007e-20,3.2601873e-20,8.819813e-23,8e-45,0.0027053088
79,0.8197434,0.8180178,1.2460004e-21,1.2433776e-21,2.6228047e-24,0.0,0.0021094193,0.8743181,0.87527704,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75062877,6.002205e-20,6.004519e-20,2.314167e-23,0.0,0.00038540424
80,0.58957386,0.5910443,8.961455e-22,8.983804e-22,2.2349629e-24,0.0,0.002487769,0.3089874,0.30675793,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247651,6.5873775e-20,6.597558e-20,1.0180784e-22,1e-44,0.0015431138
81,0.71713096,0.71764725,1.0900308e-21,1.0908155e-21,7.846705e-25,0.0,0.000719343,0.9647641,0.9640852,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684174,6.937795e-20,6.946747e-20,8.951645e-23,8e-45,0.0012886097
82,0.8049698,0.8068052,1.2235447e-21,1.2263344e-21,2.789715e-24,0.0,0.0022748404,0.78012216,0.7806826,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47703898,3.8146733e-20,3.8159868e-20,1.31347234e-23,0.0,0.00034420253
83,0.56400186,0.5673197,8.572763e-22,8.623193e-22,5.0430552e-24,0.0,0.0058482457,0.9342621,0.9344217,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740645,3.254602e-20,3.258974e-20,4.372102e-23,1e-45,0.0013415578
84,0.52571726,0.52707255,7.990841e-22,8.011441e-22,2.060025e-24,0.0,0.002571354,0.86139536,0.86206377,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30455494,2.4354155e-20,2.4362319e-20,8.163562e-24,0.0,0.0003350897
85,0.3767745,0.37540463,5.726928e-22,5.706107e-22,2.0821384e-24,0.0,0.003648965,0.39329904,0.39492303,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53174245,4.2579936e-20,4.2535773e-20,4.416369e-23,1e-45,0.0010382717
86,0.84541076,0.8443996,1.2850146e-21,1.2834775e-21,1.5371302e-24,0.0,0.0011976293,0.38217816,0.38303742,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721467,5.3749085e-20,5.3767153e-20,1.8068727e-23,0.0,0.00033605512
87,0.87478477,0.87307173,1.3296626e-21,1.3270589e-21,2.6037206e-24,0.0,0.0019620233,0.97167784,0.9705068,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90432113,7.235308e-20,7.233953e-20,1.3551545e-23,0.0,0.0001873325
88,0.80066586,0.80106884,1.2170028e-21,1.2176153e-21,6.1250947e-25,0.0,0.0005030402,0.46858567,0.4686218,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27528125,2.1982666e-20,2.2020624e-20,3.795822e-23,1e-45,0.0017237577
89,0.90647787,0.90247554,1.3778358e-21,1.3717523e-21,6.0834934e-24,0.0,0.004434834,0.84351313,0.84493035,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3163758,2.5379318e-20,2.5307907e-20,7.141057e-23,6e-45,0.0028216701
90,0.736048,0.7360395,1.1187843e-21,1.1187715e-21,1.2823723e-26,0.0,1.1462325e-05,0.37834063,0.37922388,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407298,5.918871e-20,5.925334e-20,6.462995e-23,4e-45,0.0010907394
91,0.7720555,0.772487,1.1735154e-21,1.1741713e-21,6.558274e-25,0.0,0.00055854494,0.47462884,0.4749747,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545049,6.027926e-20,6.035525e-20,7.5990756e-23,6e-45,0.0012590579
92,0.39476657,0.39484757,6.000406e-22,6.001637e-22,1.2308754e-25,0.0,0.00020508995,0.75561297,0.7555509,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34290427,2.7447888e-20,2.7430004e-20,1.788455e-23,0.0,0.0006520068
93,0.8257305,0.8270512,1.2551008e-21,1.2571082e-21,2.007468e-24,0.0,0.0015968935,0.43660098,0.43657953,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32275337,2.5781942e-20,2.5818071e-20,3.6129375e-23,1e-45,0.0013993832
94,0.500566,0.50102514,7.608545e-22,7.615524e-22,6.9788315e-25,0.0,0.00091639545,0.8144343,0.81511426,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2709368,2.1678578e-20,2.1673097e-20,5.481687e-24,0.0,0.00025292588
95,0.5784738,0.5785722,8.792735e-22,8.79423e-22,1.4954278e-25,0.0,0.00017004646,0.91003865,0.910684,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376965,5.892404e-20,5.9010697e-20,8.665363e-23,7e-45,0.0014684394
96,0.48915642,0.48848844,7.435121e-22,7.4249674e-22,1.015346e-24,0.0,0.0013674754,0.49060097,0.49076545,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024138,3.6791407e-20,3.6816174e-20,2.476695e-23,0.0,0.0006727193
97,0.67622244,0.680366,1.0278503e-21,1.0341483e-21,6.2980635e-24,0.0,0.0060900967,0.47434187,0.4735546,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43162012,3.445958e-20,3.452667e-20,6.70921e-23,4e-45,0.0019431964
