sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.29827297,4.5260255e-22,4.5337146e-22,7.689185e-25,0.0,0.0016960012,0.697072,0.6966959,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95334876,7.625025e-20,7.6261406e-20,1.11540136e-23,0.0,0.00014626027
41,0.52346575,0.5255703,7.956618e-22,7.9886073e-22,3.198913e-24,0.0,0.004004344,0.9497341,0.9496523,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47550857,3.8039665e-20,3.8037445e-20,2.2198167e-24,0.0,5.8358724e-05
42,0.3025194,0.301466,4.59826e-22,4.582248e-22,1.6011983e-24,0.0,0.0034943512,0.6545668,0.654836,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945525,5.5592954e-20,5.5559466e-20,3.348789e-23,1e-45,0.0006027396
43,0.48952952,0.4893275,7.440792e-22,7.437721e-22,3.0711302e-25,0.0,0.0004129128,0.42130384,0.42216235,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905732,5.5246055e-20,5.524116e-20,4.89846e-24,0.0,8.86741e-05
44,0.30278927,0.30006558,4.6023614e-22,4.560962e-22,4.139942e-24,0.0,0.009076905,0.78523695,0.7859299,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58021104,4.6445238e-20,4.641293e-20,3.230851e-23,1e-45,0.00069611013
45,0.46770132,0.46847445,7.109006e-22,7.120757e-22,1.1750872e-24,0.0,0.0016502279,0.6416007,0.6412323,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43761253,3.5022094e-20,3.5006022e-20,1.6071861e-23,0.0,0.00045911703
46,0.8425823,0.8438589,1.2807153e-21,1.2826557e-21,1.9404211e-24,0.0,0.0015128152,0.62951756,0.62922776,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978574,3.9828927e-20,3.98252e-20,3.728775e-24,0.0,9.3628536e-05
47,0.92905736,0.9278694,1.4121563e-21,1.4103507e-21,1.8056206e-24,0.0,0.0012802635,0.35259452,0.35344914,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73229617,5.8575154e-20,5.857871e-20,3.5542917e-24,0.0,6.0675487e-05
48,0.84447247,0.8452137,1.2835884e-21,1.284715e-21,1.1265691e-24,0.0,0.00087690196,0.3589249,0.35903576,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46291417,3.7041296e-20,3.7029978e-20,1.13188035e-23,0.0,0.00030566595
49,0.6713692,0.67387635,1.0204733e-21,1.0242842e-21,3.810867e-24,0.0,0.0037205175,0.9478252,0.94751716,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50989765,4.0771742e-20,4.0788337e-20,1.6595311e-23,0.0,0.00040686413
50,0.7120192,0.71482474,1.0822609e-21,1.0865253e-21,4.2643422e-24,0.0,0.003924752,0.96767807,0.9670334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159443,4.124616e-20,4.1272028e-20,2.5868781e-23,0.0,0.00062678725
51,0.5211166,0.52367705,7.920912e-22,7.95983e-22,3.891798e-24,0.0,0.0048892978,0.9750874,0.97469985,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936819,3.9488352e-20,3.949119e-20,2.836971e-24,0.0,7.1838076e-05
52,0.37661585,0.37721515,5.724517e-22,5.7336263e-22,9.109387e-25,0.0,0.0015887654,0.51868194,0.519144,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87145036,6.971181e-20,6.971009e-20,1.7189847e-24,0.0,2.4659052e-05
53,0.5771851,0.57663226,8.773147e-22,8.764744e-22,8.403073e-25,0.0,0.00095873565,0.28458923,0.28496915,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598747,5.274712e-20,5.2785477e-20,3.835727e-23,1e-45,0.00072666333
54,0.7996251,0.7990467,1.2154208e-21,1.2145417e-21,8.791823e-25,0.0,0.0007238799,0.665882,0.6666797,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26356792,2.1102193e-20,2.1083637e-20,1.8556634e-23,0.0,0.0008801439
55,0.297168,0.29643977,4.516919e-22,4.50585e-22,1.1069296e-24,0.0,0.0024566501,0.8027584,0.80292726,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061561,6.4494717e-20,6.4486994e-20,7.7225065e-24,0.0,0.00011975293
56,0.26555178,0.2630254,4.036356e-22,3.9979554e-22,3.8400487e-24,0.0,0.009605031,0.7365177,0.7369858,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6260794,5.0130186e-20,5.0082086e-20,4.809926e-23,3e-45,0.0009604085
57,0.8279174,0.8295439,1.2584248e-21,1.260897e-21,2.4721512e-24,0.0,0.0019606291,0.2898897,0.2884689,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83300704,6.673359e-20,6.6634885e-20,9.870591e-23,1e-44,0.0014812949
58,0.47496763,0.47438943,7.219453e-22,7.2106643e-22,8.788794e-25,0.0,0.0012188605,0.4249407,0.42582688,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209287,4.9673818e-20,4.9670066e-20,3.7513933e-24,0.0,7.552624e-05
59,0.77587914,0.77687615,1.1793273e-21,1.1808427e-21,1.5154207e-24,0.0,0.0012833383,0.7799245,0.7801254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830981,3.8650266e-20,3.8644557e-20,5.709485e-24,0.0,0.00014774357
60,0.8010069,0.8025807,1.2175212e-21,1.2199133e-21,2.3920787e-24,0.0,0.0019608596,0.29150474,0.29026467,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87892646,7.035731e-20,7.030812e-20,4.9184935e-23,3e-45,0.0006995626
61,0.94968575,0.94718826,1.4435113e-21,1.4397152e-21,3.796024e-24,0.0,0.0026366492,0.8854532,0.8863141,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38007426,3.04007e-20,3.0403353e-20,2.652794e-24,0.0,8.725334e-05
62,0.55025053,0.5534634,8.363744e-22,8.4125793e-22,4.883516e-24,0.0,0.0058050165,0.9924615,0.9916848,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45892733,3.6696595e-20,3.6711058e-20,1.4462736e-23,0.0,0.0003939613
63,0.5188324,0.5184292,7.886192e-22,7.880064e-22,6.128124e-25,0.0,0.0007776744,0.43613565,0.43690416,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132679,4.9048873e-20,4.9057255e-20,8.381666e-24,0.0,0.00017085476
64,0.85493165,0.8559968,1.2994861e-21,1.3011051e-21,1.6190203e-24,0.0,0.0012443424,0.29077712,0.28945187,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89370304,7.159227e-20,7.149016e-20,1.0211157e-22,1e-44,0.0014283304
65,0.8233746,0.8244309,1.2515198e-21,1.2531253e-21,1.6054897e-24,0.0,0.0012811885,0.985416,0.9842113,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33682358,2.6912722e-20,2.6943593e-20,3.087064e-23,1e-45,0.0011457506
66,0.7394667,0.7407578,1.1239808e-21,1.1259433e-21,1.9624335e-24,0.0,0.001742924,0.8259537,0.82617474,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040295,4.0321307e-20,4.0318925e-20,2.3813754e-24,0.0,5.9063466e-05
67,0.8582315,0.8585059,1.3045019e-21,1.304919e-21,4.171244e-25,0.0,0.0003196554,0.59103584,0.591285,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497692,5.1934412e-20,5.197711e-20,4.2696737e-23,1e-45,0.0008214527
68,0.73166674,0.73242074,1.1121249e-21,1.113271e-21,1.1460571e-24,0.0,0.0010294502,0.6090918,0.60935014,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75939226,6.0700976e-20,6.0746205e-20,4.5229977e-23,1e-45,0.0007445729
69,0.9680904,0.96434236,1.4714863e-21,1.4657892e-21,5.697065e-24,0.0,0.0038866878,0.9372417,0.9375311,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.329063,2.6311644e-20,2.6322798e-20,1.11540136e-23,0.0,0.00042373966
70,0.50040966,0.5011671,7.6061686e-22,7.6176817e-22,1.1513078e-24,0.0,0.0015113624,0.5172116,0.5176778,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81679314,6.531702e-20,6.5337885e-20,2.0866923e-23,0.0,0.00031936943
71,0.8036956,0.80256146,1.221608e-21,1.219884e-21,1.7240334e-24,0.0,0.0014132765,0.29007503,0.29041997,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678705,5.3415266e-20,5.3425088e-20,9.82277e-24,0.0,0.00018386061
72,0.9623823,0.96268487,1.4628099e-21,1.4632698e-21,4.598365e-25,0.0,0.0003142527,0.7109438,0.7110076,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377744,5.1028665e-20,5.1017608e-20,1.1057078e-23,0.0,0.00021673062
73,0.50077695,0.5001179,7.6117514e-22,7.601734e-22,1.001765e-24,0.0,0.0013178112,0.48472634,0.48531714,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359601,4.2852227e-20,4.2873156e-20,2.0928316e-23,0.0,0.000488145
74,0.70872945,0.7100878,1.0772605e-21,1.0793252e-21,2.0647204e-24,0.0,0.0019129734,0.7616686,0.7616861,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48592818,3.8878826e-20,3.8870946e-20,7.880834e-24,0.0,0.00020274357
75,0.52425665,0.5248935,7.9686397e-22,7.9783206e-22,9.680901e-25,0.0,0.0012134009,0.9615929,0.9620124,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182063,7.343028e-20,7.345025e-20,1.997512e-23,0.0,0.0002719544
76,0.59615976,0.5966659,9.06156e-22,9.069252e-22,7.692214e-25,0.0,0.00084816414,0.52077633,0.5212367,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956949,7.962659e-20,7.964881e-20,2.2217554e-23,0.0,0.00027894397
77,0.30625385,0.3038317,4.6550225e-22,4.6182063e-22,3.68162e-24,0.0,0.007971969,0.43553415,0.43670315,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3818819,3.0512893e-20,3.0547948e-20,3.505501e-23,1e-45,0.0011475405
78,0.26450956,0.26244116,4.0205143e-22,3.9890752e-22,3.1439073e-24,0.0,0.007881294,0.28990397,0.29156837,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.409199,3.269007e-20,3.2733133e-20,4.306186e-23,1e-45,0.0013155434
79,0.8197434,0.81970555,1.2460004e-21,1.2459429e-21,5.745432e-26,0.0,4.611312e-05,0.8743181,0.875036,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508254,6.002205e-20,6.006092e-20,3.8871026e-23,1e-45,0.00064719334
80,0.58957386,0.59107333,8.961455e-22,8.984246e-22,2.2790886e-24,0.0,0.002536761,0.3089874,0.30795446,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8228143,6.5873775e-20,6.581954e-20,5.423849e-23,3e-45,0.00082404853
81,0.71713096,0.7176235,1.0900308e-21,1.0907794e-21,7.486227e-25,0.0,0.0006863191,0.9647641,0.96520853,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675173,6.937795e-20,6.939547e-20,1.7519427e-23,0.0,0.00025245777
82,0.8049698,0.80572546,1.2235447e-21,1.2246934e-21,1.1486825e-24,0.0,0.00093793473,0.78012216,0.78039694,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4768116,3.8146733e-20,3.8141676e-20,5.0567877e-24,0.0,0.00013257907
83,0.56400186,0.566133,8.572763e-22,8.605155e-22,3.2392522e-24,0.0,0.0037643157,0.9342621,0.93432593,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40687823,3.254602e-20,3.2547486e-20,1.4669531e-24,0.0,4.5071167e-05
84,0.52571726,0.5269273,7.990841e-22,8.009234e-22,1.8392955e-24,0.0,0.0022964687,0.86139536,0.8621515,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30438226,2.4354155e-20,2.4348507e-20,5.6480926e-24,0.0,0.00023196875
85,0.3767745,0.37517154,5.726928e-22,5.7025637e-22,2.4364569e-24,0.0,0.004272564,0.39329904,0.39451087,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53210163,4.2579936e-20,4.2564504e-20,1.5432088e-23,0.0,0.00036255768
86,0.84541076,0.84484655,1.2850146e-21,1.2841569e-21,8.576748e-25,0.0,0.0006678894,0.38217816,0.38292438,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721833,5.3749085e-20,5.3770084e-20,2.0999402e-23,0.0,0.0003905406
87,0.87478477,0.8738784,1.3296626e-21,1.3282851e-21,1.377591e-24,0.0,0.00103712,0.97167784,0.97207546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9039576,7.235308e-20,7.231045e-20,4.2632113e-23,1e-45,0.00058957055
88,0.80066586,0.8016184,1.2170028e-21,1.2184507e-21,1.447869e-24,0.0,0.0011882869,0.46858567,0.46860364,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27494532,2.1982666e-20,2.1993752e-20,1.1086159e-23,0.0,0.0005040595
89,0.90647787,0.90357524,1.3778358e-21,1.3734239e-21,4.4119665e-24,0.0,0.0032123853,0.84351313,0.8450099,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31706846,2.5379318e-20,2.5363316e-20,1.600239e-23,0.0,0.0006309266
90,0.736048,0.7358005,1.1187843e-21,1.1184082e-21,3.7612888e-25,0.0,0.00033630733,0.37834063,0.37907177,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74014497,5.918871e-20,5.920655e-20,1.7842544e-23,0.0,0.00030136097
91,0.7720555,0.7724635,1.1735154e-21,1.1741355e-21,6.2008254e-25,0.0,0.00052811834,0.47462884,0.47522703,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75399095,6.027926e-20,6.031414e-20,3.4877295e-23,1e-45,0.0005782607
92,0.39476657,0.39458656,6.000406e-22,5.99767e-22,2.7364007e-25,0.0,0.000456244,0.75561297,0.7558558,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34288818,2.7447888e-20,2.7428718e-20,1.9170557e-23,0.0,0.00069892284
93,0.8257305,0.8266768,1.2551008e-21,1.2565392e-21,1.4383774e-24,0.0,0.0011447136,0.43660098,0.4365991,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32237923,2.5781942e-20,2.578814e-20,6.199008e-24,0.0,0.00024038211
94,0.500566,0.5014695,7.608545e-22,7.6222775e-22,1.3732491e-24,0.0,0.0018016256,0.8144343,0.8152701,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27098447,2.1678578e-20,2.1676913e-20,1.6656703e-24,0.0,7.6840755e-05
95,0.5784738,0.57883704,8.792735e-22,8.798256e-22,5.521269e-25,0.0,0.0006275413,0.91003865,0.91073775,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7371678,5.892404e-20,5.89684e-20,4.435756e-23,1e-45,0.0007522259
96,0.48915642,0.48844182,7.435121e-22,7.424259e-22,1.0861794e-24,0.0,0.0014630139,0.49060097,0.49107614,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46035117,3.6791407e-20,3.6824956e-20,3.3549282e-23,1e-45,0.00091104745
97,0.67622244,0.6780124,1.0278503e-21,1.0305709e-21,2.7206487e-24,0.0,0.0026399433,0.47434187,0.4740698,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43089914,3.445958e-20,3.4468994e-20,9.415642e-24,0.0,0.00027316264
