sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.8600954,1.3128339e-21,1.307335e-21,5.4988528e-24,0.0,0.004206154,0.94245553,0.94196206,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41701794,3.341831e-20,3.3358595e-20,5.971533e-23,4e-45,0.0017901034
22,0.50847226,0.51270986,7.7287194e-22,7.79313e-22,6.441043e-24,0.0,0.008265027,0.79345363,0.7929922,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4244983,3.405731e-20,3.395697e-20,1.00340886e-22,1e-44,0.0029549424
23,0.48910284,0.48970369,7.4343065e-22,7.443439e-22,9.132611e-25,0.0,0.0012269344,0.62084174,0.62063897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61187565,4.8941666e-20,4.8945886e-20,4.2199136e-24,0.0,8.62159e-05
24,0.3337485,0.32919282,5.072938e-22,5.0036925e-22,6.924558e-24,0.0,0.013838896,0.62353104,0.62408644,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619498,4.9613262e-20,4.9555618e-20,5.764415e-23,3e-45,0.0011632213
25,0.31296724,0.31139562,4.757066e-22,4.733177e-22,2.388898e-24,0.0,0.005047134,0.73702484,0.73727137,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38858455,3.1265944e-20,3.1084116e-20,1.8182787e-22,3.4e-44,0.005849543
26,0.7845504,0.78967637,1.1925076e-21,1.2002988e-21,7.79127e-24,0.0,0.0064911083,0.5862127,0.58534604,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.52947026,4.2460134e-20,4.2354016e-20,1.0611823e-22,1.1e-44,0.0025055057
27,0.6996629,0.7017197,1.0634795e-21,1.0666058e-21,3.126262e-24,0.0,0.002931038,0.66341454,0.6631359,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525618,6.0090264e-20,6.0199814e-20,1.0954973e-22,1.3e-44,0.0018197686
28,0.2917575,0.28720516,4.43468e-22,4.365485e-22,6.919509e-24,0.0,0.015850494,0.9790232,0.98015994,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60225147,4.8231202e-20,4.8176013e-20,5.5188456e-23,3e-45,0.0011455588
29,0.6098526,0.60924256,9.269689e-22,9.260416e-22,9.27246e-25,0.0,0.0010013006,0.94993305,0.9494702,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29556224,2.3583184e-20,2.3642966e-20,5.978157e-23,4e-45,0.002528514
30,0.5512616,0.5558356,8.379112e-22,8.4486367e-22,6.952477e-24,0.0,0.008229111,0.8810917,0.8808296,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56076336,4.491845e-20,4.485725e-20,6.120167e-23,4e-45,0.0013643652
31,0.88599104,0.8860668,1.3466961e-21,1.3468113e-21,1.1521156e-25,0.0,8.554395e-05,0.34551272,0.3457748,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5595622,4.4948574e-20,4.4761166e-20,1.8740811e-22,3.5e-44,0.004186846
32,0.7883929,0.79296046,1.198348e-21,1.2052907e-21,6.942683e-24,0.0,0.005760173,0.6678286,0.66707474,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5848719,4.6856286e-20,4.6785765e-20,7.052038e-23,6e-45,0.0015073041
33,0.7015534,0.70479107,1.066353e-21,1.0712742e-21,4.9211794e-24,0.0,0.0045937626,0.5251647,0.5257894,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2678897,2.1430389e-20,2.1429353e-20,1.0355914e-24,0.0,4.8325834e-05
34,0.66429293,0.6677092,1.0097175e-21,1.0149102e-21,5.192699e-24,0.0,0.005116412,0.9344592,0.9336771,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45485872,3.6439542e-20,3.6385598e-20,5.3944454e-23,3e-45,0.0014825771
35,0.96183413,0.9561682,1.4619767e-21,1.4533644e-21,8.612291e-24,0.0,0.0059257615,0.4855777,0.48616922,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609503,7.7024674e-20,7.6869474e-20,1.5519976e-22,2.4e-44,0.0020190037
36,0.9900126,0.9854057,1.5048076e-21,1.4978052e-21,7.0024595e-24,0.0,0.004675147,0.9486964,0.94938135,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102417,7.298041e-20,7.2813136e-20,1.6727143e-22,2.8e-44,0.0022972699
37,0.5035444,0.5065239,7.6538163e-22,7.6991047e-22,4.528844e-24,0.0,0.0058822995,0.42904085,0.4284125,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.954968,7.644254e-20,7.639093e-20,5.1608315e-23,3e-45,0.0006755817
38,0.4299093,0.42903942,6.5345713e-22,6.5213493e-22,1.3222066e-24,0.0,0.0020275046,0.56566393,0.5653177,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82002527,6.5533403e-20,6.559644e-20,6.303375e-23,4e-45,0.00096093246
39,0.8473333,0.8475326,1.2879368e-21,1.2882396e-21,3.0282161e-25,0.0,0.00023506623,0.9706083,0.96961915,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5745365,4.6039522e-20,4.5959008e-20,8.05144e-23,7e-45,0.0017518742
40,0.2977671,0.29571182,4.5260255e-22,4.494785e-22,3.1240406e-24,0.0,0.0069503672,0.697072,0.6966133,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514925,7.625025e-20,7.611292e-20,1.3733137e-22,1.8e-44,0.0018043108
41,0.52346575,0.5272124,7.956618e-22,8.0135666e-22,5.6948437e-24,0.0,0.007106503,0.9497341,0.9490825,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47469363,3.8039665e-20,3.7972253e-20,6.741199e-23,4e-45,0.001775296
42,0.3025194,0.29666585,4.59826e-22,4.5092865e-22,8.897341e-24,0.0,0.019731151,0.6545668,0.65520996,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946145,5.5592954e-20,5.556443e-20,2.8524806e-23,1e-45,0.0005133645
43,0.48952952,0.48995999,7.440792e-22,7.447335e-22,6.543128e-25,0.0,0.0008785865,0.42130384,0.42170706,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908268,5.5246055e-20,5.5261436e-20,1.538039e-23,0.0,0.00027832048
44,0.30278927,0.29733947,4.6023614e-22,4.519525e-22,8.28362e-24,0.0,0.018328518,0.78523695,0.786358,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57966805,4.6445238e-20,4.6369493e-20,7.574519e-23,6e-45,0.0016335134
45,0.46770132,0.47160786,7.109006e-22,7.1683843e-22,5.937838e-24,0.0,0.00828337,0.6416007,0.6409777,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4360256,3.5022094e-20,3.487908e-20,1.43015e-22,2.1e-44,0.004100309
46,0.8425823,0.84654355,1.2807153e-21,1.2867364e-21,6.0210913e-24,0.0,0.004679351,0.62951756,0.6289044,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49644777,3.9828927e-20,3.971244e-20,1.1648706e-22,1.4e-44,0.0029332638
47,0.92905736,0.9246808,1.4121563e-21,1.4055041e-21,6.652281e-24,0.0,0.0047330214,0.35259452,0.35376814,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314858,5.8575154e-20,5.851388e-20,6.127599e-23,4e-45,0.0010472044
48,0.84447247,0.84666806,1.2835884e-21,1.2869255e-21,3.3370962e-24,0.0,0.0025930763,0.3589249,0.35888347,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46113172,3.7041296e-20,3.6887396e-20,1.5390083e-22,2.4e-44,0.0041721794
49,0.6713692,0.6752939,1.0204733e-21,1.0264388e-21,5.9655555e-24,0.0,0.0058118957,0.9478252,0.9469733,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50896597,4.0771742e-20,4.071381e-20,5.7931723e-23,3e-45,0.001422901
50,0.7120192,0.7152096,1.0822609e-21,1.0871103e-21,4.8493867e-24,0.0,0.0044608046,0.96767807,0.9666104,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5148717,4.124616e-20,4.118623e-20,5.992859e-23,4e-45,0.0014550637
51,0.5211166,0.52489555,7.920912e-22,7.9783514e-22,5.743917e-24,0.0,0.0071993787,0.9750874,0.97424376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49281296,3.9488352e-20,3.942168e-20,6.667205e-23,4e-45,0.0016912534
52,0.37661585,0.37536675,5.724517e-22,5.705531e-22,1.8986178e-24,0.0,0.0033276796,0.51868194,0.5183764,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87167454,6.971181e-20,6.9728023e-20,1.6214032e-23,0.0,0.00023253252
53,0.5771851,0.5822243,8.773147e-22,8.849742e-22,7.6594986e-24,0.0,0.008655053,0.28458923,0.2840636,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592591,5.274712e-20,5.273623e-20,1.0889057e-23,0.0,0.00020648152
54,0.7996251,0.7991008,1.2154208e-21,1.214624e-21,7.9688835e-25,0.0,0.0006560782,0.665882,0.66704243,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26391706,2.1102193e-20,2.1111565e-20,9.372021e-24,0.0,0.0004439283
55,0.297168,0.292838,4.516919e-22,4.4511036e-22,6.5815486e-24,0.0,0.01478633,0.8027584,0.8037699,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80619943,6.4494717e-20,6.4490464e-20,4.2522253e-24,0.0,6.5935725e-05
56,0.26555178,0.25800952,4.036356e-22,3.9217148e-22,1.1464105e-23,0.0,0.029232379,0.7365177,0.73771685,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256316,5.0130186e-20,5.0046262e-20,8.392329e-23,7e-45,0.0016769143
57,0.8279174,0.8198247,1.2584248e-21,1.246124e-21,1.23008785e-23,0.0,0.009871312,0.2898897,0.29225,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8332245,6.673359e-20,6.665228e-20,8.130927e-23,7e-45,0.0012199023
58,0.47496763,0.4752168,7.219453e-22,7.22324e-22,3.7870372e-25,0.0,0.00052428513,0.4249407,0.42539415,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62065554,4.9673818e-20,4.9648214e-20,2.5603825e-23,0.0,0.00051570486
59,0.77587914,0.77983415,1.1793273e-21,1.1853389e-21,6.0115997e-24,0.0,0.0050716293,0.7799245,0.7794968,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4820896,3.8650266e-20,3.8563884e-20,8.638221e-23,7e-45,0.002239977
60,0.8010069,0.796675,1.2175212e-21,1.2109368e-21,6.5844263e-24,0.0,0.005437465,0.29150474,0.29307553,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87875736,7.035731e-20,7.0294603e-20,6.270417e-23,4e-45,0.00089201966
61,0.94968575,0.9416479,1.4435113e-21,1.4312938e-21,1.2217474e-23,0.0,0.008535965,0.8854532,0.88605094,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3792183,3.04007e-20,3.033488e-20,6.581902e-23,4e-45,0.0021697471
62,0.55025053,0.55375004,8.363744e-22,8.4169363e-22,5.3192197e-24,0.0,0.0063196626,0.9924615,0.9912595,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4580853,3.6696595e-20,3.6643704e-20,5.2891092e-23,3e-45,0.0014433883
63,0.5188324,0.5197989,7.886192e-22,7.9008825e-22,1.4690231e-24,0.0,0.0018593152,0.43613565,0.43636698,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61292344,4.9048873e-20,4.90297e-20,1.9173788e-23,0.0,0.00039106476
64,0.85493165,0.84673977,1.2994861e-21,1.2870346e-21,1.2451532e-23,0.0,0.00967459,0.29077712,0.29313883,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89335686,7.159227e-20,7.146246e-20,1.298092e-22,1.7e-44,0.0018164669
65,0.8233746,0.8168053,1.2515198e-21,1.2415346e-21,9.985237e-24,0.0,0.008042658,0.985416,0.9846219,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33675304,2.6912722e-20,2.693795e-20,2.5227393e-23,0.0,0.00093650015
66,0.7394667,0.7436946,1.1239808e-21,1.1304071e-21,6.4263007e-24,0.0,0.0056849434,0.8259537,0.82553345,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5031334,4.0321307e-20,4.0247245e-20,7.4061745e-23,6e-45,0.0018401693
67,0.8582315,0.85906196,1.3045019e-21,1.3057642e-21,1.2622784e-24,0.0,0.0009666971,0.59103584,0.5908751,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64964736,5.1934412e-20,5.196736e-20,3.2948284e-23,1e-45,0.0006340188
68,0.73166674,0.7332315,1.1121249e-21,1.1145033e-21,2.3783462e-24,0.0,0.0021339965,0.6090918,0.6086947,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601138,6.0700976e-20,6.080392e-20,1.0294521e-22,1.1e-44,0.0016930687
69,0.9680904,0.9539544,1.4714863e-21,1.4499996e-21,2.1486703e-23,0.0,0.014818421,0.9372417,0.9379649,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32885304,2.6311644e-20,2.6306003e-20,5.6416303e-24,0.0,0.0002144617
70,0.50040966,0.50084996,7.6061686e-22,7.612861e-22,6.6925697e-25,0.0,0.00087911356,0.5172116,0.516809,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81750536,6.531702e-20,6.539486e-20,7.783899e-23,6e-45,0.0011902922
71,0.8036956,0.8032315,1.221608e-21,1.2209025e-21,7.055067e-25,0.0,0.0005778567,0.29007503,0.2905766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6668587,5.3415266e-20,5.3344147e-20,7.1118146e-23,6e-45,0.0013331949
72,0.9623823,0.9615992,1.4628099e-21,1.4616196e-21,1.1903848e-24,0.0,0.0008144286,0.7109438,0.7111393,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368432,5.1028665e-20,5.094312e-20,8.554534e-23,7e-45,0.0016792325
73,0.50077695,0.5018869,7.6117514e-22,7.6286227e-22,1.6871274e-24,0.0,0.0022115754,0.48472634,0.48480812,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53502476,4.2852227e-20,4.2798338e-20,5.3889524e-23,3e-45,0.00125915
74,0.70872945,0.7140084,1.0772605e-21,1.0852845e-21,8.0240154e-24,0.0,0.0073934672,0.7616686,0.76103985,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4849727,3.8878826e-20,3.879451e-20,8.431749e-23,7e-45,0.002173439
75,0.52425665,0.5296811,7.9686397e-22,8.051091e-22,8.245149e-24,0.0,0.010241033,0.9615929,0.96159154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9171597,7.343028e-20,7.3366526e-20,6.375107e-23,4e-45,0.00086893945
76,0.59615976,0.5989028,9.06156e-22,9.103253e-22,4.1693255e-24,0.0,0.004580039,0.52077633,0.51953936,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9939829,7.962659e-20,7.9511864e-20,1.1472607e-22,1.3e-44,0.0014428799
77,0.30625385,0.30201915,4.6550225e-22,4.590656e-22,6.4366506e-24,0.0,0.0140212,0.43553415,0.4368074,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3802106,3.0512893e-20,3.0414258e-20,9.8634826e-23,1e-44,0.0032430456
78,0.26450956,0.2631938,4.0205143e-22,4.0005148e-22,1.9999454e-24,0.0,0.00499922,0.28990397,0.28908828,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40845737,3.269007e-20,3.2673805e-20,1.6265731e-23,0.0,0.0004978218
79,0.8197434,0.82084024,1.2460004e-21,1.2476676e-21,1.667185e-24,0.0,0.0013362414,0.8743181,0.875009,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513335,6.002205e-20,6.010156e-20,7.9512736e-23,7e-45,0.0013229729
80,0.58957386,0.59293324,8.961455e-22,9.012516e-22,5.106164e-24,0.0,0.005665636,0.3089874,0.30875048,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8245081,6.5873775e-20,6.5955026e-20,8.125111e-23,7e-45,0.0012319168
81,0.71713096,0.72114944,1.0900308e-21,1.0961387e-21,6.107929e-24,0.0,0.0055722226,0.9647641,0.964686,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86727905,6.937795e-20,6.937642e-20,1.5315766e-24,0.0,2.2076329e-05
82,0.8049698,0.80817366,1.2235447e-21,1.2284146e-21,4.8698845e-24,0.0,0.0039643655,0.78012216,0.7797918,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4757534,3.8146733e-20,3.805703e-20,8.970386e-23,8e-45,0.0023570904
83,0.56400186,0.56726646,8.572763e-22,8.622384e-22,4.962175e-24,0.0,0.0057549914,0.9342621,0.9335643,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40629312,3.254602e-20,3.2500682e-20,4.5336606e-23,1e-45,0.0013949432
84,0.52571726,0.52763957,7.990841e-22,8.0200603e-22,2.9219408e-24,0.0,0.0036432904,0.86139536,0.8612891,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30440113,2.4354155e-20,2.4350018e-20,4.1375186e-24,0.0,0.00016991851
85,0.3767745,0.37513405,5.726928e-22,5.701994e-22,2.4934063e-24,0.0,0.0043728673,0.39329904,0.3942175,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311595,4.2579936e-20,4.2489144e-20,9.0792766e-23,8e-45,0.0021368463
86,0.84541076,0.8442775,1.2850146e-21,1.2832921e-21,1.7225188e-24,0.0,0.0013422656,0.38217816,0.38273337,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715235,5.3749085e-20,5.3717306e-20,3.17786e-23,1e-45,0.0005915896
87,0.87478477,0.8753189,1.3296626e-21,1.3304745e-21,8.1183253e-25,0.0,0.0006101827,0.97167784,0.9715993,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90312856,7.235308e-20,7.224413e-20,1.0894873e-22,1.1e-44,0.0015080634
88,0.80066586,0.8018317,1.2170028e-21,1.2187749e-21,1.7720971e-24,0.0,0.0014539987,0.46858567,0.46969014,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27482554,2.1982666e-20,2.1984171e-20,1.5057272e-24,0.0,6.849143e-05
89,0.90647787,0.89916444,1.3778358e-21,1.3667195e-21,1.111635e-23,0.0,0.0081336005,0.84351313,0.84461534,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31710902,2.5379318e-20,2.536656e-20,1.27582916e-23,0.0,0.0005029571
90,0.736048,0.7366013,1.1187843e-21,1.1196253e-21,8.410141e-25,0.0,0.0007511567,0.37834063,0.37868896,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74016964,5.918871e-20,5.920853e-20,1.9820023e-23,0.0,0.00033474946
91,0.7720555,0.7724309,1.1735154e-21,1.174086e-21,5.706052e-25,0.0,0.00048599945,0.47462884,0.4745032,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430834,6.027926e-20,6.033953e-20,6.026786e-23,4e-45,0.0009988123
92,0.39476657,0.39609355,6.000406e-22,6.020576e-22,2.0169596e-24,0.0,0.0033501107,0.75561297,0.75556153,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34168747,2.7447888e-20,2.7332668e-20,1.1522044e-22,1.3e-44,0.0042154845
93,0.8257305,0.82761633,1.2551008e-21,1.2579672e-21,2.8664555e-24,0.0,0.0022786409,0.43660098,0.43723115,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3216215,2.5781942e-20,2.5727529e-20,5.4412975e-23,3e-45,0.002114971
94,0.500566,0.5020155,7.608545e-22,7.6305766e-22,2.203156e-24,0.0,0.0028872732,0.8144343,0.81462294,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710915,2.1678578e-20,2.1685474e-20,6.895326e-24,0.0,0.0003179698
95,0.5784738,0.58132815,8.792735e-22,8.836121e-22,4.3385583e-24,0.0,0.004910026,0.91003865,0.9105463,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376572,5.892404e-20,5.900755e-20,8.350647e-23,7e-45,0.0014151828
96,0.48915642,0.4909786,7.435121e-22,7.462818e-22,2.7697222e-24,0.0,0.0037113624,0.49060097,0.4906705,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591195,3.6791407e-20,3.672643e-20,6.4975683e-23,4e-45,0.0017691804
97,0.67622244,0.6821937,1.0278503e-21,1.0369264e-21,9.0761666e-24,0.0,0.008752951,0.47434187,0.4737018,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.429276,3.445958e-20,3.4339153e-20,1.2042586e-22,1.4e-44,0.003506955
