sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
34,0.66429293,0.66729295,1.0097175e-21,1.0142775e-21,4.5599947e-24,0.0,0.0044958056,0.9344592,0.93353605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45586783,3.6439542e-20,3.646632e-20,2.677674e-23,1e-45,0.0007342869
35,0.96183413,0.95960915,1.4619767e-21,1.4585948e-21,3.3819287e-24,0.0,0.0023186211,0.4855777,0.48600715,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9602634,7.7024674e-20,7.6814525e-20,2.1014911e-22,4.5e-44,0.0027357992
36,0.9900126,0.98610103,1.5048076e-21,1.4988621e-21,5.9455626e-24,0.0,0.0039667175,0.9486964,0.94961774,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107704,7.298041e-20,7.2855425e-20,1.2498182e-22,1.5e-44,0.0017154772
37,0.5035444,0.50486255,7.6538163e-22,7.673852e-22,2.0035805e-24,0.0,0.0026109188,0.42904085,0.4281174,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9549973,7.644254e-20,7.6393277e-20,4.9262483e-23,3e-45,0.00064485363
38,0.4299093,0.42987186,6.5345713e-22,6.5340023e-22,5.689896e-26,0.0,8.7081324e-05,0.56566393,0.56554085,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193624,6.5533403e-20,6.554341e-20,1.00037155e-23,0.0,0.00015262734
39,0.8473333,0.8490895,1.2879368e-21,1.2906062e-21,2.6694548e-24,0.0,0.002068373,0.9706083,0.96918553,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755496,4.6039522e-20,4.6040046e-20,5.2345023e-25,0.0,1.1369455e-05
40,0.2977671,0.29690766,4.5260255e-22,4.512962e-22,1.3063537e-24,0.0,0.0028946702,0.697072,0.6966459,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9506701,7.625025e-20,7.604713e-20,2.0312454e-22,4e-44,0.002671035
41,0.52346575,0.52664006,7.956618e-22,8.0048677e-22,4.824951e-24,0.0,0.006027521,0.9497341,0.948801,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757345,3.8039665e-20,3.8055517e-20,1.5852141e-23,0.0,0.00041655303
42,0.3025194,0.2998675,4.59826e-22,4.5579515e-22,4.0308394e-24,0.0,0.008843533,0.6545668,0.6549473,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693504,5.5592954e-20,5.547559e-20,1.1736271e-22,1.4e-44,0.002115574
43,0.48952952,0.4902944,7.440792e-22,7.4524177e-22,1.1625664e-24,0.0,0.0015599856,0.42130384,0.4218104,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910161,5.5246055e-20,5.527658e-20,3.0521672e-23,1e-45,0.0005521628
44,0.30278927,0.29950005,4.6023614e-22,4.552366e-22,4.9995354e-24,0.0,0.010982279,0.78523695,0.78558385,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57890403,4.6445238e-20,4.630838e-20,1.3685962e-22,1.8e-44,0.0029553964
45,0.46770132,0.47030973,7.109006e-22,7.1486535e-22,3.9647518e-24,0.0,0.0055461517,0.6416007,0.64118046,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43692753,3.5022094e-20,3.4951224e-20,7.0869345e-23,6e-45,0.002027664
46,0.8425823,0.8452073,1.2807153e-21,1.2847053e-21,3.9899953e-24,0.0,0.003105767,0.62951756,0.6293565,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49708337,3.9828927e-20,3.9763283e-20,6.5644536e-23,4e-45,0.0016508832
47,0.92905736,0.926594,1.4121563e-21,1.4084121e-21,3.744224e-24,0.0,0.002658472,0.35259452,0.35353214,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315688,5.8575154e-20,5.852052e-20,5.4632695e-23,3e-45,0.00093356473
48,0.84447247,0.846519,1.2835884e-21,1.286699e-21,3.110611e-24,0.0,0.0024175125,0.3589249,0.35889083,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46187654,3.7041296e-20,3.6946975e-20,9.432121e-23,8e-45,0.0025528804
49,0.6713692,0.6747859,1.0204733e-21,1.0256667e-21,5.193406e-24,0.0,0.005063444,0.9478252,0.94664216,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101091,4.0771742e-20,4.0805253e-20,3.3510508e-23,1e-45,0.00082123023
50,0.7120192,0.715199,1.0822609e-21,1.0870942e-21,4.833231e-24,0.0,0.0044460096,0.96767807,0.96635276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160861,4.124616e-20,4.128337e-20,3.7210203e-23,1e-45,0.0009013364
51,0.5211166,0.5244831,7.920912e-22,7.972082e-22,5.1169683e-24,0.0,0.00641861,0.9750874,0.9739907,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49398494,3.9488352e-20,3.951543e-20,2.707724e-23,1e-45,0.0006852321
52,0.37661585,0.37617475,5.724517e-22,5.7178123e-22,6.7046866e-25,0.0,0.0011725965,0.51868194,0.5184348,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710751,6.971181e-20,6.968007e-20,3.1736594e-23,1e-45,0.00045546156
53,0.5771851,0.5808687,8.773147e-22,8.829137e-22,5.599019e-24,0.0,0.006341525,0.28458923,0.2843663,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596499,5.274712e-20,5.2767496e-20,2.0375785e-23,0.0,0.00038614272
54,0.7996251,0.79929847,1.2154208e-21,1.2149244e-21,4.964901e-25,0.0,0.00040865928,0.665882,0.6674491,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2644121,2.1102193e-20,2.1151167e-20,4.8973293e-23,3e-45,0.0023153943
55,0.297168,0.29561526,4.516919e-22,4.4933174e-22,2.3601709e-24,0.0,0.0052526244,0.8027584,0.8029645,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8049245,6.4494717e-20,6.4388476e-20,1.0624101e-22,1.1e-44,0.0016500003
56,0.26555178,0.26173425,4.036356e-22,3.9783303e-22,5.802558e-24,0.0,0.01458541,0.7365177,0.7369924,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62447256,5.0130186e-20,4.995355e-20,1.7663537e-22,3.1e-44,0.0035359925
57,0.8279174,0.8196707,1.2584248e-21,1.2458899e-21,1.2534937e-23,0.0,0.010061031,0.2898897,0.29241318,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83342856,6.673359e-20,6.6668605e-20,6.498538e-23,4e-45,0.0009747523
58,0.47496763,0.47547966,7.219453e-22,7.2272356e-22,7.782586e-25,0.0,0.0010768414,0.4249407,0.42558736,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209325,4.9673818e-20,4.9670373e-20,3.4444318e-24,0.0,6.93458e-05
59,0.77587914,0.7786851,1.1793273e-21,1.1835923e-21,4.264948e-24,0.0,0.003603393,0.7799245,0.7794287,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48274013,3.8650266e-20,3.861592e-20,3.4347382e-23,1e-45,0.0008894617
60,0.8010069,0.79614496,1.2175212e-21,1.210131e-21,7.3902004e-24,0.0,0.0061069424,0.29150474,0.29260397,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8789531,7.035731e-20,7.0310255e-20,4.705236e-23,3e-45,0.0006692105
61,0.94968575,0.94773483,1.4435113e-21,1.4405459e-21,2.9653092e-24,0.0,0.002058462,0.8854532,0.8857595,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37889555,3.04007e-20,3.030906e-20,9.1639333e-23,8e-45,0.0030234964
62,0.55025053,0.5534625,8.363744e-22,8.4125657e-22,4.882153e-24,0.0,0.0058034053,0.9924615,0.9913417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45931602,3.6696595e-20,3.674215e-20,4.5556326e-23,1e-45,0.0012398927
63,0.5188324,0.51944476,7.886192e-22,7.8955e-22,9.307801e-25,0.0,0.0011788742,0.43613565,0.43665802,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132964,4.9048873e-20,4.9059533e-20,1.0659644e-23,0.0,0.00021727977
64,0.85493165,0.846969,1.2994861e-21,1.287383e-21,1.210307e-23,0.0,0.009401297,0.29077712,0.2927754,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8934115,7.159227e-20,7.1466835e-20,1.2543419e-22,1.5e-44,0.0017551384
65,0.8233746,0.822526,1.2515198e-21,1.2502299e-21,1.2899454e-24,0.0,0.0010317665,0.985416,0.98543364,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33665133,2.6912722e-20,2.6929813e-20,1.7091296e-23,0.0,0.00063466077
66,0.7394667,0.7425998,1.1239808e-21,1.128743e-21,4.762145e-24,0.0,0.0042189807,0.8259537,0.82525504,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50385344,4.0321307e-20,4.0304844e-20,1.6462833e-23,0.0,0.0004084579
67,0.8582315,0.8571974,1.3045019e-21,1.30293e-21,1.5718653e-24,0.0,0.001206408,0.59103584,0.5915358,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64937687,5.1934412e-20,5.1945724e-20,1.1312341e-23,0.0,0.00021777232
68,0.73166674,0.73208153,1.1121249e-21,1.1127554e-21,6.304829e-25,0.0,0.0005665961,0.6090918,0.60918605,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596733,6.0700976e-20,6.076869e-20,6.771249e-23,4e-45,0.0011142661
69,0.9680904,0.96383715,1.4714863e-21,1.4650213e-21,6.464974e-24,0.0,0.004412887,0.9372417,0.9380685,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278861,2.6311644e-20,2.6228653e-20,8.2991095e-23,7e-45,0.0031641386
70,0.50040966,0.50105864,7.6061686e-22,7.616033e-22,9.864674e-25,0.0,0.001295251,0.5172116,0.51706356,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171432,6.531702e-20,6.5365886e-20,4.886828e-23,3e-45,0.00074761134
71,0.8036956,0.80313206,1.221608e-21,1.2207514e-21,8.566651e-25,0.0,0.0007017523,0.29007503,0.2906502,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673452,5.3415266e-20,5.3383073e-20,3.219219e-23,1e-45,0.00060304115
72,0.9623823,0.9632691,1.4628099e-21,1.4641578e-21,1.3479045e-24,0.0,0.00092060055,0.7109438,0.710941,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6365288,5.1028665e-20,5.0917965e-20,1.1070003e-22,1.3e-44,0.002174086
73,0.50077695,0.5007295,7.6117514e-22,7.6110305e-22,7.2095576e-26,0.0,9.472512e-05,0.48472634,0.4851627,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355166,4.2852227e-20,4.283768e-20,1.4546747e-23,0.0,0.00033957828
74,0.70872945,0.7121196,1.0772605e-21,1.0824134e-21,5.152915e-24,0.0,0.0047605797,0.7616686,0.7610813,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48573652,3.8878826e-20,3.8855614e-20,2.3212756e-23,0.0,0.0005974106
75,0.52425665,0.52707696,7.9686397e-22,8.0115083e-22,4.2868595e-24,0.0,0.005350877,0.9615929,0.9620795,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91834843,7.343028e-20,7.346162e-20,3.134239e-23,1e-45,0.00042664987
76,0.59615976,0.5978625,9.06156e-22,9.08744e-22,2.5880696e-24,0.0,0.0028479632,0.52077633,0.51987284,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99404216,7.962659e-20,7.9516594e-20,1.0999563e-22,1.3e-44,0.0013833041
77,0.30625385,0.30377573,4.6550225e-22,4.6173556e-22,3.766691e-24,0.0,0.00815768,0.43553415,0.4362713,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38024873,3.0512893e-20,3.041731e-20,9.55846e-23,1e-44,0.003142441
78,0.26450956,0.2663259,4.0205143e-22,4.0481224e-22,2.7608112e-24,0.0,0.0068199798,0.28990397,0.2903362,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4066821,3.269007e-20,3.25318e-20,1.5827261e-22,2.5e-44,0.0048651663
79,0.8197434,0.81895685,1.2460004e-21,1.2448048e-21,1.1955345e-24,0.0,0.0009604192,0.8743181,0.8745542,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512181,6.002205e-20,6.009233e-20,7.02845e-23,6e-45,0.0011696086
80,0.58957386,0.58836466,8.961455e-22,8.943075e-22,1.8380333e-24,0.0,0.0020552587,0.3089874,0.3090241,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240577,6.5873775e-20,6.5919e-20,4.5223515e-23,1e-45,0.0006860467
81,0.71713096,0.7183493,1.0900308e-21,1.0918824e-21,1.8516648e-24,0.0,0.0016958463,0.9647641,0.96507657,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683456,6.937795e-20,6.9461736e-20,8.378435e-23,7e-45,0.0012061943
82,0.8049698,0.8074188,1.2235447e-21,1.2272671e-21,3.7224137e-24,0.0,0.0030330918,0.78012216,0.7797091,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4763382,3.8146733e-20,3.810381e-20,4.292292e-23,1e-45,0.0011264732
83,0.56400186,0.5666435,8.572763e-22,8.612915e-22,4.015239e-24,0.0,0.0046618814,0.9342621,0.9337033,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4071829,3.254602e-20,3.257186e-20,2.58397e-23,0.0,0.00079331367
84,0.52571726,0.52669793,7.990841e-22,8.005747e-22,1.4906316e-24,0.0,0.0018619518,0.86139536,0.86215156,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30490077,2.4354155e-20,2.4389984e-20,3.5828876e-23,1e-45,0.0014689995
85,0.3767745,0.3766104,5.726928e-22,5.7244347e-22,2.4935578e-25,0.0,0.00043559895,0.39329904,0.39430755,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53119946,4.2579936e-20,4.2492336e-20,8.7600366e-23,7e-45,0.0020615568
86,0.84541076,0.8444086,1.2850146e-21,1.2834912e-21,1.5233977e-24,0.0,0.0011869172,0.38217816,0.38291883,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67184985,5.3749085e-20,5.374341e-20,5.673942e-24,0.0,0.000105574654
87,0.87478477,0.87375057,1.3296626e-21,1.3280908e-21,1.5718653e-24,0.0,0.0011835527,0.97167784,0.9722286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042584,7.235308e-20,7.233451e-20,1.857279e-23,0.0,0.00025676252
88,0.80066586,0.8009529,1.2170028e-21,1.2174391e-21,4.363095e-25,0.0,0.00035838303,0.46858567,0.46883893,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2757828,2.1982666e-20,2.2060744e-20,7.8078095e-23,6e-45,0.0035392323
89,0.90647787,0.90454113,1.3778358e-21,1.374892e-21,2.9438017e-24,0.0,0.0021411148,0.84351313,0.84480095,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31661057,2.5379318e-20,2.5326687e-20,5.2630982e-23,3e-45,0.002078084
90,0.736048,0.7365786,1.1187843e-21,1.1195909e-21,8.065819e-25,0.0,0.00072042557,0.37834063,0.37866122,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74051476,5.918871e-20,5.9236136e-20,4.7427176e-23,3e-45,0.000800646
91,0.7720555,0.77221996,1.1735154e-21,1.1737654e-21,2.4991113e-25,0.0,0.00021291405,0.47462884,0.474903,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75423545,6.027926e-20,6.03337e-20,5.4438824e-23,3e-45,0.00090229546
92,0.39476657,0.39520204,6.000406e-22,6.007025e-22,6.6188585e-25,0.0,0.001101853,0.75561297,0.75580966,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34240943,2.7447888e-20,2.7390422e-20,5.7466434e-23,3e-45,0.0020980486
93,0.8257305,0.82660395,1.2551008e-21,1.2564284e-21,1.3276087e-24,0.0,0.001056653,0.43660098,0.43659928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225065,2.5781942e-20,2.5798322e-20,1.6380438e-23,0.0,0.000634942
94,0.500566,0.500767,7.608545e-22,7.6116e-22,3.0549743e-25,0.0,0.0004013577,0.8144343,0.8156672,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716218,2.1678578e-20,2.1727892e-20,4.9314182e-23,3e-45,0.0022696257
95,0.5784738,0.5792631,8.792735e-22,8.804732e-22,1.1996744e-24,0.0,0.0013625338,0.91003865,0.9100523,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378936,5.892404e-20,5.902646e-20,1.024153e-22,1e-44,0.0017350744
96,0.48915642,0.48873156,7.435121e-22,7.428663e-22,6.4578047e-25,0.0,0.0008693091,0.49060097,0.49094617,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45975384,3.6791407e-20,3.6777177e-20,1.4230091e-23,0.0,0.00038692725
97,0.67622244,0.6800381,1.0278503e-21,1.0336499e-21,5.799655e-24,0.0,0.00561085,0.47434187,0.473897,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43049458,3.445958e-20,3.443663e-20,2.29478e-23,0.0,0.0006663776
