sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
41,0.52346575,0.68490964,7.956618e-22,1.0410547e-21,2.4539284e-22,6e-44,0.23571561,0.9497341,0.94377846,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5518279,3.8039665e-20,4.4142474e-20,6.1028093e-21,3.7244e-41,0.13825254
42,0.3025194,0.5452596,4.59826e-22,8.287882e-22,3.6896224e-22,1.36e-43,0.44518277,0.6545668,0.64520794,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.830711,5.5592954e-20,6.645122e-20,1.0858264e-20,1.17902e-40,0.16340204
43,0.48952952,0.590788,7.440792e-22,8.979909e-22,1.5391169e-22,2.4e-44,0.1713956,0.42130384,0.4187937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7466056,5.5246055e-20,5.972336e-20,4.4773025e-21,2.0046e-41,0.07496736
44,0.30278927,0.5928451,4.6023614e-22,9.011177e-22,4.408815e-22,1.95e-43,0.48926076,0.78523695,0.7752146,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73337865,4.6445238e-20,5.86653e-20,1.2220059e-20,1.4933e-40,0.20830132
45,0.46770132,0.68547165,7.109006e-22,1.0419089e-21,3.310083e-22,1.1e-43,0.3176941,0.6416007,0.63510376,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5378703,3.5022094e-20,4.302596e-20,8.0038675e-21,6.4062e-41,0.18602414
46,0.8425823,0.7224808,1.2807153e-21,1.0981624e-21,1.8255286e-22,3.4e-44,0.16623485,0.62951756,0.63853705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.45098054,3.9828927e-20,3.6075372e-20,3.753555e-21,1.4089e-41,0.104047574
47,0.92905736,0.6467781,1.4121563e-21,9.830952e-22,4.2906117e-22,1.84e-43,0.4364391,0.35259452,0.3781782,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5994067,5.8575154e-20,4.7948455e-20,1.0626699e-20,1.12926e-40,0.22162756
48,0.84447247,0.72483873,1.2835884e-21,1.1017464e-21,1.81842e-22,3.4e-44,0.16504887,0.3589249,0.36789095,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.4123519,3.7041296e-20,3.2985342e-20,4.055954e-21,1.6451e-41,0.12296232
49,0.6713692,0.6959874,1.0204733e-21,1.0578927e-21,3.741942e-23,1e-45,0.03537166,0.9478252,0.944995,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5265089,4.0771742e-20,4.211713e-20,1.3453866e-21,1.81e-42,0.031943932
50,0.7120192,0.70138645,1.0822609e-21,1.0660993e-21,1.6161627e-23,0.0,0.015159589,0.96767807,0.9641302,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51675,4.124616e-20,4.133648e-20,9.0321014e-23,8e-45,0.0021850194
51,0.5211166,0.6793827,7.920912e-22,1.0326537e-21,2.405625e-22,5.7e-44,0.23295562,0.9750874,0.96790355,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.56808895,3.9488352e-20,4.5443245e-20,5.9548926e-21,3.5461e-41,0.13104022
52,0.37661585,0.49926162,5.724517e-22,7.5887187e-22,1.8642018e-22,3.5e-44,0.24565434,0.51868194,0.5122643,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9364532,6.971181e-20,7.490988e-20,5.1980676e-21,2.702e-41,0.06939095
53,0.5771851,0.55595964,8.773147e-22,8.450522e-22,3.2262518e-23,1e-45,0.038178135,0.28458923,0.29407895,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.65939516,0.65891814,5.274712e-20,5.270896e-20,3.8160168e-23,1e-45,0.0007239788
54,0.7996251,0.7966418,1.2154208e-21,1.2108863e-21,4.534549e-24,0.0,0.0037448183,0.665882,0.668047,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26058495,2.1102193e-20,2.0845021e-20,2.571724e-22,6.6e-44,0.012337353
55,0.297168,0.4983074,4.516919e-22,7.5742143e-22,3.0572952e-22,9.4e-44,0.4036452,0.8027584,0.79224086,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91811717,6.4494717e-20,7.344311e-20,8.948395e-21,8.0074e-41,0.12184117
56,0.26555178,0.564536,4.036356e-22,8.580881e-22,4.5445254e-22,2.06e-43,0.5296106,0.7365177,0.72480375,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7889168,5.0130186e-20,6.3107974e-20,1.29777885e-20,1.68423e-40,0.20564419
57,0.8279174,0.5610485,1.2584248e-21,8.527872e-22,4.0563768e-22,1.64e-43,0.4756611,0.2898897,0.31763032,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.834241,0.697479,6.673359e-20,5.579357e-20,1.0940019e-20,1.19684e-40,0.19608028
58,0.47496763,0.6149656,7.219453e-22,9.347405e-22,2.1279524e-22,4.5e-44,0.22765167,0.4249407,0.42020705,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6958467,4.9673818e-20,5.566299e-20,5.9891754e-21,3.587e-41,0.107597075
59,0.77587914,0.7152102,1.1793273e-21,1.0871111e-21,9.22162e-23,8e-45,0.08482684,0.7799245,0.7843151,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46517968,3.8650266e-20,3.7211205e-20,1.4390616e-21,2.071e-42,0.038672805
60,0.8010069,0.541189,1.2175212e-21,8.2260103e-22,3.9492018e-22,1.56e-43,0.48008713,0.29150474,0.3185126,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7392223,7.035731e-20,5.9132744e-20,1.1224563e-20,1.25991e-40,0.18981975
61,0.94968575,0.77628595,1.4435113e-21,1.1799456e-21,2.6356567e-22,7e-44,0.22337104,0.8854532,0.88971835,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.32260275,3.04007e-20,2.5806022e-20,4.594678e-21,2.111e-41,0.17804673
62,0.55025053,0.69821,8.363744e-22,1.0612711e-21,2.248967e-22,5e-44,0.21191257,0.9924615,0.983644,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5270889,3.6696595e-20,4.216352e-20,5.466924e-21,2.9887e-41,0.12966006
63,0.5188324,0.62828183,7.886192e-22,9.54981e-22,1.663618e-22,2.8e-44,0.1742043,0.43613565,0.4337774,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.67215383,4.9048873e-20,5.376773e-20,4.7188554e-21,2.2268e-41,0.08776371
64,0.85493165,0.54869187,1.2994861e-21,8.3400526e-22,4.6548084e-22,2.17e-43,0.558127,0.29077712,0.32150573,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.72968835,7.159227e-20,5.83701e-20,1.3222172e-20,1.74826e-40,0.22652304
65,0.8233746,0.7787256,1.2515198e-21,1.1836539e-21,6.786597e-23,4e-45,0.05733599,0.985416,0.97747797,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.327752,2.6912722e-20,2.6217926e-20,6.9479617e-22,4.82e-43,0.026500806
66,0.7394667,0.70314586,1.1239808e-21,1.0687736e-21,5.520724e-23,3e-45,0.051654756,0.8259537,0.8288974,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4964522,4.0321307e-20,3.9712796e-20,6.085109e-22,3.7e-43,0.015322791
67,0.8582315,0.67304087,1.3045019e-21,1.0230142e-21,2.8148768e-22,8e-44,0.27515522,0.59103584,0.6064903,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56977004,5.1934412e-20,4.557772e-20,6.3566924e-21,4.0408e-41,0.1394693
68,0.73166674,0.61074543,1.1121249e-21,9.28326e-22,1.8379899e-22,3.4e-44,0.1979897,0.6090918,0.6213457,3.6e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.7588268,0.70289993,6.0700976e-20,5.62272e-20,4.473774e-21,2.0015e-41,0.07956601
69,0.9680904,0.79649246,1.4714863e-21,1.2106593e-21,2.6082695e-22,6.9e-44,0.21544208,0.9372417,0.93671834,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27518427,2.6311644e-20,2.2012866e-20,4.2987785e-21,1.8479e-41,0.19528481
70,0.50040966,0.5484631,7.6061686e-22,8.336575e-22,7.3040644e-23,6e-45,0.08761469,0.5172116,0.5186741,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.84253,6.531702e-20,6.739666e-20,2.079642e-21,4.324e-42,0.03085675
71,0.8036956,0.6112726,1.221608e-21,9.291272e-22,2.9248085e-22,8.5e-44,0.31479096,0.29007503,0.3117776,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58441293,5.3415266e-20,4.6749053e-20,6.666213e-21,4.4438e-41,0.14259568
72,0.9623823,0.6904186,1.4628099e-21,1.0494283e-21,4.133817e-22,1.71e-43,0.39391133,0.7109438,0.7258516,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5219955,5.1028665e-20,4.175608e-20,9.272585e-21,8.5981e-41,0.2220655
73,0.50077695,0.6578293,7.6117514e-22,9.998928e-22,2.387177e-22,5.7e-44,0.23874328,0.48472634,0.48030445,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.6146716,4.2852227e-20,4.9169538e-20,6.317311e-21,3.9909e-41,0.12848018
74,0.70872945,0.7037518,1.0772605e-21,1.0696946e-21,7.5658955e-24,0.0,0.0070729493,0.7616686,0.7641427,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.49132758,3.8878826e-20,3.930286e-20,4.2403346e-22,1.8e-43,0.01078887
75,0.52425665,0.5210327,7.9686397e-22,7.9196364e-22,4.9003282e-24,0.0,0.006187567,0.9615929,0.9614726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89798707,7.343028e-20,7.183284e-20,1.5974344e-21,2.552e-42,0.022238217
76,0.59615976,0.5027281,9.06156e-22,7.6414086e-22,1.4201511e-22,2e-44,0.18584938,0.52077633,0.52923375,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9280454,7.962659e-20,7.4237314e-20,5.3892756e-21,2.9045e-41,0.07259524
77,0.30625385,0.6799273,4.6550225e-22,1.0334816e-21,5.6797935e-22,3.22e-43,0.5495786,0.43553415,0.41519466,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.54893076,3.0512893e-20,4.391072e-20,1.3397828e-20,1.79502e-40,0.3051152
78,0.26450956,0.5794328,4.0205143e-22,8.807311e-22,4.7867964e-22,2.3e-43,0.5435026,0.28990397,0.27247444,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.56275916,3.269007e-20,4.5016898e-20,1.23268264e-20,1.51951e-40,0.27382666
79,0.8197434,0.63144064,1.2460004e-21,9.597825e-22,2.8621792e-22,8.1e-44,0.29821125,0.8743181,0.882767,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6625902,6.002205e-20,5.3002703e-20,7.019345e-21,4.9271e-41,0.13243371
80,0.58957386,0.5195191,8.961455e-22,7.8966294e-22,1.0648254e-22,1.1e-44,0.13484555,0.3089874,0.31986576,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7853374,6.5873775e-20,6.282164e-20,3.052135e-21,9.316e-42,0.048584133
81,0.71713096,0.5790249,1.0900308e-21,8.801111e-22,2.099197e-22,4.3e-44,0.238515,0.9647641,0.9688644,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7846086,6.937795e-20,6.2763344e-20,6.614608e-21,4.3753e-41,0.10538967
82,0.8049698,0.72175395,1.2235447e-21,1.0970577e-21,1.2648704e-22,1.5e-44,0.11529662,0.78012216,0.78532416,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44965303,3.8146733e-20,3.596918e-20,2.177553e-21,4.742e-42,0.06053941
83,0.56400186,0.716091,8.572763e-22,1.0884499e-21,2.3117366e-22,5.3e-44,0.21238795,0.9342621,0.92882556,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47677714,3.254602e-20,3.813892e-20,5.592901e-21,3.1281e-41,0.1466455
84,0.52571726,0.74577665,7.990841e-22,1.1335719e-21,3.3448778e-22,1.12e-43,0.29507416,0.86139536,0.85648704,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39610767,2.4354155e-20,3.1685913e-20,7.331757e-21,5.3755e-41,0.23138855
85,0.3767745,0.62165284,5.726928e-22,9.449051e-22,3.722123e-22,1.39e-43,0.393915,0.39329904,0.3810294,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.656373,4.2579936e-20,5.250537e-20,9.925434e-21,9.8514e-41,0.18903655
86,0.84541076,0.65929097,1.2850146e-21,1.0021146e-21,2.829e-22,8e-44,0.28230307,0.38217816,0.3998712,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5878674,5.3749085e-20,4.7025386e-20,6.723699e-21,4.5209e-41,0.14298019
87,0.87478477,0.5973456,1.3296626e-21,9.079584e-22,4.217043e-22,1.78e-43,0.46445334,0.97167784,0.9794466,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74876654,7.235308e-20,5.989622e-20,1.2456862e-20,1.55173e-40,0.20797409
88,0.80066586,0.7994253,1.2170028e-21,1.2151172e-21,1.8855921e-24,0.0,0.0015517779,0.46858567,0.4668981,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26440668,2.1982666e-20,2.1150732e-20,8.3193367e-22,6.92e-43,0.039333563
89,0.90647787,0.79046905,1.3778358e-21,1.2015038e-21,1.7633205e-22,3.1e-44,0.14675947,0.84351313,0.8483066,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.2812875,2.5379318e-20,2.2501083e-20,2.8782347e-21,8.284e-42,0.12791538
90,0.736048,0.61410975,1.1187843e-21,9.334397e-22,1.853446e-22,3.5e-44,0.19856086,0.37834063,0.39231643,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6818217,5.918871e-20,5.454109e-20,4.6476177e-21,2.1601e-41,0.08521314
91,0.7720555,0.6268964,1.1735154e-21,9.528752e-22,2.2064023e-22,4.9e-44,0.23155208,0.47462884,0.48998222,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6833378,6.027926e-20,5.466237e-20,5.6168924e-21,3.1549e-41,0.102756105
92,0.39476657,0.70899224,6.000406e-22,1.07766e-21,4.776194e-22,2.28e-43,0.44320044,0.75561297,0.7462651,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47836483,2.7447888e-20,3.8265924e-20,1.0818036e-20,1.1703e-40,0.28270677
93,0.8257305,0.784862,1.2551008e-21,1.1929811e-21,6.211963e-23,4e-45,0.052070923,0.43660098,0.43731758,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2988242,2.5781942e-20,2.39039e-20,1.8780425e-21,3.527e-42,0.078566365
