sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.92125964,1.3990508e-21,1.400304e-21,1.2531907e-24,0.0,0.0008949419,0.45227414,0.4527287,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8442542,6.759692e-20,6.7534586e-20,6.2335814e-23,4e-45,0.0009230206
13,0.8928725,0.8924104,1.3571558e-21,1.3564533e-21,7.024775e-25,0.0,0.0005178781,0.7430187,0.7438165,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42242077,3.3781022e-20,3.3790784e-20,9.7613775e-24,0.0,0.0002888769
14,0.37381783,0.37409306,5.6819876e-22,5.686171e-22,4.183361e-25,0.0,0.00073570793,0.7207208,0.7202576,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8291872,6.635227e-20,6.6329326e-20,2.2941337e-23,0.0,0.0003458702
15,0.72425604,0.72411865,1.1008608e-21,1.1006519e-21,2.089156e-25,0.0,0.0001898108,0.8698094,0.87011045,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9276686,7.417021e-20,7.420717e-20,3.695817e-23,1e-45,0.00049804046
16,0.26536474,0.26427978,4.0335132e-22,4.017022e-22,1.6491106e-24,0.0,0.004105306,0.65069705,0.6506621,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570668,5.2663232e-20,5.2560872e-20,1.0236037e-22,1e-44,0.0019474633
17,0.33755553,0.33900464,5.130805e-22,5.152831e-22,2.2026006e-24,0.0,0.004274545,0.9339535,0.9347519,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568031,2.859336e-20,2.8541815e-20,5.1543692e-23,3e-45,0.001805901
18,0.4872792,0.48726916,7.4065875e-22,7.4064345e-22,1.529759e-26,0.0,2.0654461e-05,0.56199616,0.5617461,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7175503,5.74098e-20,5.739913e-20,1.06693374e-23,0.0,0.00018587978
19,0.36843705,0.3668288,5.6002e-22,5.5757547e-22,2.4445348e-24,0.0,0.0043842224,0.46483824,0.4654237,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.534271,4.2769832e-20,4.273804e-20,3.1791524e-23,1e-45,0.00074386946
20,0.8192409,0.81943834,1.2452367e-21,1.2455367e-21,2.9999434e-25,0.0,0.00024085547,0.63967514,0.63932234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315003,7.450688e-20,7.451368e-20,6.798391e-24,0.0,9.123682e-05
21,0.86371315,0.8634858,1.3128339e-21,1.3124884e-21,3.4543272e-25,0.0,0.00026318914,0.94245553,0.94283444,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41787598,3.341831e-20,3.342723e-20,8.921272e-24,0.0,0.00026688637
22,0.50847226,0.50932235,7.7287194e-22,7.74164e-22,1.2920658e-24,0.0,0.001668982,0.79345363,0.7937883,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42572224,3.405731e-20,3.4054877e-20,2.4330742e-24,0.0,7.144569e-05
23,0.48910284,0.48826063,7.4343065e-22,7.4215044e-22,1.2802013e-24,0.0,0.001724989,0.62084174,0.62044966,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61199474,4.8941666e-20,4.8955408e-20,1.3742184e-23,0.0,0.0002807082
24,0.3337485,0.33240646,5.072938e-22,5.052539e-22,2.0398807e-24,0.0,0.004037338,0.62353104,0.62342936,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61948454,4.9613262e-20,4.9554542e-20,5.872013e-23,3e-45,0.0011849595
25,0.31296724,0.31249228,4.757066e-22,4.7498464e-22,7.219655e-25,0.0,0.0015199765,0.73702484,0.73687017,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38964978,3.1265944e-20,3.1169325e-20,9.661857e-23,1e-44,0.0030997968
26,0.7845504,0.7874132,1.1925076e-21,1.1968589e-21,4.351281e-24,0.0,0.0036355841,0.5862127,0.58526826,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303811,4.2460134e-20,4.2426872e-20,3.3261708e-23,1e-45,0.0007839774
27,0.6996629,0.70043474,1.0634795e-21,1.0646526e-21,1.1731182e-24,0.0,0.0011018788,0.66341454,0.66285324,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75179964,6.0090264e-20,6.013885e-20,4.8583936e-23,3e-45,0.0008078628
28,0.2917575,0.29139268,4.43468e-22,4.429135e-22,5.544998e-25,0.0,0.001251937,0.9790232,0.98053926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024697,4.8231202e-20,4.8193468e-20,3.7733653e-23,1e-45,0.00078296196
29,0.6098526,0.611857,9.269689e-22,9.300156e-22,3.0466944e-24,0.0,0.0032759607,0.94993305,0.94977254,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29542863,2.3583184e-20,2.3632277e-20,4.9092846e-23,3e-45,0.0020773641
30,0.5512616,0.55365914,8.379112e-22,8.4155545e-22,3.6442597e-24,0.0,0.004330386,0.8810917,0.88187695,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5611885,4.491845e-20,4.4891257e-20,2.7193563e-23,1e-45,0.0006057652
31,0.88599104,0.8896535,1.3466961e-21,1.352263e-21,5.5669094e-24,0.0,0.004116736,0.34551272,0.344927,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5601835,4.4948574e-20,4.4810865e-20,1.3770942e-22,2e-44,0.0030731256
32,0.7883929,0.791323,1.198348e-21,1.2028018e-21,4.45377e-24,0.0,0.0037028294,0.6678286,0.66701627,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5851988,4.6856286e-20,4.6811918e-20,4.4367254e-23,1e-45,0.0009477769
33,0.7015534,0.70247424,1.066353e-21,1.0677526e-21,1.3996033e-24,0.0,0.0013107936,0.5251647,0.5249864,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26777482,2.1430389e-20,2.142016e-20,1.0228282e-23,0.0,0.00047750727
34,0.66429293,0.66664183,1.0097175e-21,1.0132878e-21,3.5702456e-24,0.0,0.003523427,0.9344592,0.9353008,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582864,3.6439542e-20,3.6463184e-20,2.3642502e-23,0.0,0.00064839376
35,0.96183413,0.96149313,1.4619767e-21,1.4614584e-21,5.1830055e-25,0.0,0.00035464612,0.4855777,0.48642975,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96163815,7.7024674e-20,7.69245e-20,1.00172865e-22,1e-44,0.0013022232
36,0.9900126,0.98765314,1.5048076e-21,1.5012212e-21,3.5864015e-24,0.0,0.0023889893,0.9486964,0.9487565,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109709,7.298041e-20,7.2871465e-20,1.0894227e-22,1.1e-44,0.0014949922
37,0.5035444,0.5034123,7.6538163e-22,7.6518084e-22,2.0078719e-25,0.0,0.00026240488,0.42904085,0.4299105,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95500606,7.644254e-20,7.639398e-20,4.8558087e-23,3e-45,0.00063562713
38,0.4299093,0.43038678,6.5345713e-22,6.541829e-22,7.2575203e-25,0.0,0.0011094024,0.56566393,0.56563365,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8188717,6.5533403e-20,6.5504155e-20,2.924859e-23,1e-45,0.00044651504
39,0.8473333,0.84988457,1.2879368e-21,1.2918146e-21,3.877813e-24,0.0,0.003001834,0.9706083,0.970676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5746776,4.6039522e-20,4.597029e-20,6.923114e-23,4e-45,0.0015059974
40,0.2977671,0.2985078,4.5260255e-22,4.537284e-22,1.1258623e-24,0.0,0.0024813572,0.697072,0.6968153,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514344,7.625025e-20,7.610827e-20,1.4198426e-22,2e-44,0.0018655563
41,0.52346575,0.5262929,7.956618e-22,7.999591e-22,4.29726e-24,0.0,0.0053718495,0.9497341,0.95057863,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47550097,3.8039665e-20,3.803684e-20,2.8240463e-24,0.0,7.424503e-05
42,0.3025194,0.30187833,4.59826e-22,4.5885154e-22,9.744515e-25,0.0,0.0021236748,0.6545668,0.6543782,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939874,5.5592954e-20,5.551427e-20,7.8685556e-23,6e-45,0.0014173933
43,0.48952952,0.4891879,7.440792e-22,7.4355994e-22,5.192598e-25,0.0,0.0006983429,0.42130384,0.4214982,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6901284,5.5246055e-20,5.520557e-20,4.0486614e-23,1e-45,0.00073337916
44,0.30278927,0.30053824,4.6023614e-22,4.5681463e-22,3.4215106e-24,0.0,0.0074899322,0.78523695,0.78570884,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800416,4.6445238e-20,4.6399378e-20,4.5860056e-23,3e-45,0.0009883766
45,0.46770132,0.4684868,7.109006e-22,7.1209447e-22,1.1938684e-24,0.0,0.001676559,0.6416007,0.64087343,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734452,3.5022094e-20,3.4984583e-20,3.7510702e-23,1e-45,0.0010722067
46,0.8425823,0.8447969,1.2807153e-21,1.2840814e-21,3.3660758e-24,0.0,0.0026213883,0.62951756,0.62889445,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49765733,3.9828927e-20,3.9809195e-20,1.9732781e-23,0.0,0.000495684
47,0.92905736,0.92956877,1.4121563e-21,1.4129337e-21,7.7740033e-25,0.0,0.00055020297,0.35259452,0.3530051,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7308788,5.8575154e-20,5.846532e-20,1.0983408e-22,1.3e-44,0.0018786193
48,0.84447247,0.8466418,1.2835884e-21,1.2868856e-21,3.2972114e-24,0.0,0.0025621634,0.3589249,0.35870805,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46235952,3.7041296e-20,3.698561e-20,5.568606e-23,3e-45,0.0015056141
49,0.6713692,0.67436033,1.0204733e-21,1.0250199e-21,4.546565e-24,0.0,0.004435587,0.9478252,0.9485596,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50968945,4.0771742e-20,4.077168e-20,6.139231e-26,0.0,1.5057586e-06
50,0.7120192,0.7152673,1.0822609e-21,1.087198e-21,4.9370323e-24,0.0,0.004541061,0.96767807,0.9680736,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51551706,4.124616e-20,4.1237852e-20,8.307349e-24,0.0,0.00020144961
51,0.5211166,0.5245881,7.920912e-22,7.973678e-22,5.276558e-24,0.0,0.006617471,0.9750874,0.9756774,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49350405,3.9488352e-20,3.9476962e-20,1.1389889e-23,0.0,0.0002885199
52,0.37661585,0.37750846,5.724517e-22,5.7380844e-22,1.3567398e-24,0.0,0.0023644473,0.51868194,0.5191797,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87065554,6.971181e-20,6.964651e-20,6.530203e-23,4e-45,0.00093762105
53,0.5771851,0.57799107,8.773147e-22,8.785397e-22,1.2250189e-24,0.0,0.0013943808,0.28458923,0.28297856,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6586781,5.274712e-20,5.268976e-20,5.7359806e-23,3e-45,0.0010886329
54,0.7996251,0.79817504,1.2154208e-21,1.2132168e-21,2.2040647e-24,0.0,0.0018167114,0.665882,0.6663057,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26391035,2.1102193e-20,2.1111029e-20,8.835646e-24,0.0,0.00041853223
55,0.297168,0.2971022,4.516919e-22,4.515919e-22,1.0001494e-25,0.0,0.00022147196,0.8027584,0.8026449,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055872,6.4494717e-20,6.4441486e-20,5.3230365e-23,3e-45,0.0008260263
56,0.26555178,0.26372528,4.036356e-22,4.0085935e-22,2.776235e-24,0.0,0.0069257086,0.7365177,0.73658913,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256117,5.0130186e-20,5.0044673e-20,8.551303e-23,7e-45,0.0017087338
57,0.8279174,0.8208956,1.2584248e-21,1.2477518e-21,1.06730735e-23,0.0,0.008553844,0.2898897,0.29179445,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83396965,6.673359e-20,6.671189e-20,2.1700566e-23,0.0,0.00032528784
58,0.47496763,0.47414392,7.219453e-22,7.2069323e-22,1.25208e-24,0.0,0.0017373273,0.4249407,0.42518628,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205932,4.9673818e-20,4.9643228e-20,3.0589527e-23,1e-45,0.0006161873
59,0.77587914,0.7771761,1.1793273e-21,1.1812985e-21,1.9712183e-24,0.0,0.0016686877,0.7799245,0.7804864,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48326406,3.8650266e-20,3.865783e-20,7.564179e-24,0.0,0.00019567003
60,0.8010069,0.7967242,1.2175212e-21,1.2110116e-21,6.5096045e-24,0.0,0.0053753443,0.29150474,0.2927699,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8799998,7.035731e-20,7.039399e-20,3.668029e-23,1e-45,0.0005210714
61,0.94968575,0.9462031,1.4435113e-21,1.4382177e-21,5.2935722e-24,0.0,0.0036806474,0.8854532,0.8866789,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800725,3.04007e-20,3.040321e-20,2.5106224e-24,0.0,8.257754e-05
62,0.55025053,0.5541353,8.363744e-22,8.4227923e-22,5.9048195e-24,0.0,0.007010525,0.9924615,0.9925853,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.458851,3.6696595e-20,3.6704957e-20,8.362279e-24,0.0,0.00022782425
63,0.5188324,0.51799846,7.886192e-22,7.873516e-22,1.2676301e-24,0.0,0.0016099924,0.43613565,0.4363073,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129647,4.9048873e-20,4.9033e-20,1.5874759e-23,0.0,0.00032375666
64,0.85493165,0.84824014,1.2994861e-21,1.2893152e-21,1.0170929e-23,0.0,0.007888629,0.29077712,0.2928822,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89484614,7.159227e-20,7.15816e-20,1.06693374e-23,0.0,0.0001490514
65,0.8233746,0.82346153,1.2515198e-21,1.251652e-21,1.3217522e-25,0.0,0.000105600615,0.985416,0.9839139,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3369824,2.6912722e-20,2.6956296e-20,4.3574e-23,1e-45,0.0016164684
66,0.7394667,0.7411222,1.1239808e-21,1.1264971e-21,2.516277e-24,0.0,0.002233718,0.8259537,0.82677764,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504101,4.0321307e-20,4.0324645e-20,3.337803e-24,0.0,8.277328e-05
67,0.8582315,0.85810417,1.3045019e-21,1.3043083e-21,1.9356753e-25,0.0,0.00014840627,0.59103584,0.5908874,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494429,5.1934412e-20,5.195101e-20,1.6598542e-23,0.0,0.00031950374
68,0.73166674,0.7325776,1.1121249e-21,1.1135095e-21,1.3845582e-24,0.0,0.0012434183,0.6090918,0.60851467,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75925106,6.0700976e-20,6.073491e-20,3.3933792e-23,1e-45,0.00055871974
69,0.9680904,0.9628269,1.4714863e-21,1.4634857e-21,8.0005894e-24,0.0,0.005466804,0.9372417,0.9371038,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32899222,2.6311644e-20,2.6317136e-20,5.4913807e-24,0.0,0.00020866179
70,0.50040966,0.50077116,7.6061686e-22,7.611663e-22,5.494511e-25,0.0,0.0007218542,0.5172116,0.5173009,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81633747,6.531702e-20,6.530143e-20,1.5587185e-23,0.0,0.00023869591
71,0.8036956,0.80295753,1.221608e-21,1.2204861e-21,1.1219243e-24,0.0,0.0009192438,0.29007503,0.2895883,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6665616,5.3415266e-20,5.332039e-20,9.487697e-23,8e-45,0.001779375
72,0.9623823,0.96467966,1.4628099e-21,1.4663018e-21,3.4918896e-24,0.0,0.0023814263,0.7109438,0.71074766,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6365286,5.1028665e-20,5.0917952e-20,1.1071296e-22,1.3e-44,0.0021743402
73,0.50077695,0.49937385,7.6117514e-22,7.590424e-22,2.1327265e-24,0.0,0.0028097592,0.48472634,0.48489773,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53589886,4.2852227e-20,4.2868257e-20,1.6029856e-23,0.0,0.000373933
74,0.70872945,0.71038413,1.0772605e-21,1.0797756e-21,2.5151662e-24,0.0,0.0023293416,0.7616686,0.7618704,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48614725,3.8878826e-20,3.8888468e-20,9.641824e-24,0.0,0.0002479353
75,0.52425665,0.52521104,7.9686397e-22,7.9831466e-22,1.4506963e-24,0.0,0.0018171986,0.9615929,0.96175843,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182562,7.343028e-20,7.345424e-20,2.3962388e-23,0.0,0.00032622198
76,0.59615976,0.5956485,9.06156e-22,9.053788e-22,7.771984e-25,0.0,0.0008584235,0.52077633,0.52145535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99459916,7.962659e-20,7.956115e-20,6.543774e-23,4e-45,0.00082248356
77,0.30625385,0.30341524,4.6550225e-22,4.611876e-22,4.3146274e-24,0.0,0.009355471,0.43553415,0.43691558,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38141626,3.0512893e-20,3.0510702e-20,2.1907362e-24,0.0,7.180222e-05
78,0.26450956,0.26757348,4.0205143e-22,4.0670856e-22,4.657132e-24,0.0,0.011450784,0.28990397,0.2891279,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4086444,3.269007e-20,3.268877e-20,1.3021632e-24,0.0,3.9835188e-05
79,0.8197434,0.8187422,1.2460004e-21,1.2444786e-21,1.5217821e-24,0.0,0.0012228271,0.8743181,0.87575096,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75084996,6.002205e-20,6.006288e-20,4.083558e-23,1e-45,0.00067988044
80,0.58957386,0.5890812,8.961455e-22,8.953966e-22,7.489256e-25,0.0,0.0008364178,0.3089874,0.30898267,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82456505,6.5873775e-20,6.595959e-20,8.5813526e-23,7e-45,0.0013010015
81,0.71713096,0.718003,1.0900308e-21,1.0913562e-21,1.3253873e-24,0.0,0.0012144407,0.9647641,0.9650955,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678554,6.937795e-20,6.942252e-20,4.4570818e-23,1e-45,0.00064202247
82,0.8049698,0.805993,1.2235447e-21,1.2251e-21,1.5553055e-24,0.0,0.0012695335,0.78012216,0.7807862,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47695974,3.8146733e-20,3.815353e-20,6.798391e-24,0.0,0.0001781851
83,0.56400186,0.5662753,8.572763e-22,8.607319e-22,3.45564e-24,0.0,0.004014769,0.9342621,0.9350689,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722513,3.254602e-20,3.2575235e-20,2.9216278e-23,1e-45,0.00089688617
84,0.52571726,0.5266251,7.990841e-22,8.00464e-22,1.3799134e-24,0.0,0.0017238918,0.86139536,0.86216074,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3046841,2.4354155e-20,2.4372652e-20,1.8496857e-23,0.0,0.0007589185
85,0.3767745,0.3755303,5.726928e-22,5.708017e-22,1.8911457e-24,0.0,0.0033131398,0.39329904,0.39380234,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319241,4.2579936e-20,4.2550303e-20,2.96331e-23,1e-45,0.0006964251
86,0.84541076,0.8457578,1.2850146e-21,1.285542e-21,5.2738823e-25,0.0,0.00041024582,0.38217816,0.38236898,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6712135,5.3749085e-20,5.3692507e-20,5.657786e-23,3e-45,0.0010537385
87,0.87478477,0.8743186,1.3296626e-21,1.3289541e-21,7.0853593e-25,0.0,0.00053315307,0.97167784,0.9715701,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040604,7.235308e-20,7.231867e-20,3.4412006e-23,1e-45,0.0004758385
88,0.80066586,0.8012813,1.2170028e-21,1.2179381e-21,9.35324e-25,0.0,0.0007679569,0.46858567,0.4687947,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2747324,2.1982666e-20,2.197672e-20,5.9453607e-24,0.0,0.00027052994
89,0.90647787,0.9024909,1.3778358e-21,1.3717757e-21,6.0600673e-24,0.0,0.0044176807,0.84351313,0.84497064,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31764397,2.5379318e-20,2.5409353e-20,3.003538e-23,1e-45,0.00118206
90,0.736048,0.7359944,1.1187843e-21,1.1187029e-21,8.13852e-26,0.0,7.274961e-05,0.37834063,0.37846115,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73937243,5.918871e-20,5.914476e-20,4.3950432e-23,1e-45,0.0007430994
91,0.7720555,0.77282953,1.1735154e-21,1.174692e-21,1.1765513e-24,0.0,0.0010015828,0.47462884,0.47458622,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75338864,6.027926e-20,6.0265956e-20,1.3305976e-23,0.0,0.0002207876
92,0.39476657,0.39473876,6.000406e-22,5.999983e-22,4.2308188e-26,0.0,7.0513845e-05,0.75561297,0.7556299,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34252414,2.7447888e-20,2.73996e-20,4.82899e-23,3e-45,0.0017624309
93,0.8257305,0.82678473,1.2551008e-21,1.2567032e-21,1.6024605e-24,0.0,0.0012751304,0.43660098,0.43677026,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32236192,2.5781942e-20,2.5786756e-20,4.8144497e-24,0.0,0.00018670241
94,0.500566,0.5011387,7.608545e-22,7.61725e-22,8.704985e-25,0.0,0.0011427989,0.8144343,0.8149448,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27087468,2.1678578e-20,2.1668129e-20,1.04496176e-23,0.0,0.0004822575
95,0.5784738,0.5791044,8.792735e-22,8.80232e-22,9.584471e-25,0.0,0.0010888574,0.91003865,0.91107565,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73743993,5.892404e-20,5.899017e-20,6.612921e-23,4e-45,0.0011210209
96,0.48915642,0.4864037,7.435121e-22,7.39328e-22,4.1840678e-24,0.0,0.0056592845,0.49060097,0.4911171,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46047756,3.6791407e-20,3.683507e-20,4.3662858e-23,1e-45,0.0011853611
97,0.67622244,0.6781863,1.0278503e-21,1.0308353e-21,2.9849992e-24,0.0,0.0028957091,0.47434187,0.4738402,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307259,3.445958e-20,3.445514e-20,4.4396334e-24,0.0,0.00012885258
