sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.5173056,4.0335132e-22,7.862985e-22,3.8294716e-22,1.47e-43,0.48702517,0.65069705,0.63991964,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.7953158,5.2663232e-20,6.3619844e-20,1.09566114e-20,1.20048e-40,0.17222004
17,0.33755553,0.6042892,5.130805e-22,9.185125e-22,4.05432e-22,1.64e-43,0.44140065,0.9339535,0.935359,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.45853707,2.859336e-20,3.6679844e-20,8.086485e-21,6.5392e-41,0.22046128
18,0.4872792,0.5949238,7.4065875e-22,9.042772e-22,1.6361849e-22,2.7e-44,0.18093841,0.56199616,0.5593513,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7806129,5.74098e-20,6.244371e-20,5.033911e-21,2.534e-41,0.080615185
19,0.36843705,0.6069509,5.6002e-22,9.225582e-22,3.625382e-22,1.32e-43,0.39297056,0.46483824,0.45227945,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65299946,4.2769832e-20,5.223551e-20,9.4656765e-21,8.9599e-41,0.18121153
20,0.8192409,0.6336745,1.2452367e-21,9.631778e-22,2.820589e-22,8e-44,0.29284197,0.63967514,0.6472982,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.83374417,7.450688e-20,6.6693854e-20,7.813025e-21,6.1043e-41,0.117147595
21,0.86371315,0.75961006,1.3128339e-21,1.1545984e-21,1.5823545e-22,2.5e-44,0.13704804,0.94245553,0.9454445,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3841971,3.341831e-20,3.073315e-20,2.6851607e-21,7.21e-42,0.08737018
22,0.50847226,0.62397224,7.7287194e-22,9.484305e-22,1.7555858e-22,3.1e-44,0.18510431,0.79345363,0.7924519,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.47009984,3.405731e-20,3.7604784e-20,3.547474e-21,1.2585e-41,0.094335705
23,0.48910284,0.61264336,7.4343065e-22,9.312108e-22,1.8778015e-22,3.5e-44,0.2016516,0.62084174,0.6161426,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6795013,4.8941666e-20,5.435547e-20,5.4138066e-21,2.931e-41,0.09960003
24,0.3337485,0.56731665,5.072938e-22,8.623147e-22,3.5502088e-22,1.26e-43,0.41170686,0.62353104,0.6140795,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74435925,4.9613262e-20,5.954367e-20,9.93041e-21,9.8614e-41,0.16677524
25,0.31296724,0.585949,4.757066e-22,8.906356e-22,4.1492902e-22,1.72e-43,0.46587965,0.73702484,0.72835755,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5005766,3.1265944e-20,4.0042718e-20,8.776774e-21,7.7032e-41,0.21918528
26,0.7845504,0.67943335,1.1925076e-21,1.0327308e-21,1.5977682e-22,2.5e-44,0.15471295,0.5862127,0.5918077,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48870608,4.2460134e-20,3.9093157e-20,3.3669773e-21,1.1337e-41,0.08612703
27,0.6996629,0.6423955,1.0634795e-21,9.764336e-22,8.7045916e-23,7e-45,0.089146785,0.66341454,0.66440445,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.73182416,6.0090264e-20,5.854094e-20,1.5493222e-21,2.4e-42,0.026465619
28,0.2917575,0.5731248,4.43468e-22,8.711431e-22,4.2767505e-22,1.84e-43,0.4909355,0.9790232,0.9763377,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7435992,4.8231202e-20,5.948287e-20,1.1251666e-20,1.266e-40,0.1891581
29,0.6098526,0.7389631,9.269689e-22,1.1232153e-21,1.9624648e-22,3.8e-44,0.17471848,0.94993305,0.94997853,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.34045777,2.3583184e-20,2.72343e-20,3.651117e-21,1.333e-41,0.13406318
30,0.5512616,0.6308484,8.379112e-22,9.588823e-22,1.2097108e-22,1.4e-44,0.12615842,0.8810917,0.8822482,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6029046,4.491845e-20,4.822826e-20,3.3098114e-21,1.0955e-41,0.06862804
31,0.88599104,0.7003982,1.3466961e-21,1.0645971e-21,2.8209898e-22,8e-44,0.26498193,0.34551272,0.35572425,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.49060205,4.4948574e-20,3.9244818e-20,5.703756e-21,3.2533e-41,0.14533782
32,0.7883929,0.6709815,1.198348e-21,1.0198841e-21,1.7846391e-22,3.2e-44,0.1749845,0.6678286,0.67160976,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5391939,4.6856286e-20,4.3131843e-20,3.724442e-21,1.3871e-41,0.08635017
33,0.7015534,0.7943939,1.066353e-21,1.2074694e-21,1.4111639e-22,2e-44,0.11686953,0.5251647,0.52264667,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.29902822,2.1430389e-20,2.392022e-20,2.4898314e-21,6.2e-42,0.104088984
34,0.66429293,0.6696052,1.0097175e-21,1.0177921e-21,8.0746035e-24,0.0,0.007933451,0.9344592,0.93846816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45860282,3.6439542e-20,3.66851e-20,2.4555955e-22,6e-44,0.0066937134
35,0.96183413,0.69200534,1.4619767e-21,1.05184e-21,4.1013669e-22,1.68e-43,0.38992307,0.4855777,0.5045849,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.81971717,7.7024674e-20,6.557179e-20,1.1452884e-20,1.31169e-40,0.17466176
36,0.9900126,0.7065276,1.5048076e-21,1.0739137e-21,4.3089395e-22,1.85e-43,0.40123704,0.9486964,0.9567949,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.77183104,7.298041e-20,6.1741226e-20,1.1239181e-20,1.26319e-40,0.18203689
37,0.5035444,0.463389,7.6538163e-22,7.043459e-22,6.103572e-23,4e-45,0.08665589,0.42904085,0.4304559,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.92468107,7.644254e-20,7.396819e-20,2.4743492e-21,6.122e-42,0.03345153
38,0.4299093,0.5057318,6.5345713e-22,7.687065e-22,1.1524937e-22,1.3e-44,0.14992636,0.56566393,0.5652671,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86398184,6.5533403e-20,6.911266e-20,3.5792557e-21,1.281e-41,0.051788714
39,0.8473333,0.6985663,1.2879368e-21,1.0618126e-21,2.2612414e-22,5e-44,0.2129605,0.9706083,0.9736186,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.51880985,4.6039522e-20,4.1501254e-20,4.5382683e-21,2.0596e-41,0.10935256
40,0.2977671,0.22672552,4.5260255e-22,3.4462016e-22,1.0798239e-22,1.1e-44,0.31333742,0.697072,0.7011436,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9126807,7.625025e-20,7.3008234e-20,3.242018e-21,1.0511e-41,0.044406198
41,0.52346575,0.633896,7.956618e-22,9.635146e-22,1.6785274e-22,2.8e-44,0.17420882,0.9497341,0.9515241,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.52368474,3.8039665e-20,4.189121e-20,3.851547e-21,1.4834e-41,0.09194164
42,0.3025194,0.51256496,4.59826e-22,7.790928e-22,3.1926683e-22,1.02e-43,0.40979305,0.6545668,0.6453599,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8114532,5.5592954e-20,6.491073e-20,9.317776e-21,8.6822e-41,0.14354755
43,0.48952952,0.61493814,7.440792e-22,9.346988e-22,1.9061964e-22,3.6e-44,0.20393696,0.42130384,0.4130393,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.76097536,5.5246055e-20,6.087284e-20,5.6267863e-21,3.1661e-41,0.092435084
44,0.30278927,0.56290555,4.6023614e-22,8.556099e-22,3.9537375e-22,1.57e-43,0.46209583,0.78523695,0.7750056,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.71335524,4.6445238e-20,5.706356e-20,1.06183204e-20,1.12748e-40,0.18607883
45,0.46770132,0.6182302,7.109006e-22,9.397027e-22,2.2880213e-22,5.2e-44,0.24348351,0.6416007,0.6360159,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.49924958,3.5022094e-20,3.9936564e-20,4.9144707e-21,2.4151e-41,0.12305692
46,0.8425823,0.6972767,1.2807153e-21,1.0598524e-21,2.2086288e-22,4.9e-44,0.20839022,0.62951756,0.635652,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43895084,3.9828927e-20,3.5113074e-20,4.7158536e-21,2.2239e-41,0.13430478
47,0.92905736,0.69363964,1.4121563e-21,1.0543242e-21,3.5783215e-22,1.28e-43,0.3393948,0.35259452,0.3674783,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.6310984,5.8575154e-20,5.0483573e-20,8.091581e-21,6.5474e-41,0.16028146
48,0.84447247,0.7202778,1.2835884e-21,1.0948138e-21,1.8877459e-22,3.5e-44,0.17242621,0.3589249,0.36506337,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.41867343,3.7041296e-20,3.349102e-20,3.5502753e-21,1.2605e-41,0.10600678
49,0.6713692,0.6627488,1.0204733e-21,1.0073705e-21,1.31028156e-23,0.0,0.013006948,0.9478252,0.95118654,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50933474,4.0771742e-20,4.0743308e-20,2.8434334e-23,1e-45,0.00069788966
50,0.7120192,0.67453086,1.0822609e-21,1.0252791e-21,5.698186e-23,3e-45,0.055576928,0.96767807,0.969843,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5036236,4.124616e-20,4.028646e-20,9.597008e-22,9.2e-43,0.02382192
51,0.5211166,0.6358695,7.920912e-22,9.665142e-22,1.7442298e-22,3.1e-44,0.18046603,0.9750874,0.9751699,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.5449832,3.9488352e-20,4.3594945e-20,4.106593e-21,1.6865e-41,0.09419884
52,0.37661585,0.4289942,5.724517e-22,6.520662e-22,7.961452e-23,7e-45,0.122095756,0.51868194,0.519444,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.90108573,6.971181e-20,7.208072e-20,2.3689096e-21,5.612e-42,0.03286468
53,0.5771851,0.57966614,8.773147e-22,8.810858e-22,3.7710833e-24,0.0,0.004280041,0.28458923,0.28569603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6694507,5.274712e-20,5.3551495e-20,8.04375e-22,6.47e-43,0.015020588
54,0.7996251,0.84203076,1.2154208e-21,1.279877e-21,6.445617e-23,4e-45,0.050361224,0.665882,0.66536593,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.28159022,2.1102193e-20,2.2525298e-20,1.4231045e-21,2.025e-42,0.063178055
55,0.297168,0.41694617,4.516919e-22,6.3375333e-22,1.8206142e-22,3.4e-44,0.2872749,0.8027584,0.7969181,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.873546,6.4494717e-20,6.9877724e-20,5.383007e-21,2.8977e-41,0.07703467
56,0.26555178,0.53192985,4.036356e-22,8.0852714e-22,4.0489156e-22,1.64e-43,0.5007767,0.7365177,0.72399676,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.76769316,5.0130186e-20,6.141022e-20,1.1280033e-20,1.2724e-40,0.18368332
57,0.8279174,0.62297153,1.2584248e-21,9.469095e-22,3.115154e-22,9.7e-44,0.3289812,0.2898897,0.3051049,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.7327493,6.673359e-20,5.861495e-20,8.118642e-21,6.5913e-41,0.13850805
58,0.47496763,0.6224039,7.219453e-22,9.460467e-22,2.2410142e-22,5e-44,0.23688199,0.4249407,0.41569,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.7005631,4.9673818e-20,5.604027e-20,6.3664537e-21,4.0531e-41,0.11360498
59,0.77587914,0.68051475,1.1793273e-21,1.0343745e-21,1.449528e-22,2.1e-44,0.1401357,0.7799245,0.78491,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.44468954,3.8650266e-20,3.5572133e-20,3.078133e-21,9.476e-42,0.086532146
60,0.8010069,0.60002357,1.2175212e-21,9.120288e-22,3.0549238e-22,9.4e-44,0.33495912,0.29150474,0.30651513,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7727417,7.035731e-20,6.181407e-20,8.543238e-21,7.2987e-41,0.13820863
61,0.94968575,0.8187407,1.4435113e-21,1.2444764e-21,1.9903488e-22,3.9e-44,0.15993464,0.8854532,0.8910416,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.34283796,3.04007e-20,2.74247e-20,2.9759987e-21,8.856e-42,0.10851526
62,0.55025053,0.64835465,8.363744e-22,9.854915e-22,1.4911708e-22,2.2e-44,0.1513124,0.9924615,0.991142,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.49983928,3.6696595e-20,3.998374e-20,3.2871447e-21,1.0805e-41,0.08221204
63,0.5188324,0.63290143,7.886192e-22,9.620028e-22,1.7338355e-22,3e-44,0.18023185,0.43613565,0.42971277,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6760727,4.9048873e-20,5.408121e-20,5.0323374e-21,2.5324e-41,0.09305149
64,0.85493165,0.6219033,1.2994861e-21,9.452858e-22,3.5420031e-22,1.26e-43,0.37470183,0.29077712,0.30797428,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.77215886,7.159227e-20,6.176745e-20,9.824818e-21,9.6527e-41,0.15906142
65,0.8233746,0.81553453,1.2515198e-21,1.2396031e-21,1.1916773e-23,0.0,0.009613378,0.985416,0.97941846,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3438727,2.6912722e-20,2.750747e-20,5.947493e-22,3.53e-43,0.021621374
66,0.7394667,0.6682613,1.1239808e-21,1.0157493e-21,1.0823151e-22,1.1e-44,0.10655337,0.8259537,0.8312399,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.47642663,4.0321307e-20,3.8110883e-20,2.2104237e-21,4.886e-42,0.057999805
67,0.8582315,0.6779051,1.3045019e-21,1.0304078e-21,2.7409405e-22,7.6e-44,0.2660054,0.59103584,0.6005541,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5758357,5.1934412e-20,4.6062932e-20,5.87148e-21,3.4475e-41,0.12746648
68,0.73166674,0.6532806,1.1121249e-21,9.929789e-22,1.1914602e-22,1.4e-44,0.119988464,0.6090918,0.6133679,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.72915393,6.0700976e-20,5.832735e-20,2.373627e-21,5.635e-42,0.040694926
69,0.9680904,0.88982034,1.4714863e-21,1.3525166e-21,1.1896962e-22,1.4e-44,0.08796167,0.9372417,0.9356205,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32194802,2.6311644e-20,2.5753648e-20,5.5799633e-22,3.11e-43,0.02166669
70,0.50040966,0.55733526,7.6061686e-22,8.471431e-22,8.652625e-23,7e-45,0.102138884,0.5172116,0.5173618,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.85048264,6.531702e-20,6.803282e-20,2.715802e-21,7.375e-42,0.039918996
71,0.8036956,0.63933265,1.221608e-21,9.717782e-22,2.4982985e-22,6.3e-44,0.25708526,0.29007503,0.3019499,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.60145044,5.3415266e-20,4.811194e-20,5.3033263e-21,2.8125e-41,0.1102289
72,0.9623823,0.70035326,1.4628099e-21,1.0645288e-21,3.982811e-22,1.58e-43,0.37413839,0.7109438,0.7198044,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5298739,5.1028665e-20,4.2386305e-20,8.6423604e-21,7.469e-41,0.2038951
73,0.50077695,0.6292571,7.6117514e-22,9.564634e-22,1.9528829e-22,3.8e-44,0.20417747,0.48472634,0.4796919,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.6005025,4.2852227e-20,4.803611e-20,5.1838827e-21,2.6873e-41,0.10791637
74,0.70872945,0.66167736,1.0772605e-21,1.0057419e-21,7.151861e-23,6e-45,0.0711103,0.7616686,0.7643219,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4665443,3.8878826e-20,3.7320363e-20,1.5584632e-21,2.428e-42,0.04175906
75,0.52425665,0.5137071,7.9686397e-22,7.808288e-22,1.6035157e-23,0.0,0.020536073,0.9615929,0.96619296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90229553,7.343028e-20,7.217749e-20,1.2527844e-21,1.57e-42,0.017356995
76,0.59615976,0.47683397,9.06156e-22,7.2478207e-22,1.8137389e-22,3.2e-44,0.2502461,0.52077633,0.53176415,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9197539,7.962659e-20,7.3574045e-20,6.052545e-21,3.6633e-41,0.08226468
77,0.30625385,0.59195703,4.6550225e-22,8.997678e-22,4.342656e-22,1.89e-43,0.48264182,0.43553415,0.41892153,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.4999654,3.0512893e-20,3.9993827e-20,9.480934e-21,8.9888e-41,0.23705994
78,0.26450956,0.51063454,4.0205143e-22,7.761586e-22,3.7410717e-22,1.4e-43,0.48199835,0.28990397,0.27405345,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.5167795,3.269007e-20,4.133884e-20,8.648768e-21,7.4801e-41,0.20921652
79,0.8197434,0.6690371,1.2460004e-21,1.0169286e-21,2.2907178e-22,5.2e-44,0.22525847,0.8743181,0.88088614,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.68728554,6.002205e-20,5.497816e-20,5.043889e-21,2.544e-41,0.09174351
80,0.58957386,0.54195184,8.961455e-22,8.237605e-22,7.238497e-23,6e-45,0.08787137,0.3089874,0.3114316,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7970395,6.5873775e-20,6.375773e-20,2.1160443e-21,4.477e-42,0.033188827
81,0.71713096,0.63908577,1.0900308e-21,9.71403e-22,1.1862782e-22,1.4e-44,0.12212009,0.9647641,0.96810335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8260211,6.937795e-20,6.607606e-20,3.3018917e-21,1.0902e-41,0.049971074
82,0.8049698,0.6909323,1.2235447e-21,1.050209e-21,1.7333574e-22,3e-44,0.16504881,0.78012216,0.7858327,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43128118,3.8146733e-20,3.4499555e-20,3.6471783e-21,1.3303e-41,0.105716676
83,0.56400186,0.6543822,8.572763e-22,9.946534e-22,1.3737711e-22,1.8e-44,0.13811556,0.9342621,0.93739873,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.44073126,3.254602e-20,3.5255498e-20,2.7094786e-21,7.341e-42,0.07685266
84,0.52571726,0.6796463,7.990841e-22,1.0330545e-21,2.339704e-22,5.5e-44,0.22648408,0.86139536,0.8643302,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.35369045,2.4354155e-20,2.8292828e-20,3.938672e-21,1.5514e-41,0.13921098
85,0.3767745,0.60003865,5.726928e-22,9.120517e-22,3.3935892e-22,1.15e-43,0.37208298,0.39329904,0.3775943,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64308405,4.2579936e-20,5.1442343e-20,8.862407e-21,7.8543e-41,0.17227843
86,0.84541076,0.6840329,1.2850146e-21,1.0397221e-21,2.4529247e-22,6e-44,0.23592119,0.38217816,0.3920095,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.6070093,5.3749085e-20,4.855661e-20,5.1924744e-21,2.6962e-41,0.10693651
87,0.87478477,0.68204653,1.3296626e-21,1.0367028e-21,2.9295987e-22,8.5e-44,0.2825881,0.97167784,0.97642297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.8052324,7.235308e-20,6.4413104e-20,7.9399775e-21,6.3043e-41,0.123266496
88,0.80066586,0.8473476,1.2170028e-21,1.2879585e-21,7.095568e-23,6e-45,0.05509159,0.46858567,0.46770424,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.29808015,2.1982666e-20,2.3844381e-20,1.8617154e-21,3.465e-42,0.07807774
89,0.90647787,0.8516587,1.3778358e-21,1.2945113e-21,8.332451e-23,7e-45,0.06436754,0.84351313,0.84808093,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.30968046,2.5379318e-20,2.4772327e-20,6.0699063e-22,3.69e-43,0.02450277
90,0.736048,0.66471785,1.1187843e-21,1.0103634e-21,1.0842094e-22,1.1e-44,0.107308865,0.37834063,0.38230556,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7130903,5.918871e-20,5.704237e-20,2.1463398e-21,4.607e-42,0.037627116
91,0.7720555,0.6761042,1.1735154e-21,1.0276705e-21,1.4584491e-22,2.1e-44,0.14191796,0.47462884,0.48261908,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.71533775,6.027926e-20,5.7222145e-20,3.0571174e-21,9.347e-42,0.053425424
92,0.39476657,0.61088276,6.000406e-22,9.285347e-22,3.2849405e-22,1.08e-43,0.3537768,0.75561297,0.75117064,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.41864112,2.7447888e-20,3.3488436e-20,6.040548e-21,3.6488e-41,0.18037713
93,0.8257305,0.8136872,1.2551008e-21,1.2367952e-21,1.8305612e-23,0.0,0.014800844,0.43660098,0.4379642,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32372215,2.5781942e-20,2.5895568e-20,1.1362586e-22,1.3e-44,0.0043878495
94,0.500566,0.6878669,7.608545e-22,1.0455497e-21,2.8469523e-22,8.1e-44,0.27229238,0.8144343,0.8152872,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.32863307,2.1678578e-20,2.6288406e-20,4.6098275e-21,2.125e-41,0.17535591
