sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5091148,7.7287194e-22,7.7384857e-22,9.766224e-25,0.0,0.001262033,0.79345363,0.7941729,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42611808,3.405731e-20,3.4086543e-20,2.9232434e-23,1e-45,0.00085759454
23,0.48910284,0.48893285,7.4343065e-22,7.431722e-22,2.5844345e-25,0.0,0.00034775716,0.62084174,0.61967385,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61207676,4.8941666e-20,4.896197e-20,2.0304699e-23,0.0,0.00041470348
24,0.3337485,0.33191383,5.072938e-22,5.0450515e-22,2.7886549e-24,0.0,0.005527505,0.62353104,0.6222683,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619137,4.9613262e-20,4.952674e-20,8.6521153e-23,7e-45,0.0017469584
25,0.31296724,0.31135714,4.757066e-22,4.7325924e-22,2.447362e-24,0.0,0.005171293,0.73702484,0.7365078,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38980922,3.1265944e-20,3.1182082e-20,8.38619e-23,7e-45,0.0026894258
26,0.7845504,0.78758895,1.1925076e-21,1.197126e-21,4.6184587e-24,0.0,0.0038579553,0.5862127,0.58530957,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53090405,4.2460134e-20,4.2468706e-20,8.572305e-24,0.0,0.00020184992
27,0.6996629,0.70022863,1.0634795e-21,1.0643394e-21,8.598963e-25,0.0,0.00080791546,0.66341454,0.66231215,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752795,6.0090264e-20,6.021847e-20,1.2820653e-22,1.7e-44,0.0021290234
28,0.2917575,0.29024464,4.43468e-22,4.411685e-22,2.2995358e-24,0.0,0.005212376,0.9790232,0.98074293,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6020589,4.8231202e-20,4.8160607e-20,7.0594695e-23,6e-45,0.0014658183
29,0.6098526,0.6112576,9.269689e-22,9.291045e-22,2.1356042e-24,0.0,0.002298562,0.94993305,0.94898903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29571047,2.3583184e-20,2.3654824e-20,7.163998e-23,6e-45,0.003028557
30,0.5512616,0.55293274,8.379112e-22,8.404513e-22,2.5401069e-24,0.0,0.003022313,0.8810917,0.8823277,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619436,4.491845e-20,4.4951657e-20,3.3206778e-23,1e-45,0.000738722
31,0.88599104,0.8878062,1.3466961e-21,1.3494551e-21,2.759019e-24,0.0,0.002044543,0.34551272,0.34482503,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605543,4.4948574e-20,4.4840524e-20,1.0805047e-22,1.1e-44,0.0024096612
32,0.7883929,0.79062915,1.198348e-21,1.201747e-21,3.3989934e-24,0.0,0.0028283768,0.6678286,0.66715205,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58597434,4.6856286e-20,4.6873957e-20,1.7671292e-23,0.0,0.00037699594
33,0.7015534,0.7020266,1.066353e-21,1.0670723e-21,7.192392e-25,0.0,0.00067403045,0.5251647,0.52480936,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26804072,2.1430389e-20,2.1441431e-20,1.1042538e-23,0.0,0.0005150094
34,0.66429293,0.6667988,1.0097175e-21,1.0135264e-21,3.8088476e-24,0.0,0.0037580153,0.9344592,0.9354398,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45627928,3.6439542e-20,3.6499235e-20,5.9692713e-23,4e-45,0.0016354511
35,0.96183413,0.95930874,1.4619767e-21,1.4581381e-21,3.838635e-24,0.0,0.0026325593,0.4855777,0.4858641,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96192956,7.7024674e-20,7.6947804e-20,7.6869636e-23,6e-45,0.0009989841
36,0.9900126,0.9867223,1.5048076e-21,1.4998065e-21,5.001151e-24,0.0,0.0033345309,0.9486964,0.94916296,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099969,7.298041e-20,7.2793555e-20,1.8685235e-22,3.5e-44,0.0025668803
37,0.5035444,0.50415385,7.6538163e-22,7.6630797e-22,9.263373e-25,0.0,0.0012088316,0.42904085,0.4310417,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560673,7.644254e-20,7.647887e-20,3.6331323e-23,1e-45,0.00047505047
38,0.4299093,0.4302988,6.5345713e-22,6.5404915e-22,5.920117e-25,0.0,0.0009051487,0.56566393,0.56509745,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202437,6.5533403e-20,6.561391e-20,8.050794e-23,7e-45,0.0012269949
39,0.8473333,0.84965676,1.2879368e-21,1.2914684e-21,3.5316735e-24,0.0,0.0027346185,0.9706083,0.9702239,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57528186,4.6039522e-20,4.601863e-20,2.0892773e-23,0.0,0.00045400683
40,0.2977671,0.29973355,4.5260255e-22,4.5559153e-22,2.9889877e-24,0.0,0.0065606744,0.697072,0.69520164,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520402,7.625025e-20,7.615673e-20,9.352311e-23,8e-45,0.0012280347
41,0.52346575,0.5259264,7.956618e-22,7.9940206e-22,3.7402357e-24,0.0,0.004678792,0.9497341,0.95103693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47602326,3.8039665e-20,3.807862e-20,3.8955037e-23,1e-45,0.0010230159
42,0.3025194,0.30075824,4.59826e-22,4.57149e-22,2.6769774e-24,0.0,0.0058558094,0.6545668,0.65295255,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939292,5.5592954e-20,5.55096e-20,8.335137e-23,7e-45,0.0015015667
43,0.48952952,0.48938906,7.440792e-22,7.4386564e-22,2.1356042e-25,0.0,0.00028709543,0.42130384,0.42195216,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911901,5.5246055e-20,5.5290503e-20,4.4448033e-23,1e-45,0.00080389995
44,0.30278927,0.299499,4.6023614e-22,4.55235e-22,5.001151e-24,0.0,0.010985867,0.78523695,0.78479993,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57928807,4.6445238e-20,4.63391e-20,1.0613761e-22,1.1e-44,0.0022904547
45,0.46770132,0.469073,7.109006e-22,7.129855e-22,2.0849152e-24,0.0,0.002924204,0.6416007,0.64060676,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376917,3.5022094e-20,3.5012355e-20,9.738759e-24,0.0,0.0002781521
46,0.8425823,0.844766,1.2807153e-21,1.2840345e-21,3.3192238e-24,0.0,0.0025849957,0.62951756,0.62916535,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49793196,3.9828927e-20,3.9831163e-20,2.2359726e-24,0.0,5.613626e-05
47,0.92905736,0.92765516,1.4121563e-21,1.4100251e-21,2.1312624e-24,0.0,0.0015115067,0.35259452,0.35231185,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315057,5.8575154e-20,5.8515474e-20,5.967979e-23,4e-45,0.0010198975
48,0.84447247,0.8464338,1.2835884e-21,1.2865696e-21,2.9811622e-24,0.0,0.0023171403,0.3589249,0.3587262,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46227127,3.7041296e-20,3.6978554e-20,6.274294e-23,4e-45,0.0016967386
49,0.6713692,0.67433,1.0204733e-21,1.0249737e-21,4.50042e-24,0.0,0.0043907664,0.9478252,0.9487381,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102797,4.0771742e-20,4.08189e-20,4.715899e-23,3e-45,0.0011553223
50,0.7120192,0.71540344,1.0822609e-21,1.0874049e-21,5.1440294e-24,0.0,0.0047305557,0.96767807,0.968004,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51611054,4.124616e-20,4.1285328e-20,3.9168294e-23,1e-45,0.0009487219
51,0.5211166,0.52427256,7.920912e-22,7.968882e-22,4.796981e-24,0.0,0.006019641,0.9750874,0.97608316,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49409324,3.9488352e-20,3.9524092e-20,3.574002e-23,1e-45,0.00090425904
52,0.37661585,0.37688002,5.724517e-22,5.728532e-22,4.015239e-25,0.0,0.0007009193,0.51868194,0.5194126,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87193525,6.971181e-20,6.9748884e-20,3.7074494e-23,1e-45,0.00053154246
53,0.5771851,0.5757033,8.773147e-22,8.750623e-22,2.2524314e-24,0.0,0.002574024,0.28458923,0.28288934,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596281,5.274712e-20,5.276575e-20,1.8630951e-23,0.0,0.00035308796
54,0.7996251,0.79679716,1.2154208e-21,1.2111224e-21,4.2984715e-24,0.0,0.0035491637,0.665882,0.6663885,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26391286,2.1102193e-20,2.1111231e-20,9.0375944e-24,0.0,0.00042809415
55,0.297168,0.29678807,4.516919e-22,4.511144e-22,5.775219e-25,0.0,0.0012802117,0.8027584,0.80125356,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061288,6.4494717e-20,6.448481e-20,9.90678e-24,0.0,0.00015362968
56,0.26555178,0.2623068,4.036356e-22,3.987033e-22,4.9322865e-24,0.0,0.012370819,0.7365177,0.7351278,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248634,5.0130186e-20,4.9984815e-20,1.4537053e-22,2.1e-44,0.0029082939
57,0.8279174,0.83099145,1.2584248e-21,1.2630973e-21,4.67248e-24,0.0,0.003699224,0.2898897,0.2882792,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8357334,6.673359e-20,6.6852976e-20,1.1938543e-22,1.4e-44,0.0017857908
58,0.47496763,0.47478575,7.219453e-22,7.216688e-22,2.7651784e-25,0.0,0.00038316447,0.4249407,0.42549774,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211059,4.9673818e-20,4.968424e-20,1.0423768e-23,0.0,0.00020980029
59,0.77587914,0.7770461,1.1793273e-21,1.181101e-21,1.7737127e-24,0.0,0.0015017452,0.7799245,0.78094685,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48360795,3.8650266e-20,3.868534e-20,3.5074397e-23,1e-45,0.0009066586
60,0.8010069,0.80394524,1.2175212e-21,1.2219874e-21,4.4661897e-24,0.0,0.0036548574,0.29150474,0.29007095,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8811587,7.035731e-20,7.0486697e-20,1.2938914e-22,1.7e-44,0.0018356533
61,0.94968575,0.9463638,1.4435113e-21,1.4384619e-21,5.0493156e-24,0.0,0.0035102183,0.8854532,0.885643,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37992856,3.04007e-20,3.0391698e-20,9.0020515e-24,0.0,0.000296201
62,0.55025053,0.55418986,8.363744e-22,8.423622e-22,5.98777e-24,0.0,0.007108308,0.9924615,0.992748,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45939314,3.6696595e-20,3.674832e-20,5.1724638e-23,3e-45,0.0014075375
63,0.5188324,0.51905257,7.886192e-22,7.8895385e-22,3.3462849e-25,0.0,0.00042414202,0.43613565,0.43645632,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134243,4.9048873e-20,4.9069763e-20,2.0889542e-23,0.0,0.00042571107
64,0.85493165,0.85754204,1.2994861e-21,1.3034539e-21,3.967781e-24,0.0,0.0030440518,0.29077712,0.28944895,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89607763,7.159227e-20,7.1680105e-20,8.783624e-23,8e-45,0.0012253922
65,0.8233746,0.8241538,1.2515198e-21,1.2527042e-21,1.1843263e-24,0.0,0.0009454158,0.985416,0.98179233,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33700162,2.6912722e-20,2.6957834e-20,4.511204e-23,1e-45,0.0016734297
66,0.7394667,0.74087036,1.1239808e-21,1.1261143e-21,2.1334838e-24,0.0,0.0018945534,0.8259537,0.82721686,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50455475,4.0321307e-20,4.0360944e-20,3.9636815e-23,1e-45,0.0009820587
67,0.8582315,0.85824347,1.3045019e-21,1.3045201e-21,1.8175355e-26,0.0,1.3932599e-05,0.59103584,0.5904561,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496303,5.1934412e-20,5.1966e-20,3.158796e-23,1e-45,0.00060785824
68,0.73166674,0.73231703,1.1121249e-21,1.1131133e-21,9.883354e-25,0.0,0.00088790193,0.6090918,0.6079447,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603545,6.0700976e-20,6.0823185e-20,1.2220947e-22,1.5e-44,0.0020092581
69,0.9680904,0.9629823,1.4714863e-21,1.4637218e-21,7.764411e-24,0.0,0.005304567,0.9372417,0.9346473,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32869217,2.6311644e-20,2.6293133e-20,1.8511397e-23,0.0,0.00070403924
70,0.50040966,0.50093573,7.6061686e-22,7.614165e-22,7.9966514e-25,0.0,0.0010502335,0.5172116,0.51718104,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8179506,6.531702e-20,6.543047e-20,1.1345299e-22,1.3e-44,0.0017339473
71,0.8036956,0.80210906,1.221608e-21,1.2191964e-21,2.4116677e-24,0.0,0.0019780798,0.29007503,0.2888387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671561,5.3415266e-20,5.3367942e-20,4.7323778e-23,3e-45,0.0008867454
72,0.9623823,0.962322,1.4628099e-21,1.4627182e-21,9.1785544e-26,0.0,6.274998e-05,0.7109438,0.7110789,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63712966,5.1028665e-20,5.0966032e-20,6.263308e-23,4e-45,0.0012289182
73,0.50077695,0.5011152,7.6117514e-22,7.6168925e-22,5.141101e-25,0.0,0.00067496044,0.48472634,0.48468474,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357547,4.2852227e-20,4.2856725e-20,4.4977946e-24,0.0,0.00010494956
74,0.70872945,0.7103718,1.0772605e-21,1.079757e-21,2.496486e-24,0.0,0.0023120814,0.7616686,0.7623124,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865768,3.8878826e-20,3.892283e-20,4.400213e-23,1e-45,0.0011304967
75,0.52425665,0.52763593,7.9686397e-22,8.020005e-22,5.136507e-24,0.0,0.0064046183,0.9615929,0.9621352,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9194112,7.343028e-20,7.3546625e-20,1.1634812e-22,1.4e-44,0.0015819641
76,0.59615976,0.5973659,9.06156e-22,9.079893e-22,1.8332875e-24,0.0,0.002019063,0.52077633,0.52140176,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957073,7.962659e-20,7.9649796e-20,2.3206294e-23,0.0,0.00029135408
77,0.30625385,0.3041557,4.6550225e-22,4.6231313e-22,3.1891185e-24,0.0,0.0068981787,0.43553415,0.43658018,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38108858,3.0512893e-20,3.048449e-20,2.8402022e-23,1e-45,0.0009316876
78,0.26450956,0.2608728,4.0205143e-22,3.9652365e-22,5.527782e-24,0.0,0.013940611,0.28990397,0.28882086,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4090761,3.269007e-20,3.27233e-20,3.3229396e-23,1e-45,0.0010154659
79,0.8197434,0.8186204,1.2460004e-21,1.2442935e-21,1.7068678e-24,0.0,0.0013717565,0.8743181,0.8758018,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512098,6.002205e-20,6.0091667e-20,6.961888e-23,4e-45,0.0011585447
80,0.58957386,0.59201604,8.961455e-22,8.998575e-22,3.7120134e-24,0.0,0.0041251127,0.3089874,0.308087,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8254155,6.5873775e-20,6.602762e-20,1.5384267e-22,2.4e-44,0.0023299744
81,0.71713096,0.7189021,1.0900308e-21,1.0927228e-21,2.691972e-24,0.0,0.0024635454,0.9647641,0.96556985,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685519,6.937795e-20,6.9478234e-20,1.00282725e-22,1e-44,0.001443369
82,0.8049698,0.80584586,1.2235447e-21,1.2248763e-21,1.3315467e-24,0.0,0.0010870867,0.78012216,0.78123224,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47724402,3.8146733e-20,3.8176272e-20,2.9539395e-23,1e-45,0.0007737632
83,0.56400186,0.56617194,8.572763e-22,8.605748e-22,3.298524e-24,0.0,0.0038329312,0.9342621,0.93534327,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40765926,3.254602e-20,3.2609964e-20,6.394494e-23,4e-45,0.0019609018
84,0.52571726,0.52556187,7.990841e-22,7.988479e-22,2.3617864e-25,0.0,0.00029564908,0.86139536,0.86233294,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051664,2.4354155e-20,2.4411232e-20,5.707708e-23,3e-45,0.0023381482
85,0.3767745,0.37562484,5.726928e-22,5.709454e-22,1.747409e-24,0.0,0.0030605535,0.39329904,0.39421117,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53188187,4.2579936e-20,4.2546923e-20,3.3012907e-23,1e-45,0.0007759176
86,0.84541076,0.8453803,1.2850146e-21,1.2849681e-21,4.644813e-26,0.0,3.61473e-05,0.38217816,0.38197243,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67174,5.3749085e-20,5.3734625e-20,1.4459505e-23,0.0,0.00026909102
87,0.87478477,0.8745568,1.3296626e-21,1.3293161e-21,3.4654344e-25,0.0,0.00026069302,0.97167784,0.9720553,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038305,7.235308e-20,7.2300284e-20,5.2797388e-23,3e-45,0.0007302515
88,0.80066586,0.80044055,1.2170028e-21,1.2166603e-21,3.4250447e-25,0.0,0.000281512,0.46858567,0.4686764,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2746259,2.1982666e-20,2.1968201e-20,1.4464352e-23,0.0,0.0006584222
89,0.90647787,0.90192693,1.3778358e-21,1.3709184e-21,6.917439e-24,0.0,0.0050458433,0.84351313,0.8441942,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31742933,2.5379318e-20,2.5392183e-20,1.286492e-23,0.0,0.00050664885
90,0.736048,0.7360657,1.1187843e-21,1.1188113e-21,2.696011e-26,0.0,2.4097104e-05,0.37834063,0.37838763,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74065685,5.918871e-20,5.92475e-20,5.879445e-23,3e-45,0.0009923532
91,0.7720555,0.77262187,1.1735154e-21,1.1743763e-21,8.60906e-25,0.0,0.000733075,0.47462884,0.47421995,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546302,6.027926e-20,6.0365276e-20,8.601386e-23,7e-45,0.0014248897
92,0.39476657,0.39384604,6.000406e-22,5.986414e-22,1.3991994e-24,0.0,0.0023372914,0.75561297,0.75566244,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430014,2.7447888e-20,2.7437775e-20,1.01135755e-23,0.0,0.00036860042
93,0.8257305,0.8267074,1.2551008e-21,1.2565857e-21,1.4849265e-24,0.0,0.0011817153,0.43660098,0.43676266,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32215124,2.5781942e-20,2.5769904e-20,1.203774e-23,0.0,0.00046712396
94,0.500566,0.49943793,7.608545e-22,7.591398e-22,1.7146933e-24,0.0,0.002258732,0.8144343,0.81501186,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2714516,2.1678578e-20,2.1714278e-20,3.569963e-23,1e-45,0.0016440625
95,0.5784738,0.57921916,8.792735e-22,8.804064e-22,1.1329305e-24,0.0,0.0012868267,0.91003865,0.9112452,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73817337,5.892404e-20,5.904884e-20,1.2479441e-22,1.5e-44,0.0021134103
96,0.48915642,0.48914123,7.435121e-22,7.4348896e-22,2.3123091e-26,0.0,3.1100786e-05,0.49060097,0.49072677,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010727,3.6791407e-20,3.6805447e-20,1.4039452e-23,0.0,0.0003814504
97,0.67622244,0.6797444,1.0278503e-21,1.0332036e-21,5.353349e-24,0.0,0.0051813107,0.47434187,0.4738777,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43101567,3.445958e-20,3.4478316e-20,1.873758e-23,0.0,0.00054345984
