sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33204794,5.0395913e-22,5.04709e-22,7.4988487e-25,0.0,0.0014857766,0.7193903,0.71935916,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41541806,3.3312625e-20,3.3230614e-20,8.2010434e-23,7e-45,0.002467918
12,0.9204352,0.919575,1.3990508e-21,1.3977432e-21,1.3076158e-24,0.0,0.0009355194,0.45227414,0.45270872,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84471536,6.759692e-20,6.757147e-20,2.5448729e-23,0.0,0.00037661943
13,0.8928725,0.8922702,1.3571558e-21,1.3562404e-21,9.154321e-25,0.0,0.0006749777,0.7430187,0.74354804,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4218911,3.3781022e-20,3.3748413e-20,3.260901e-23,1e-45,0.0009662383
14,0.37381783,0.37445652,5.6819876e-22,5.6916953e-22,9.707659e-25,0.0,0.0017055831,0.7207208,0.7207766,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8293886,6.635227e-20,6.6345436e-20,6.8307024e-24,0.0,0.00010295663
15,0.72425604,0.72487295,1.1008608e-21,1.1017984e-21,9.376464e-25,0.0,0.00085101445,0.8698094,0.8696416,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92682457,7.417021e-20,7.413965e-20,3.0560446e-23,1e-45,0.00041220113
16,0.26536474,0.26496178,4.0335132e-22,4.027388e-22,6.1250947e-25,0.0,0.0015208604,0.65069705,0.6509292,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568314,5.2663232e-20,5.2542038e-20,1.2119488e-22,1.4e-44,0.002306627
17,0.33755553,0.33710665,5.130805e-22,5.1239815e-22,6.8233313e-25,0.0,0.0013316463,0.9339535,0.93394667,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35674194,2.859336e-20,2.8536923e-20,5.643569e-23,3e-45,0.0019776374
18,0.4872792,0.48763925,7.4065875e-22,7.41206e-22,5.4722965e-25,0.0,0.0007382963,0.56199616,0.56218666,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177932,5.74098e-20,5.741857e-20,8.769407e-24,0.0,0.00015272772
19,0.36843705,0.3681103,5.6002e-22,5.5952336e-22,4.966416e-25,0.0,0.00088761543,0.46483824,0.46523833,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340252,4.2769832e-20,4.2718376e-20,5.145645e-23,3e-45,0.0012045507
20,0.8192409,0.8195418,1.2452367e-21,1.245694e-21,4.5731213e-25,0.0,0.00036711435,0.63967514,0.6396403,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314357,7.450688e-20,7.450851e-20,1.6285118e-24,0.0,2.1856724e-05
21,0.86371315,0.8636889,1.3128339e-21,1.312797e-21,3.685558e-26,0.0,2.807409e-05,0.94245553,0.9428708,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41779378,3.341831e-20,3.3420656e-20,2.3458325e-24,0.0,7.01911e-05
22,0.50847226,0.50900644,7.7287194e-22,7.736839e-22,8.119335e-25,0.0,0.0010494384,0.79345363,0.79346716,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42555258,3.405731e-20,3.4041306e-20,1.6004006e-23,0.0,0.0004701349
23,0.48910284,0.48882413,7.4343065e-22,7.4300696e-22,4.2368773e-25,0.0,0.00057023385,0.62084174,0.6209784,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117519,4.8941666e-20,4.8935986e-20,5.6804044e-24,0.0,0.00011607826
24,0.3337485,0.3334058,5.072938e-22,5.0677293e-22,5.208754e-25,0.0,0.001027828,0.62353104,0.6237778,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6192349,4.9613262e-20,4.9534574e-20,7.868879e-23,6e-45,0.001588563
25,0.31296724,0.31308603,4.757066e-22,4.7588714e-22,1.8054186e-25,0.0,0.00037937958,0.73702484,0.7370503,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3897981,3.1265944e-20,3.1181194e-20,8.475047e-23,7e-45,0.0027179995
26,0.7845504,0.7862495,1.1925076e-21,1.1950902e-21,2.582617e-24,0.0,0.0021610227,0.5862127,0.58584476,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53047264,4.2460134e-20,4.2434194e-20,2.5939867e-23,0.0,0.00061129633
27,0.6996629,0.6996264,1.0634795e-21,1.063424e-21,5.553581e-26,0.0,5.222358e-05,0.66341454,0.6632659,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75169957,6.0090264e-20,6.013084e-20,4.0577086e-23,1e-45,0.00067481323
28,0.2917575,0.28928113,4.43468e-22,4.3970395e-22,3.7640656e-24,0.0,0.0085604545,0.9790232,0.97962046,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60203743,4.8231202e-20,4.815889e-20,7.231045e-23,6e-45,0.0015014973
29,0.6098526,0.61084825,9.269689e-22,9.284823e-22,1.5134012e-24,0.0,0.0016299732,0.94993305,0.949432,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29488605,2.3583184e-20,2.3588876e-20,5.6917135e-24,0.0,0.00024128803
30,0.5512616,0.55224,8.379112e-22,8.393984e-22,1.4871984e-24,0.0,0.0017717433,0.8810917,0.8811619,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56131494,4.491845e-20,4.490137e-20,1.7079987e-23,0.0,0.00038038898
31,0.88599104,0.8877001,1.3466961e-21,1.3492938e-21,2.5977631e-24,0.0,0.001925276,0.34551272,0.34529328,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607554,4.4948574e-20,4.485661e-20,9.196568e-23,8e-45,0.0020502147
32,0.7883929,0.7898569,1.198348e-21,1.2005733e-21,2.2252693e-24,0.0,0.0018535056,0.6678286,0.66735476,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853634,4.6856286e-20,4.6825082e-20,3.120345e-23,1e-45,0.00066638325
33,0.7015534,0.70166224,1.066353e-21,1.0665184e-21,1.6539573e-25,0.0,0.00015508005,0.5251647,0.52536154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26802325,2.1430389e-20,2.1440035e-20,9.646671e-24,0.0,0.00044993727
34,0.66429293,0.665203,1.0097175e-21,1.0111008e-21,1.3832455e-24,0.0,0.001368059,0.9344592,0.93465954,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582286,3.6439542e-20,3.6462722e-20,2.3180444e-23,0.0,0.0006357299
35,0.96183413,0.96090734,1.4619767e-21,1.4605679e-21,1.408792e-24,0.0,0.0009645508,0.4855777,0.48625106,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96179354,7.7024674e-20,7.693693e-20,8.774577e-23,7e-45,0.0011404896
36,0.9900126,0.98868906,1.5048076e-21,1.5027959e-21,2.011709e-24,0.0,0.0013386441,0.9486964,0.9489016,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9103267,7.298041e-20,7.2819934e-20,1.6047304e-22,2.5e-44,0.0022036966
37,0.5035444,0.5030761,7.6538163e-22,7.6466976e-22,7.118681e-25,0.0,0.0009309484,0.42904085,0.42922896,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95574355,7.644254e-20,7.645297e-20,1.04302305e-23,0.0,0.00013642675
38,0.4299093,0.4305191,6.5345713e-22,6.543841e-22,9.269431e-25,0.0,0.0014165123,0.56566393,0.5658697,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195214,6.5533403e-20,6.555613e-20,2.272808e-23,0.0,0.00034669647
39,0.8473333,0.8483733,1.2879368e-21,1.2895175e-21,1.580751e-24,0.0,0.0012258469,0.9706083,0.97080934,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5755526,4.6039522e-20,4.6040285e-20,7.6255713e-25,0.0,1.6562824e-05
40,0.2977671,0.29880017,4.5260255e-22,4.541728e-22,1.5702497e-24,0.0,0.003457384,0.697072,0.6973402,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95263934,7.625025e-20,7.6204654e-20,4.559833e-23,1e-45,0.0005983668
41,0.52346575,0.524348,7.956618e-22,7.9700286e-22,1.3410383e-24,0.0,0.0016826016,0.9497341,0.94978184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47558442,3.8039665e-20,3.8043513e-20,3.8483286e-24,0.0,0.00010115597
42,0.3025194,0.30240566,4.59826e-22,4.5965307e-22,1.7291831e-25,0.0,0.0003761931,0.6545668,0.65474266,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69389904,5.5592954e-20,5.550719e-20,8.576183e-23,7e-45,0.0015450579
43,0.48952952,0.48961937,7.440792e-22,7.442157e-22,1.3651711e-25,0.0,0.00018343756,0.42130384,0.42143494,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904578,5.5246055e-20,5.523192e-20,1.4133156e-23,0.0,0.00025588745
44,0.30278927,0.3008737,4.6023614e-22,4.573245e-22,2.9116414e-24,0.0,0.006366686,0.78523695,0.7855857,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794087,4.6445238e-20,4.634875e-20,9.6489326e-23,1e-44,0.0020818107
45,0.46770132,0.46925628,7.109006e-22,7.1326405e-22,2.3634525e-24,0.0,0.003313573,0.6416007,0.64143336,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43750283,3.5022094e-20,3.4997246e-20,2.484773e-23,0.0,0.000709991
46,0.8425823,0.84356827,1.2807153e-21,1.282214e-21,1.498659e-24,0.0,0.0011688058,0.62951756,0.62924755,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975124,3.9828927e-20,3.9797604e-20,3.1323003e-23,1e-45,0.0007870575
47,0.92905736,0.9279659,1.4121563e-21,1.4104974e-21,1.658905e-24,0.0,0.0011761135,0.35259452,0.35292,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7313719,5.8575154e-20,5.8504766e-20,7.03879e-23,6e-45,0.0012031139
48,0.84447247,0.84554315,1.2835884e-21,1.2852157e-21,1.6273001e-24,0.0,0.0012661689,0.3589249,0.35884935,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46245918,3.7041296e-20,3.6993585e-20,4.771152e-23,3e-45,0.0012897241
49,0.6713692,0.67253745,1.0204733e-21,1.022249e-21,1.7757322e-24,0.0,0.0017370838,0.9478252,0.9479714,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099455,4.0771742e-20,4.0792166e-20,2.0424253e-23,0.0,0.00050069054
50,0.7120192,0.713411,1.0822609e-21,1.0843764e-21,2.1155104e-24,0.0,0.0019509004,0.96767807,0.9677259,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159284,4.124616e-20,4.1270755e-20,2.4595699e-23,0.0,0.0005959595
51,0.5211166,0.5222956,7.920912e-22,7.9388326e-22,1.7920395e-24,0.0,0.0022573087,0.9750874,0.9749761,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49372956,3.9488352e-20,3.9495e-20,6.6465255e-24,0.0,0.00016828778
52,0.37661585,0.37689513,5.724517e-22,5.728762e-22,4.244955e-25,0.0,0.00074099,0.51868194,0.5187568,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716017,6.971181e-20,6.97222e-20,1.03914564e-23,0.0,0.00014904086
53,0.5771851,0.5779181,8.773147e-22,8.784288e-22,1.1140483e-24,0.0,0.0012682284,0.28458923,0.28492963,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595026,5.274712e-20,5.2755718e-20,8.598155e-24,0.0,0.00016298052
54,0.7996251,0.798459,1.2154208e-21,1.2136483e-21,1.772501e-24,0.0,0.0014604733,0.665882,0.6663853,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26337337,2.1102193e-20,2.1068075e-20,3.411797e-23,1e-45,0.0016194156
55,0.297168,0.29719216,4.516919e-22,4.517286e-22,3.670412e-26,0.0,8.125259e-05,0.8027584,0.80288434,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054749,6.4494717e-20,6.4432504e-20,6.221303e-23,4e-45,0.0009655535
56,0.26555178,0.26431584,4.036356e-22,4.0175701e-22,1.8785744e-24,0.0,0.004675897,0.7365177,0.73678654,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62510955,5.0130186e-20,5.0004503e-20,1.2568299e-22,1.5e-44,0.0025134333
57,0.8279174,0.829211,1.2584248e-21,1.260391e-21,1.9661695e-24,0.0,0.0015599679,0.2898897,0.28981382,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834376,6.673359e-20,6.6744396e-20,1.0805047e-23,0.0,0.00016188696
58,0.47496763,0.4749595,7.219453e-22,7.2193294e-22,1.2369339e-26,0.0,1.713364e-05,0.4249407,0.42517465,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206585,4.9673818e-20,4.964845e-20,2.5367949e-23,0.0,0.0005109515
59,0.77587914,0.77630055,1.1793273e-21,1.1799679e-21,6.405803e-25,0.0,0.00054287945,0.7799245,0.7801084,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830422,3.8650266e-20,3.8640088e-20,1.0178199e-23,0.0,0.00026341036
60,0.8010069,0.80248916,1.2175212e-21,1.2197741e-21,2.2529363e-24,0.0,0.001847011,0.29150474,0.29157764,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88001883,7.035731e-20,7.039551e-20,3.8205405e-23,1e-45,0.00054272497
61,0.94968575,0.94774127,1.4435113e-21,1.4405557e-21,2.9555147e-24,0.0,0.002051649,0.8854532,0.8865887,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3795567,3.04007e-20,3.036195e-20,3.8751473e-23,1e-45,0.001276317
62,0.55025053,0.5517881,8.363744e-22,8.3871146e-22,2.3370478e-24,0.0,0.002786474,0.9924615,0.992079,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45904896,3.6696595e-20,3.6720787e-20,2.4191802e-23,0.0,0.000658804
63,0.5188324,0.5187912,7.886192e-22,7.885566e-22,6.2604e-26,0.0,7.939062e-05,0.43613565,0.43642354,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61301816,4.9048873e-20,4.9037273e-20,1.1599916e-23,0.0,0.00023655304
64,0.85493165,0.85601306,1.2994861e-21,1.3011299e-21,1.6437589e-24,0.0,0.001263332,0.29077712,0.29088253,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948741,7.159227e-20,7.1583835e-20,8.433365e-24,0.0,0.000117811025
65,0.8233746,0.8241045,1.2515198e-21,1.2526292e-21,1.1094035e-24,0.0,0.0008856599,0.985416,0.984581,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33651537,2.6912722e-20,2.6918935e-20,6.213548e-24,0.0,0.00023082444
66,0.7394667,0.7400287,1.1239808e-21,1.124835e-21,8.541407e-25,0.0,0.0007593476,0.8259537,0.8262089,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50400805,4.0321307e-20,4.031721e-20,4.097129e-24,0.0,0.00010162233
67,0.8582315,0.8568491,1.3045019e-21,1.3024006e-21,2.101273e-24,0.0,0.0016133846,0.59103584,0.5910367,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6491264,5.1934412e-20,5.192569e-20,8.720939e-24,0.0,0.00016795038
68,0.73166674,0.7316406,1.1121249e-21,1.1120851e-21,3.9884807e-26,0.0,3.586489e-05,0.6090918,0.6090433,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75932086,6.0700976e-20,6.07405e-20,3.9523724e-23,1e-45,0.000650698
69,0.9680904,0.96562827,1.4714863e-21,1.4677437e-21,3.7425076e-24,0.0,0.002549837,0.9372417,0.9377339,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3282671,2.6311644e-20,2.6259131e-20,5.2513044e-23,3e-45,0.0019998013
70,0.50040966,0.5008633,7.6061686e-22,7.613064e-22,6.895528e-25,0.0,0.00090574933,0.5172116,0.51743805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81702256,6.531702e-20,6.535624e-20,3.9219993e-23,1e-45,0.00060009566
71,0.8036956,0.803491,1.221608e-21,1.221297e-21,3.1100052e-25,0.0,0.00025464775,0.29007503,0.29034108,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672342,5.3415266e-20,5.3374188e-20,4.107792e-23,1e-45,0.0007696214
72,0.9623823,0.96261895,1.4628099e-21,1.4631696e-21,3.5967009e-25,0.0,0.00024581573,0.7109438,0.71072763,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368904,5.1028665e-20,5.0946894e-20,8.177133e-23,7e-45,0.0016050306
73,0.50077695,0.50046635,7.6117514e-22,7.6070304e-22,4.7210485e-25,0.0,0.0006206165,0.48472634,0.4851485,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357132,4.2852227e-20,4.2853403e-20,1.1761474e-24,0.0,2.7445834e-05
74,0.70872945,0.7095777,1.0772605e-21,1.0785499e-21,1.2894405e-24,0.0,0.0011955316,0.7616686,0.7616326,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48595634,3.8878826e-20,3.8873198e-20,5.6287056e-24,0.0,0.00014479656
75,0.52425665,0.52548516,7.9686397e-22,7.9873133e-22,1.8673663e-24,0.0,0.0023379154,0.9615929,0.96150416,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175737,7.343028e-20,7.3399645e-20,3.0631532e-23,1e-45,0.00041732535
76,0.59615976,0.59663224,9.06156e-22,9.06874e-22,7.180275e-25,0.0,0.00079176103,0.52077633,0.5214729,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955083,7.962659e-20,7.963388e-20,7.289529e-24,0.0,9.153804e-05
77,0.30625385,0.30432314,4.6550225e-22,4.625676e-22,2.9346635e-24,0.0,0.0063442914,0.43553415,0.43638057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38130155,3.0512893e-20,3.0501526e-20,1.1367271e-23,0.0,0.00037267877
78,0.26450956,0.26303583,4.0205143e-22,3.9981142e-22,2.2400116e-24,0.0,0.0056026704,0.28990397,0.2908696,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40861312,3.269007e-20,3.2686265e-20,3.8063233e-24,0.0,0.00011645024
79,0.8197434,0.8181541,1.2460004e-21,1.2435848e-21,2.4156057e-24,0.0,0.0019424536,0.8743181,0.8747509,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7504666,6.002205e-20,6.003221e-20,1.0165274e-23,0.0,0.00016933032
80,0.58957386,0.590192,8.961455e-22,8.970849e-22,9.394639e-25,0.0,0.0010472408,0.3089874,0.30875176,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247049,6.5873775e-20,6.5970775e-20,9.699985e-23,1e-44,0.0014703458
81,0.71713096,0.7175132,1.0900308e-21,1.0906117e-21,5.8090455e-25,0.0,0.000532641,0.9647641,0.96475977,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86721575,6.937795e-20,6.9371353e-20,6.598058e-24,0.0,9.511214e-05
82,0.8049698,0.80518275,1.2235447e-21,1.2238684e-21,3.2372327e-25,0.0,0.0002645082,0.78012216,0.7803974,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47670758,3.8146733e-20,3.813336e-20,1.337383e-23,0.0,0.0003507121
83,0.56400186,0.5647907,8.572763e-22,8.584753e-22,1.1990686e-24,0.0,0.0013967421,0.9342621,0.93432015,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40706214,3.254602e-20,3.2562197e-20,1.617849e-23,0.0,0.00049684884
84,0.52571726,0.525773,7.990841e-22,7.991688e-22,8.471735e-26,0.0,0.00010600683,0.86139536,0.86155564,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3043575,2.4354155e-20,2.4346525e-20,7.630418e-24,0.0,0.0003134089
85,0.3767745,0.3763801,5.726928e-22,5.720934e-22,5.994333e-25,0.0,0.0010477892,0.39329904,0.3936066,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316851,4.2579936e-20,4.2531188e-20,4.8748726e-23,3e-45,0.0011461878
86,0.84541076,0.84459347,1.2850146e-21,1.2837723e-21,1.2422855e-24,0.0,0.0009676837,0.38217816,0.38248134,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714821,5.3749085e-20,5.3713994e-20,3.5090553e-23,1e-45,0.0006532851
87,0.87478477,0.8746692,1.3296626e-21,1.3294869e-21,1.756951e-25,0.0,0.00013215256,0.97167784,0.9716398,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90333736,7.235308e-20,7.226084e-20,9.224356e-23,8e-45,0.001276536
88,0.80066586,0.8000982,1.2170028e-21,1.2161399e-21,8.629255e-25,0.0,0.00070956105,0.46858567,0.46892077,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27472436,2.1982666e-20,2.1976077e-20,6.5883643e-24,0.0,0.0002997971
89,0.90647787,0.90416074,1.3778358e-21,1.3743138e-21,3.52198e-24,0.0,0.002562719,0.84351313,0.84467524,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166892,2.5379318e-20,2.5332977e-20,4.63415e-23,3e-45,0.0018292955
90,0.736048,0.73574996,1.1187843e-21,1.1183313e-21,4.5297024e-25,0.0,0.00040504118,0.37834063,0.37864178,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7399354,5.918871e-20,5.9189794e-20,1.0856746e-24,0.0,1.834226e-05
91,0.7720555,0.77181536,1.1735154e-21,1.1731503e-21,3.651227e-25,0.0,0.00031123267,0.47462884,0.47490227,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537961,6.027926e-20,6.029855e-20,1.929011e-23,0.0,0.00031991
92,0.39476657,0.3947605,6.000406e-22,6.0003133e-22,9.289626e-27,0.0,1.54819e-05,0.75561297,0.7556452,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34264064,2.7447888e-20,2.7408917e-20,3.8971193e-23,1e-45,0.0014218435
93,0.8257305,0.8256159,1.2551008e-21,1.2549266e-21,1.7418049e-25,0.0,0.00013879735,0.43660098,0.43684447,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225344,2.5781942e-20,2.5778079e-20,3.862869e-24,0.0,0.00014985092
94,0.500566,0.5003524,7.608545e-22,7.6052977e-22,3.2473301e-25,0.0,0.00042698265,0.8144343,0.81457907,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2707295,2.1678578e-20,2.1656516e-20,2.2062458e-23,0.0,0.0010187445
95,0.5784738,0.57784545,8.792735e-22,8.783184e-22,9.551149e-25,0.0,0.0010874359,0.91003865,0.9103338,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370349,5.892404e-20,5.895777e-20,3.3726997e-23,1e-45,0.0005720535
96,0.48915642,0.48816377,7.435121e-22,7.4200327e-22,1.5088069e-24,0.0,0.0020334236,0.49060097,0.49117416,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46018288,3.6791407e-20,3.6811492e-20,2.008498e-23,0.0,0.0005456171
97,0.67622244,0.678089,1.0278503e-21,1.0306874e-21,2.837173e-24,0.0,0.0027526997,0.47434187,0.47432405,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43091944,3.445958e-20,3.447062e-20,1.10409225e-23,0.0,0.0003202995
