sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8010238,1.2121595e-21,1.2175469e-21,5.3873772e-24,0.0,0.00442478,0.9811194,0.97773135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35610494,2.8437552e-20,2.848597e-20,4.8419146e-23,3e-45,0.0016997542
11,0.3315546,0.33025414,5.0395913e-22,5.0198246e-22,1.9766709e-24,0.0,0.0039377287,0.7193903,0.719404,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4155511,3.3312625e-20,3.3241255e-20,7.137018e-23,6e-45,0.0021470361
12,0.9204352,0.9184417,1.3990508e-21,1.3960208e-21,3.0300337e-24,0.0,0.002170479,0.45227414,0.4531139,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84485584,6.759692e-20,6.758271e-20,1.4210704e-23,0.0,0.0002102713
13,0.8928725,0.89184105,1.3571558e-21,1.3555881e-21,1.5677254e-24,0.0,0.001156491,0.7430187,0.74450624,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42219236,3.3781022e-20,3.377251e-20,8.510913e-24,0.0,0.0002520071
14,0.37381783,0.37470436,5.6819876e-22,5.695463e-22,1.3475511e-24,0.0,0.002366008,0.7207208,0.7197583,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295526,6.635227e-20,6.6358555e-20,6.287865e-24,0.0,9.475591e-05
15,0.72425604,0.7256001,1.1008608e-21,1.1029038e-21,2.043011e-24,0.0,0.0018523927,0.8698094,0.8701409,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275374,7.417021e-20,7.419667e-20,2.6463317e-23,0.0,0.00035666447
16,0.26536474,0.261716,4.0335132e-22,3.9780526e-22,5.546058e-24,0.0,0.013941641,0.65069705,0.6504967,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65688115,5.2663232e-20,5.2546018e-20,1.1721408e-22,1.4e-44,0.0022306938
17,0.33755553,0.33851463,5.130805e-22,5.145383e-22,1.457815e-24,0.0,0.0028332486,0.9339535,0.9346068,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35731566,2.859336e-20,2.858282e-20,1.05400905e-23,0.0,0.00036875615
18,0.4872792,0.48927677,7.4065875e-22,7.4369495e-22,3.036193e-24,0.0,0.0040825787,0.56199616,0.56140274,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71823394,5.74098e-20,5.745382e-20,4.4021518e-23,1e-45,0.000766207
19,0.36843705,0.36656833,5.6002e-22,5.5717955e-22,2.8404546e-24,0.0,0.0050979163,0.46483824,0.46616155,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53421766,4.2769832e-20,4.2733772e-20,3.6059905e-23,1e-45,0.00084382686
20,0.8192409,0.8207283,1.2452367e-21,1.2474974e-21,2.2607113e-24,0.0,0.0018121972,0.63967514,0.6386598,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93168,7.450688e-20,7.4528056e-20,2.1177116e-23,0.0,0.00028414957
21,0.86371315,0.8648224,1.3128339e-21,1.3145199e-21,1.6860671e-24,0.0,0.0012826485,0.94245553,0.94140816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41821018,3.341831e-20,3.3453966e-20,3.5656008e-23,1e-45,0.001065823
22,0.50847226,0.5106465,7.7287194e-22,7.761768e-22,3.304835e-24,0.0,0.004257838,0.79345363,0.79412127,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42596945,3.405731e-20,3.4074655e-20,1.7344943e-23,0.0,0.0005090277
23,0.48910284,0.4901191,7.4343065e-22,7.4497535e-22,1.5447032e-24,0.0,0.0020734959,0.62084174,0.6199298,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121691,4.8941666e-20,4.8969354e-20,2.7687932e-23,1e-45,0.00056541344
24,0.3337485,0.33175695,5.072938e-22,5.042667e-22,3.0271054e-24,0.0,0.006002985,0.62353104,0.6231401,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61943173,4.9613262e-20,4.955032e-20,6.2943275e-23,4e-45,0.00127029
25,0.31296724,0.3108887,4.757066e-22,4.725472e-22,3.1593816e-24,0.0,0.006685854,0.73702484,0.73741585,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38990793,3.1265944e-20,3.1189976e-20,7.596814e-23,6e-45,0.0024356588
26,0.7845504,0.78876334,1.1925076e-21,1.1989111e-21,6.4034806e-24,0.0,0.0053410805,0.5862127,0.5847673,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53090733,4.2460134e-20,4.246897e-20,8.837262e-24,0.0,0.00020808748
27,0.6996629,0.7020698,1.0634795e-21,1.067138e-21,3.658497e-24,0.0,0.003428326,0.66341454,0.66233635,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75226337,6.0090264e-20,6.017594e-20,8.567782e-23,7e-45,0.0014237885
28,0.2917575,0.28895283,4.43468e-22,4.3920494e-22,4.26308e-24,0.0,0.0097063575,0.9790232,0.9798313,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031737,4.8231202e-20,4.8249784e-20,1.8582483e-23,0.0,0.0003851309
29,0.6098526,0.61427885,9.269689e-22,9.336967e-22,6.72781e-24,0.0,0.0072055627,0.94993305,0.948701,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29531857,2.3583184e-20,2.3623472e-20,4.0287896e-23,1e-45,0.0017054181
30,0.5512616,0.5549334,8.379112e-22,8.4349234e-22,5.5811467e-24,0.0,0.006616713,0.8810917,0.8815205,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622039,4.491845e-20,4.4972482e-20,5.4031696e-23,3e-45,0.0012014391
31,0.88599104,0.8866889,1.3466961e-21,1.3477568e-21,1.0607339e-24,0.0,0.0007870366,0.34551272,0.3460522,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560614,4.4948574e-20,4.48453e-20,1.0327479e-22,1.1e-44,0.0023029123
32,0.7883929,0.79214054,1.198348e-21,1.2040444e-21,5.6963583e-24,0.0,0.0047310204,0.6678286,0.66679907,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58589834,4.6856286e-20,4.6867876e-20,1.1590222e-23,0.0,0.00024729565
33,0.7015534,0.7031836,1.066353e-21,1.0688308e-21,2.4778058e-24,0.0,0.0023182393,0.5251647,0.5247716,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26857078,2.1430389e-20,2.1483834e-20,5.344524e-23,3e-45,0.0024876955
34,0.66429293,0.66897196,1.0097175e-21,1.0168295e-21,7.1120165e-24,0.0,0.0069943056,0.9344592,0.9340868,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565277,3.6439542e-20,3.651911e-20,7.9567666e-23,7e-45,0.0021787954
35,0.96183413,0.9586333,1.4619767e-21,1.4571114e-21,4.8653407e-24,0.0,0.0033390315,0.4855777,0.4864396,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96184033,7.7024674e-20,7.694067e-20,8.400407e-23,7e-45,0.0010918032
36,0.9900126,0.98516196,1.5048076e-21,1.4974347e-21,7.372934e-24,0.0,0.0049237097,0.9486964,0.94927573,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109364,7.298041e-20,7.2868705e-20,1.117017e-22,1.3e-44,0.0015329173
37,0.5035444,0.50566816,7.6538163e-22,7.686097e-22,3.2280946e-24,0.0,0.0041999137,0.42904085,0.43106607,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566718,7.644254e-20,7.652722e-20,8.4682615e-23,7e-45,0.0011065685
38,0.4299093,0.4321038,6.5345713e-22,6.5679277e-22,3.335632e-24,0.0,0.0050786673,0.56566393,0.56533575,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81985503,6.5533403e-20,6.5582815e-20,4.9411117e-23,3e-45,0.00075341563
39,0.8473333,0.8509036,1.2879368e-21,1.2933635e-21,5.426757e-24,0.0,0.0041958485,0.9706083,0.96889865,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57642955,4.6039522e-20,4.6110437e-20,7.091458e-23,6e-45,0.001537929
40,0.2977671,0.29915917,4.5260255e-22,4.5471846e-22,2.1159143e-24,0.0,0.0046532406,0.697072,0.69606376,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952252,7.625025e-20,7.617367e-20,7.657883e-23,6e-45,0.0010053188
41,0.52346575,0.52827406,7.956618e-22,8.0297043e-22,7.308613e-24,0.0,0.009101971,0.9497341,0.9493339,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47646073,3.8039665e-20,3.811361e-20,7.394542e-23,6e-45,0.0019401317
42,0.3025194,0.3004427,4.59826e-22,4.566694e-22,3.1566048e-24,0.0,0.0069122324,0.6545668,0.6540917,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69402677,5.5592954e-20,5.551741e-20,7.5544854e-23,6e-45,0.0013607417
43,0.48952952,0.49039,7.440792e-22,7.453871e-22,1.3079188e-24,0.0,0.0017546839,0.42130384,0.42280084,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909122,5.5246055e-20,5.5268266e-20,2.2211092e-23,0.0,0.00040187786
44,0.30278927,0.29831326,4.6023614e-22,4.534327e-22,6.803439e-24,0.0,0.015004298,0.78523695,0.7859702,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797909,4.6445238e-20,4.6379322e-20,6.5915955e-23,4e-45,0.0014212359
45,0.46770132,0.47015268,7.109006e-22,7.146266e-22,3.7259983e-24,0.0,0.0052139093,0.6416007,0.64058596,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4377341,3.5022094e-20,3.5015744e-20,6.3492574e-24,0.0,0.00018132578
46,0.8425823,0.84524363,1.2807153e-21,1.2847604e-21,4.0451273e-24,0.0,0.003148546,0.62951756,0.62871945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4979125,3.9828927e-20,3.9829606e-20,6.785466e-25,0.0,1.7036236e-05
47,0.92905736,0.9252574,1.4121563e-21,1.4063804e-21,5.775926e-24,0.0,0.0041069444,0.35259452,0.3543319,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73121053,5.8575154e-20,5.849186e-20,8.329321e-23,7e-45,0.0014240136
48,0.84447247,0.846301,1.2835884e-21,1.2863677e-21,2.7793147e-24,0.0,0.002160591,0.3589249,0.35923898,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46267536,3.7041296e-20,3.7010878e-20,3.0418275e-23,1e-45,0.0008218739
49,0.6713692,0.67654246,1.0204733e-21,1.0283367e-21,7.8633655e-24,0.0,0.007646684,0.9478252,0.9471113,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5108183,4.0771742e-20,4.0861982e-20,9.0240235e-23,8e-45,0.0022084154
50,0.7120192,0.7175883,1.0822609e-21,1.0907259e-21,8.46497e-24,0.0,0.007760859,0.96767807,0.9661808,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51681477,4.124616e-20,4.134166e-20,9.5500587e-23,1e-44,0.0023100327
51,0.5211166,0.5267731,7.920912e-22,8.0068897e-22,8.597751e-24,0.0,0.010737941,0.9750874,0.9739344,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4947217,3.9488352e-20,3.957437e-20,8.601709e-23,7e-45,0.0021735555
52,0.37661585,0.37823045,5.724517e-22,5.749059e-22,2.4542283e-24,0.0,0.0042689214,0.51868194,0.5195504,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719724,6.971181e-20,6.975185e-20,4.004071e-23,1e-45,0.0005740452
53,0.5771851,0.5784639,8.773147e-22,8.792585e-22,1.9437533e-24,0.0,0.0022106734,0.28458923,0.2840734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65954787,5.274712e-20,5.2759334e-20,1.2213839e-23,0.0,0.000231501
54,0.7996251,0.7975199,1.2154208e-21,1.2122211e-21,3.1997713e-24,0.0,0.0026395938,0.665882,0.6674566,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26367924,2.1102193e-20,2.1092542e-20,9.6515175e-24,0.0,0.00045757962
55,0.297168,0.2953313,4.516919e-22,4.489001e-22,2.791785e-24,0.0,0.0062191673,0.8027584,0.80265915,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056581,6.4494717e-20,6.444716e-20,4.7556423e-23,3e-45,0.0007379134
56,0.26555178,0.2607767,4.036356e-22,3.9637754e-22,7.2580504e-24,0.0,0.018310953,0.7365177,0.73667324,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252905,5.0130186e-20,5.0018978e-20,1.1120732e-22,1.3e-44,0.0022233026
57,0.8279174,0.82571065,1.2584248e-21,1.2550706e-21,3.354262e-24,0.0,0.0026725682,0.2898897,0.29084963,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8321505,6.673359e-20,6.656637e-20,1.6721973e-22,2.8e-44,0.0025120752
58,0.47496763,0.47537458,7.219453e-22,7.225638e-22,6.1851744e-25,0.0,0.0008560039,0.4249407,0.4263324,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210293,4.9673818e-20,4.9678115e-20,4.2974618e-24,0.0,8.650614e-05
59,0.77587914,0.7779979,1.1793273e-21,1.1825478e-21,3.220471e-24,0.0,0.0027233327,0.7799245,0.7807547,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48352784,3.8650266e-20,3.8678933e-20,2.8666978e-23,1e-45,0.00074115227
60,0.8010069,0.8002492,1.2175212e-21,1.2163695e-21,1.1517117e-24,0.0,0.0009468436,0.29150474,0.29227602,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87874216,7.035731e-20,7.029339e-20,6.391909e-23,4e-45,0.0009093187
61,0.94968575,0.9454606,1.4435113e-21,1.4370891e-21,6.422161e-24,0.0,0.0044688676,0.8854532,0.88660204,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797794,3.04007e-20,3.0379762e-20,2.093801e-23,0.0,0.00068920915
62,0.55025053,0.5570283,8.363744e-22,8.466765e-22,1.0302094e-23,0.0,0.012167687,0.9924615,0.9903035,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4599657,3.6696595e-20,3.679412e-20,9.752653e-23,1e-44,0.0026506009
63,0.5188324,0.51975405,7.886192e-22,7.900201e-22,1.4008655e-24,0.0,0.0017732024,0.43613565,0.43714955,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61340094,4.9048873e-20,4.9067895e-20,1.9021923e-23,0.0,0.00038766535
64,0.85493165,0.85171515,1.2994861e-21,1.2945971e-21,4.8889686e-24,0.0,0.0037764402,0.29077712,0.2920224,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89282644,7.159227e-20,7.1420034e-20,1.7223451e-22,3e-44,0.0024115713
65,0.8233746,0.8259395,1.2515198e-21,1.2554183e-21,3.8985127e-24,0.0,0.0031053496,0.985416,0.98145163,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3368537,2.6912722e-20,2.6946003e-20,3.3281095e-23,1e-45,0.0012351032
66,0.7394667,0.74220675,1.1239808e-21,1.1281456e-21,4.1647817e-24,0.0,0.0036917059,0.8259537,0.82681835,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046075,4.0321307e-20,4.0365163e-20,4.3856728e-23,1e-45,0.0010864994
67,0.8582315,0.85889953,1.3045019e-21,1.3055173e-21,1.0153965e-24,0.0,0.0007777733,0.59103584,0.59030163,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64973533,5.1934412e-20,5.19744e-20,3.9989013e-23,1e-45,0.00076939823
68,0.73166674,0.7341191,1.1121249e-21,1.1158525e-21,3.7275634e-24,0.0,0.003340552,0.6090918,0.60792124,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75982785,6.0700976e-20,6.078105e-20,8.007496e-23,7e-45,0.001317433
69,0.9680904,0.9624656,1.4714863e-21,1.4629365e-21,8.549788e-24,0.0,0.0058442648,0.9372417,0.9361057,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32843584,2.6311644e-20,2.6272628e-20,3.901643e-23,1e-45,0.00148506
70,0.50040966,0.5030091,7.6061686e-22,7.6456793e-22,3.9510698e-24,0.0,0.0051677157,0.5172116,0.51735646,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81750274,6.531702e-20,6.539465e-20,7.763219e-23,6e-45,0.0011871337
71,0.8036956,0.8016656,1.221608e-21,1.2185224e-21,3.0856705e-24,0.0,0.0025323052,0.29007503,0.29078662,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66673607,5.3415266e-20,5.3334344e-20,8.092153e-23,7e-45,0.0015172499
72,0.9623823,0.9621138,1.4628099e-21,1.4624018e-21,4.081377e-25,0.0,0.00027908725,0.7109438,0.7111684,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373737,5.1028665e-20,5.0985552e-20,4.3113558e-23,1e-45,0.00084560347
73,0.50077695,0.5013911,7.6117514e-22,7.6210865e-22,9.335064e-25,0.0,0.0012248994,0.48472634,0.48498988,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360216,4.2852227e-20,4.2878074e-20,2.5846163e-23,0.0,0.00060278276
74,0.70872945,0.7117966,1.0772605e-21,1.0819226e-21,4.6620796e-24,0.0,0.00430907,0.7616686,0.76204264,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48645437,3.8878826e-20,3.8913035e-20,3.4208442e-23,1e-45,0.0008790998
75,0.52425665,0.52699816,7.9686397e-22,8.0103107e-22,4.167104e-24,0.0,0.005202175,0.9615929,0.96137804,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186452,7.343028e-20,7.348536e-20,5.508506e-23,3e-45,0.0007496059
76,0.59615976,0.6000506,9.06156e-22,9.120699e-22,5.9139577e-24,0.0,0.0064841057,0.52077633,0.52102387,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9961301,7.962659e-20,7.9683627e-20,5.703669e-23,3e-45,0.0007157893
77,0.30625385,0.3014487,4.6550225e-22,4.5819854e-22,7.303716e-24,0.0,0.015940068,0.43553415,0.43756354,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38145098,3.0512893e-20,3.0513478e-20,5.8484254e-25,0.0,1.9166695e-05
78,0.26450956,0.26184636,4.0205143e-22,3.9800342e-22,4.048005e-24,0.0,0.010170779,0.28990397,0.29018435,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40863073,3.269007e-20,3.2687674e-20,2.3975313e-24,0.0,7.334665e-05
79,0.8197434,0.8193775,1.2460004e-21,1.2454442e-21,5.5616587e-25,0.0,0.00044656024,0.8743181,0.87553114,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7515433,6.002205e-20,6.011834e-20,9.6295456e-23,1e-44,0.0016017649
80,0.58957386,0.59310204,8.961455e-22,9.015082e-22,5.3627395e-24,0.0,0.0059486306,0.3089874,0.3094613,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82425195,6.5873775e-20,6.593454e-20,6.0765463e-23,4e-45,0.0009216029
81,0.71713096,0.71907264,1.0900308e-21,1.092982e-21,2.9511728e-24,0.0,0.0027001111,0.9647641,0.9645517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684066,6.937795e-20,6.946661e-20,8.865696e-23,8e-45,0.0012762529
82,0.8049698,0.8065186,1.2235447e-21,1.2258988e-21,2.3541124e-24,0.0,0.0019203154,0.78012216,0.78111625,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716573,3.8146733e-20,3.817001e-20,2.327738e-23,0.0,0.0006098343
83,0.56400186,0.5686074,8.572763e-22,8.642766e-22,7.000339e-24,0.0,0.008099651,0.9342621,0.9340698,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077042,3.254602e-20,3.2613557e-20,6.7538005e-23,4e-45,0.0020708567
84,0.52571726,0.52773476,7.990841e-22,8.021507e-22,3.0666368e-24,0.0,0.0038230182,0.86139536,0.8627479,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30470255,2.4354155e-20,2.4374129e-20,1.9973504e-23,0.0,0.0008194551
85,0.3767745,0.37495577,5.726928e-22,5.6992845e-22,2.7643706e-24,0.0,0.0048503815,0.39329904,0.39536887,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318431,4.2579936e-20,4.2543828e-20,3.6108372e-23,1e-45,0.0008487335
86,0.84541076,0.84432775,1.2850146e-21,1.2833683e-21,1.6462833e-24,0.0,0.0012827832,0.38217816,0.38335812,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67161095,5.3749085e-20,5.3724298e-20,2.4786338e-23,0.0,0.00046136178
87,0.87478477,0.8739323,1.3296626e-21,1.3283669e-21,1.2957009e-24,0.0,0.0009754089,0.97167784,0.9714093,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9042824,7.235308e-20,7.2336434e-20,1.664701e-23,0.0,0.00023013313
88,0.80066586,0.80116075,1.2170028e-21,1.217755e-21,7.521568e-25,0.0,0.00061765854,0.46858567,0.4684724,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27544928,2.1982666e-20,2.2034066e-20,5.1399905e-23,3e-45,0.0023327472
89,0.90647787,0.90150315,1.3778358e-21,1.3702743e-21,7.561554e-24,0.0,0.0055182776,0.84351313,0.8457457,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3168815,2.5379318e-20,2.5348362e-20,3.0956265e-23,1e-45,0.0012212334
90,0.736048,0.7361165,1.1187843e-21,1.1188886e-21,1.0430634e-25,0.0,9.322317e-05,0.37834063,0.3797521,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401752,5.918871e-20,5.9208974e-20,2.0265925e-23,0.0,0.00034227793
91,0.7720555,0.7734174,1.1735154e-21,1.1755855e-21,2.070072e-24,0.0,0.0017608859,0.47462884,0.47471273,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75420743,6.027926e-20,6.033146e-20,5.219639e-23,3e-45,0.00086516043
92,0.39476657,0.39446142,6.000406e-22,5.9957675e-22,4.6387546e-25,0.0,0.00077367155,0.75561297,0.7564044,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34281996,2.7447888e-20,2.742326e-20,2.462801e-23,0.0,0.0008980701
93,0.8257305,0.82691777,1.2551008e-21,1.2569053e-21,1.8045099e-24,0.0,0.0014356768,0.43660098,0.4364339,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3228864,2.5781942e-20,2.5828711e-20,4.6769632e-23,3e-45,0.0018107613
94,0.500566,0.50139546,7.608545e-22,7.6211526e-22,1.2607638e-24,0.0,0.0016542955,0.8144343,0.8161518,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27099365,2.1678578e-20,2.1677646e-20,9.321938e-25,0.0,4.3002536e-05
95,0.5784738,0.5799428,8.792735e-22,8.815063e-22,2.2328424e-24,0.0,0.002532985,0.91003865,0.9106643,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73816466,5.892404e-20,5.9048146e-20,1.2410294e-22,1.5e-44,0.0021017245
96,0.48915642,0.489299,7.435121e-22,7.4372877e-22,2.1669062e-25,0.0,0.00029135705,0.49060097,0.4908226,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4605338,3.6791407e-20,3.6839568e-20,4.8160652e-23,3e-45,0.0013073077
97,0.67622244,0.6805553,1.0278503e-21,1.0344361e-21,6.58584e-24,0.0,0.006366599,0.47434187,0.47347093,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43127486,3.445958e-20,3.449905e-20,3.9472025e-23,1e-45,0.0011441482
