sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7983326,1.2121595e-21,1.2134563e-21,1.2968116e-24,0.0,0.0010686924,0.9811194,0.98100495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3558369,2.8437552e-20,2.8464526e-20,2.6973843e-23,1e-45,0.00094763015
11,0.3315546,0.33274505,5.0395913e-22,5.057686e-22,1.8094576e-24,0.0,0.0035776393,0.7193903,0.71933055,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41605252,3.3312625e-20,3.3281366e-20,3.125838e-23,1e-45,0.00093921565
12,0.9204352,0.9207364,1.3990508e-21,1.3995086e-21,4.57817e-25,0.0,0.00032712697,0.45227414,0.45261288,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84499097,6.759692e-20,6.759352e-20,3.3991953e-24,0.0,5.0288774e-05
13,0.8928725,0.8928367,1.3571558e-21,1.3571014e-21,5.442509e-26,0.0,4.0103925e-05,0.7430187,0.74336004,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4222452,3.3781022e-20,3.377674e-20,4.281306e-24,0.0,0.00012675308
14,0.37381783,0.37500638,5.6819876e-22,5.700053e-22,1.8065293e-24,0.0,0.0031693203,0.7207208,0.72083664,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297914,6.635227e-20,6.6377664e-20,2.539703e-23,0.0,0.0003826141
15,0.72425604,0.72492826,1.1008608e-21,1.1018825e-21,1.0217579e-24,0.0,0.00092728384,0.8698094,0.86990714,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272149,7.417021e-20,7.4170875e-20,6.656219e-25,0.0,8.974168e-06
16,0.26536474,0.26538545,4.0335132e-22,4.0338277e-22,3.1453462e-26,0.0,7.797423e-05,0.65069705,0.6508432,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573832,5.2663232e-20,5.2586175e-20,7.7057044e-23,6e-45,0.001465348
17,0.33755553,0.33732334,5.130805e-22,5.1272753e-22,3.529553e-25,0.0,0.00068838766,0.9339535,0.9347441,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.357327,2.859336e-20,2.8583727e-20,9.6321305e-24,0.0,0.00033697952
18,0.4872792,0.48834956,7.4065875e-22,7.422856e-22,1.6268458e-24,0.0,0.002191671,0.56199616,0.5618708,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177943,5.74098e-20,5.741865e-20,8.8534175e-24,0.0,0.00015419062
19,0.36843705,0.3674586,5.6002e-22,5.585328e-22,1.4871984e-24,0.0,0.0026626878,0.46483824,0.4649946,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53406817,4.2769832e-20,4.2721817e-20,4.801525e-23,3e-45,0.0011239047
20,0.8192409,0.82017434,1.2452367e-21,1.2466555e-21,1.4187884e-24,0.0,0.0011380758,0.63967514,0.6398615,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317472,7.450688e-20,7.4533426e-20,2.6547328e-23,1e-45,0.00035618016
21,0.86371315,0.8637149,1.3128339e-21,1.3128366e-21,2.7263033e-27,0.0,2.0766508e-06,0.94245553,0.94292676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.417944,3.341831e-20,3.3432673e-20,1.436257e-23,0.0,0.0004295968
22,0.50847226,0.5096557,7.7287194e-22,7.7467075e-22,1.7988048e-24,0.0,0.002322025,0.79345363,0.7935945,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4259755,3.405731e-20,3.4075137e-20,1.7826388e-23,0.0,0.00052314944
23,0.48910284,0.4886595,7.4343065e-22,7.4275674e-22,6.739018e-25,0.0,0.0009072981,0.62084174,0.6208484,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117869,4.8941666e-20,4.893878e-20,2.8854386e-24,0.0,5.8960166e-05
24,0.3337485,0.3335276,5.072938e-22,5.0695807e-22,3.357392e-25,0.0,0.00066226226,0.62353104,0.6235894,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195397,4.9613262e-20,4.9558953e-20,5.430958e-23,3e-45,0.001095858
25,0.31296724,0.31353897,4.757066e-22,4.765756e-22,8.689839e-25,0.0,0.0018233916,0.73702484,0.73713434,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39042765,3.1265944e-20,3.123155e-20,3.439262e-23,1e-45,0.0011012139
26,0.7845504,0.78756887,1.1925076e-21,1.1970955e-21,4.5879645e-24,0.0,0.00383258,0.5862127,0.5856886,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53100556,4.2460134e-20,4.2476826e-20,1.6692246e-23,0.0,0.00039297302
27,0.6996629,0.7003132,1.0634795e-21,1.064468e-21,9.884364e-25,0.0,0.0009285732,0.66341454,0.66349506,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75182664,6.0090264e-20,6.014101e-20,5.0748823e-23,3e-45,0.0008438305
28,0.2917575,0.2898712,4.43468e-22,4.406008e-22,2.8672128e-24,0.0,0.006507507,0.9790232,0.97997284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023269,4.8231202e-20,4.818205e-20,4.9152623e-23,3e-45,0.0010201439
29,0.6098526,0.61061716,9.269689e-22,9.28131e-22,1.162112e-24,0.0,0.0012520992,0.94993305,0.950315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2951785,2.3583184e-20,2.3612268e-20,2.90838e-23,1e-45,0.001231724
30,0.5512616,0.5544408,8.379112e-22,8.4274356e-22,4.8323726e-24,0.0,0.0057340963,0.8810917,0.8812486,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619583,4.491845e-20,4.4952836e-20,3.4386157e-23,1e-45,0.00076493854
31,0.88599104,0.888947,1.3466961e-21,1.3511891e-21,4.4930488e-24,0.0,0.0033252554,0.34551272,0.34527835,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5616495,4.4948574e-20,4.4928134e-20,2.0440408e-23,0.0,0.0004549579
32,0.7883929,0.7918115,1.198348e-21,1.2035443e-21,5.196233e-24,0.0,0.0043174424,0.6678286,0.6673826,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58610946,4.6856286e-20,4.6884765e-20,2.847957e-23,1e-45,0.0006074376
33,0.7015534,0.70215374,1.066353e-21,1.0672655e-21,9.125038e-25,0.0,0.0008549923,0.5251647,0.5252124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2680553,2.1430389e-20,2.1442596e-20,1.2207376e-23,0.0,0.000569305
34,0.66429293,0.66568494,1.0097175e-21,1.0118333e-21,2.1158133e-24,0.0,0.002091069,0.9344592,0.9348955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45605382,3.6439542e-20,3.6481198e-20,4.16563e-23,1e-45,0.0011418567
35,0.96183413,0.9619125,1.4619767e-21,1.4620959e-21,1.1914955e-25,0.0,8.14923e-05,0.4855777,0.48603418,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9622709,7.7024674e-20,7.697512e-20,4.955329e-23,3e-45,0.00064375723
36,0.9900126,0.98644507,1.5048076e-21,1.499385e-21,5.4226172e-24,0.0,0.003616561,0.9486964,0.94921696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91061634,7.298041e-20,7.28431e-20,1.3730552e-22,1.8e-44,0.0018849488
37,0.5035444,0.5029528,7.6538163e-22,7.644824e-22,8.992257e-25,0.0,0.0011762542,0.42904085,0.42901486,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95575666,7.644254e-20,7.6454016e-20,1.1477131e-23,0.0,0.0001501181
38,0.4299093,0.43114945,6.5345713e-22,6.553421e-22,1.8849863e-24,0.0,0.0028763392,0.56566393,0.56557155,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194781,6.5533403e-20,6.555267e-20,1.9264261e-23,0.0,0.00029387456
39,0.8473333,0.84889287,1.2879368e-21,1.2903073e-21,2.3705712e-24,0.0,0.0018372143,0.9706083,0.97086954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5757796,4.6039522e-20,4.6058447e-20,1.8924988e-23,0.0,0.0004108907
40,0.2977671,0.2968447,4.5260255e-22,4.5120047e-22,1.4020772e-24,0.0,0.0031074374,0.697072,0.69748354,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9531992,7.625025e-20,7.624944e-20,8.142559e-25,0.0,1.0678845e-05
41,0.52346575,0.5254199,7.956618e-22,7.9863213e-22,2.9703074e-24,0.0,0.0037192437,0.9497341,0.9501157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47596425,3.8039665e-20,3.8073896e-20,3.423106e-23,1e-45,0.000899069
42,0.3025194,0.30299494,4.59826e-22,4.6054876e-22,7.227733e-25,0.0,0.0015693741,0.6545668,0.6546557,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943605,5.5592954e-20,5.554411e-20,4.884243e-23,3e-45,0.0008793449
43,0.48952952,0.49033538,7.440792e-22,7.4530407e-22,1.2248675e-24,0.0,0.0016434466,0.42130384,0.42126542,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905467,5.5246055e-20,5.523903e-20,7.024573e-24,0.0,0.00012716684
44,0.30278927,0.30101052,4.6023614e-22,4.5753246e-22,2.703685e-24,0.0,0.005909275,0.78523695,0.7857958,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799151,4.6445238e-20,4.6389255e-20,5.5983325e-23,3e-45,0.0012068166
45,0.46770132,0.46987388,7.109006e-22,7.142028e-22,3.3022096e-24,0.0,0.00462363,0.6416007,0.64116645,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43784532,3.5022094e-20,3.5024643e-20,2.5493965e-24,0.0,7.278865e-05
46,0.8425823,0.84454083,1.2807153e-21,1.2836922e-21,2.9769212e-24,0.0,0.0023190305,0.62951756,0.6291794,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49802,3.9828927e-20,3.9838207e-20,9.2799325e-24,0.0,0.00023294051
47,0.92905736,0.9282371,1.4121563e-21,1.4109095e-21,1.2468294e-24,0.0,0.00088370615,0.35259452,0.35304627,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73188597,5.8575154e-20,5.854589e-20,2.9261514e-23,1e-45,0.00049980474
48,0.84447247,0.8460963,1.2835884e-21,1.2860564e-21,2.4680113e-24,0.0,0.0019190536,0.3589249,0.35878095,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628377,3.7041296e-20,3.702386e-20,1.7435416e-23,0.0,0.00047092378
49,0.6713692,0.67344344,1.0204733e-21,1.0236261e-21,3.1528183e-24,0.0,0.0030800486,0.9478252,0.9481602,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51022345,4.0771742e-20,4.08144e-20,4.2657963e-23,1e-45,0.0010451694
50,0.7120192,0.7140902,1.0822609e-21,1.0854089e-21,3.1479715e-24,0.0,0.0029002633,0.96767807,0.9679284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51613533,4.124616e-20,4.128731e-20,4.1152235e-23,1e-45,0.0009967284
51,0.5211166,0.5234916,7.920912e-22,7.9570115e-22,3.6099285e-24,0.0,0.0045367894,0.9750874,0.9753417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49408585,3.9488352e-20,3.95235e-20,3.5148714e-23,1e-45,0.0008893118
52,0.37661585,0.37688762,5.724517e-22,5.7286483e-22,4.1313592e-25,0.0,0.0007211752,0.51868194,0.51865846,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87153304,6.971181e-20,6.97167e-20,4.891998e-24,0.0,7.016967e-05
53,0.5771851,0.5780739,8.773147e-22,8.786656e-22,1.3509338e-24,0.0,0.0015374833,0.28458923,0.28443286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596228,5.274712e-20,5.276533e-20,1.8210898e-23,0.0,0.00034512999
54,0.7996251,0.79930586,1.2154208e-21,1.2149356e-21,4.85282e-25,0.0,0.00039943022,0.665882,0.6663147,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26363054,2.1102193e-20,2.1088647e-20,1.3546698e-23,0.0,0.00064236927
55,0.297168,0.29793262,4.516919e-22,4.528541e-22,1.162213e-24,0.0,0.0025664181,0.8027584,0.8030484,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061809,6.4494717e-20,6.448898e-20,5.7385655e-24,0.0,8.8985216e-05
56,0.26555178,0.26478532,4.036356e-22,4.0247062e-22,1.1649645e-24,0.0,0.002894533,0.7365177,0.7368804,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257701,5.0130186e-20,5.0057342e-20,7.284359e-23,6e-45,0.0014552029
57,0.8279174,0.82973176,1.2584248e-21,1.2611825e-21,2.7577063e-24,0.0,0.0021866036,0.2898897,0.28906092,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83456475,6.673359e-20,6.675949e-20,2.5901093e-23,0.0,0.00038797618
58,0.47496763,0.47508696,7.219453e-22,7.2212666e-22,1.8134966e-25,0.0,0.00025113276,0.4249407,0.42497146,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207525,4.9673818e-20,4.9655972e-20,1.7845775e-23,0.0,0.0003593883
59,0.77587914,0.77718747,1.1793273e-21,1.181316e-21,1.9886868e-24,0.0,0.0016834503,0.7799245,0.7800889,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48348352,3.8650266e-20,3.8675385e-20,2.5119149e-23,0.0,0.0006494867
60,0.8010069,0.80322456,1.2175212e-21,1.220892e-21,3.3708216e-24,0.0,0.0027609498,0.29150474,0.29061928,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8800899,7.035731e-20,7.0401193e-20,4.388581e-23,1e-45,0.0006233674
61,0.94968575,0.9482512,1.4435113e-21,1.4413308e-21,2.1804368e-24,0.0,0.0015127942,0.8854532,0.8863541,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37981927,3.04007e-20,3.0382955e-20,1.7745609e-23,0.0,0.00058406463
62,0.55025053,0.5523703,8.363744e-22,8.3959645e-22,3.2220361e-24,0.0,0.0038376008,0.9924615,0.99259174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45927876,3.6696595e-20,3.673917e-20,4.2573952e-23,1e-45,0.0011588164
63,0.5188324,0.51870203,7.886192e-22,7.8842106e-22,1.9816186e-25,0.0,0.00025134013,0.43613565,0.4361476,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130215,4.9048873e-20,4.903754e-20,1.1331728e-23,0.0,0.00023108271
64,0.85493165,0.8567124,1.2994861e-21,1.3021929e-21,2.7068153e-24,0.0,0.0020786591,0.29077712,0.28994784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8951546,7.159227e-20,7.160627e-20,1.400391e-23,0.0,0.0001955682
65,0.8233746,0.8240791,1.2515198e-21,1.2525906e-21,1.0707304e-24,0.0,0.00085481274,0.985416,0.98512864,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33667928,2.6912722e-20,2.6932048e-20,1.9325653e-23,0.0,0.0007175709
66,0.7394667,0.74110675,1.1239808e-21,1.1264736e-21,2.49275e-24,0.0,0.0022128792,0.8259537,0.8262298,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50446403,4.0321307e-20,4.0353686e-20,3.2379597e-23,1e-45,0.00080239505
67,0.8582315,0.8564,1.3045019e-21,1.301718e-21,2.7838586e-24,0.0,0.0021386035,0.59103584,0.59135425,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492855,5.1934412e-20,5.1938415e-20,4.003425e-24,0.0,7.708023e-05
68,0.73166674,0.73237324,1.1121249e-21,1.1131988e-21,1.0738606e-24,0.0,0.000964662,0.6090918,0.60914886,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594005,6.0700976e-20,6.0746865e-20,4.5889137e-23,3e-45,0.0007554157
69,0.9680904,0.9664649,1.4714863e-21,1.4690154e-21,2.4708386e-24,0.0,0.0016819692,0.9372417,0.9377543,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32857263,2.6311644e-20,2.628357e-20,2.8074058e-23,1e-45,0.0010681219
70,0.50040966,0.50174534,7.6061686e-22,7.626471e-22,2.0302377e-24,0.0,0.0026620931,0.5172116,0.51705134,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168719,6.531702e-20,6.5344186e-20,2.7167713e-23,1e-45,0.0004157633
71,0.8036956,0.80297184,1.221608e-21,1.2205079e-21,1.1001139e-24,0.0,0.0009013574,0.29007503,0.29019603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66760087,5.3415266e-20,5.340352e-20,1.17453185e-23,0.0,0.00021993529
72,0.9623823,0.9646178,1.4628099e-21,1.4662078e-21,3.3978827e-24,0.0,0.0023174633,0.7109438,0.71095026,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6379033,5.1028665e-20,5.1027912e-20,7.528636e-25,0.0,1.4753957e-05
73,0.50077695,0.49937162,7.6117514e-22,7.5903903e-22,2.1361091e-24,0.0,0.0028142282,0.48472634,0.48481423,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53549206,4.2852227e-20,4.2835716e-20,1.65113e-23,0.0,0.0003854564
74,0.70872945,0.71058404,1.0772605e-21,1.0800795e-21,2.8189976e-24,0.0,0.002609991,0.7616686,0.7616378,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48641145,3.8878826e-20,3.8909603e-20,3.0776935e-23,1e-45,0.0007909856
75,0.52425665,0.5256753,7.9686397e-22,7.990203e-22,2.1563544e-24,0.0,0.002698748,0.9615929,0.96137273,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917868,7.343028e-20,7.342319e-20,7.089196e-24,0.0,9.6552554e-05
76,0.59615976,0.59622216,9.06156e-22,9.062508e-22,9.481477e-26,0.0,0.000104623105,0.52077633,0.52077603,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955068,7.962659e-20,7.963376e-20,7.1667445e-24,0.0,8.999631e-05
77,0.30625385,0.30275264,4.6550225e-22,4.601805e-22,5.321744e-24,0.0,0.011564471,0.43553415,0.4362586,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38103107,3.0512893e-20,3.047989e-20,3.3003214e-23,1e-45,0.0010827865
78,0.26450956,0.26424775,4.0205143e-22,4.016535e-22,3.979393e-25,0.0,0.0009907527,0.28990397,0.29053226,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40896013,3.269007e-20,3.2714024e-20,2.3952695e-23,0.0,0.00073218433
79,0.8197434,0.81775004,1.2460004e-21,1.2429704e-21,3.0299327e-24,0.0,0.0024376546,0.8743181,0.8751421,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.750506,6.002205e-20,6.0035367e-20,1.33189e-23,0.0,0.0002218509
80,0.58957386,0.5912816,8.961455e-22,8.987411e-22,2.5956427e-24,0.0,0.0028880872,0.3089874,0.30814424,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82400614,6.5873775e-20,6.5914876e-20,4.1100537e-23,1e-45,0.0006235396
81,0.71713096,0.717227,1.0900308e-21,1.0901766e-21,1.4580674e-25,0.0,0.00013374598,0.9647641,0.9648738,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867203,6.937795e-20,6.937033e-20,7.619109e-24,0.0,0.000109832385
82,0.8049698,0.80598885,1.2235447e-21,1.2250936e-21,1.5488432e-24,0.0,0.0012642653,0.78012216,0.7803526,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47713792,3.8146733e-20,3.8167784e-20,2.10511e-23,0.0,0.00055154104
83,0.56400186,0.56505436,8.572763e-22,8.58876e-22,1.5997342e-24,0.0,0.0018625903,0.9342621,0.93475044,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40731975,3.254602e-20,3.2582806e-20,3.678692e-23,1e-45,0.0011290286
84,0.52571726,0.5255356,7.990841e-22,7.9880797e-22,2.7611394e-25,0.0,0.00034565746,0.86139536,0.8621439,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30467287,2.4354155e-20,2.4371752e-20,1.7596975e-23,0.0,0.00072202337
85,0.3767745,0.37606168,5.726928e-22,5.716094e-22,1.0834026e-24,0.0,0.0018953547,0.39329904,0.3935956,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53190154,4.2579936e-20,4.2548497e-20,3.1439326e-23,1e-45,0.0007389057
86,0.84541076,0.844435,1.2850146e-21,1.2835314e-21,1.48321e-24,0.0,0.0011555697,0.38217816,0.38251057,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67175364,5.3749085e-20,5.3735714e-20,1.3370599e-23,0.0,0.00024882145
87,0.87478477,0.8731375,1.3296626e-21,1.3271588e-21,2.5038571e-24,0.0,0.0018866296,0.97167784,0.9718305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9034345,7.235308e-20,7.2268605e-20,8.447582e-23,7e-45,0.0011689145
88,0.80066586,0.80107313,1.2170028e-21,1.2176219e-21,6.190728e-25,0.0,0.0005084278,0.46858567,0.4687368,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27475962,2.1982666e-20,2.1978898e-20,3.767549e-24,0.0,0.00017141666
89,0.90647787,0.9050493,1.3778358e-21,1.3756645e-21,2.1713491e-24,0.0,0.0015784003,0.84351313,0.844504,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31698856,2.5379318e-20,2.5356924e-20,2.2393653e-23,0.0,0.0008831376
90,0.736048,0.73651594,1.1187843e-21,1.1194957e-21,7.113632e-25,0.0,0.00063543185,0.37834063,0.37841818,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400663,5.918871e-20,5.920026e-20,1.1554679e-23,0.0,0.00019517953
91,0.7720555,0.77262336,1.1735154e-21,1.1743785e-21,8.630265e-25,0.0,0.00073487934,0.47462884,0.47469372,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75382483,6.027926e-20,6.0300846e-20,2.1584244e-23,0.0,0.00035794263
92,0.39476657,0.39463568,6.000406e-22,5.9984165e-22,1.9896965e-25,0.0,0.00033170363,0.75561297,0.75591695,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304142,2.7447888e-20,2.7440977e-20,6.911482e-24,0.0,0.0002518672
93,0.8257305,0.82617295,1.2551008e-21,1.2557733e-21,6.7248814e-25,0.0,0.0005355172,0.43660098,0.43665227,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32217404,2.5781942e-20,2.5771728e-20,1.0213742e-23,0.0,0.00039631577
94,0.500566,0.50006616,7.608545e-22,7.6009477e-22,7.5972985e-25,0.0,0.00099952,0.8144343,0.8152137,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27111644,2.1678578e-20,2.1687467e-20,8.8889604e-24,0.0,0.00040986622
95,0.5784738,0.5783911,8.792735e-22,8.791477e-22,1.2581385e-25,0.0,0.00014310889,0.91003865,0.9105741,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7370568,5.892404e-20,5.895952e-20,3.5478293e-23,1e-45,0.00060173986
96,0.48915642,0.48620144,7.435121e-22,7.3902055e-22,4.491534e-24,0.0,0.006077685,0.49060097,0.49085993,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597239,3.6791407e-20,3.677478e-20,1.6627623e-23,0.0,0.00045214745
97,0.67622244,0.67844504,1.0278503e-21,1.0312286e-21,3.3782937e-24,0.0,0.0032759893,0.47434187,0.47389084,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309489,3.445958e-20,3.4472975e-20,1.3396449e-23,0.0,0.00038860727
