sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.4887152,7.4343065e-22,7.428414e-22,5.892349e-25,0.0,0.0007932177,0.62084174,0.6201741,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117422,4.8941666e-20,4.8935207e-20,6.4591174e-24,0.0,0.00013199326
24,0.3337485,0.33240643,5.072938e-22,5.052539e-22,2.0398807e-24,0.0,0.004037338,0.62353104,0.6232242,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186258,4.9613262e-20,4.948585e-20,1.2741166e-22,1.7e-44,0.002574709
25,0.31296724,0.3131104,4.757066e-22,4.759242e-22,2.175994e-25,0.0,0.0004572144,0.73702484,0.73698604,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38994947,3.1265944e-20,3.11933e-20,7.264326e-23,6e-45,0.0023288096
26,0.7845504,0.7875151,1.1925076e-21,1.1970138e-21,4.5061754e-24,0.0,0.0037645143,0.5862127,0.5854005,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5314308,4.2460134e-20,4.2510844e-20,5.071005e-23,3e-45,0.0011928732
27,0.6996629,0.6998579,1.0634795e-21,1.0637759e-21,2.9635926e-25,0.0,0.00027859182,0.66341454,0.6628352,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525894,6.0090264e-20,6.0202024e-20,1.1175986e-22,1.3e-44,0.0018564136
28,0.2917575,0.2887502,4.43468e-22,4.3889696e-22,4.5710514e-24,0.0,0.010414862,0.9790232,0.98054826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60185915,4.8231202e-20,4.8144632e-20,8.656962e-23,7e-45,0.0017981158
29,0.6098526,0.6116155,9.269689e-22,9.296484e-22,2.6795522e-24,0.0,0.0028823286,0.94993305,0.9489161,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2954846,2.3583184e-20,2.3636754e-20,5.356964e-23,3e-45,0.0022663705
30,0.5512616,0.5536057,8.379112e-22,8.4147417e-22,3.5629755e-24,0.0,0.0042342064,0.8810917,0.8810531,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56224996,4.491845e-20,4.4976165e-20,5.7715235e-23,3e-45,0.0012832405
31,0.88599104,0.88832605,1.3466961e-21,1.3502452e-21,3.549142e-24,0.0,0.0026285166,0.34551272,0.3451763,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56181145,4.4948574e-20,4.4941085e-20,7.489862e-24,0.0,0.00016665958
32,0.7883929,0.79094607,1.198348e-21,1.2022289e-21,3.8808422e-24,0.0,0.0032280395,0.6678286,0.66710144,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58654255,4.6856286e-20,4.691941e-20,6.312422e-23,4e-45,0.0013453754
33,0.7015534,0.70188254,1.066353e-21,1.0668533e-21,5.0022617e-25,0.0,0.00046888,0.5251647,0.52417886,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26851696,2.1430389e-20,2.1479528e-20,4.9139698e-23,3e-45,0.0022877457
34,0.66429293,0.66677696,1.0097175e-21,1.0134933e-21,3.775728e-24,0.0,0.0037254596,0.9344592,0.9345689,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45639214,3.6439542e-20,3.6508263e-20,6.8720614e-23,4e-45,0.0018823304
35,0.96183413,0.96067137,1.4619767e-21,1.4602093e-21,1.7674523e-24,0.0,0.0012104103,0.4855777,0.48729414,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96108407,7.7024674e-20,7.6880176e-20,1.4449811e-22,2.1e-44,0.0018795237
36,0.9900126,0.9872196,1.5048076e-21,1.5005623e-21,4.245359e-24,0.0,0.002829179,0.9486964,0.9487652,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9095709,7.298041e-20,7.275947e-20,2.2093477e-22,4.9e-44,0.0030365088
37,0.5035444,0.5050548,7.6538163e-22,7.676774e-22,2.2957493e-24,0.0,0.002990513,0.42904085,0.42950833,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9566043,7.644254e-20,7.6521826e-20,7.9286554e-23,6e-45,0.0010361299
38,0.4299093,0.43089202,6.5345713e-22,6.5495085e-22,1.4937113e-24,0.0,0.0022806465,0.56566393,0.565138,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201414,6.5533403e-20,6.5605724e-20,7.232014e-23,6e-45,0.0011023451
39,0.8473333,0.8489715,1.2879368e-21,1.2904267e-21,2.4899227e-24,0.0,0.0019295344,0.9706083,0.97045135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.575843,4.6039522e-20,4.6063514e-20,2.3991469e-23,0.0,0.0005208345
40,0.2977671,0.29819593,4.5260255e-22,4.5325433e-22,6.5178843e-25,0.0,0.0014380192,0.697072,0.6974065,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9526609,7.625025e-20,7.620638e-20,4.3872884e-23,1e-45,0.0005757114
41,0.52346575,0.52615315,7.956618e-22,7.997467e-22,4.0848606e-24,0.0,0.005107693,0.9497341,0.94995284,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47623464,3.8039665e-20,3.809553e-20,5.586377e-23,3e-45,0.0014664128
42,0.3025194,0.3011619,4.59826e-22,4.5776253e-22,2.0634582e-24,0.0,0.0045077046,0.6545668,0.65438604,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69368947,5.5592954e-20,5.549043e-20,1.0252516e-22,1.1e-44,0.0018476188
43,0.48952952,0.4897849,7.440792e-22,7.444673e-22,3.8809432e-25,0.0,0.0005213047,0.42130384,0.4207194,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69080627,5.5246055e-20,5.5259794e-20,1.3738953e-23,0.0,0.00024862477
44,0.30278927,0.2995699,4.6023614e-22,4.553428e-22,4.893361e-24,0.0,0.010746543,0.78523695,0.78588057,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57888824,4.6445238e-20,4.6307115e-20,1.3812301e-22,2e-44,0.0029827598
45,0.46770132,0.47004613,7.109006e-22,7.1446463e-22,3.5640357e-24,0.0,0.0049884003,0.6416007,0.6406687,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43783858,3.5022094e-20,3.5024103e-20,2.0097904e-24,0.0,5.7383066e-05
46,0.8425823,0.8446457,1.2807153e-21,1.2838517e-21,3.1363595e-24,0.0,0.00244293,0.62951756,0.62906146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4983834,3.9828927e-20,3.9867278e-20,3.8350807e-23,1e-45,0.00096196204
47,0.92905736,0.927478,1.4121563e-21,1.4097558e-21,2.4005605e-24,0.0,0.0017028202,0.35259452,0.3531358,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73186916,5.8575154e-20,5.854455e-20,3.0605683e-23,1e-45,0.000522776
48,0.84447247,0.8471978,1.2835884e-21,1.2877308e-21,4.1423654e-24,0.0,0.0032167947,0.3589249,0.35867107,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4633305,3.7041296e-20,3.706328e-20,2.198491e-23,0.0,0.00059317227
49,0.6713692,0.6741264,1.0204733e-21,1.0246642e-21,4.190934e-24,0.0,0.004090056,0.9478252,0.94784963,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51057124,4.0771742e-20,4.084222e-20,7.047837e-23,6e-45,0.0017256254
50,0.7120192,0.71487343,1.0822609e-21,1.0865993e-21,4.3383563e-24,0.0,0.0039926,0.96767807,0.9675206,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5164102,4.124616e-20,4.1309293e-20,6.3133914e-23,4e-45,0.0015283223
51,0.5211166,0.5241881,7.920912e-22,7.967598e-22,4.6685924e-24,0.0,0.005859473,0.9750874,0.975135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49433392,3.9488352e-20,3.9543343e-20,5.4991355e-23,3e-45,0.0013906602
52,0.37661585,0.37792087,5.724517e-22,5.7443533e-22,1.983638e-24,0.0,0.0034531965,0.51868194,0.51866794,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87238055,6.971181e-20,6.9784504e-20,7.269496e-23,6e-45,0.0010417063
53,0.5771851,0.5782626,8.773147e-22,8.789524e-22,1.6377005e-24,0.0,0.0018632413,0.28458923,0.28306288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66007084,5.274712e-20,5.280117e-20,5.405108e-23,3e-45,0.001023672
54,0.7996251,0.79768515,1.2154208e-21,1.2124722e-21,2.9486485e-24,0.0,0.0024319307,0.665882,0.66501343,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26348424,2.1102193e-20,2.1076945e-20,2.5248396e-23,0.0,0.0011979153
55,0.297168,0.29548338,4.516919e-22,4.491313e-22,2.5606046e-24,0.0,0.0057012383,0.8027584,0.8029351,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80609244,6.4494717e-20,6.44819e-20,1.2814837e-23,0.0,0.0001987354
56,0.26555178,0.26250613,4.036356e-22,3.9900628e-22,4.6293135e-24,0.0,0.0116021065,0.7365177,0.7369176,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6244969,5.0130186e-20,4.9955495e-20,1.746902e-22,3.1e-44,0.0034969167
57,0.8279174,0.8252441,1.2584248e-21,1.2543614e-21,4.0634036e-24,0.0,0.00323942,0.2898897,0.2887303,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83342946,6.673359e-20,6.6668676e-20,6.491429e-23,4e-45,0.000973685
58,0.47496763,0.47500116,7.219453e-22,7.219962e-22,5.0890995e-26,0.0,7.0486516e-05,0.4249407,0.42441672,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206811,4.9673818e-20,4.9650263e-20,2.355526e-23,0.0,0.0004744237
59,0.77587914,0.7774123,1.1793273e-21,1.1816576e-21,2.3302825e-24,0.0,0.0019720455,0.7799245,0.7799436,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838767,3.8650266e-20,3.8706838e-20,5.65714e-23,3e-45,0.001461535
60,0.8010069,0.7994952,1.2175212e-21,1.2152234e-21,2.2977688e-24,0.0,0.00189082,0.29150474,0.29053438,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8792011,7.035731e-20,7.0330095e-20,2.721295e-23,1e-45,0.0003869318
61,0.94968575,0.9469502,1.4435113e-21,1.4393533e-21,4.1579154e-24,0.0,0.0028887386,0.8854532,0.8860385,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3788883,3.04007e-20,3.0308482e-20,9.2217714e-23,8e-45,0.0030426371
62,0.55025053,0.55378765,8.363744e-22,8.417508e-22,5.376371e-24,0.0,0.0063871294,0.9924615,0.9922061,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45956177,3.6696595e-20,3.676181e-20,6.521479e-23,4e-45,0.0017739821
63,0.5188324,0.518964,7.886192e-22,7.8881925e-22,2.0002988e-25,0.0,0.00025358138,0.43613565,0.43554607,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61310405,4.9048873e-20,4.9044146e-20,4.727208e-24,0.0,9.638679e-05
64,0.85493165,0.85216594,1.2994861e-21,1.2952822e-21,4.2038587e-24,0.0,0.0032455155,0.29077712,0.29014006,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89367586,7.159227e-20,7.148798e-20,1.0428938e-22,1.1e-44,0.001458838
65,0.8233746,0.8239182,1.2515198e-21,1.2523461e-21,8.2627184e-25,0.0,0.0006597792,0.985416,0.9837117,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33582264,2.6912722e-20,2.6863524e-20,4.919786e-23,3e-45,0.0018314001
66,0.7394667,0.74125963,1.1239808e-21,1.126706e-21,2.7251926e-24,0.0,0.0024187255,0.8259537,0.8260739,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048706,4.0321307e-20,4.0386208e-20,6.4901366e-23,4e-45,0.001607018
67,0.8582315,0.8574758,1.3045019e-21,1.3033532e-21,1.1486825e-24,0.0,0.0008813286,0.59103584,0.5910983,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498233,5.1934412e-20,5.198144e-20,4.702651e-23,3e-45,0.0009046789
68,0.73166674,0.73195946,1.1121249e-21,1.1125698e-21,4.448923e-25,0.0,0.0003998781,0.6090918,0.60858685,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601602,6.0700976e-20,6.0807637e-20,1.0666106e-22,1.1e-44,0.0017540734
69,0.9680904,0.96391207,1.4714863e-21,1.4651351e-21,6.351176e-24,0.0,0.004334874,0.9372417,0.93666375,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32675752,2.6311644e-20,2.6138376e-20,1.7326849e-22,3e-44,0.006628893
70,0.50040966,0.5015427,7.6061686e-22,7.6233907e-22,1.7222159e-24,0.0,0.0022591206,0.5172116,0.51663125,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81772095,6.531702e-20,6.5412105e-20,9.5086996e-23,8e-45,0.0014536605
71,0.8036956,0.80319226,1.221608e-21,1.2208429e-21,7.6518246e-25,0.0,0.0006267657,0.29007503,0.2891708,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677481,5.3415266e-20,5.3415295e-20,2.9080568e-26,0.0,5.44424e-07
72,0.9623823,0.96283907,1.4628099e-21,1.4635042e-21,6.9429857e-25,0.0,0.0004744083,0.7109438,0.71124274,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63801783,5.1028665e-20,5.103708e-20,8.413978e-24,0.0,0.0001648601
73,0.50077695,0.5006602,7.6117514e-22,7.6099763e-22,1.7751264e-25,0.0,0.00023326305,0.48472634,0.4842487,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354489,4.2852227e-20,4.2832265e-20,1.9962195e-23,0.0,0.0004660551
74,0.70872945,0.71086067,1.0772605e-21,1.0804999e-21,3.2394542e-24,0.0,0.0029981069,0.7616686,0.7613688,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48686904,3.8878826e-20,3.8946206e-20,6.737968e-23,4e-45,0.0017300703
75,0.52425665,0.5253916,7.9686397e-22,7.985891e-22,1.7251441e-24,0.0,0.00216024,0.9615929,0.96046484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9178867,7.343028e-20,7.342468e-20,5.596394e-24,0.0,7.621952e-05
76,0.59615976,0.5982061,9.06156e-22,9.092663e-22,3.1103082e-24,0.0,0.0034206791,0.52077633,0.5209971,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99531645,7.962659e-20,7.961853e-20,8.058549e-24,0.0,0.000101214486
77,0.30625385,0.3044323,4.6550225e-22,4.6273354e-22,2.7687125e-24,0.0,0.005983384,0.43553415,0.43640628,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38077843,3.0512893e-20,3.045968e-20,5.321421e-23,3e-45,0.0017470377
78,0.26450956,0.26459965,4.0205143e-22,4.0218838e-22,1.3694625e-25,0.0,0.00034050277,0.28990397,0.29123163,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40937212,3.269007e-20,3.2746982e-20,5.691067e-23,3e-45,0.0017378906
79,0.8197434,0.8184388,1.2460004e-21,1.2440175e-21,1.9828303e-24,0.0,0.0015938926,0.8743181,0.874721,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75120896,6.002205e-20,6.00916e-20,6.955426e-23,4e-45,0.0011574705
80,0.58957386,0.5877908,8.961455e-22,8.934351e-22,2.7103494e-24,0.0,0.0030336275,0.3089874,0.30762488,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82389015,6.5873775e-20,6.5905596e-20,3.1820604e-23,1e-45,0.00048282096
81,0.71713096,0.71770036,1.0900308e-21,1.0908962e-21,8.654498e-25,0.0,0.00079333835,0.9647641,0.96393764,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86768204,6.937795e-20,6.9408654e-20,3.0702618e-23,1e-45,0.00044234568
82,0.8049698,0.80617434,1.2235447e-21,1.2253756e-21,1.8308641e-24,0.0,0.0014941249,0.78012216,0.780257,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47747448,3.8146733e-20,3.8194703e-20,4.7970013e-23,3e-45,0.0012559337
83,0.56400186,0.5664986,8.572763e-22,8.610712e-22,3.7949132e-24,0.0,0.0044072005,0.9342621,0.93438125,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077484,3.254602e-20,3.2617095e-20,7.107614e-23,6e-45,0.002179107
84,0.52571726,0.52665925,7.990841e-22,8.0051595e-22,1.4318646e-24,0.0,0.0017886772,0.86139536,0.86119354,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054259,2.4354155e-20,2.4431993e-20,7.783737e-23,6e-45,0.003185879
85,0.3767745,0.37618276,5.726928e-22,5.717934e-22,8.9942765e-25,0.0,0.0015729942,0.39329904,0.39335048,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53128964,4.2579936e-20,4.249955e-20,8.0385153e-23,7e-45,0.0018914354
86,0.84541076,0.84464973,1.2850146e-21,1.2838578e-21,1.1567604e-24,0.0,0.0009010035,0.38217816,0.38226753,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721087,5.3749085e-20,5.3764116e-20,1.5031423e-23,0.0,0.00027958094
87,0.87478477,0.874164,1.3296626e-21,1.328719e-21,9.436039e-25,0.0,0.0007101606,0.97167784,0.9709625,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030482,7.235308e-20,7.22377e-20,1.1537877e-22,1.3e-44,0.0015972098
88,0.80066586,0.80042946,1.2170028e-21,1.2166434e-21,3.5936716e-25,0.0,0.0002953759,0.46858567,0.46808118,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2748489,2.1982666e-20,2.1986039e-20,3.373346e-24,0.0,0.00015343128
89,0.90647787,0.9031761,1.3778358e-21,1.3728173e-21,5.0185185e-24,0.0,0.0036556346,0.84351313,0.84374154,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31611905,2.5379318e-20,2.528737e-20,9.194791e-23,8e-45,0.00363612
90,0.736048,0.7358528,1.1187843e-21,1.1184876e-21,2.9666219e-25,0.0,0.0002652351,0.37834063,0.37801,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406226,5.918871e-20,5.924476e-20,5.605441e-23,3e-45,0.00094614964
91,0.7720555,0.772187,1.1735154e-21,1.1737152e-21,1.9972696e-25,0.0,0.00017016646,0.47462884,0.47443599,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75452405,6.027926e-20,6.0356784e-20,7.752233e-23,6e-45,0.0012844013
92,0.39476657,0.39526936,6.000406e-22,6.0080485e-22,7.642232e-25,0.0,0.0012719991,0.75561297,0.75538343,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3434227,2.7447888e-20,2.7471476e-20,2.3587572e-23,0.0,0.0008586205
93,0.8257305,0.82667804,1.2551008e-21,1.2565411e-21,1.4402959e-24,0.0,0.0011462386,0.43660098,0.4363827,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225359,2.5781942e-20,2.5800674e-20,1.8732733e-23,0.0,0.00072605594
94,0.500566,0.5006966,7.608545e-22,7.6105297e-22,1.9846478e-25,0.0,0.00026077658,0.8144343,0.81391454,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27197704,2.1678578e-20,2.1756309e-20,7.7730744e-23,6e-45,0.0035727909
95,0.5784738,0.5780303,8.792735e-22,8.785993e-22,6.742047e-25,0.0,0.0007673631,0.91003865,0.91006434,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379226,5.892404e-20,5.9028785e-20,1.04741745e-22,1.1e-44,0.0017744182
96,0.48915642,0.4888637,7.435121e-22,7.4306714e-22,4.449428e-25,0.0,0.00059879216,0.49060097,0.49032283,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45986184,3.6791407e-20,3.6785814e-20,5.5931627e-24,0.0,0.00015204673
97,0.67622244,0.67961454,1.0278503e-21,1.0330062e-21,5.1559444e-24,0.0,0.0049912035,0.47434187,0.47351277,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43158066,3.445958e-20,3.4523514e-20,6.3935245e-23,4e-45,0.0018519333
