sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79803497,1.2121595e-21,1.2130039e-21,8.444472e-25,0.0,0.000696162,0.9811194,0.97975844,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35471928,2.8437552e-20,2.8375126e-20,6.242629e-23,4e-45,0.0022000356
11,0.3315546,0.33316252,5.0395913e-22,5.0640316e-22,2.44403e-24,0.0,0.0048262533,0.7193903,0.7185102,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41591245,3.3312625e-20,3.3270164e-20,4.246086e-23,1e-45,0.0012762444
12,0.9204352,0.92063105,1.3990508e-21,1.3993485e-21,2.9767193e-25,0.0,0.0002127218,0.45227414,0.45272928,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84469646,6.759692e-20,6.756996e-20,2.6960918e-23,1e-45,0.00039900746
13,0.8928725,0.89255786,1.3571558e-21,1.3566776e-21,4.782138e-25,0.0,0.0003524889,0.7430187,0.7430581,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42222726,3.3781022e-20,3.3775303e-20,5.7191785e-24,0.0,0.00016933019
14,0.37381783,0.3745477,5.6819876e-22,5.6930817e-22,1.1094035e-24,0.0,0.0019486871,0.7207208,0.7204526,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82905835,6.635227e-20,6.631902e-20,3.3248783e-23,1e-45,0.00050134613
15,0.72425604,0.72541285,1.1008608e-21,1.1026191e-21,1.7583646e-24,0.0,0.0015947162,0.8698094,0.869091,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92741925,7.417021e-20,7.418722e-20,1.7008901e-23,0.0,0.00022926996
16,0.26536474,0.26580557,4.0335132e-22,4.0402136e-22,6.700395e-25,0.0,0.001658426,0.65069705,0.65055025,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65730745,5.2663232e-20,5.2580117e-20,8.3115496e-23,7e-45,0.00158074
17,0.33755553,0.33744103,5.130805e-22,5.129064e-22,1.7407951e-25,0.0,0.00033939822,0.9339535,0.93399644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3570804,2.859336e-20,2.8563997e-20,2.936168e-23,1e-45,0.0010279262
18,0.4872792,0.48794597,7.4065875e-22,7.416722e-22,1.0134275e-24,0.0,0.001366409,0.56199616,0.56171346,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7173717,5.74098e-20,5.738485e-20,2.4951128e-23,0.0,0.00043480343
19,0.36843705,0.3676721,5.6002e-22,5.588573e-22,1.1627179e-24,0.0,0.0020805274,0.46483824,0.46503332,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53437084,4.2769832e-20,4.2746028e-20,2.3804061e-23,0.0,0.0005568719
20,0.8192409,0.8198992,1.2452367e-21,1.2462373e-21,1.0005533e-24,0.0,0.00080285943,0.63967514,0.6394881,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9311929,7.450688e-20,7.448909e-20,1.7790846e-23,0.0,0.00023883829
21,0.86371315,0.86348903,1.3128339e-21,1.3124933e-21,3.4058596e-25,0.0,0.0002594954,0.94245553,0.9420187,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41707832,3.341831e-20,3.3363422e-20,5.488796e-23,3e-45,0.0016451537
22,0.50847226,0.50898904,7.7287194e-22,7.7365737e-22,7.854278e-25,0.0,0.001015214,0.79345363,0.7931747,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42560154,3.405731e-20,3.4045226e-20,1.2084592e-23,0.0,0.000354957
23,0.48910284,0.48821604,7.4343065e-22,7.420827e-22,1.347955e-24,0.0,0.0018164485,0.62084174,0.62042975,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6113685,4.8941666e-20,4.8905312e-20,3.6353942e-23,1e-45,0.0007433536
24,0.3337485,0.33368912,5.072938e-22,5.072036e-22,9.0220444e-26,0.0,0.00017787817,0.62353104,0.6232531,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193908,4.9613262e-20,4.9547043e-20,6.6219685e-23,4e-45,0.0013365012
25,0.31296724,0.3142588,4.757066e-22,4.7766974e-22,1.9631403e-24,0.0,0.004109828,0.73702484,0.73622197,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39033484,3.1265944e-20,3.122413e-20,4.1814626e-23,1e-45,0.0013391767
26,0.7845504,0.7865213,1.1925076e-21,1.1955032e-21,2.9956015e-24,0.0,0.0025057243,0.5862127,0.5851704,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307358,4.2460134e-20,4.245525e-20,4.8855355e-24,0.0,0.000115074945
27,0.6996629,0.69977534,1.0634795e-21,1.0636504e-21,1.7084834e-25,0.0,0.00016062454,0.66341454,0.66316366,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7511717,6.0090264e-20,6.0088616e-20,1.6478989e-24,0.0,2.7424478e-05
28,0.2917575,0.2895831,4.43468e-22,4.4016293e-22,3.3050874e-24,0.0,0.0075087817,0.9790232,0.9800799,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024573,4.8231202e-20,4.819248e-20,3.8722392e-23,1e-45,0.0008034945
29,0.6098526,0.61020654,9.269689e-22,9.275069e-22,5.379905e-25,0.0,0.0005800394,0.94993305,0.94929016,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2945007,2.3583184e-20,2.3558049e-20,2.5135305e-23,0.0,0.0010669519
30,0.5512616,0.5533243,8.379112e-22,8.4104644e-22,3.1352488e-24,0.0,0.003727795,0.8810917,0.8813427,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56158936,4.491845e-20,4.4923323e-20,4.8726108e-24,0.0,0.00010846506
31,0.88599104,0.88937056,1.3466961e-21,1.3518329e-21,5.1368603e-24,0.0,0.0037999223,0.34551272,0.34487402,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56186104,4.4948574e-20,4.4945056e-20,3.5187488e-24,0.0,7.829001e-05
32,0.7883929,0.7907537,1.198348e-21,1.2019364e-21,3.588421e-24,0.0,0.002985533,0.6678286,0.66699153,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857579,4.6856286e-20,4.685664e-20,3.5542917e-25,0.0,7.58546e-06
33,0.7015534,0.7007459,1.066353e-21,1.0651256e-21,1.2274423e-24,0.0,0.0011523921,0.5251647,0.52548534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26767457,2.1430389e-20,2.141214e-20,1.8248057e-23,0.0,0.0008522294
34,0.66429293,0.66458005,1.0097175e-21,1.0101539e-21,4.3641047e-25,0.0,0.00043202372,0.9344592,0.9345628,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45530796,3.6439542e-20,3.6421535e-20,1.8007334e-23,0.0,0.0004944145
35,0.96183413,0.9615598,1.4619767e-21,1.4615597e-21,4.1702343e-25,0.0,0.00028532767,0.4855777,0.486378,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9620909,7.7024674e-20,7.6960716e-20,6.3957863e-23,4e-45,0.00083104556
36,0.9900126,0.98789144,1.5048076e-21,1.5015834e-21,3.224207e-24,0.0,0.0021472047,0.9486964,0.94747335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91127086,7.298041e-20,7.289546e-20,8.494757e-23,7e-45,0.0011653341
37,0.5035444,0.502916,7.6538163e-22,7.644264e-22,9.552159e-25,0.0,0.0012495852,0.42904085,0.42945462,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560774,7.644254e-20,7.647968e-20,3.7139117e-23,1e-45,0.00048560766
38,0.4299093,0.4308517,6.5345713e-22,6.548896e-22,1.4324704e-24,0.0,0.0021873463,0.56566393,0.56556416,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8190103,6.5533403e-20,6.5515244e-20,1.81592e-23,0.0,0.0002771752
39,0.8473333,0.84814966,1.2879368e-21,1.2891775e-21,1.2407709e-24,0.0,0.00096245157,0.9706083,0.97022927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5749638,4.6039522e-20,4.5993187e-20,4.633504e-23,3e-45,0.0010074327
40,0.2977671,0.2961412,4.5260255e-22,4.501312e-22,2.4713434e-24,0.0,0.0054902737,0.697072,0.696721,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95221543,7.625025e-20,7.6170746e-20,7.9506274e-23,7e-45,0.0010437901
41,0.52346575,0.5242158,7.956618e-22,7.968019e-22,1.1400996e-24,0.0,0.0014308445,0.9497341,0.9499669,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4753608,3.8039665e-20,3.8025625e-20,1.4039452e-23,0.0,0.0003692103
42,0.3025194,0.30311286,4.59826e-22,4.6072804e-22,9.02053e-25,0.0,0.001957886,0.6545668,0.6543899,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940923,5.5592954e-20,5.552265e-20,7.030389e-23,6e-45,0.00126622
43,0.48952952,0.49024284,7.440792e-22,7.4516336e-22,1.0841599e-24,0.0,0.0014549292,0.42130384,0.4214054,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907002,5.5246055e-20,5.525131e-20,5.2538894e-24,0.0,9.509076e-05
44,0.30278927,0.301278,4.6023614e-22,4.5793903e-22,2.2971125e-24,0.0,0.005016197,0.78523695,0.78552896,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798539,4.6445238e-20,4.638436e-20,6.0878554e-23,4e-45,0.0013124802
45,0.46770132,0.46931607,7.109006e-22,7.1335493e-22,2.4543293e-24,0.0,0.0034405445,0.6416007,0.6405057,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747258,3.5022094e-20,3.4994826e-20,2.726788e-23,1e-45,0.0007791975
46,0.8425823,0.8436564,1.2807153e-21,1.2823479e-21,1.6325508e-24,0.0,0.0012730951,0.62951756,0.6287175,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978516,3.9828927e-20,3.9824737e-20,4.190833e-24,0.0,0.000105231906
47,0.92905736,0.9288273,1.4121563e-21,1.4118067e-21,3.4967364e-25,0.0,0.00024767814,0.35259452,0.35293794,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318286,5.8575154e-20,5.8541304e-20,3.3849782e-23,1e-45,0.00057822047
48,0.84447247,0.8463397,1.2835884e-21,1.2864265e-21,2.8380817e-24,0.0,0.002206175,0.3589249,0.35856092,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630171,3.7041296e-20,3.7038214e-20,3.0825403e-24,0.0,8.322594e-05
49,0.6713692,0.6722334,1.0204733e-21,1.021787e-21,1.3136743e-24,0.0,0.0012856636,0.9478252,0.9479432,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5095054,4.0771742e-20,4.075696e-20,1.4782622e-23,0.0,0.0003627018
50,0.7120192,0.712909,1.0822609e-21,1.0836133e-21,1.3523474e-24,0.0,0.0012479982,0.96767807,0.96756524,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5152951,4.124616e-20,4.1220097e-20,2.6062652e-23,0.0,0.0006322802
51,0.5211166,0.5221672,7.920912e-22,7.9368803e-22,1.5968059e-24,0.0,0.002011881,0.9750874,0.9752018,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49342787,3.9488352e-20,3.9470865e-20,1.7487115e-23,0.0,0.00044303856
52,0.37661585,0.37691772,5.724517e-22,5.729105e-22,4.5882675e-25,0.0,0.00080086984,0.51868194,0.51889765,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87142694,6.971181e-20,6.9708216e-20,3.5930658e-24,0.0,5.1544364e-05
53,0.5771851,0.5776205,8.773147e-22,8.779764e-22,6.616839e-25,0.0,0.0007536466,0.28458923,0.2842368,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65937495,5.274712e-20,5.27455e-20,1.6188183e-24,0.0,3.0691117e-05
54,0.7996251,0.798766,1.2154208e-21,1.214115e-21,1.3057983e-24,0.0,0.0010755145,0.665882,0.6663109,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26387078,2.1102193e-20,2.1107864e-20,5.670711e-24,0.0,0.00026865394
55,0.297168,0.29759222,4.516919e-22,4.5233673e-22,6.448212e-25,0.0,0.0014255337,0.8027584,0.8026831,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80573726,6.4494717e-20,6.4453493e-20,4.122332e-23,1e-45,0.0006395824
56,0.26555178,0.26517302,4.036356e-22,4.030599e-22,5.7567913e-25,0.0,0.0014282719,0.7365177,0.7365418,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62569255,5.0130186e-20,5.005114e-20,7.9044216e-23,6e-45,0.001579269
57,0.8279174,0.8297801,1.2584248e-21,1.2612561e-21,2.8312155e-24,0.0,0.0022447587,0.2898897,0.2893437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8342713,6.673359e-20,6.673602e-20,2.429843e-24,0.0,3.640977e-05
58,0.47496763,0.4749663,7.219453e-22,7.2194324e-22,2.069971e-27,0.0,2.8672214e-06,0.4249407,0.42503694,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62095183,4.9673818e-20,4.9671918e-20,1.8999305e-24,0.0,3.824959e-05
59,0.77587914,0.7763194,1.1793273e-21,1.1799964e-21,6.69055e-25,0.0,0.0005669975,0.7799245,0.7798573,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48317206,3.8650266e-20,3.8650473e-20,2.0679515e-25,0.0,5.3503913e-06
60,0.8010069,0.8031062,1.2175212e-21,1.2207121e-21,3.1908856e-24,0.0,0.0026139542,0.29150474,0.29108286,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799368,7.035731e-20,7.038895e-20,3.163966e-23,1e-45,0.00044949754
61,0.94968575,0.94884205,1.4435113e-21,1.4422289e-21,1.2823723e-24,0.0,0.00088916003,0.8854532,0.885521,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794785,3.04007e-20,3.0355696e-20,4.5003795e-23,1e-45,0.0014825487
62,0.55025053,0.55099016,8.363744e-22,8.374986e-22,1.1241962e-24,0.0,0.001342326,0.9924615,0.9922275,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45839834,3.6696595e-20,3.6668742e-20,2.7852722e-23,1e-45,0.0007595767
63,0.5188324,0.51846313,7.886192e-22,7.880579e-22,5.6131555e-25,0.0,0.000712277,0.43613565,0.4361262,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61311686,4.9048873e-20,4.904517e-20,3.7029257e-24,0.0,7.550031e-05
64,0.85493165,0.8565502,1.2994861e-21,1.3019463e-21,2.4602363e-24,0.0,0.0018896603,0.29077712,0.29054248,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8949849,7.159227e-20,7.1592695e-20,4.26515e-25,0.0,5.9575214e-06
65,0.8233746,0.82404304,1.2515198e-21,1.2525358e-21,1.0160024e-24,0.0,0.00081115635,0.985416,0.98370165,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33557087,2.6912722e-20,2.6843384e-20,6.933777e-23,4e-45,0.0025830488
66,0.7394667,0.74014235,1.1239808e-21,1.1250077e-21,1.0269076e-24,0.0,0.00091280043,0.8259537,0.8260846,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50406855,4.0321307e-20,4.0322053e-20,7.4640126e-25,0.0,1.8510993e-05
67,0.8582315,0.85599184,1.3045019e-21,1.3010975e-21,3.404345e-24,0.0,0.002616518,0.59103584,0.59084713,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64893496,5.1934412e-20,5.1910375e-20,2.4036705e-23,0.0,0.0004630424
68,0.73166674,0.73183894,1.1121249e-21,1.1123867e-21,2.6172512e-25,0.0,0.0002352825,0.6090918,0.6087971,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75875217,6.0700976e-20,6.0695004e-20,5.97121e-24,0.0,9.838059e-05
69,0.9680904,0.9675596,1.4714863e-21,1.4706793e-21,8.0698577e-25,0.0,0.00054871634,0.9372417,0.93634486,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32803893,2.6311644e-20,2.624088e-20,7.076433e-23,6e-45,0.0026967209
70,0.50040966,0.5014229,7.6061686e-22,7.621569e-22,1.5400584e-24,0.0,0.002020658,0.5172116,0.51716465,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8165275,6.531702e-20,6.531664e-20,3.8127856e-25,0.0,5.837388e-06
71,0.8036956,0.8033893,1.221608e-21,1.2211423e-21,4.65693e-25,0.0,0.0003813585,0.29007503,0.28984147,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674293,5.3415266e-20,5.3389797e-20,2.5468116e-23,0.0,0.00047702214
72,0.9623823,0.96406865,1.4628099e-21,1.4653732e-21,2.56323e-24,0.0,0.0017491995,0.7109438,0.710632,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63776356,5.1028665e-20,5.101674e-20,1.1926264e-23,0.0,0.00023377159
73,0.50077695,0.49905998,7.6117514e-22,7.5856536e-22,2.609779e-24,0.0,0.0034404143,0.48472634,0.48460403,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53545135,4.2852227e-20,4.2832462e-20,1.9765093e-23,0.0,0.00046145124
74,0.70872945,0.7095753,1.0772605e-21,1.0785462e-21,1.2857044e-24,0.0,0.0011920717,0.7616686,0.7613799,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860497,3.8878826e-20,3.8880665e-20,1.8385382e-24,0.0,4.7286696e-05
75,0.52425665,0.5259821,7.9686397e-22,7.994866e-22,2.6226533e-24,0.0,0.0032804217,0.9615929,0.96013737,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182301,7.343028e-20,7.345215e-20,2.187505e-23,0.0,0.0002978136
76,0.59615976,0.5955963,9.06156e-22,9.052994e-22,8.565641e-25,0.0,0.00094616663,0.52077633,0.52096677,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995161,7.962659e-20,7.9606104e-20,2.0485645e-23,0.0,0.0002573376
77,0.30625385,0.30349422,4.6550225e-22,4.613077e-22,4.194569e-24,0.0,0.00909278,0.43553415,0.43646792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811767,3.0512893e-20,3.0491538e-20,2.135483e-23,0.0,0.0007003527
78,0.26450956,0.26363635,4.0205143e-22,4.0072417e-22,1.3272553e-24,0.0,0.0033121419,0.28990397,0.29094896,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40869087,3.269007e-20,3.2692485e-20,2.4136872e-24,0.0,7.383003e-05
79,0.8197434,0.8178654,1.2460004e-21,1.2431458e-21,2.8545405e-24,0.0,0.0022962233,0.8743181,0.8749171,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75036764,6.002205e-20,6.0024297e-20,2.2488973e-24,0.0,3.746645e-05
80,0.58957386,0.5910833,8.961455e-22,8.984397e-22,2.2942347e-24,0.0,0.0025535766,0.3089874,0.30823404,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82426906,6.5873775e-20,6.593591e-20,6.213548e-23,4e-45,0.0009423618
81,0.71713096,0.71790826,1.0900308e-21,1.0912122e-21,1.1813981e-24,0.0,0.0010826475,0.9647641,0.9638931,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86757874,6.937795e-20,6.940039e-20,2.2437274e-23,0.0,0.00032330185
82,0.8049698,0.80521905,1.2235447e-21,1.2239236e-21,3.7885518e-25,0.0,0.00030954153,0.78012216,0.7801071,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47686166,3.8146733e-20,3.8145683e-20,1.0501316e-24,0.0,2.7529502e-05
83,0.56400186,0.5640615,8.572763e-22,8.573669e-22,9.067483e-26,0.0,0.00010575965,0.9342621,0.9343242,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40662354,3.254602e-20,3.2527113e-20,1.89056e-23,0.0,0.0005812259
84,0.52571726,0.52532935,7.990841e-22,7.984945e-22,5.8958833e-25,0.0,0.00073837495,0.86139536,0.86139315,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30434036,2.4354155e-20,2.4345155e-20,9.000436e-24,0.0,0.00036970133
85,0.3767745,0.37622073,5.726928e-22,5.7185115e-22,8.416704e-25,0.0,0.0014718347,0.39329904,0.39377034,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53231204,4.2579936e-20,4.2581335e-20,1.3990985e-24,0.0,3.2857082e-05
86,0.84541076,0.84470993,1.2850146e-21,1.2839493e-21,1.0652778e-24,0.0,0.00082968833,0.38217816,0.3822658,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671751,5.3749085e-20,5.3735504e-20,1.3580625e-23,0.0,0.00025273097
87,0.87478477,0.8744465,1.3296626e-21,1.3291485e-21,5.141606e-25,0.0,0.00038683458,0.97167784,0.97021896,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9040779,7.235308e-20,7.232007e-20,3.3009676e-23,1e-45,0.00045643866
88,0.80066586,0.799764,1.2170028e-21,1.215632e-21,1.3708257e-24,0.0,0.001127665,0.46858567,0.46942288,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745788,2.1982666e-20,2.1964434e-20,1.8231901e-23,0.0,0.0008300647
89,0.90647787,0.9056699,1.3778358e-21,1.3766078e-21,1.2280482e-24,0.0,0.00089208287,0.84351313,0.8439083,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170386,2.5379318e-20,2.5360928e-20,1.8390228e-23,0.0,0.0007251402
90,0.736048,0.7364789,1.1187843e-21,1.1194393e-21,6.550196e-25,0.0,0.0005851319,0.37834063,0.37842906,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74000496,5.918871e-20,5.919535e-20,6.643294e-24,0.0,0.00011222662
91,0.7720555,0.77230597,1.1735154e-21,1.173896e-21,3.8057174e-25,0.0,0.00032419545,0.47462884,0.4745651,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.753484,6.027926e-20,6.027359e-20,5.673942e-24,0.0,9.4136456e-05
92,0.39476657,0.39494598,6.000406e-22,6.0031325e-22,2.7263033e-25,0.0,0.00045414676,0.75561297,0.75501895,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34279525,2.7447888e-20,2.7421283e-20,2.660549e-23,1e-45,0.0009702496
93,0.8257305,0.8253499,1.2551008e-21,1.2545222e-21,5.7858214e-25,0.0,0.00046119723,0.43660098,0.43709746,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32207274,2.5781942e-20,2.5763624e-20,1.8317527e-23,0.0,0.0007109841
94,0.500566,0.5001611,7.608545e-22,7.602391e-22,6.1538724e-25,0.0,0.00080946536,0.8144343,0.8143663,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27096313,2.1678578e-20,2.1675205e-20,3.373346e-24,0.0,0.00015563155
95,0.5784738,0.5780687,8.792735e-22,8.786577e-22,6.158416e-25,0.0,0.00070088916,0.91003865,0.91056603,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73689365,5.892404e-20,5.8946474e-20,2.2430812e-23,0.0,0.00038052848
96,0.48915642,0.48599887,7.435121e-22,7.3871263e-22,4.799455e-24,0.0,0.006497053,0.49060097,0.490604,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45959657,3.6791407e-20,3.6764595e-20,2.6812284e-23,1e-45,0.00072929636
97,0.67622244,0.67748517,1.0278503e-21,1.0297696e-21,1.9193175e-24,0.0,0.001863832,0.47434187,0.47364902,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307207,3.445958e-20,3.445472e-20,4.859686e-24,0.0,0.00014104559
