sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.6120719,9.269689e-22,9.303421e-22,3.373245e-24,0.0,0.0036258113,0.94993305,0.9499799,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29510176,2.3583184e-20,2.360613e-20,2.2946184e-23,0.0,0.00097204343
30,0.5512616,0.5529089,8.379112e-22,8.404151e-22,2.5039076e-24,0.0,0.00297937,0.8810917,0.88173246,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613852,4.491845e-20,4.4906992e-20,1.1457744e-23,0.0,0.00025514388
31,0.88599104,0.8887732,1.3466961e-21,1.3509249e-21,4.2287993e-24,0.0,0.0031302993,0.34551272,0.34608227,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608275,4.4948574e-20,4.4862376e-20,8.6198036e-23,7e-45,0.0019213881
32,0.7883929,0.7914547,1.198348e-21,1.2030018e-21,4.6537997e-24,0.0,0.0038684893,0.6678286,0.66706264,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58545035,4.6856286e-20,4.6832036e-20,2.4249963e-23,0.0,0.00051780714
33,0.7015534,0.7018387,1.066353e-21,1.0667866e-21,4.335832e-25,0.0,0.00040643854,0.5251647,0.5254059,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26808912,2.1430389e-20,2.1445302e-20,1.4913485e-23,0.0,0.0006954197
34,0.66429293,0.6662736,1.0097175e-21,1.0127281e-21,3.0105456e-24,0.0,0.0029727088,0.9344592,0.93399763,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560183,3.6439542e-20,3.6478358e-20,3.8816096e-23,1e-45,0.0010640856
35,0.96183413,0.9613335,1.4619767e-21,1.4612158e-21,7.6094154e-25,0.0,0.0005207592,0.4855777,0.4858392,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96036375,7.7024674e-20,7.682256e-20,2.0211641e-22,4e-44,0.0026309513
36,0.9900126,0.986429,1.5048076e-21,1.4993606e-21,5.447053e-24,0.0,0.0036329173,0.9486964,0.9499773,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090806,7.298041e-20,7.272026e-20,2.601483e-22,6.7e-44,0.0035773842
37,0.5035444,0.5045905,7.6538163e-22,7.669717e-22,1.59009115e-24,0.0,0.002073207,0.42904085,0.43086857,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9563739,7.644254e-20,7.650339e-20,6.0849474e-23,4e-45,0.0007953827
38,0.4299093,0.43145135,6.5345713e-22,6.55801e-22,2.3438635e-24,0.0,0.003574047,0.56566393,0.56608593,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194469,6.5533403e-20,6.555017e-20,1.6769794e-23,0.0,0.00025583143
39,0.8473333,0.850314,1.2879368e-21,1.2924675e-21,4.530712e-24,0.0,0.003505475,0.9706083,0.9687607,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.576098,4.6039522e-20,4.6083915e-20,4.4393103e-23,1e-45,0.0009633101
40,0.2977671,0.3016337,4.5260255e-22,4.584797e-22,5.8771526e-24,0.0,0.012818784,0.697072,0.695158,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9516757,7.625025e-20,7.612758e-20,1.2267476e-22,1.5e-44,0.0016114366
41,0.52346575,0.52539504,7.956618e-22,7.9859436e-22,2.932543e-24,0.0,0.0036721309,0.9497341,0.94930434,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758362,3.8039665e-20,3.8063653e-20,2.3988238e-23,0.0,0.00063021376
42,0.3025194,0.3024927,4.59826e-22,4.597854e-22,4.0591627e-26,0.0,8.828386e-05,0.6545668,0.6543976,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6929586,5.5592954e-20,5.5431964e-20,1.6099003e-22,2.5e-44,0.0029042815
43,0.48952952,0.48980615,7.440792e-22,7.4449966e-22,4.2045655e-25,0.0,0.0005647505,0.42130384,0.42398903,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907094,5.5246055e-20,5.5252046e-20,5.990597e-24,0.0,0.00010842308
44,0.30278927,0.29988858,4.6023614e-22,4.5582716e-22,4.4089878e-24,0.0,0.009672499,0.78523695,0.78566647,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57848585,4.6445238e-20,4.627493e-20,1.7030873e-22,3e-44,0.0036803673
45,0.46770132,0.46954098,7.109006e-22,7.136968e-22,2.796228e-24,0.0,0.0039179493,0.6416007,0.640605,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.436979,3.5022094e-20,3.495534e-20,6.675283e-23,4e-45,0.0019096604
46,0.8425823,0.8446075,1.2807153e-21,1.2837935e-21,3.0781984e-24,0.0,0.0023977363,0.62951756,0.628654,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49749693,3.9828927e-20,3.9796367e-20,3.2560543e-23,1e-45,0.00081817876
47,0.92905736,0.9291867,1.4121563e-21,1.412353e-21,1.9669773e-25,0.0,0.00013926953,0.35259452,0.35422555,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731327,5.8575154e-20,5.850118e-20,7.3974504e-23,6e-45,0.0012644959
48,0.84447247,0.8464782,1.2835884e-21,1.286637e-21,3.048613e-24,0.0,0.002369443,0.3589249,0.3592151,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625401,3.7041296e-20,3.7000057e-20,4.1239477e-23,1e-45,0.0011145788
49,0.6713692,0.6738992,1.0204733e-21,1.0243189e-21,3.8456022e-24,0.0,0.0037543017,0.9478252,0.9471029,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102998,4.0771742e-20,4.0820507e-20,4.8764882e-23,3e-45,0.0011946172
50,0.7120192,0.71507525,1.0822609e-21,1.0869061e-21,4.645217e-24,0.0,0.004273798,0.96767807,0.9661802,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51638156,4.124616e-20,4.130701e-20,6.0849474e-23,4e-45,0.0014731028
51,0.5211166,0.52364826,7.920912e-22,7.9593925e-22,3.8480256e-24,0.0,0.004834572,0.9750874,0.97400343,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49410936,3.9488352e-20,3.9525384e-20,3.7032488e-23,1e-45,0.00093692925
52,0.37661585,0.3782337,5.724517e-22,5.749108e-22,2.4591256e-24,0.0,0.0042774035,0.51868194,0.5197364,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87167645,6.971181e-20,6.972817e-20,1.6362666e-23,0.0,0.00023466363
53,0.5771851,0.581494,8.773147e-22,8.838641e-22,6.5493883e-24,0.0,0.0074099493,0.28458923,0.28468537,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65810585,5.274712e-20,5.264398e-20,1.0313908e-22,1.1e-44,0.001959181
54,0.7996251,0.79730225,1.2154208e-21,1.2118902e-21,3.5306637e-24,0.0,0.0029133528,0.665882,0.66869724,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2629256,2.1102193e-20,2.1032255e-20,6.993877e-23,4e-45,0.00332531
55,0.297168,0.2977856,4.516919e-22,4.5263067e-22,9.387571e-25,0.0,0.0020740025,0.8027584,0.80276954,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80447364,6.4494717e-20,6.435241e-20,1.4230738e-22,2e-44,0.002211376
56,0.26555178,0.2637492,4.036356e-22,4.0089573e-22,2.739859e-24,0.0,0.0068343435,0.7365177,0.73645437,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62392926,5.0130186e-20,4.991009e-20,2.2009467e-22,4.9e-44,0.004409823
57,0.8279174,0.819803,1.2584248e-21,1.2460909e-21,1.2333897e-23,0.0,0.009898071,0.2898897,0.29172677,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352376,6.673359e-20,6.6813323e-20,7.9732456e-23,7e-45,0.0011933616
58,0.47496763,0.47485033,7.219453e-22,7.21767e-22,1.7832043e-25,0.0,0.00024706093,0.4249407,0.42744341,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206885,4.9673818e-20,4.965085e-20,2.2967187e-23,0.0,0.0004625739
59,0.77587914,0.77685606,1.1793273e-21,1.1808121e-21,1.48482555e-24,0.0,0.0012574613,0.7799245,0.7804531,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48294255,3.8650266e-20,3.8632117e-20,1.8149506e-23,0.0,0.00046980355
60,0.8010069,0.7959269,1.2175212e-21,1.2097997e-21,7.721497e-24,0.0,0.006382459,0.29150474,0.2925161,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8796332,7.035731e-20,7.036466e-20,7.354153e-24,0.0,0.00010451486
61,0.94968575,0.94705,1.4435113e-21,1.4395049e-21,4.006353e-24,0.0,0.0027831467,0.8854532,0.886181,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379267,3.04007e-20,3.0338778e-20,6.1922224e-23,4e-45,0.0020410256
62,0.55025053,0.553494,8.363744e-22,8.413044e-22,4.929964e-24,0.0,0.0058599054,0.9924615,0.9903848,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45949742,3.6696595e-20,3.6756662e-20,6.006753e-23,4e-45,0.0016341944
63,0.5188324,0.5186726,7.886192e-22,7.8837633e-22,2.4289343e-25,0.0,0.00030809327,0.43613565,0.4382556,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61307615,4.9048873e-20,4.9041916e-20,6.956718e-24,0.0,0.00014185249
64,0.85493165,0.8471253,1.2994861e-21,1.2876206e-21,1.1865478e-23,0.0,0.009215042,0.29077712,0.2923665,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89505774,7.159227e-20,7.1598524e-20,6.2555534e-24,0.0,8.736987e-05
65,0.8233746,0.8251395,1.2515198e-21,1.2542025e-21,2.6826824e-24,0.0,0.0021389548,0.985416,0.9821359,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336433,2.6912722e-20,2.6912347e-20,3.7481622e-25,0.0,1.3927296e-05
66,0.7394667,0.74072087,1.1239808e-21,1.1258871e-21,1.9062918e-24,0.0,0.0016931465,0.8259537,0.8265817,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50401556,4.0321307e-20,4.031781e-20,3.4961306e-24,0.0,8.6714295e-05
67,0.8582315,0.8584008,1.3045019e-21,1.3047593e-21,2.5738323e-25,0.0,0.00019726492,0.59103584,0.59060884,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495291,5.1934412e-20,5.1957903e-20,2.3490637e-23,0.0,0.00045210903
68,0.73166674,0.73255527,1.1121249e-21,1.1134755e-21,1.3505299e-24,0.0,0.001212896,0.6090918,0.6088811,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594495,6.0700976e-20,6.075079e-20,4.9811783e-23,3e-45,0.0008199364
69,0.9680904,0.9646994,1.4714863e-21,1.4663319e-21,5.1543288e-24,0.0,0.0035151173,0.9372417,0.9364675,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278509,2.6311644e-20,2.622584e-20,8.580383e-23,7e-45,0.0032717285
70,0.50040966,0.5016643,7.6061686e-22,7.625239e-22,1.9070492e-24,0.0,0.0025009697,0.5172116,0.51830864,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172695,6.531702e-20,6.5375994e-20,5.897539e-23,3e-45,0.0009020956
71,0.8036956,0.8048247,1.221608e-21,1.2233241e-21,1.7160565e-24,0.0,0.0014027816,0.29007503,0.29098105,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6667261,5.3415266e-20,5.333355e-20,8.17164e-23,7e-45,0.0015321763
72,0.9623823,0.9645909,1.4628099e-21,1.4661669e-21,3.356988e-24,0.0,0.0022896356,0.7109438,0.71069646,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369927,5.1028665e-20,5.0955075e-20,7.3589994e-23,6e-45,0.0014442132
73,0.50077695,0.4999306,7.6117514e-22,7.598887e-22,1.2864617e-24,0.0,0.0016929607,0.48472634,0.4857664,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354521,4.2852227e-20,4.2832524e-20,1.97037e-23,0.0,0.00046001727
74,0.70872945,0.71013916,1.0772605e-21,1.0794032e-21,2.1427734e-24,0.0,0.0019851464,0.7616686,0.7619312,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4857975,3.8878826e-20,3.886049e-20,1.8336914e-23,0.0,0.00047186523
75,0.52425665,0.524618,7.9686397e-22,7.974133e-22,5.493501e-25,0.0,0.00068891514,0.9615929,0.9631758,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183777,7.343028e-20,7.3463965e-20,3.3688223e-23,1e-45,0.00045856799
76,0.59615976,0.5980383,9.06156e-22,9.090112e-22,2.8552473e-24,0.0,0.0031410474,0.52077633,0.5208514,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99586344,7.962659e-20,7.9662295e-20,3.5704476e-23,1e-45,0.00044819794
77,0.30625385,0.30517754,4.6550225e-22,4.638663e-22,1.6359334e-24,0.0,0.0035267347,0.43553415,0.43692067,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811107,3.0512893e-20,3.048626e-20,2.663457e-23,1e-45,0.00087365817
78,0.26450956,0.2702221,4.0205143e-22,4.1073445e-22,8.6830235e-24,0.0,0.021140236,0.28990397,0.28964967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4068077,3.269007e-20,3.2541844e-20,1.4822689e-22,2.2e-44,0.0045549627
79,0.8197434,0.81860864,1.2460004e-21,1.2442755e-21,1.7248412e-24,0.0,0.0013862213,0.8743181,0.8759048,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75081605,6.002205e-20,6.006017e-20,3.8121394e-23,1e-45,0.0006347201
80,0.58957386,0.5858418,8.961455e-22,8.904727e-22,5.6728313e-24,0.0,0.0063705845,0.3089874,0.30989,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82408285,6.5873775e-20,6.5921015e-20,4.7239768e-23,3e-45,0.0007166117
81,0.71713096,0.7164402,1.0900308e-21,1.0889808e-21,1.0500307e-24,0.0,0.00096423255,0.9647641,0.966274,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677619,6.937795e-20,6.941504e-20,3.7087418e-23,1e-45,0.00053428503
82,0.8049698,0.80567706,1.2235447e-21,1.2246198e-21,1.0750723e-24,0.0,0.00087788247,0.78012216,0.78073037,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47660536,3.8146733e-20,3.812518e-20,2.1551932e-23,0.0,0.0005652939
83,0.56400186,0.565703,8.572763e-22,8.598619e-22,2.5856462e-24,0.0,0.0030070483,0.9342621,0.93409467,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40722916,3.254602e-20,3.2575558e-20,2.9539395e-23,1e-45,0.00090679625
84,0.52571726,0.52615535,7.990841e-22,7.9975e-22,6.659248e-25,0.0,0.00083266624,0.86139536,0.86343956,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045166,2.4354155e-20,2.4359254e-20,5.098793e-24,0.0,0.00020931647
85,0.3767745,0.3764129,5.726928e-22,5.721432e-22,5.4960255e-25,0.0,0.0009606031,0.39329904,0.39605948,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312785,4.2579936e-20,4.2498656e-20,8.128019e-23,7e-45,0.0019125355
86,0.84541076,0.84548056,1.2850146e-21,1.2851206e-21,1.060229e-25,0.0,8.250035e-05,0.38217816,0.3837584,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718067,5.3749085e-20,5.3739957e-20,9.128067e-24,0.0,0.00016985624
87,0.87478477,0.87284565,1.3296626e-21,1.3267152e-21,2.9474368e-24,0.0,0.0022216048,0.97167784,0.97285855,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90309715,7.235308e-20,7.224162e-20,1.1146259e-22,1.3e-44,0.0015429137
88,0.80066586,0.7997078,1.2170028e-21,1.2155465e-21,1.4563508e-24,0.0,0.0011981038,0.46858567,0.4690111,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27486297,2.1982666e-20,2.1987165e-20,4.49941e-24,0.0,0.00020463803
89,0.90647787,0.9026983,1.3778358e-21,1.3720909e-21,5.744927e-24,0.0,0.004186987,0.84351313,0.8462409,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31611755,2.5379318e-20,2.5287249e-20,9.206908e-23,8e-45,0.003640929
90,0.736048,0.7366185,1.1187843e-21,1.1196516e-21,8.672674e-25,0.0,0.00077458686,0.37834063,0.38049325,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74019283,5.918871e-20,5.921038e-20,2.1674717e-23,0.0,0.00036606277
91,0.7720555,0.7727889,1.1735154e-21,1.1746301e-21,1.1146541e-24,0.0,0.0009489406,0.47462884,0.4755903,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75415033,6.027926e-20,6.032689e-20,4.762751e-23,3e-45,0.0007894905
92,0.39476657,0.3949655,6.000406e-22,6.00343e-22,3.0236723e-25,0.0,0.00050365744,0.75561297,0.7560899,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425865,2.7447888e-20,2.7404584e-20,4.3304198e-23,1e-45,0.0015801808
93,0.8257305,0.8253361,1.2551008e-21,1.2545012e-21,5.9958478e-25,0.0,0.00047794677,0.43660098,0.43662646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32232836,2.5781942e-20,2.5784071e-20,2.1293438e-24,0.0,8.258369e-05
94,0.500566,0.50076044,7.608545e-22,7.6115e-22,2.9550098e-25,0.0,0.00038822964,0.8144343,0.81713927,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27103534,2.1678578e-20,2.1680982e-20,2.4039937e-24,0.0,0.00011088029
95,0.5784738,0.57740724,8.792735e-22,8.776523e-22,1.6212417e-24,0.0,0.0018472483,0.91003865,0.91167176,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73738384,5.892404e-20,5.898569e-20,6.164434e-23,4e-45,0.0010450729
96,0.48915642,0.4880456,7.435121e-22,7.418236e-22,1.6884905e-24,0.0,0.002276135,0.49060097,0.4911398,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45990235,3.6791407e-20,3.6789055e-20,2.3522949e-24,0.0,6.3940075e-05
97,0.67622244,0.67871535,1.0278503e-21,1.0316394e-21,3.7891577e-24,0.0,0.0036729476,0.47434187,0.4738311,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43073806,3.445958e-20,3.4456108e-20,3.470281e-24,0.0,0.000100715995
