sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7248491,1.1008608e-21,1.1017622e-21,9.013966e-25,0.0,0.00081814086,0.8698094,0.87010217,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92686456,7.417021e-20,7.414285e-20,2.7361584e-23,1e-45,0.00036903875
16,0.26536474,0.26102638,4.0335132e-22,3.9675705e-22,6.5942713e-24,0.0,0.016620426,0.65069705,0.65055954,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6565767,5.2663232e-20,5.2521665e-20,1.4156744e-22,2e-44,0.0026954103
17,0.33755553,0.3369753,5.130805e-22,5.121986e-22,8.819086e-25,0.0,0.00172181,0.9339535,0.9343989,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3572244,2.859336e-20,2.857552e-20,1.7839313e-23,0.0,0.0006242866
18,0.4872792,0.48785067,7.4065875e-22,7.4152733e-22,8.6858e-25,0.0,0.0011713392,0.56199616,0.5613423,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181901,5.74098e-20,5.745031e-20,4.0512463e-23,1e-45,0.00070517394
19,0.36843705,0.36641374,5.6002e-22,5.5694463e-22,3.075371e-24,0.0,0.0055218614,0.46483824,0.46514592,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336765,4.2769832e-20,4.2690484e-20,7.9347946e-23,6e-45,0.0018586799
20,0.8192409,0.8195089,1.2452367e-21,1.245644e-21,4.073299e-25,0.0,0.00032700345,0.63967514,0.63934433,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313517,7.450688e-20,7.450179e-20,5.0858683e-24,0.0,6.826504e-05
21,0.86371315,0.8642899,1.3128339e-21,1.3137105e-21,8.76658e-25,0.0,0.0006673144,0.94245553,0.94186425,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41836488,3.341831e-20,3.346634e-20,4.8031405e-23,3e-45,0.0014352154
22,0.50847226,0.5104214,7.7287194e-22,7.7583453e-22,2.962583e-24,0.0,0.0038185758,0.79345363,0.79315114,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42590547,3.405731e-20,3.4069537e-20,1.22267634e-23,0.0,0.0003588767
23,0.48910284,0.48907843,7.4343065e-22,7.4339354e-22,3.7108017e-26,0.0,4.9917056e-05,0.62084174,0.6201303,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121419,4.8941666e-20,4.8967183e-20,2.5516583e-23,0.0,0.0005210956
24,0.3337485,0.33098266,5.072938e-22,5.030898e-22,4.20401e-24,0.0,0.008356381,0.62353104,0.6231985,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191525,4.9613262e-20,4.952798e-20,8.5283614e-23,7e-45,0.001721928
25,0.31296724,0.31083214,4.757066e-22,4.7246124e-22,3.2453611e-24,0.0,0.0068690525,0.73702484,0.7367331,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896073,3.1265944e-20,3.116593e-20,1.0001454e-22,1e-44,0.0032090985
26,0.7845504,0.78781617,1.1925076e-21,1.1974714e-21,4.9637905e-24,0.0,0.004145227,0.5862127,0.5848977,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.530816,4.2460134e-20,4.2461666e-20,1.5315766e-24,0.0,3.6069632e-05
27,0.6996629,0.70071054,1.0634795e-21,1.0650719e-21,1.5923631e-24,0.0,0.0014950756,0.66341454,0.662812,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524455,6.0090264e-20,6.0190515e-20,1.0025041e-22,1e-44,0.0016655517
28,0.2917575,0.28800607,4.43468e-22,4.377659e-22,5.702114e-24,0.0,0.013025487,0.9790232,0.97971165,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031048,4.8231202e-20,4.8244275e-20,1.3073331e-23,0.0,0.000270982
29,0.6098526,0.6120783,9.269689e-22,9.303519e-22,3.3830395e-24,0.0,0.0036363008,0.94993305,0.94997597,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2954238,2.3583184e-20,2.3631893e-20,4.8708336e-23,3e-45,0.0020611272
30,0.5512616,0.55404127,8.379112e-22,8.4213625e-22,4.2250633e-24,0.0,0.005017078,0.8810917,0.88068414,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621367,4.491845e-20,4.496711e-20,4.8658253e-23,3e-45,0.0010820854
31,0.88599104,0.886847,1.3466961e-21,1.3479971e-21,1.3010525e-24,0.0,0.0009651745,0.34551272,0.34489563,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56047,4.4948574e-20,4.483378e-20,1.1479393e-22,1.3e-44,0.002560434
32,0.7883929,0.7912359,1.198348e-21,1.2026694e-21,4.3213927e-24,0.0,0.0035931675,0.6678286,0.6667745,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858804,4.6856286e-20,4.6866438e-20,1.01523495e-23,0.0,0.00021662303
33,0.7015534,0.70259666,1.066353e-21,1.0679387e-21,1.5856988e-24,0.0,0.0014848219,0.5251647,0.5244723,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26900333,2.1430389e-20,2.1518435e-20,8.804627e-23,8e-45,0.004091667
34,0.66429293,0.6678026,1.0097175e-21,1.0150522e-21,5.3346687e-24,0.0,0.005255561,0.9344592,0.933795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45665836,3.6439542e-20,3.6529556e-20,9.001405e-23,8e-45,0.002464143
35,0.96183413,0.95843685,1.4619767e-21,1.4568129e-21,5.1638204e-24,0.0,0.003544601,0.4855777,0.48600477,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9613963,7.7024674e-20,7.690515e-20,1.1952114e-22,1.4e-44,0.0015541369
36,0.9900126,0.9842336,1.5048076e-21,1.4960237e-21,8.783947e-24,0.0,0.0058715297,0.9486964,0.94914865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90992093,7.298041e-20,7.2787474e-20,1.9293342e-22,3.8e-44,0.0026506404
37,0.5035444,0.5048873,7.6538163e-22,7.6742277e-22,2.0411429e-24,0.0,0.0026597371,0.42904085,0.42847937,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560482,7.644254e-20,7.647734e-20,3.4799747e-23,1e-45,0.00045503344
38,0.4299093,0.43056318,6.5345713e-22,6.54451e-22,9.93889e-25,0.0,0.0015186607,0.56566393,0.5649171,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81974757,6.5533403e-20,6.557422e-20,4.0816193e-23,1e-45,0.0006224427
39,0.8473333,0.84934413,1.2879368e-21,1.2909932e-21,3.056388e-24,0.0,0.0023674702,0.9706083,0.9690714,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.576553,4.6039522e-20,4.612031e-20,8.078905e-23,7e-45,0.0017517022
40,0.2977671,0.2979759,4.5260255e-22,4.529199e-22,3.173619e-25,0.0,0.000700702,0.697072,0.6959771,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95194167,7.625025e-20,7.614885e-20,1.0140071e-22,1e-44,0.0013316118
41,0.52346575,0.5267037,7.956618e-22,8.0058355e-22,4.9217347e-24,0.0,0.006147684,0.9497341,0.9490588,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764802,3.8039665e-20,3.8115168e-20,7.550285e-23,6e-45,0.0019809136
42,0.3025194,0.29950738,4.59826e-22,4.552477e-22,4.578271e-24,0.0,0.010056659,0.6545668,0.65423787,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69384897,5.5592954e-20,5.550319e-20,8.976202e-23,8e-45,0.0016172407
43,0.48952952,0.48974642,7.440792e-22,7.444089e-22,3.2968075e-25,0.0,0.0004428759,0.42130384,0.4214402,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69072014,5.5246055e-20,5.5252905e-20,6.8500894e-24,0.0,0.000123977
44,0.30278927,0.29829782,4.6023614e-22,4.5340923e-22,6.826916e-24,0.0,0.015056852,0.78523695,0.7856277,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5796516,4.6445238e-20,4.6368178e-20,7.7060275e-23,6e-45,0.0016619216
45,0.46770132,0.46954075,7.109006e-22,7.136964e-22,2.795824e-24,0.0,0.0039173854,0.6416007,0.6403561,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43747133,3.5022094e-20,3.4994726e-20,2.7368046e-23,1e-45,0.000782062
46,0.8425823,0.8449372,1.2807153e-21,1.2842947e-21,3.5794343e-24,0.0,0.0027870815,0.62951756,0.628584,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49789047,3.9828927e-20,3.9827845e-20,1.0824434e-24,0.0,2.7178055e-05
47,0.92905736,0.9257728,1.4121563e-21,1.4071639e-21,4.992467e-24,0.0,0.0035478931,0.35259452,0.3530034,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73152816,5.8575154e-20,5.851727e-20,5.7883256e-23,3e-45,0.0009891654
48,0.84447247,0.84616756,1.2835884e-21,1.2861649e-21,2.5764576e-24,0.0,0.0020032094,0.3589249,0.35816982,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46250856,3.7041296e-20,3.6997533e-20,4.3763024e-23,1e-45,0.0011828633
49,0.6713692,0.6751096,1.0204733e-21,1.0261587e-21,5.685453e-24,0.0,0.00554052,0.9478252,0.94685066,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51093453,4.0771742e-20,4.087128e-20,9.9536323e-23,1e-44,0.002435361
50,0.7120192,0.7158644,1.0822609e-21,1.0881056e-21,5.8446894e-24,0.0,0.0053714355,0.96767807,0.9662967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5169669,4.124616e-20,4.135383e-20,1.0766919e-22,1.1e-44,0.0026036086
51,0.5211166,0.5247546,7.920912e-22,7.9762087e-22,5.52965e-24,0.0,0.0069326796,0.9750874,0.9740156,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49474645,3.9488352e-20,3.9576347e-20,8.799457e-23,8e-45,0.0022234132
52,0.37661585,0.37682307,5.724517e-22,5.7276663e-22,3.1493852e-25,0.0,0.0005498549,0.51868194,0.5180228,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716392,6.971181e-20,6.97252e-20,1.3389986e-23,0.0,0.00019203941
53,0.5771851,0.5782889,8.773147e-22,8.789924e-22,1.6776863e-24,0.0,0.0019086471,0.28458923,0.2842951,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65988606,5.274712e-20,5.278639e-20,3.926846e-23,1e-45,0.00074391265
54,0.7996251,0.7983054,1.2154208e-21,1.2134149e-21,2.0059534e-24,0.0,0.0016531472,0.665882,0.66689694,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26381308,2.1102193e-20,2.110325e-20,1.056594e-24,0.0,5.0067832e-05
55,0.297168,0.2947894,4.516919e-22,4.480765e-22,3.6154316e-24,0.0,0.008068782,0.8027584,0.80283654,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80563205,6.4494717e-20,6.444507e-20,4.964376e-23,3e-45,0.0007703267
56,0.26555178,0.26052248,4.036356e-22,3.9599114e-22,7.6444534e-24,0.0,0.019304607,0.7365177,0.7366892,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62507635,5.0130186e-20,5.000185e-20,1.2833578e-22,1.7e-44,0.0025666207
57,0.8279174,0.8273016,1.2584248e-21,1.2574889e-21,9.359298e-25,0.0,0.0007442848,0.2898897,0.28797343,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8315378,6.673359e-20,6.6517354e-20,2.1623664e-22,4.6e-44,0.0032508306
58,0.47496763,0.47490978,7.219453e-22,7.2185736e-22,8.7948525e-26,0.0,0.000121836434,0.4249407,0.4251243,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207357,4.9673818e-20,4.9654628e-20,1.9189944e-23,0.0,0.0003864684
59,0.77587914,0.77818346,1.1793273e-21,1.1828298e-21,3.502492e-24,0.0,0.0029611124,0.7799245,0.77972543,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835959,3.8650266e-20,3.8684378e-20,3.4111507e-23,1e-45,0.00088179024
60,0.8010069,0.8010627,1.2175212e-21,1.217606e-21,8.4818325e-26,0.0,6.965991e-05,0.29150474,0.28957352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87754184,7.035731e-20,7.019737e-20,1.5993666e-22,2.5e-44,0.0022783855
61,0.94968575,0.94652903,1.4435113e-21,1.4387131e-21,4.798193e-24,0.0,0.003335059,0.8854532,0.88643336,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37978774,3.04007e-20,3.038043e-20,2.0269156e-23,0.0,0.000667178
62,0.55025053,0.55457705,8.363744e-22,8.4295066e-22,6.5762474e-24,0.0,0.007801462,0.9924615,0.9909382,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46006626,3.6696595e-20,3.6802167e-20,1.0557216e-22,1.1e-44,0.0028686398
63,0.5188324,0.5191779,7.886192e-22,7.891444e-22,5.251668e-25,0.0,0.0006654888,0.43613565,0.4361058,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61317563,4.9048873e-20,4.9049875e-20,1.001664e-24,0.0,2.0421337e-05
64,0.85493165,0.85347855,1.2994861e-21,1.2972774e-21,2.2087096e-24,0.0,0.001702573,0.29077712,0.28895733,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8919675,7.159227e-20,7.135132e-20,2.4094867e-22,5.7e-44,0.0033769335
65,0.8233746,0.82403624,1.2515198e-21,1.2525255e-21,1.005703e-24,0.0,0.0008029401,0.985416,0.98395133,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33693182,2.6912722e-20,2.695225e-20,3.952857e-23,1e-45,0.0014666149
66,0.7394667,0.7421042,1.1239808e-21,1.1279897e-21,4.0088775e-24,0.0,0.003554002,0.8259537,0.82573915,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50468403,4.0321307e-20,4.0371287e-20,4.9979804e-23,3e-45,0.0012380037
67,0.8582315,0.8578149,1.3045019e-21,1.3038687e-21,6.332092e-25,0.0,0.00048563877,0.59103584,0.5906847,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65000564,5.1934412e-20,5.1996024e-20,6.161203e-23,4e-45,0.0011849373
68,0.73166674,0.7326189,1.1121249e-21,1.1135722e-21,1.44726315e-24,0.0,0.0012996581,0.6090918,0.6084373,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600026,6.0700976e-20,6.079503e-20,9.405302e-23,8e-45,0.0015470511
69,0.9680904,0.9627228,1.4714863e-21,1.4633274e-21,8.158816e-24,0.0,0.0055755232,0.9372417,0.93773913,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3283254,2.6311644e-20,2.6263794e-20,4.785046e-23,3e-45,0.0018219172
70,0.50040966,0.5015703,7.6061686e-22,7.62381e-22,1.7641202e-24,0.0,0.0023139615,0.5172116,0.51659024,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174003,6.531702e-20,6.5386456e-20,6.9437935e-23,4e-45,0.0010619621
71,0.8036956,0.80250204,1.221608e-21,1.2197937e-21,1.8143044e-24,0.0,0.0014873862,0.29007503,0.28987768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672785,5.3415266e-20,5.3377736e-20,3.753009e-23,1e-45,0.0007031038
72,0.9623823,0.9618509,1.4628099e-21,1.4620022e-21,8.0779357e-25,0.0,0.00055252557,0.7109438,0.71080554,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373605,5.1028665e-20,5.0984502e-20,4.416369e-23,1e-45,0.00086621795
73,0.50077695,0.50081253,7.6117514e-22,7.612292e-22,5.407168e-26,0.0,7.103206e-05,0.48472634,0.4843804,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357668,4.2852227e-20,4.285769e-20,5.4639157e-24,0.0,0.00012748974
74,0.70872945,0.71169496,1.0772605e-21,1.0817681e-21,4.507589e-24,0.0,0.0041668722,0.7616686,0.7611604,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864859,3.8878826e-20,3.891556e-20,3.673199e-23,1e-45,0.00094388955
75,0.52425665,0.52590704,7.9686397e-22,7.9937257e-22,2.508603e-24,0.0,0.0031382148,0.9615929,0.9616637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179446,7.343028e-20,7.342931e-20,9.693523e-25,0.0,1.3201164e-05
76,0.59615976,0.59898794,9.06156e-22,9.104547e-22,4.2987744e-24,0.0,0.0047215684,0.52077633,0.5198297,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954459,7.962659e-20,7.962889e-20,2.300596e-24,0.0,2.8891474e-05
77,0.30625385,0.3018415,4.6550225e-22,4.587956e-22,6.7066556e-24,0.0,0.01461796,0.43553415,0.4363431,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38128054,3.0512893e-20,3.0499846e-20,1.3047482e-23,0.0,0.00042778844
78,0.26450956,0.26161018,4.0205143e-22,3.9764444e-22,4.4069935e-24,0.0,0.011082749,0.28990397,0.29125515,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4088748,3.269007e-20,3.27072e-20,1.7128455e-23,0.0,0.00052369066
79,0.8197434,0.8186556,1.2460004e-21,1.244347e-21,1.6533515e-24,0.0,0.00132869,0.8743181,0.8748244,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75156766,6.002205e-20,6.0120295e-20,9.8247085e-23,1e-44,0.0016341751
80,0.58957386,0.5912918,8.961455e-22,8.987567e-22,2.6111927e-24,0.0,0.0029053388,0.3089874,0.3069496,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82210344,6.5873775e-20,6.5762675e-20,1.111007e-22,1.3e-44,0.0016894188
81,0.71713096,0.7176125,1.0900308e-21,1.0907626e-21,7.3186097e-25,0.0,0.0006709626,0.9647641,0.96461403,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678294,6.937795e-20,6.942044e-20,4.2489942e-23,1e-45,0.0006120667
82,0.8049698,0.8068683,1.2235447e-21,1.2264305e-21,2.8857415e-24,0.0,0.0023529597,0.78012216,0.7800554,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4772398,3.8146733e-20,3.8175933e-20,2.9200122e-23,1e-45,0.000764883
83,0.56400186,0.5672388,8.572763e-22,8.621964e-22,4.9201696e-24,0.0,0.005706553,0.9342621,0.9338739,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40778798,3.254602e-20,3.262026e-20,7.423946e-23,6e-45,0.0022758697
84,0.52571726,0.52693695,7.990841e-22,8.00938e-22,1.8539367e-24,0.0,0.0023147068,0.86139536,0.8622081,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048159,2.4354155e-20,2.4383196e-20,2.904018e-23,1e-45,0.0011909915
85,0.3767745,0.37514058,5.726928e-22,5.702093e-22,2.4835108e-24,0.0,0.004355437,0.39329904,0.39407912,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313505,4.2579936e-20,4.250442e-20,7.5515774e-23,6e-45,0.001776657
86,0.84541076,0.8442309,1.2850146e-21,1.2832211e-21,1.7935037e-24,0.0,0.0013976576,0.38217816,0.38226983,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718103,5.3749085e-20,5.3740247e-20,8.837262e-24,0.0,0.000164444
87,0.87478477,0.87248576,1.3296626e-21,1.3261681e-21,3.494515e-24,0.0,0.0026350466,0.97167784,0.9715558,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90336734,7.235308e-20,7.226323e-20,8.9852494e-23,8e-45,0.0012434055
88,0.80066586,0.8007324,1.2170028e-21,1.2171039e-21,1.0107517e-25,0.0,8.304564e-05,0.46858567,0.4681041,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2758113,2.1982666e-20,2.2063027e-20,8.036092e-23,7e-45,0.0036423344
89,0.90647787,0.9028275,1.3778358e-21,1.3722874e-21,5.548431e-24,0.0,0.004043199,0.84351313,0.8454237,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167869,2.5379318e-20,2.5340793e-20,3.852529e-23,1e-45,0.0015202875
90,0.736048,0.7359227,1.1187843e-21,1.1185939e-21,1.9043733e-25,0.0,0.00017024708,0.37834063,0.37838987,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403596,5.918871e-20,5.922372e-20,3.5013004e-23,1e-45,0.000591199
91,0.7720555,0.77233195,1.1735154e-21,1.1739356e-21,4.2015363e-25,0.0,0.00035790176,0.47462884,0.4743074,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75434315,6.027926e-20,6.0342315e-20,6.3053135e-23,4e-45,0.001044924
92,0.39476657,0.3942726,6.000406e-22,5.992898e-22,7.508441e-25,0.0,0.0012528899,0.75561297,0.7555337,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427863,2.7447888e-20,2.742057e-20,2.731958e-23,1e-45,0.000996317
93,0.8257305,0.82657254,1.2551008e-21,1.2563806e-21,1.2798479e-24,0.0,0.0010186785,0.43660098,0.43589473,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32302564,2.5781942e-20,2.5839851e-20,5.7909105e-23,3e-45,0.0022410774
94,0.500566,0.50074524,7.608545e-22,7.611269e-22,2.723779e-25,0.0,0.00035786134,0.8144343,0.81547296,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27119625,2.1678578e-20,2.1693852e-20,1.527376e-23,0.0,0.00070405944
95,0.5784738,0.579021,8.792735e-22,8.801051e-22,8.316235e-25,0.0,0.0009449138,0.91003865,0.91021514,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381893,5.892404e-20,5.905012e-20,1.2607396e-22,1.5e-44,0.0021350333
96,0.48915642,0.48882627,7.435121e-22,7.4301024e-22,5.0184175e-25,0.0,0.000675417,0.49060097,0.49024102,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46035218,3.6791407e-20,3.6825037e-20,3.3630062e-23,1e-45,0.000913239
97,0.67622244,0.6798073,1.0278503e-21,1.0332991e-21,5.4488705e-24,0.0,0.005273275,0.47434187,0.4730125,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43107146,3.445958e-20,3.448278e-20,2.3203062e-23,0.0,0.00067288836
