sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79907954,1.2121595e-21,1.2145916e-21,2.4321655e-24,0.0,0.0020024553,0.9811194,0.978975,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35556287,2.8437552e-20,2.844261e-20,5.0567877e-24,0.0,0.00017778917
11,0.3315546,0.3313402,5.0395913e-22,5.0363324e-22,3.2589422e-25,0.0,0.0006470864,0.7193903,0.7185948,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4153703,3.3312625e-20,3.3226792e-20,8.5832913e-23,7e-45,0.0025832441
12,0.9204352,0.92050266,1.3990508e-21,1.3991534e-21,1.0258978e-25,0.0,7.332276e-05,0.45227414,0.45177162,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8448883,6.759692e-20,6.758531e-20,1.161284e-23,0.0,0.00017182493
13,0.8928725,0.8928008,1.3571558e-21,1.3570468e-21,1.0895116e-25,0.0,8.028548e-05,0.7430187,0.7441639,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.421662,3.3781022e-20,3.3730086e-20,5.093623e-23,3e-45,0.0015101127
14,0.37381783,0.3746034,5.6819876e-22,5.6939283e-22,1.1940704e-24,0.0,0.0020970942,0.7207208,0.7197884,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82996523,6.635227e-20,6.6391565e-20,3.929754e-23,1e-45,0.0005919056
15,0.72425604,0.7236947,1.1008608e-21,1.1000075e-21,8.53232e-25,0.0,0.0007756601,0.8698094,0.8705909,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92726135,7.417021e-20,7.417459e-20,4.3814723e-24,0.0,5.906972e-05
16,0.26536474,0.26489797,4.0335132e-22,4.0264183e-22,7.094952e-25,0.0,0.0017621,0.65069705,0.6492398,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65729785,5.2663232e-20,5.2579348e-20,8.3884515e-23,7e-45,0.001595389
17,0.33755553,0.3384139,5.130805e-22,5.1438517e-22,1.3046876e-24,0.0,0.002536402,0.9339535,0.9343002,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3570318,2.859336e-20,2.856011e-20,3.3248783e-23,1e-45,0.0011641686
18,0.4872792,0.4870621,7.4065875e-22,7.4032867e-22,3.3008465e-25,0.0,0.0004458623,0.56199616,0.5617634,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185768,5.74098e-20,5.7481246e-20,7.1447725e-23,6e-45,0.0012429745
19,0.36843705,0.3666593,5.6002e-22,5.573179e-22,2.70212e-24,0.0,0.004848436,0.46483824,0.4654792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53373253,4.2769832e-20,4.2694966e-20,7.486631e-23,6e-45,0.001753516
20,0.8192409,0.81942326,1.2452367e-21,1.2455139e-21,2.7717417e-25,0.0,0.000222538,0.63967514,0.639111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9309983,7.450688e-20,7.447352e-20,3.3358643e-23,1e-45,0.00044792623
21,0.86371315,0.8644272,1.3128339e-21,1.3139194e-21,1.0854726e-24,0.0,0.00082613336,0.94245553,0.94184244,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41755673,3.341831e-20,3.3401695e-20,1.6614698e-23,0.0,0.0004974208
22,0.50847226,0.5088475,7.7287194e-22,7.7344225e-22,5.7030226e-25,0.0,0.00073735596,0.79345363,0.7941898,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42578903,3.405731e-20,3.406022e-20,2.911288e-24,0.0,8.547473e-05
23,0.48910284,0.4885732,7.4343065e-22,7.426256e-22,8.0506726e-25,0.0,0.0010840823,0.62084174,0.620271,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61220145,4.8941666e-20,4.8971942e-20,3.0276103e-23,1e-45,0.00061823364
24,0.3337485,0.33295655,5.072938e-22,5.060901e-22,1.2037134e-24,0.0,0.0023784568,0.62353104,0.6225345,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195755,4.9613262e-20,4.956182e-20,5.1443526e-23,3e-45,0.0010379668
25,0.31296724,0.31264865,4.757066e-22,4.7522233e-22,4.8427224e-25,0.0,0.0010190435,0.73702484,0.7362997,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38981783,3.1265944e-20,3.118277e-20,8.3173657e-23,7e-45,0.0026672953
26,0.7845504,0.78638077,1.1925076e-21,1.1952896e-21,2.782041e-24,0.0,0.0023275036,0.5862127,0.5854462,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53056216,4.2460134e-20,4.2441358e-20,1.8776354e-23,0.0,0.000442407
27,0.6996629,0.7000276,1.0634795e-21,1.0640338e-21,5.5424736e-25,0.0,0.0005208926,0.66341454,0.6630471,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75259745,6.0090264e-20,6.020267e-20,1.1240609e-22,1.3e-44,0.001867128
28,0.2917575,0.29090467,4.43468e-22,4.421717e-22,1.2963067e-24,0.0,0.0029316817,0.9790232,0.979541,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026094,4.8231202e-20,4.8204648e-20,2.655379e-23,1e-45,0.00055085536
29,0.6098526,0.61156857,9.269689e-22,9.29577e-22,2.6081635e-24,0.0,0.002805753,0.94993305,0.9494911,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29549575,2.3583184e-20,2.3637647e-20,5.446306e-23,3e-45,0.002304081
30,0.5512616,0.55209666,8.379112e-22,8.3918054e-22,1.2693466e-24,0.0,0.0015126026,0.8810917,0.8823392,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620675,4.491845e-20,4.496157e-20,4.312002e-23,1e-45,0.0009590417
31,0.88599104,0.8872576,1.3466961e-21,1.3486212e-21,1.925073e-24,0.0,0.001427438,0.34551272,0.34534115,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610666,4.4948574e-20,4.4881505e-20,6.7069484e-23,4e-45,0.001494368
32,0.7883929,0.7900896,1.198348e-21,1.200927e-21,2.578982e-24,0.0,0.0021474927,0.6678286,0.6674953,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58574337,4.6856286e-20,4.6855478e-20,8.0779357e-25,0.0,1.7240109e-05
33,0.7015534,0.702083,1.066353e-21,1.067158e-21,8.049663e-25,0.0,0.0007543084,0.5251647,0.5243893,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26968887,2.1430389e-20,2.1573273e-20,1.4288414e-22,2.1e-44,0.006623202
34,0.66429293,0.66609955,1.0097175e-21,1.0124635e-21,2.7459933e-24,0.0,0.00271219,0.9344592,0.93494314,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561397,3.6439542e-20,3.6488068e-20,4.8525775e-23,3e-45,0.001329908
35,0.96183413,0.9614171,1.4619767e-21,1.4613428e-21,6.33916e-25,0.0,0.0004337901,0.4855777,0.48495746,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9604012,7.7024674e-20,7.682555e-20,1.9912435e-22,3.9e-44,0.0025919026
36,0.9900126,0.9892638,1.5048076e-21,1.5036694e-21,1.1382821e-24,0.0,0.0007570029,0.9486964,0.94704103,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9107056,7.298041e-20,7.285024e-20,1.3016462e-22,1.7e-44,0.0017867425
37,0.5035444,0.5032704,7.6538163e-22,7.649651e-22,4.1651856e-25,0.0,0.00054449355,0.42904085,0.43091428,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95604134,7.644254e-20,7.647679e-20,3.4250447e-23,1e-45,0.00044785414
38,0.4299093,0.430448,6.5345713e-22,6.5427593e-22,8.1879975e-25,0.0,0.0012514594,0.56566393,0.5654249,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202962,6.5533403e-20,6.5618105e-20,8.4702e-23,7e-45,0.0012908328
39,0.8473333,0.8498366,1.2879368e-21,1.2917417e-21,3.8049096e-24,0.0,0.0029455654,0.9706083,0.96934247,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5761508,4.6039522e-20,4.608814e-20,4.8616248e-23,3e-45,0.0010548538
40,0.2977671,0.30046022,4.5260255e-22,4.5669604e-22,4.093494e-24,0.0,0.0089632785,0.697072,0.69517195,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518299,7.625025e-20,7.61399e-20,1.1035106e-22,1.3e-44,0.0014493198
41,0.52346575,0.525162,7.956618e-22,7.982401e-22,2.5782751e-24,0.0,0.0032299494,0.9497341,0.95031655,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47602734,3.8039665e-20,3.8078943e-20,3.9278154e-23,1e-45,0.0010314927
42,0.3025194,0.30237108,4.59826e-22,4.5960056e-22,2.254249e-25,0.0,0.00049048004,0.6545668,0.6532787,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694537,5.5592954e-20,5.5558226e-20,3.472866e-23,1e-45,0.00062508584
43,0.48952952,0.48815072,7.440792e-22,7.4198343e-22,2.09577e-24,0.0,0.0028245507,0.42130384,0.42263126,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69110733,5.5246055e-20,5.528388e-20,3.7824126e-23,1e-45,0.00068418
44,0.30278927,0.30122736,4.6023614e-22,4.578621e-22,2.3740548e-24,0.0,0.005185087,0.78523695,0.7850039,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57971716,4.6445238e-20,4.6373425e-20,7.181285e-23,6e-45,0.0015485776
45,0.46770132,0.46820438,7.109006e-22,7.116652e-22,7.646271e-25,0.0,0.0010744196,0.6416007,0.6407775,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375112,3.5022094e-20,3.4997915e-20,2.4178877e-23,0.0,0.0006908662
46,0.8425823,0.84422666,1.2807153e-21,1.2832147e-21,2.4994143e-24,0.0,0.0019477756,0.62951756,0.6290858,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49746028,3.9828927e-20,3.9793433e-20,3.549445e-23,1e-45,0.0008919675
47,0.92905736,0.9287919,1.4121563e-21,1.4117528e-21,4.0349289e-25,0.0,0.00028580986,0.35259452,0.35236067,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321838,5.8575154e-20,5.856971e-20,5.4412975e-24,0.0,9.290292e-05
48,0.84447247,0.84522295,1.2835884e-21,1.284729e-21,1.1406045e-24,0.0,0.0008878172,0.3589249,0.35896927,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46260485,3.7041296e-20,3.7005237e-20,3.6059905e-23,1e-45,0.0009744541
49,0.6713692,0.6734803,1.0204733e-21,1.0236822e-21,3.208859e-24,0.0,0.0031346243,0.9478252,0.94810945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510481,4.0771742e-20,4.0835002e-20,6.325993e-23,4e-45,0.0015491594
50,0.7120192,0.7146253,1.0822609e-21,1.0862222e-21,3.9613187e-24,0.0,0.003646877,0.96767807,0.96725285,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51644313,4.124616e-20,4.1311933e-20,6.5773783e-23,4e-45,0.0015921255
51,0.5211166,0.523312,7.920912e-22,7.9542806e-22,3.3368438e-24,0.0,0.004195029,0.9750874,0.9751848,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49424395,3.9488352e-20,3.9536148e-20,4.779553e-23,3e-45,0.0012089071
52,0.37661585,0.37750685,5.724517e-22,5.73806e-22,1.3543164e-24,0.0,0.0023602338,0.51868194,0.5189924,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8723043,6.971181e-20,6.97784e-20,6.658804e-23,4e-45,0.0009542787
53,0.5771851,0.57494783,8.773147e-22,8.73914e-22,3.40071e-24,0.0,0.0038913554,0.28458923,0.28492016,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597982,5.274712e-20,5.277936e-20,3.2240657e-23,1e-45,0.00061085727
54,0.7996251,0.79819435,1.2154208e-21,1.2132461e-21,2.1747822e-24,0.0,0.0017925319,0.665882,0.66672873,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26446566,2.1102193e-20,2.1155451e-20,5.325783e-23,3e-45,0.0025174518
55,0.297168,0.29741275,4.516919e-22,4.5206395e-22,3.7203942e-25,0.0,0.00082297967,0.8027584,0.80200845,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060064,6.4494717e-20,6.447502e-20,1.9697238e-23,0.0,0.00030550186
56,0.26555178,0.26446572,4.036356e-22,4.0198484e-22,1.6507514e-24,0.0,0.0041065016,0.7365177,0.73544025,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6254895,5.0130186e-20,5.0034895e-20,9.529056e-23,8e-45,0.001904482
57,0.8279174,0.8312311,1.2584248e-21,1.2634616e-21,5.036795e-24,0.0,0.003986504,0.2898897,0.28705317,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349781,6.673359e-20,6.679256e-20,5.896893e-23,3e-45,0.00088286673
58,0.47496763,0.47336376,7.219453e-22,7.195074e-22,2.437921e-24,0.0,0.0033883196,0.4249407,0.426153,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62092245,4.9673818e-20,4.9669566e-20,4.2522253e-24,0.0,8.561028e-05
59,0.77587914,0.7767318,1.1793273e-21,1.1806232e-21,1.2959028e-24,0.0,0.001097643,0.7799245,0.78097993,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48320457,3.8650266e-20,3.8653074e-20,2.8078904e-24,0.0,7.2643394e-05
60,0.8010069,0.8033865,1.2175212e-21,1.2211382e-21,3.6169967e-24,0.0,0.0029619879,0.29150474,0.28919625,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88043195,7.035731e-20,7.0428555e-20,7.124739e-23,6e-45,0.0010116264
61,0.94968575,0.94754493,1.4435113e-21,1.4402573e-21,3.2539944e-24,0.0,0.0022593148,0.8854532,0.8862319,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37904832,3.04007e-20,3.032128e-20,7.941903e-23,7e-45,0.0026192504
62,0.55025053,0.55319595,8.363744e-22,8.4085136e-22,4.4769434e-24,0.0,0.005324298,0.9924615,0.9917754,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45943752,3.6696595e-20,3.675187e-20,5.52757e-23,3e-45,0.001504024
63,0.5188324,0.51738304,7.886192e-22,7.8641617e-22,2.203055e-24,0.0,0.0028013857,0.43613565,0.43712324,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133012,4.9048873e-20,4.9059917e-20,1.1044154e-23,0.0,0.00022511563
64,0.85493165,0.8578486,1.2994861e-21,1.3039199e-21,4.433777e-24,0.0,0.0034003446,0.29077712,0.28799826,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89505655,7.159227e-20,7.159842e-20,6.152156e-24,0.0,8.592586e-05
65,0.8233746,0.8243551,1.2515198e-21,1.2530102e-21,1.4903791e-24,0.0,0.001189439,0.985416,0.98276246,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33629996,2.6912722e-20,2.6901704e-20,1.1018304e-23,0.0,0.00040957646
66,0.7394667,0.74043727,1.1239808e-21,1.125456e-21,1.475132e-24,0.0,0.0013106973,0.8259537,0.8271917,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043508,4.0321307e-20,4.0344626e-20,2.3319385e-23,0.0,0.00057800475
67,0.8582315,0.8588264,1.3045019e-21,1.3054062e-21,9.043249e-25,0.0,0.00069275365,0.59103584,0.59023565,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496061,5.1934412e-20,5.1964064e-20,2.9652486e-23,1e-45,0.0005706345
68,0.73166674,0.73211586,1.1121249e-21,1.1128075e-21,6.8258556e-25,0.0,0.00061339047,0.6090918,0.60851336,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76010436,6.0700976e-20,6.080317e-20,1.0219558e-22,1e-44,0.0016807606
69,0.9680904,0.9645158,1.4714863e-21,1.4660528e-21,5.4334215e-24,0.0,0.0037061567,0.9372417,0.9362615,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32764244,2.6311644e-20,2.6209163e-20,1.0248154e-22,1e-44,0.0039101415
70,0.50040966,0.5004177,7.6061686e-22,7.6062913e-22,1.2268365e-26,0.0,1.6129234e-05,0.5172116,0.5175962,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81784534,6.531702e-20,6.542206e-20,1.0503901e-22,1.1e-44,0.0016055596
71,0.8036956,0.8024708,1.221608e-21,1.2197463e-21,1.8617622e-24,0.0,0.001526352,0.29007503,0.2899477,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680366,5.3415266e-20,5.3438372e-20,2.3106127e-23,0.0,0.0004323883
72,0.9623823,0.96386707,1.4628099e-21,1.4650667e-21,2.2567733e-24,0.0,0.0015403894,0.7109438,0.7108766,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63719267,5.1028665e-20,5.0971073e-20,5.759245e-23,3e-45,0.0011299046
73,0.50077695,0.49950016,7.6117514e-22,7.592344e-22,1.940724e-24,0.0,0.0025561592,0.48472634,0.4850093,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356535,4.2852227e-20,4.2848628e-20,3.599528e-24,0.0,8.400568e-05
74,0.70872945,0.7097219,1.0772605e-21,1.078769e-21,1.5085545e-24,0.0,0.0013984035,0.7616686,0.7624697,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4861919,3.8878826e-20,3.889204e-20,1.32122716e-23,0.0,0.00033971661
75,0.52425665,0.5244148,7.9686397e-22,7.971044e-22,2.4041956e-25,0.0,0.00030161615,0.9615929,0.9620058,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91801715,7.343028e-20,7.343512e-20,4.840299e-24,0.0,6.5912594e-05
76,0.59615976,0.5965444,9.06156e-22,9.067405e-22,5.845396e-25,0.0,0.0006446603,0.52077633,0.5215787,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994769,7.962659e-20,7.957474e-20,5.1847422e-23,3e-45,0.00065155624
77,0.30625385,0.3040567,4.6550225e-22,4.6216263e-22,3.3396206e-24,0.0,0.0072260723,0.43553415,0.43605447,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3808978,3.0512893e-20,3.0469227e-20,4.366609e-23,1e-45,0.001433121
78,0.26450956,0.2628788,4.0205143e-22,3.9957274e-22,2.4786893e-24,0.0,0.006203349,0.28990397,0.2904023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40697318,3.269007e-20,3.2555082e-20,1.3498877e-22,1.8e-44,0.004146473
79,0.8197434,0.8193593,1.2460004e-21,1.2454165e-21,5.838328e-25,0.0,0.00046878518,0.8743181,0.87512296,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518551,6.002205e-20,6.014328e-20,1.2123366e-22,1.4e-44,0.0020157474
80,0.58957386,0.5913205,8.961455e-22,8.988003e-22,2.6548136e-24,0.0,0.00295373,0.3089874,0.30747843,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82504976,6.5873775e-20,6.5998356e-20,1.2458116e-22,1.5e-44,0.0018876402
81,0.71713096,0.7173295,1.0900308e-21,1.0903325e-21,3.017109e-25,0.0,0.0002767146,0.9647641,0.96466815,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86851674,6.937795e-20,6.947542e-20,9.74716e-23,1e-44,0.0014029653
82,0.8049698,0.8057064,1.2235447e-21,1.2246643e-21,1.1196019e-24,0.0,0.0009142112,0.78012216,0.78122556,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47679958,3.8146733e-20,3.814072e-20,6.0132153e-24,0.0,0.00015765868
83,0.56400186,0.5656744,8.572763e-22,8.598185e-22,2.5422273e-24,0.0,0.0029567024,0.9342621,0.9348221,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40737048,3.254602e-20,3.258686e-20,4.0842043e-23,1e-45,0.0012533285
84,0.52571726,0.5262981,7.990841e-22,7.9996696e-22,8.828679e-25,0.0,0.0011036304,0.86139536,0.8624021,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30511913,2.4354155e-20,2.4407452e-20,5.3296604e-23,3e-45,0.0021836201
85,0.3767745,0.37470895,5.726928e-22,5.695533e-22,3.1395402e-24,0.0,0.0055122855,0.39329904,0.394727,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311952,4.2579936e-20,4.2491997e-20,8.793964e-23,8e-45,0.0020695578
86,0.84541076,0.8450272,1.2850146e-21,1.2844315e-21,5.83126e-25,0.0,0.0004539954,0.38217816,0.3823291,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67217624,5.3749085e-20,5.376952e-20,2.0433946e-23,0.0,0.00038002845
87,0.87478477,0.87482274,1.3296626e-21,1.3297204e-21,5.775724e-26,0.0,4.3435626e-05,0.97167784,0.97029066,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90420544,7.235308e-20,7.233027e-20,2.281209e-23,0.0,0.00031538788
88,0.80066586,0.8007026,1.2170028e-21,1.2170585e-21,5.5737756e-26,0.0,4.5797104e-05,0.46858567,0.46807402,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27634817,2.1982666e-20,2.210597e-20,1.2330484e-22,1.5e-44,0.0055778977
89,0.90647787,0.9032905,1.3778358e-21,1.3729911e-21,4.844742e-24,0.0,0.003528604,0.84351313,0.84521914,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31655684,2.5379318e-20,2.5322391e-20,5.692683e-23,3e-45,0.0022480825
90,0.736048,0.73496544,1.1187843e-21,1.1171389e-21,1.6453745e-24,0.0,0.0014728468,0.37834063,0.37914997,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408248,5.918871e-20,5.926094e-20,7.222967e-23,6e-45,0.0012188412
91,0.7720555,0.7719904,1.1735154e-21,1.1734164e-21,9.9055686e-26,0.0,8.441648e-05,0.47462884,0.47456092,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75453514,6.027926e-20,6.035767e-20,7.8407675e-23,6e-45,0.0012990508
92,0.39476657,0.39478582,6.000406e-22,6.0006986e-22,2.923203e-26,0.0,4.8714377e-05,0.75561297,0.75548774,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34308395,2.7447888e-20,2.744438e-20,3.5090553e-24,0.0,0.00012786062
93,0.8257305,0.8261285,1.2551008e-21,1.2557057e-21,6.049364e-25,0.0,0.00048175015,0.43660098,0.43619287,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3231819,2.5781942e-20,2.585235e-20,7.04089e-23,6e-45,0.002723501
94,0.500566,0.50083923,7.608545e-22,7.612698e-22,4.1530687e-25,0.0,0.0005455449,0.8144343,0.81526726,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719257,2.1678578e-20,2.1752202e-20,7.362392e-23,6e-45,0.0033846651
95,0.5784738,0.57822275,8.792735e-22,8.788918e-22,3.8168246e-25,0.0,0.00043427694,0.91003865,0.9111922,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738496,5.892404e-20,5.907465e-20,1.5060503e-22,2.2e-44,0.0025494022
96,0.48915642,0.48758274,7.435121e-22,7.411201e-22,2.3919777e-24,0.0,0.003227517,0.49060097,0.49065274,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46000853,3.6791407e-20,3.679755e-20,6.1424623e-24,0.0,0.00016692585
97,0.67622244,0.67723906,1.0278503e-21,1.0293955e-21,1.5452081e-24,0.0,0.001501083,0.47434187,0.47392523,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4309455,3.445958e-20,3.44727e-20,1.3121799e-23,0.0,0.00038064318
