scheme,experiment_name,species_config_name,kept_species,num_species_kept,input_size,output_size,hidden_size,seed,noise_repeat,noise_std,noise_percent,noise_label,noise_rng_seed,reused_saved_weights,saved_weights_path,test_mse_scaled,test_rmse_scaled,k1_mse_scaled,k1_rmse_scaled,k2_mse_scaled,k2_rmse_scaled,k3_mse_scaled,k3_rmse_scaled
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,11,0.0,0.0,0%,45122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,12,0.0,0.0,0%,45132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,13,0.0,0.0,0%,45142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,14,0.0,0.0,0%,45152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,15,0.0,0.0,0%,45162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,16,0.0,0.0,0%,45172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,17,0.0,0.0,0%,45182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,18,0.0,0.0,0%,45192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,19,0.0,0.0,0%,45202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",1.4555710297544285e-06,0.001206470484410799,2.9573445034980492e-06,0.0017196931422489448,3.913575283398529e-07,0.0006255857481911277,1.0180110574253831e-06,0.0010089653400515714
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,0,0.005,0.5,0.5%,45017345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0007406590835783789,0.027215052518383624,0.0020258369125624666,0.045009298067871115,7.482447304966833e-05,0.008650114048361924,0.00012131586512300175,0.011014348147893354
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,1,0.005,0.5,0.5%,45027345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0006867294399425935,0.026205523080881126,0.0019028604335956613,0.04362178851899199,7.194194351971994e-05,0.008481859673427752,8.53859427123993e-05,0.009240451434448389
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,2,0.005,0.5,0.5%,45037345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008396216209603846,0.028976225098524905,0.0023208085068961194,0.04817477043947505,8.388288811087996e-05,0.00915876018415593,0.00011417346787415461,0.010685198541634808
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,3,0.005,0.5,0.5%,45047345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008227963452199974,0.02868442687626855,0.0022815197232015105,0.047765256444423185,9.541156093385794e-05,0.009767884158499114,9.145775152462399e-05,0.009563354616693035
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,4,0.005,0.5,0.5%,45057345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008242824470050507,0.028710319521124295,0.0022662450673732602,0.04760509497284151,8.834414758009502e-05,0.009399156748352218,0.00011825812606179653,0.010874655215766454
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,5,0.005,0.5,0.5%,45067345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0010983861361274893,0.03314190905979149,0.003066419473264963,0.05537526048033511,8.398432512365162e-05,0.009164296215403102,0.00014475460999385347,0.012031400998797001
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,6,0.005,0.5,0.5%,45077345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0010442611719608881,0.032315030124709584,0.0029468039237077106,0.05428447221542925,9.434861718458976e-05,0.009713321634980988,9.163097499036432e-05,0.009572406959086326
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,7,0.005,0.5,0.5%,45087345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0006727222237571547,0.025936889245959212,0.0018391226067659171,0.04288499279195366,8.40174305754271e-05,0.009166102256435235,9.502663393011979e-05,0.009748160540846658
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,8,0.005,0.5,0.5%,45097345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008085440787831377,0.028434909508966925,0.002247544353727973,0.04740827305152522,7.26184953894915e-05,0.00852164863095701,0.00010546938723194898,0.010269828977736142
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,9,0.005,0.5,0.5%,45107345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008410153118658256,0.029000263996485025,0.002310134404932702,0.048063857574405136,0.00010626322741516425,0.010308405667956818,0.00010664830324961017,0.01032706653651511
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,10,0.005,0.5,0.5%,45117345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0006560277171389827,0.025613038030249023,0.001775440678228426,0.04213597842970335,7.8084155356688e-05,0.008836523940820169,0.00011455831783183435,0.010703191945949318
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,11,0.005,0.5,0.5%,45127345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008945199283759564,0.029908526014766363,0.002474203230488845,0.049741363375854955,7.63884069178733e-05,0.008740046162227823,0.00013296814772115084,0.011531181540551291
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,12,0.005,0.5,0.5%,45137345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008290489022601329,0.028793209308101326,0.0022313538614532912,0.04723720844263864,0.00011046031279216883,0.01051001012331429,0.00014533253253493862,0.012055394333448351
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,13,0.005,0.5,0.5%,45147345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0009286654642469087,0.030474012933102666,0.002559864082562617,0.05059509939275361,0.00010799177795044911,0.010391909254340567,0.00011814053222765964,0.010869247086512462
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,14,0.005,0.5,0.5%,45157345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008919681075155476,0.029865835121682897,0.002457130546407944,0.04956945174608999,7.960459409630083e-05,0.008922140667816263,0.00013916918204239792,0.011796998857438188
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,15,0.005,0.5,0.5%,45167345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0009518097609124609,0.0308514142449331,0.0026497189664633947,0.05147542099355181,9.301605447354256e-05,0.00964448311075003,0.00011269426180044562,0.010615755357036334
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,16,0.005,0.5,0.5%,45177345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008290791803635944,0.028793735088793092,0.0022957518567030544,0.04791400480760353,6.968754189485615e-05,0.008347906437835546,0.00012179814249287269,0.011036219574332177
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,17,0.005,0.5,0.5%,45187345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0008788902731992642,0.029646083606427075,0.002438294172541431,0.049379086388282145,8.820133708624667e-05,0.00939155669131836,0.00011017530997011527,0.010496442729330507
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,18,0.005,0.5,0.5%,45197345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.001053474747133656,0.03245727571953099,0.0029569646384852446,0.0543779793527237,9.829940198307518e-05,0.009914605488019944,0.00010516020093264799,0.010254764791678452
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,19,0.005,0.5,0.5%,45207345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0009703605967275752,0.031150611498453367,0.002728377905735497,0.052233876993149735,7.647490241255106e-05,0.008744992990994965,0.00010622898203467735,0.010306744492548427
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,0,0.01,1.0,1%,45022345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.004177569472584155,0.06463412003411322,0.011681366195771465,0.10808036915079197,0.00038022349310320894,0.019499320324134605,0.0004711187288777907,0.021705269610806283
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,1,0.01,1.0,1%,45032345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0031561339876946923,0.05617948013015688,0.0086627137810106,0.09307370080216323,0.00023634551574684083,0.01537353296242737,0.0005693426663266354,0.02386090246253556
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,2,0.01,1.0,1%,45042345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003910868743435785,0.06253693903154986,0.010869933492431825,0.10425897319862605,0.000415864258888643,0.020392750155107647,0.0004468084789868865,0.021137844710066505
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,3,0.01,1.0,1%,45052345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0034103881743690707,0.05839852887161688,0.009512700180143411,0.09753307223779743,0.0003492463419064773,0.01868813371919404,0.00036921800105732316,0.019215046215331443
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,4,0.01,1.0,1%,45062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0033987439301196016,0.058298747243140665,0.009384590642513783,0.0968740968603774,0.0003019967670597001,0.017378054179329173,0.0005096443807853213,0.022575304666500547
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,5,0.01,1.0,1%,45072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003338392012380734,0.057778819755864984,0.009050349864360735,0.09513332678068571,0.0003937120211907086,0.019842177833864622,0.0005711141515907592,0.023897994719029446
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,6,0.01,1.0,1%,45082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0038581188152324837,0.06211375705294668,0.010684573296675492,0.10336620964645793,0.00037338608886059886,0.019323200792327314,0.0005163970601613599,0.022724371502009903
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,7,0.01,1.0,1%,45092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.002836044617814491,0.05325452673542871,0.0077727983179201755,0.08816347496509071,0.00027565695435883387,0.016602920055184083,0.00045967858116446436,0.021440116164901355
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,8,0.01,1.0,1%,45102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003523355875422228,0.059357862793586395,0.009677610604284612,0.09837484741683014,0.0003968645822022765,0.01992146034311432,0.000495592439779795,0.02226190557386755
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,9,0.01,1.0,1%,45112345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003265422166861709,0.05714387252244731,0.009028512510445407,0.09501848509866596,0.00033336208099125073,0.018258205853567615,0.00043439190914846827,0.020842070654051345
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,10,0.01,1.0,1%,45122345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0029904993452991016,0.054685458261763714,0.00816049691152343,0.09033546873473026,0.0002883911747439516,0.01698208393407451,0.0005226099496299241,0.022860663805539947
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,11,0.01,1.0,1%,45132345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0030724537136726376,0.05542971868657316,0.008516656428438508,0.09228573252913208,0.00031493286224434594,0.017746347856512502,0.00038577185033505934,0.019641075590075493
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,12,0.01,1.0,1%,45142345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0036737655318074165,0.06061159568768518,0.010206172650089966,0.10102560393330973,0.00034141562306558624,0.01847743551106555,0.00047370832226669715,0.02176484142525962
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,13,0.01,1.0,1%,45152345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.00306391618686597,0.055352652934308126,0.008477290028411116,0.09207220008455927,0.00032778780062042934,0.018104910953120685,0.00038667073156636536,0.019663944964486788
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,14,0.01,1.0,1%,45162345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.00401285792228547,0.06334712244676526,0.01115732666137621,0.10562824745955132,0.00043920958065950976,0.020957327612544253,0.0004420375248206909,0.02102468845953944
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,15,0.01,1.0,1%,45172345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003322116788057349,0.05763780693310033,0.009273400900290402,0.09629849895138762,0.0003142149370565672,0.01772610890908005,0.00037873452682507747,0.019461102919029985
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,16,0.01,1.0,1%,45182345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0032659293187169308,0.057148309850046576,0.009095110549932981,0.09536828901649112,0.00031999190286875035,0.017888317496867902,0.0003826855033490606,0.019562349126550742
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,17,0.01,1.0,1%,45192345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003904198323364635,0.062483584431149874,0.010845531835548256,0.10414188319570689,0.00036382030364595863,0.019074074122901973,0.0005032428308996906,0.022433074486117383
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,18,0.01,1.0,1%,45202345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.003560551160107496,0.05967035411414529,0.009835959995456625,0.09917640846217726,0.00036369457649916727,0.019070778077969638,0.00048199890836669645,0.021954473538818835
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,19,0.01,1.0,1%,45212345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0026317794749445185,0.05130087206807033,0.0070627967800326544,0.08404044728601018,0.0004078152312825711,0.020194435651499924,0.0004247264135183304,0.020608891613047277
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,0,0.02,2.0,2%,45032345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.01266548229506692,0.11254102494231567,0.03477889372424721,0.18649100172460656,0.0009407143617840053,0.03067106717712974,0.002276838799169543,0.0477162320303012
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,1,0.02,2.0,2%,45042345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.0156465448534899,0.12508614972685783,0.04347625805326926,0.20850961141700222,0.0016761218744541662,0.04094046744303448,0.001787254632746267,0.04227593443965807
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,2,0.02,2.0,2%,45052345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.013711515915995145,0.1170961823288665,0.038245179042169085,0.19556374674813604,0.0014047620771474368,0.03748015577805723,0.001484606628668912,0.038530593411844984
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,3,0.02,2.0,2%,45062345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.01369628417009794,0.11703112479207375,0.03784127144231001,0.1945283306932695,0.0012209483436837942,0.034942071256349336,0.002026632724300015,0.04501813772581019
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,4,0.02,2.0,2%,45072345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.013338858951617011,0.11549397798853848,0.036159822342621724,0.19015736205212178,0.0015756765597287447,0.03969479260216313,0.0022810779525005652,0.04776063182685678
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,5,0.02,2.0,2%,45082345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.01541020366612944,0.12413784139467482,0.04268207730838819,0.2065964116541916,0.001490658370094593,0.03860904518496402,0.0020578753199055376,0.045363810685452095
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,6,0.02,2.0,2%,45092345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.011332392876503655,0.10645371236600279,0.031055446703806937,0.1762255563299686,0.001109618970705315,0.03331094370781643,0.001832112954998708,0.04280318860784449
O2_novib,InverseProblem_GaussianNoiseRobustness,3__O2(X)__O2(a)__O2(b),"O2(X), O2(a), O2(b)",3,6,3,"30, 30",45,7,0.02,2.0,2%,45102345,True,"saved_weights\O2_novib\3__O2(X)__O2(a)__O2(b)\seed_0045\30, 30\model.pth",0.014105368258245168,0.11876602316422474,0.03875109581471634,0.19685298020278064,0.0015976099163123724,0.03997011278833689,0.001967399043706788,0.044355372207961326
