sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.7239661,1.1008608e-21,1.1004201e-21,4.406514e-25,0.0,0.00040043922,0.8698094,0.87021184,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274616,7.417021e-20,7.419061e-20,2.0401634e-23,0.0,0.00027498943
16,0.26536474,0.26475915,4.0335132e-22,4.0243084e-22,9.204808e-25,0.0,0.0022873017,0.65069705,0.65014243,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566753,5.2663232e-20,5.252955e-20,1.3368337e-22,1.8e-44,0.0025449176
17,0.33755553,0.3371768,5.130805e-22,5.1250483e-22,5.756539e-25,0.0,0.0011232165,0.9339535,0.93482655,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3567956,2.859336e-20,2.8541218e-20,5.214146e-23,3e-45,0.0018268828
18,0.4872792,0.4877827,7.4065875e-22,7.41424e-22,7.6523294e-25,0.0,0.0010321125,0.56199616,0.5616184,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71827745,5.74098e-20,5.74573e-20,4.7504724e-23,3e-45,0.00082678307
19,0.36843705,0.36662835,5.6002e-22,5.5727083e-22,2.749174e-24,0.0,0.004933282,0.46483824,0.4661145,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53429085,4.2769832e-20,4.273963e-20,3.0201786e-23,1e-45,0.00070664595
20,0.8192409,0.8190708,1.2452367e-21,1.2449781e-21,2.5859492e-25,0.0,0.00020771041,0.63967514,0.6397494,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93156874,7.450688e-20,7.451915e-20,1.2272e-23,0.0,0.0001646825
21,0.86371315,0.86340564,1.3128339e-21,1.3123666e-21,4.673086e-25,0.0,0.00035608083,0.94245553,0.942416,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41813612,3.341831e-20,3.344804e-20,2.9730034e-23,1e-45,0.00088884233
22,0.50847226,0.5091428,7.7287194e-22,7.7389113e-22,1.019183e-24,0.0,0.0013169592,0.79345363,0.7935914,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587793,3.405731e-20,3.4067333e-20,1.00231026e-23,0.0,0.00029421446
23,0.48910284,0.4887776,7.4343065e-22,7.4293623e-22,4.9442015e-25,0.0,0.00066549476,0.62084174,0.6201294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120819,4.8941666e-20,4.8962378e-20,2.0711827e-23,0.0,0.00042301512
24,0.3337485,0.33292964,5.072938e-22,5.060492e-22,1.2446079e-24,0.0,0.0024594604,0.62353104,0.62303,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61925125,4.9613262e-20,4.953588e-20,7.738339e-23,6e-45,0.0015621686
25,0.31296724,0.31237566,4.757066e-22,4.748074e-22,8.992257e-25,0.0,0.0018938747,0.73702484,0.7365405,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3895384,3.1265944e-20,3.1160417e-20,1.0552692e-22,1.1e-44,0.0033865697
26,0.7845504,0.7866994,1.1925076e-21,1.1957739e-21,3.2663133e-24,0.0,0.0027315477,0.5862127,0.5852599,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310619,4.2460134e-20,4.248133e-20,2.1196503e-23,0.0,0.00049896043
27,0.6996629,0.7004448,1.0634795e-21,1.064668e-21,1.1884663e-24,0.0,0.0011162788,0.66341454,0.6627664,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522224,6.0090264e-20,6.0172666e-20,8.2401406e-23,7e-45,0.0013694159
28,0.2917575,0.28861037,4.43468e-22,4.386844e-22,4.783602e-24,0.0,0.010904427,0.9790232,0.9809073,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026244,4.8231202e-20,4.8205847e-20,2.5355024e-23,0.0,0.000525974
29,0.6098526,0.61167604,9.269689e-22,9.297405e-22,2.7716407e-24,0.0,0.0029810907,0.94993305,0.9496005,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2952786,2.3583184e-20,2.3620276e-20,3.7092265e-23,1e-45,0.0015703569
30,0.5512616,0.5526409,8.379112e-22,8.400077e-22,2.0965272e-24,0.0,0.0024958428,0.8810917,0.88151175,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56212324,4.491845e-20,4.496603e-20,4.757904e-23,3e-45,0.0010581109
31,0.88599104,0.8872623,1.3466961e-21,1.3486283e-21,1.9322422e-24,0.0,0.0014327463,0.34551272,0.34536678,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56091213,4.4948574e-20,4.486915e-20,7.9425495e-23,7e-45,0.0017701583
32,0.7883929,0.79076576,1.198348e-21,1.2019548e-21,3.6067983e-24,0.0,0.003000777,0.6678286,0.6669515,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859648,4.6856286e-20,4.687319e-20,1.6905504e-23,0.0,0.00036066468
33,0.7015534,0.70296526,1.066353e-21,1.0684989e-21,2.1459036e-24,0.0,0.0020083347,0.5251647,0.5249012,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26888275,2.1430389e-20,2.1508788e-20,7.83996e-23,6e-45,0.003645003
34,0.66429293,0.6657857,1.0097175e-21,1.0119865e-21,2.2689912e-24,0.0,0.002242116,0.9344592,0.9348123,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45648605,3.6439542e-20,3.6515775e-20,7.6233094e-23,6e-45,0.0020876757
35,0.96183413,0.9596976,1.4619767e-21,1.4587292e-21,3.247532e-24,0.0,0.002226275,0.4855777,0.48740113,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614427,7.7024674e-20,7.690886e-20,1.1581175e-22,1.4e-44,0.001505831
36,0.9900126,0.9879102,1.5048076e-21,1.501612e-21,3.1956314e-24,0.0,0.0021281338,0.9486964,0.9487105,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9092827,7.298041e-20,7.273642e-20,2.4398597e-22,5.9e-44,0.003354385
37,0.5035444,0.5038116,7.6538163e-22,7.6578775e-22,4.0611822e-25,0.0,0.0005303274,0.42904085,0.42997622,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560015,7.644254e-20,7.6473604e-20,3.106451e-23,1e-45,0.00040621217
38,0.4299093,0.43107307,6.5345713e-22,6.5522605e-22,1.7689165e-24,0.0,0.0026997041,0.56566393,0.5653461,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81982136,6.5533403e-20,6.558012e-20,4.6716318e-23,3e-45,0.00071235484
39,0.8473333,0.8494171,1.2879368e-21,1.2911041e-21,3.1673586e-24,0.0,0.002453217,0.9706083,0.9697993,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759187,4.6039522e-20,4.6069572e-20,3.004992e-23,1e-45,0.0006522726
40,0.2977671,0.2999415,4.5260255e-22,4.5590763e-22,3.3050874e-24,0.0,0.007249467,0.697072,0.6962895,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521831,7.625025e-20,7.616817e-20,8.208475e-23,7e-45,0.0010776779
41,0.52346575,0.5247494,7.956618e-22,7.97613e-22,1.9511749e-24,0.0,0.0024462678,0.9497341,0.9500889,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47629297,3.8039665e-20,3.8100194e-20,6.052959e-23,4e-45,0.001588695
42,0.3025194,0.30251148,4.59826e-22,4.598139e-22,1.20664164e-26,0.0,2.6241956e-05,0.6545668,0.6538473,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693902,5.5592954e-20,5.550743e-20,8.552272e-23,7e-45,0.0015407436
43,0.48952952,0.48951092,7.440792e-22,7.4405093e-22,2.8272775e-26,0.0,3.799844e-05,0.42130384,0.42227027,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911825,5.5246055e-20,5.528989e-20,4.383411e-23,1e-45,0.00079280516
44,0.30278927,0.30038145,4.6023614e-22,4.5657633e-22,3.6598097e-24,0.0,0.008015768,0.78523695,0.7855015,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57938886,4.6445238e-20,4.6347162e-20,9.807583e-23,1e-44,0.002116113
45,0.46770132,0.4686895,7.109006e-22,7.1240264e-22,1.50204165e-24,0.0,0.0021084168,0.6416007,0.64048785,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43772262,3.5022094e-20,3.5014827e-20,7.266911e-24,0.0,0.0002075381
46,0.8425823,0.8441613,1.2807153e-21,1.2831153e-21,2.3999547e-24,0.0,0.0018704124,0.62951756,0.62898463,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800622,3.9828927e-20,3.9837106e-20,8.178102e-24,0.0,0.00020528855
47,0.92905736,0.9287799,1.4121563e-21,1.4117347e-21,4.2166824e-25,0.0,0.000298688,0.35259452,0.35332665,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314638,5.8575154e-20,5.851212e-20,6.303375e-23,4e-45,0.0010772768
48,0.84447247,0.8456122,1.2835884e-21,1.2853207e-21,1.7323133e-24,0.0,0.0013477673,0.3589249,0.35870242,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46287984,3.7041296e-20,3.7027234e-20,1.406207e-23,0.0,0.0003797764
49,0.6713692,0.6733154,1.0204733e-21,1.0234316e-21,2.958342e-24,0.0,0.0028906104,0.9478252,0.9479043,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51069427,4.0771742e-20,4.0852063e-20,8.032053e-23,7e-45,0.0019661316
50,0.7120192,0.71432626,1.0822609e-21,1.0857677e-21,3.506733e-24,0.0,0.0032297268,0.96767807,0.9672347,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51663506,4.124616e-20,4.1327284e-20,8.112509e-23,7e-45,0.0019629912
51,0.5211166,0.52283084,7.920912e-22,7.946968e-22,2.6055886e-24,0.0,0.0032787204,0.9750874,0.97500235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4945166,3.9488352e-20,3.9557958e-20,6.9605956e-23,4e-45,0.0017595943
52,0.37661585,0.3779438,5.724517e-22,5.744702e-22,2.0185247e-24,0.0,0.003513715,0.51868194,0.51894486,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87168556,6.971181e-20,6.97289e-20,1.7092912e-23,0.0,0.00024513382
53,0.5771851,0.57638186,8.773147e-22,8.760937e-22,1.22098e-24,0.0,0.0013936637,0.28458923,0.28471673,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65949714,5.274712e-20,5.275528e-20,8.158715e-24,0.0,0.00015465211
54,0.7996251,0.7992942,1.2154208e-21,1.2149179e-21,5.0295247e-25,0.0,0.00041398063,0.665882,0.6668744,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26387113,2.1102193e-20,2.1107891e-20,5.698176e-24,0.0,0.00026995476
55,0.297168,0.29734132,4.516919e-22,4.5195535e-22,2.6344168e-25,0.0,0.00058289315,0.8027584,0.8026887,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805855,6.4494717e-20,6.446291e-20,3.180768e-23,1e-45,0.00049342605
56,0.26555178,0.26397142,4.036356e-22,4.0123346e-22,2.4021256e-24,0.0,0.0059868526,0.7365177,0.73618954,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249811,5.0130186e-20,4.999423e-20,1.3595489e-22,1.8e-44,0.0027194116
57,0.8279174,0.8330186,1.2584248e-21,1.2661786e-21,7.7537075e-24,0.0,0.0061237076,0.2898897,0.2888421,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83616537,6.673359e-20,6.688753e-20,1.539396e-22,2.4e-44,0.0023014694
58,0.47496763,0.47437418,7.219453e-22,7.2104325e-22,9.02053e-25,0.0,0.0012510386,0.4249407,0.42601192,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62127197,4.9673818e-20,4.9697525e-20,2.3707126e-23,0.0,0.00047702828
59,0.77587914,0.7769517,1.1793273e-21,1.1809575e-21,1.6302284e-24,0.0,0.0013804293,0.7799245,0.7804659,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48358196,3.8650266e-20,3.8683263e-20,3.2996752e-23,1e-45,0.0008529982
60,0.8010069,0.8050049,1.2175212e-21,1.223598e-21,6.076829e-24,0.0,0.0049663605,0.29150474,0.29075122,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8818487,7.035731e-20,7.0541885e-20,1.845776e-22,3.4e-44,0.0026165675
61,0.94968575,0.9462734,1.4435113e-21,1.4383246e-21,5.1866405e-24,0.0,0.003606029,0.8854532,0.8869546,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37971067,3.04007e-20,3.0374266e-20,2.6434237e-23,0.0,0.000870284
62,0.55025053,0.5525424,8.363744e-22,8.3985797e-22,3.4835593e-24,0.0,0.0041477955,0.9924615,0.9917223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45979005,3.6696595e-20,3.6780072e-20,8.347739e-23,7e-45,0.0022696364
63,0.5188324,0.51826614,7.886192e-22,7.877585e-22,8.60704e-25,0.0,0.0010925989,0.43613565,0.43697986,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61362976,4.9048873e-20,4.90862e-20,3.7326525e-23,1e-45,0.0007604281
64,0.85493165,0.85915864,1.2994861e-21,1.3059112e-21,6.425089e-24,0.0,0.0049200044,0.29077712,0.29003868,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8966573,7.159227e-20,7.172647e-20,1.3420359e-22,1.8e-44,0.0018710468
65,0.8233746,0.82356584,1.2515198e-21,1.2518105e-21,2.907047e-25,0.0,0.00023222741,0.985416,0.9831459,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336859,2.6912722e-20,2.6946425e-20,3.3702763e-23,1e-45,0.0012507322
66,0.7394667,0.7407231,1.1239808e-21,1.1258905e-21,1.909624e-24,0.0,0.001696101,0.8259537,0.8266245,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046237,4.0321307e-20,4.036646e-20,4.515243e-23,1e-45,0.001118563
67,0.8582315,0.8587662,1.3045019e-21,1.3053146e-21,8.127413e-25,0.0,0.00062264013,0.59103584,0.590764,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64960474,5.1934412e-20,5.196395e-20,2.9539395e-23,1e-45,0.0005684594
68,0.73166674,0.7323632,1.1121249e-21,1.1131836e-21,1.0586135e-24,0.0,0.00095097837,0.6090918,0.60856247,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75980306,6.0700976e-20,6.0779067e-20,7.809102e-23,6e-45,0.0012848341
69,0.9680904,0.9631585,1.4714863e-21,1.4639897e-21,7.496526e-24,0.0,0.005120614,0.9372417,0.93701917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32831794,2.6311644e-20,2.6263198e-20,4.844661e-23,3e-45,0.0018446577
70,0.50040966,0.50125325,7.6061686e-22,7.6189913e-22,1.2822713e-24,0.0,0.0016829935,0.5172116,0.51731557,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81751376,6.531702e-20,6.539553e-20,7.851107e-23,6e-45,0.0012005572
71,0.8036956,0.80364686,1.221608e-21,1.2215339e-21,7.411506e-26,0.0,6.0673763e-05,0.29007503,0.28998718,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672229,5.3415266e-20,5.3373286e-20,4.1979416e-23,1e-45,0.00078652485
72,0.9623823,0.9637274,1.4628099e-21,1.4648545e-21,2.0445255e-24,0.0,0.0013957192,0.7109438,0.71115404,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637085,5.1028665e-20,5.096246e-20,6.620676e-23,4e-45,0.001299128
73,0.50077695,0.49954423,7.6117514e-22,7.593014e-22,1.8737277e-24,0.0,0.0024676993,0.48472634,0.4852342,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53610605,4.2852227e-20,4.2884833e-20,3.260578e-23,1e-45,0.0007603103
74,0.70872945,0.7102165,1.0772605e-21,1.0795209e-21,2.2604083e-24,0.0,0.0020938995,0.7616686,0.76172787,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865228,3.8878826e-20,3.891851e-20,3.968205e-23,1e-45,0.001019619
75,0.52425665,0.52413106,7.9686397e-22,7.966731e-22,1.9089172e-25,0.0,0.00023961111,0.9615929,0.9620555,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91878843,7.343028e-20,7.3496813e-20,6.653634e-23,4e-45,0.0009052956
76,0.59615976,0.59633684,9.06156e-22,9.064251e-22,2.6909623e-25,0.0,0.00029687642,0.52077633,0.52140796,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9955345,7.962659e-20,7.963598e-20,9.3897924e-24,0.0,0.00011790892
77,0.30625385,0.3032876,4.6550225e-22,4.609936e-22,4.5086493e-24,0.0,0.009780286,0.43553415,0.437444,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38156807,3.0512893e-20,3.0522848e-20,9.955248e-24,0.0,0.00032615723
78,0.26450956,0.26086545,4.0205143e-22,3.9651244e-22,5.53899e-24,0.0,0.013969271,0.28990397,0.29182556,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40772033,3.269007e-20,3.261485e-20,7.522174e-23,6e-45,0.0023063647
79,0.8197434,0.8199526,1.2460004e-21,1.2463184e-21,3.1806872e-25,0.0,0.00025520663,0.8743181,0.87517184,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75097734,6.002205e-20,6.007307e-20,5.1020242e-23,3e-45,0.0008493031
80,0.58957386,0.5933967,8.961455e-22,9.01956e-22,5.81056e-24,0.0,0.0064421766,0.3089874,0.30821168,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8262225,6.5873775e-20,6.609217e-20,2.1839507e-22,4.8e-44,0.0033044014
81,0.71713096,0.7171986,1.0900308e-21,1.0901335e-21,1.0269076e-25,0.0,9.420017e-05,0.9647641,0.9647551,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678492,6.937795e-20,6.9422025e-20,4.4073217e-23,1e-45,0.00063485926
82,0.8049698,0.80578196,1.2235447e-21,1.2247792e-21,1.2345105e-24,0.0,0.0010079454,0.78012216,0.7808338,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47721374,3.8146733e-20,3.8173846e-20,2.7112783e-23,1e-45,0.000710245
83,0.56400186,0.5652542,8.572763e-22,8.591798e-22,1.9035655e-24,0.0,0.0022155612,0.9342621,0.9347289,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40761805,3.254602e-20,3.2606665e-20,6.064591e-23,4e-45,0.0018599237
84,0.52571726,0.52668035,7.990841e-22,8.00548e-22,1.4639239e-24,0.0,0.0018286522,0.86139536,0.86238503,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3045767,2.4354155e-20,2.436406e-20,9.905165e-24,0.0,0.00040654818
85,0.3767745,0.37505424,5.726928e-22,5.700781e-22,2.6147268e-24,0.0,0.0045866114,0.39329904,0.3950865,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320217,4.2579936e-20,4.255811e-20,2.1826582e-23,0.0,0.00051286543
86,0.84541076,0.84527344,1.2850146e-21,1.2848058e-21,2.0881464e-25,0.0,0.00016252622,0.38217816,0.38276532,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718562,5.3749085e-20,5.3743918e-20,5.1666477e-24,0.0,9.613456e-05
87,0.87478477,0.87410307,1.3296626e-21,1.3286265e-21,1.0360962e-24,0.0,0.00077982503,0.97167784,0.97117394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030923,7.235308e-20,7.224123e-20,1.1185033e-22,1.3e-44,0.0015482893
88,0.80066586,0.80108917,1.2170028e-21,1.2176462e-21,6.434076e-25,0.0,0.00052840274,0.46858567,0.4686827,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27574098,2.1982666e-20,2.20574e-20,7.473383e-23,6e-45,0.0033881522
89,0.90647787,0.90283424,1.3778358e-21,1.3722976e-21,5.5382327e-24,0.0,0.0040357374,0.84351313,0.84562844,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31694388,2.5379318e-20,2.535335e-20,2.5967332e-23,0.0,0.001024217
90,0.736048,0.73616403,1.1187843e-21,1.1189608e-21,1.765029e-25,0.0,0.00015773824,0.37834063,0.37902564,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74055266,5.918871e-20,5.9239166e-20,5.0458017e-23,3e-45,0.00085176784
91,0.7720555,0.7722784,1.1735154e-21,1.1738542e-21,3.3876843e-25,0.0,0.00028859498,0.47462884,0.47497842,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75432265,6.027926e-20,6.0340674e-20,6.14117e-23,4e-45,0.0010177497
92,0.39476657,0.3949204,6.000406e-22,6.0027443e-22,2.3380575e-25,0.0,0.0003894981,0.75561297,0.7554786,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34254748,2.7447888e-20,2.7401463e-20,4.6425512e-23,3e-45,0.0016942713
93,0.8257305,0.8260113,1.2551008e-21,1.2555275e-21,4.2671695e-25,0.0,0.00033987066,0.43660098,0.43661976,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3231038,2.5781942e-20,2.5846102e-20,6.415981e-23,4e-45,0.0024823786
94,0.500566,0.50179744,7.608545e-22,7.6272626e-22,1.8717587e-24,0.0,0.0024540373,0.8144343,0.81527096,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2708431,2.1678578e-20,2.1665602e-20,1.2976396e-23,0.0,0.00059894
95,0.5784738,0.5781857,8.792735e-22,8.788355e-22,4.3802606e-25,0.0,0.0004984164,0.91003865,0.91093165,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379189,5.892404e-20,5.902849e-20,1.0444448e-22,1.1e-44,0.001769391
96,0.48915642,0.48780164,7.435121e-22,7.414528e-22,2.0592678e-24,0.0,0.0027773415,0.49060097,0.4910212,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46060658,3.6791407e-20,3.6845387e-20,5.398e-23,3e-45,0.0014650408
97,0.67622244,0.6776121,1.0278503e-21,1.0299625e-21,2.1122792e-24,0.0,0.002050831,0.47434187,0.4739113,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43156004,3.445958e-20,3.4521863e-20,6.2284115e-23,4e-45,0.0018041934
