sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8003852,1.2121595e-21,1.2165761e-21,4.4166113e-24,0.0,0.0036303618,0.9811194,0.97742504,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35598874,2.8437552e-20,2.8476675e-20,3.9123058e-23,1e-45,0.0013738633
11,0.3315546,0.3315274,5.0395913e-22,5.0391783e-22,4.1298446e-26,0.0,8.195472e-05,0.7193903,0.71861047,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.415179,3.3312625e-20,3.3211492e-20,1.01132523e-22,1e-44,0.0030451063
12,0.9204352,0.9201389,1.3990508e-21,1.3986005e-21,4.503449e-25,0.0,0.00032199683,0.45227414,0.45264262,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84543556,6.759692e-20,6.7629085e-20,3.216311e-23,1e-45,0.000475581
13,0.8928725,0.8921363,1.3571558e-21,1.3560367e-21,1.119097e-24,0.0,0.0008252704,0.7430187,0.7446791,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42198497,3.3781022e-20,3.3755922e-20,2.5099762e-23,0.0,0.00074356614
14,0.37381783,0.3748632,5.6819876e-22,5.697877e-22,1.5889299e-24,0.0,0.002788635,0.7207208,0.71920633,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8302765,6.635227e-20,6.6416464e-20,6.419697e-23,4e-45,0.00096658216
15,0.72425604,0.7233325,1.1008608e-21,1.099457e-21,1.4037433e-24,0.0,0.0012767605,0.8698094,0.87051547,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9267898,7.417021e-20,7.413687e-20,3.3339256e-23,1e-45,0.00044969874
16,0.26536474,0.26500815,4.0335132e-22,4.0280932e-22,5.4200424e-25,0.0,0.0013455603,0.65069705,0.6488624,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65744126,5.2663232e-20,5.2590822e-20,7.2410615e-23,6e-45,0.0013768679
17,0.33755553,0.33789122,5.130805e-22,5.135907e-22,5.102226e-25,0.0,0.000993442,0.9339535,0.9348789,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568589,2.859336e-20,2.854628e-20,4.707821e-23,3e-45,0.0016491889
18,0.4872792,0.4875163,7.4065875e-22,7.4101913e-22,3.603769e-25,0.0,0.00048632605,0.56199616,0.5606887,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183424,5.74098e-20,5.74625e-20,5.2700452e-23,3e-45,0.00091712776
19,0.36843705,0.36760867,5.6002e-22,5.587609e-22,1.2590977e-24,0.0,0.0022533748,0.46483824,0.46561855,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340452,4.2769832e-20,4.2719982e-20,4.9850557e-23,3e-45,0.0011669142
20,0.8192409,0.8199528,1.2452367e-21,1.2463187e-21,1.0820395e-24,0.0,0.0008681884,0.63967514,0.63854206,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315835,7.450688e-20,7.452034e-20,1.3461072e-23,0.0,0.00018063621
21,0.86371315,0.8650267,1.3128339e-21,1.3148305e-21,1.9966637e-24,0.0,0.0015185712,0.94245553,0.9408844,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41774493,3.341831e-20,3.341675e-20,1.5606572e-24,0.0,4.6702844e-05
22,0.50847226,0.50849146,7.7287194e-22,7.7290113e-22,2.9181543e-26,0.0,3.7755854e-05,0.79345363,0.7937858,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42538482,3.405731e-20,3.4027887e-20,2.9423073e-23,1e-45,0.00086467527
23,0.48910284,0.48931128,7.4343065e-22,7.4374745e-22,3.1680654e-25,0.0,0.00042595982,0.62084174,0.61886436,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61188346,4.8941666e-20,4.8946506e-20,4.840299e-24,0.0,9.888957e-05
24,0.3337485,0.33346987,5.072938e-22,5.068703e-22,4.234858e-25,0.0,0.00083549134,0.62353104,0.6217111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195333,4.9613262e-20,4.9558442e-20,5.48201e-23,3e-45,0.0011061708
25,0.31296724,0.3127543,4.757066e-22,4.7538293e-22,3.2367278e-25,0.0,0.0006808675,0.73702484,0.73672014,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.389634,3.1265944e-20,3.116807e-20,9.78755e-23,1e-44,0.003140249
26,0.7845504,0.7862107,1.1925076e-21,1.1950311e-21,2.5235471e-24,0.0,0.0021117,0.5862127,0.584808,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303762,4.2460134e-20,4.242648e-20,3.365268e-23,1e-45,0.00079319987
27,0.6996629,0.700085,1.0634795e-21,1.064121e-21,6.4148907e-25,0.0,0.0006028347,0.66341454,0.661949,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523703,6.0090264e-20,6.01845e-20,9.4233966e-23,8e-45,0.0015657515
28,0.2917575,0.2898991,4.43468e-22,4.4064326e-22,2.8247531e-24,0.0,0.0064105215,0.9790232,0.9793202,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027921,4.8231202e-20,4.821926e-20,1.194242e-23,0.0,0.0002476691
29,0.6098526,0.6118098,9.269689e-22,9.299438e-22,2.9749018e-24,0.0,0.0031990125,0.94993305,0.94927126,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29580224,2.3583184e-20,2.3662164e-20,7.897959e-23,6e-45,0.003337801
30,0.5512616,0.5509196,8.379112e-22,8.373913e-22,5.1986565e-25,0.0,0.00062081567,0.8810917,0.8812969,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615497,4.491845e-20,4.492015e-20,1.6995977e-24,0.0,3.7835976e-05
31,0.88599104,0.88709486,1.3466961e-21,1.3483739e-21,1.6777872e-24,0.0,0.0012443042,0.34551272,0.3462466,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610288,4.4948574e-20,4.4878477e-20,7.0097095e-23,6e-45,0.0015619312
32,0.7883929,0.7892791,1.198348e-21,1.1996951e-21,1.3470967e-24,0.0,0.001122866,0.6678286,0.6668902,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58554614,4.6856286e-20,4.68397e-20,1.6585618e-23,0.0,0.00035409315
33,0.7015534,0.70154315,1.066353e-21,1.0663374e-21,1.5651e-26,0.0,1.4677344e-05,0.5251647,0.52407527,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2691692,2.1430389e-20,2.1531704e-20,1.01315085e-22,1e-44,0.004705391
34,0.66429293,0.6658204,1.0097175e-21,1.0120393e-21,2.3218007e-24,0.0,0.0022941802,0.9344592,0.93364507,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45564538,3.6439542e-20,3.6448525e-20,8.9826645e-24,0.0,0.00024644795
35,0.96183413,0.9616815,1.4619767e-21,1.4617447e-21,2.320387e-25,0.0,0.00015874092,0.4855777,0.4856754,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96204686,7.7024674e-20,7.6957194e-20,6.7479843e-23,4e-45,0.00087684905
36,0.9900126,0.9888097,1.5048076e-21,1.5029792e-21,1.8284407e-24,0.0,0.0012165443,0.9486964,0.94834477,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100377,7.298041e-20,7.279681e-20,1.8359532e-22,3.4e-44,0.0025220243
37,0.5035444,0.5032333,7.6538163e-22,7.6490877e-22,4.7286216e-25,0.0,0.0006181942,0.42904085,0.43012398,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555384,7.644254e-20,7.643656e-20,5.9776724e-24,0.0,7.820436e-05
38,0.4299093,0.43073124,6.5345713e-22,6.547065e-22,1.2493537e-24,0.0,0.0019082654,0.56566393,0.564552,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201064,6.5533403e-20,6.5602925e-20,6.9521946e-23,4e-45,0.0010597385
39,0.8473333,0.84947354,1.2879368e-21,1.2911899e-21,3.2530857e-24,0.0,0.002519448,0.9706083,0.96808416,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755335,4.6039522e-20,4.603876e-20,7.6255713e-25,0.0,1.6563372e-05
40,0.2977671,0.30121046,4.5260255e-22,4.578364e-22,5.233846e-24,0.0,0.011431695,0.697072,0.6951203,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9525572,7.625025e-20,7.619808e-20,5.217054e-23,3e-45,0.00068467
41,0.52346575,0.52456844,7.956618e-22,7.973379e-22,1.6760707e-24,0.0,0.0021020833,0.9497341,0.94898313,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4754554,3.8039665e-20,3.8033196e-20,6.468811e-24,0.0,0.00017008328
42,0.3025194,0.3025064,4.59826e-22,4.598062e-22,1.9790942e-26,0.0,4.304192e-05,0.6545668,0.65269035,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69463444,5.5592954e-20,5.5566026e-20,2.6928606e-23,1e-45,0.00048462357
43,0.48952952,0.4882541,7.440792e-22,7.4214055e-22,1.938654e-24,0.0,0.0026122464,0.42130384,0.42278802,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69106895,5.5246055e-20,5.528081e-20,3.475451e-23,1e-45,0.00062869035
44,0.30278927,0.30103353,4.6023614e-22,4.5756745e-22,2.6686975e-24,0.0,0.0058323587,0.78523695,0.7846157,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797714,4.6445238e-20,4.637776e-20,6.747661e-23,4e-45,0.0014549346
45,0.46770132,0.46884724,7.109006e-22,7.1264235e-22,1.7417544e-24,0.0,0.0024440794,0.6416007,0.639917,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371698,3.5022094e-20,3.4970602e-20,5.1491993e-23,3e-45,0.0014724366
46,0.8425823,0.8438003,1.2807153e-21,1.2825667e-21,1.8513619e-24,0.0,0.001443482,0.62951756,0.6288277,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49740553,3.9828927e-20,3.978905e-20,3.9875922e-23,1e-45,0.0010021833
47,0.92905736,0.92839944,1.4121563e-21,1.4111563e-21,1.0000484e-24,0.0,0.00070867303,0.35259452,0.35379815,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73220897,5.8575154e-20,5.857173e-20,3.4250447e-24,0.0,5.8476075e-05
48,0.84447247,0.84556645,1.2835884e-21,1.2852512e-21,1.662742e-24,0.0,0.0012937099,0.3589249,0.3591137,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46233177,3.7041296e-20,3.698339e-20,5.7905874e-23,3e-45,0.0015657265
49,0.6713692,0.67294854,1.0204733e-21,1.022874e-21,2.4006615e-24,0.0,0.002346977,0.9478252,0.94657737,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098316,4.0771742e-20,4.0783058e-20,1.1315572e-23,0.0,0.00027745767
50,0.7120192,0.7143088,1.0822609e-21,1.085741e-21,3.4800757e-24,0.0,0.003205254,0.96767807,0.9655188,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51577944,4.124616e-20,4.1258838e-20,1.2679128e-23,0.0,0.00030730694
51,0.5211166,0.52273667,7.920912e-22,7.9455363e-22,2.4624072e-24,0.0,0.0030991076,0.9750874,0.97354525,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49362552,3.9488352e-20,3.948668e-20,1.670517e-24,0.0,4.2305837e-05
52,0.37661585,0.3773054,5.724517e-22,5.7349976e-22,1.0480617e-24,0.0,0.0018274841,0.51868194,0.5185952,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719131,6.971181e-20,6.9747107e-20,3.5297348e-23,1e-45,0.00050607615
53,0.5771851,0.5774944,8.773147e-22,8.777847e-22,4.700349e-25,0.0,0.0005354785,0.28458923,0.28450477,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6604558,5.274712e-20,5.2831964e-20,8.4844174e-23,7e-45,0.001605925
54,0.7996251,0.7969695,1.2154208e-21,1.2113843e-21,4.0365445e-24,0.0,0.003332175,0.665882,0.66782576,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26497436,2.1102193e-20,2.1196143e-20,9.394962e-23,8e-45,0.0044323923
55,0.297168,0.2971366,4.516919e-22,4.516442e-22,4.7710308e-26,0.0,0.00010563693,0.8027584,0.80236953,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8067236,6.4494717e-20,6.453239e-20,3.7675492e-23,1e-45,0.00058382296
56,0.26555178,0.26436552,4.036356e-22,4.0183252e-22,1.803071e-24,0.0,0.0044871205,0.7365177,0.7351521,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6257227,5.0130186e-20,5.0053552e-20,7.663376e-23,6e-45,0.0015310354
57,0.8279174,0.8278709,1.2584248e-21,1.2583542e-21,7.068194e-26,0.0,5.6170145e-05,0.2898897,0.28906572,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83516824,6.673359e-20,6.680777e-20,7.41813e-23,6e-45,0.0011103693
58,0.47496763,0.47389764,7.219453e-22,7.203189e-22,1.6263914e-24,0.0,0.0022578768,0.4249407,0.4262864,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62105954,4.9673818e-20,4.9680532e-20,6.71438e-24,0.0,0.00013515113
59,0.77587914,0.7759504,1.1793273e-21,1.1794355e-21,1.0814336e-25,0.0,9.169079e-05,0.7799245,0.7806346,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48297042,3.8650266e-20,3.8634343e-20,1.5923227e-23,0.0,0.00041215212
60,0.8010069,0.80116373,1.2175212e-21,1.2177596e-21,2.3840008e-25,0.0,0.0001957694,0.29150474,0.29041505,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88055944,7.035731e-20,7.043875e-20,8.144498e-23,7e-45,0.0011562525
61,0.94968575,0.94793344,1.4435113e-21,1.4408478e-21,2.6634973e-24,0.0,0.0018485626,0.8854532,0.8864824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37990904,3.04007e-20,3.0390134e-20,1.056594e-23,0.0,0.00034767663
62,0.55025053,0.55309105,8.363744e-22,8.4069197e-22,4.3175556e-24,0.0,0.0051357164,0.9924615,0.9898569,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45882446,3.6696595e-20,3.670283e-20,6.2361663e-24,0.0,0.00016990968
63,0.5188324,0.5180889,7.886192e-22,7.8748907e-22,1.1301537e-24,0.0,0.0014351357,0.43613565,0.43699133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133064,4.9048873e-20,4.9060334e-20,1.1460975e-23,0.0,0.00023360981
64,0.85493165,0.854787,1.2994861e-21,1.2992663e-21,2.1982082e-25,0.0,0.00016918844,0.29077712,0.28968954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8954695,7.159227e-20,7.163146e-20,3.9194144e-23,1e-45,0.0005471638
65,0.8233746,0.82593507,1.2515198e-21,1.2554117e-21,3.8918484e-24,0.0,0.0031000576,0.985416,0.9812282,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33701646,2.6912722e-20,2.6959021e-20,4.6299496e-23,3e-45,0.0017174027
66,0.7394667,0.73955095,1.1239808e-21,1.1241088e-21,1.2793431e-25,0.0,0.00011380955,0.8259537,0.8265874,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50396216,4.0321307e-20,4.031354e-20,7.767743e-24,0.0,0.00019268323
67,0.8582315,0.85871357,1.3045019e-21,1.3052347e-21,7.3276974e-25,0.0,0.0005614084,0.59103584,0.58992416,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494296,5.1934412e-20,5.1949944e-20,1.5532255e-23,0.0,0.00029898502
68,0.73166674,0.73227006,1.1121249e-21,1.113042e-21,9.170476e-25,0.0,0.0008239111,0.6090918,0.6075581,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599516,6.0700976e-20,6.079095e-20,8.997528e-23,8e-45,0.0014800768
69,0.9680904,0.96593773,1.4714863e-21,1.4682141e-21,3.2721698e-24,0.0,0.0022286735,0.9372417,0.9359587,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32911658,2.6311644e-20,2.6327084e-20,1.5440166e-23,0.0,0.0005864746
70,0.50040966,0.5006286,7.6061686e-22,7.609496e-22,3.3276046e-25,0.0,0.00043729632,0.5172116,0.5168088,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817565,6.531702e-20,6.539963e-20,8.2614664e-23,7e-45,0.0012632282
71,0.8036956,0.8035845,1.221608e-21,1.2214391e-21,1.6892983e-25,0.0,0.00013830393,0.29007503,0.29028648,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680398,5.3415266e-20,5.343863e-20,2.3364621e-23,0.0,0.00043722344
72,0.9623823,0.96227837,1.4628099e-21,1.4626519e-21,1.5802462e-25,0.0,0.0001080398,0.7109438,0.71161544,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63739836,5.1028665e-20,5.0987526e-20,4.113931e-23,1e-45,0.0008068505
73,0.50077695,0.5008066,7.6117514e-22,7.612203e-22,4.5135466e-26,0.0,5.929357e-05,0.48472634,0.48433167,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355275,4.2852227e-20,4.2838553e-20,1.367433e-23,0.0,0.00031920616
74,0.70872945,0.70907027,1.0772605e-21,1.0777786e-21,5.180986e-25,0.0,0.00048070968,0.7616686,0.76185393,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4858467,3.8878826e-20,3.8864425e-20,1.4401344e-23,0.0,0.00037055337
75,0.52425665,0.52370095,7.9686397e-22,7.9601937e-22,8.445987e-25,0.0,0.0010610278,0.9615929,0.96240836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91769415,7.343028e-20,7.340928e-20,2.099617e-23,0.0,0.00028601522
76,0.59615976,0.5977058,9.06156e-22,9.085058e-22,2.3498715e-24,0.0,0.0025865233,0.52077633,0.52018803,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950811,7.962659e-20,7.959971e-20,2.6876908e-23,1e-45,0.0003376508
77,0.30625385,0.30529934,4.6550225e-22,4.6405145e-22,1.4507972e-24,0.0,0.0031263714,0.43553415,0.43672717,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38136894,3.0512893e-20,3.0506915e-20,5.9776724e-24,0.0,0.00019594483
78,0.26450956,0.26518893,4.0205143e-22,4.030841e-22,1.0326631e-24,0.0,0.002561905,0.28990397,0.29079217,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4096161,3.269007e-20,3.2766498e-20,7.6426965e-23,6e-45,0.0023324727
79,0.8197434,0.8185317,1.2460004e-21,1.2441587e-21,1.8416684e-24,0.0,0.001480252,0.8743181,0.87490344,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75113714,6.002205e-20,6.008585e-20,6.380277e-23,4e-45,0.0010618601
80,0.58957386,0.58838785,8.961455e-22,8.943427e-22,1.8027933e-24,0.0,0.0020157746,0.3089874,0.30880475,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8245034,6.5873775e-20,6.595466e-20,8.0882754e-23,7e-45,0.0012263388
81,0.71713096,0.7166448,1.0900308e-21,1.0892918e-21,7.3903014e-25,0.0,0.00067845016,0.9647641,0.96447915,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86751896,6.937795e-20,6.93956e-20,1.7648674e-23,0.0,0.00025431978
82,0.8049698,0.8049198,1.2235447e-21,1.2234687e-21,7.603357e-26,0.0,6.2145904e-05,0.78012216,0.7810342,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47664827,3.8146733e-20,3.8128616e-20,1.8117194e-23,0.0,0.00047516002
83,0.56400186,0.5654751,8.572763e-22,8.595156e-22,2.2393047e-24,0.0,0.0026053102,0.9342621,0.9338637,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40695578,3.254602e-20,3.255369e-20,7.670808e-24,0.0,0.00023563558
84,0.52571726,0.5257749,7.990841e-22,7.991717e-22,8.7595115e-26,0.0,0.00010960738,0.86139536,0.86323,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050779,2.4354155e-20,2.4404155e-20,4.999919e-23,3e-45,0.0020487984
85,0.3767745,0.3755396,5.726928e-22,5.708158e-22,1.8770093e-24,0.0,0.0032882926,0.39329904,0.3955148,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320176,4.2579936e-20,4.2557783e-20,2.215293e-23,0.0,0.0005205377
86,0.84541076,0.8450603,1.2850146e-21,1.2844817e-21,5.3284083e-25,0.0,0.00041482944,0.38217816,0.3831141,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720372,5.3749085e-20,5.3758397e-20,9.312244e-24,0.0,0.00017322399
87,0.87478477,0.87429285,1.3296626e-21,1.3289149e-21,7.477139e-25,0.0,0.00056265,0.97167784,0.9707579,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90312326,7.235308e-20,7.2243706e-20,1.0937525e-22,1.3e-44,0.0015139761
88,0.80066586,0.7999898,1.2170028e-21,1.2159752e-21,1.0276144e-24,0.0,0.00084509485,0.46858567,0.467516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27578443,2.1982666e-20,2.2060876e-20,7.821057e-23,6e-45,0.003545216
89,0.90647787,0.90311754,1.3778358e-21,1.3727281e-21,5.1076787e-24,0.0,0.0037208232,0.84351313,0.84612626,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.317725,2.5379318e-20,2.5415835e-20,3.6517116e-23,1e-45,0.001436786
90,0.736048,0.73500067,1.1187843e-21,1.1171924e-21,1.5918582e-24,0.0,0.0014248737,0.37834063,0.379533,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74065816,5.918871e-20,5.9247606e-20,5.8897845e-23,3e-45,0.0009940966
91,0.7720555,0.7720368,1.1735154e-21,1.173487e-21,2.8474723e-26,0.0,2.4265053e-05,0.47462884,0.4744298,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544152,6.027926e-20,6.034807e-20,6.881109e-23,4e-45,0.0011402367
92,0.39476657,0.39470345,6.000406e-22,5.9994465e-22,9.5975973e-26,0.0,0.00015997472,0.75561297,0.7561462,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427716,2.7447888e-20,2.7419393e-20,2.8495726e-23,1e-45,0.0010392545
93,0.8257305,0.8260206,1.2551008e-21,1.2555417e-21,4.409543e-25,0.0,0.00035120643,0.43660098,0.435606,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32264322,2.5781942e-20,2.580926e-20,2.7317963e-23,1e-45,0.0010584559
94,0.500566,0.4999878,7.608545e-22,7.5997567e-22,8.788289e-25,0.0,0.0011563909,0.8144343,0.8168189,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27191907,2.1678578e-20,2.1751672e-20,7.309401e-23,6e-45,0.0033603858
95,0.5784738,0.57743275,8.792735e-22,8.77691e-22,1.5824676e-24,0.0,0.0018029894,0.91003865,0.91038734,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379205,5.892404e-20,5.9028617e-20,1.04573724e-22,1.1e-44,0.0017715767
96,0.48915642,0.4893009,7.435121e-22,7.437317e-22,2.1961888e-25,0.0,0.00029529314,0.49060097,0.4899037,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45976782,3.6791407e-20,3.6778295e-20,1.3112105e-23,0.0,0.00035651747
97,0.67622244,0.67806596,1.0278503e-21,1.0306523e-21,2.802034e-24,0.0,0.0027186996,0.47434187,0.47322166,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43063754,3.445958e-20,3.444807e-20,1.1509443e-23,0.0,0.00033410997
