sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
47,0.92905736,0.9232029,1.4121563e-21,1.4032576e-21,8.898755e-24,0.0,0.006341498,0.35259452,0.35403997,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312143,5.8575154e-20,5.8492164e-20,8.298948e-23,7e-45,0.0014188136
48,0.84447247,0.8463244,1.2835884e-21,1.2864032e-21,2.8147567e-24,0.0,0.0021880828,0.3589249,0.35905,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46265808,3.7041296e-20,3.7009492e-20,3.1804448e-23,1e-45,0.0008593592
49,0.6713692,0.6776496,1.0204733e-21,1.0300195e-21,9.5462015e-24,0.0,0.009267981,0.9478252,0.9476835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51066977,4.0771742e-20,4.0850105e-20,7.836244e-23,6e-45,0.0019182923
50,0.7120192,0.71845436,1.0822609e-21,1.0920422e-21,9.781269e-24,0.0,0.008956861,0.96767807,0.96665037,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51654756,4.124616e-20,4.1320282e-20,7.412314e-23,6e-45,0.0017938681
51,0.5211166,0.5279732,7.920912e-22,8.0251307e-22,1.042185e-23,0.0,0.0129865175,0.9750874,0.9745257,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49434158,3.9488352e-20,3.954396e-20,5.560851e-23,3e-45,0.0014062453
52,0.37661585,0.37649086,5.724517e-22,5.7226176e-22,1.8993246e-25,0.0,0.00033189787,0.51868194,0.5194305,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720249,6.971181e-20,6.975605e-20,4.4241238e-23,1e-45,0.00063422794
53,0.5771851,0.5804293,8.773147e-22,8.822458e-22,4.931075e-24,0.0,0.0055892305,0.28458923,0.28300595,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65943897,5.274712e-20,5.2750626e-20,3.505824e-24,0.0,6.646033e-05
54,0.7996251,0.79656535,1.2154208e-21,1.2107701e-21,4.6507705e-24,0.0,0.0038411673,0.665882,0.6677448,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26288363,2.1102193e-20,2.10289e-20,7.3292726e-23,6e-45,0.0034853332
55,0.297168,0.2922839,4.516919e-22,4.4426814e-22,7.423774e-24,0.0,0.016710121,0.8027584,0.8027495,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061403,6.4494717e-20,6.4485734e-20,8.9826645e-24,0.0,0.00013929693
56,0.26555178,0.25778028,4.036356e-22,3.9182305e-22,1.1812542e-23,0.0,0.030147646,0.7365177,0.7366816,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252203,5.0130186e-20,5.0013363e-20,1.168231e-22,1.4e-44,0.0023358378
57,0.8279174,0.8160835,1.2584248e-21,1.2404374e-21,1.7987442e-23,0.0,0.014500887,0.2898897,0.2916963,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83195174,6.673359e-20,6.6550474e-20,1.8311711e-22,3.4e-44,0.0027515523
58,0.47496763,0.47588077,7.219453e-22,7.2333325e-22,1.3879408e-24,0.0,0.0019188124,0.4249407,0.4260137,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203612,4.9673818e-20,4.962467e-20,4.9149392e-23,3e-45,0.0009904226
59,0.77587914,0.7781869,1.1793273e-21,1.1828351e-21,3.5077426e-24,0.0,0.0029655383,0.7799245,0.7814052,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838725,3.8650266e-20,3.87065e-20,5.623536e-23,3e-45,0.0014528659
60,0.8010069,0.7921783,1.2175212e-21,1.2041017e-21,1.341947e-23,0.0,0.011144798,0.29150474,0.2930743,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8785827,7.035731e-20,7.028063e-20,7.6675765e-23,6e-45,0.0010909942
61,0.94968575,0.9430661,1.4435113e-21,1.4334496e-21,1.0061675e-23,0.0,0.0070192036,0.8854532,0.88733816,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37949368,3.04007e-20,3.0356908e-20,4.3792105e-23,1e-45,0.0014425747
62,0.55025053,0.5581139,8.363744e-22,8.483266e-22,1.19522146e-23,0.0,0.014089166,0.9924615,0.99070513,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45943677,3.6696595e-20,3.675181e-20,5.5214306e-23,3e-45,0.0015023561
63,0.5188324,0.5205649,7.886192e-22,7.912526e-22,2.6333565e-24,0.0,0.0033280859,0.43613565,0.43676096,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.612816,4.9048873e-20,4.9021104e-20,2.7768712e-23,1e-45,0.00056646444
64,0.85493165,0.84224117,1.2994861e-21,1.2801967e-21,1.9289404e-23,0.0,0.015067531,0.29077712,0.29298028,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8928648,7.159227e-20,7.1423104e-20,1.691649e-22,2.8e-44,0.00236849
65,0.8233746,0.8247276,1.2515198e-21,1.2535763e-21,2.0564405e-24,0.0,0.001640459,0.985416,0.98114526,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358465,2.6912722e-20,2.6865432e-20,4.728985e-23,3e-45,0.001760249
66,0.7394667,0.74276906,1.1239808e-21,1.1290003e-21,5.0194273e-24,0.0,0.0044459044,0.8259537,0.8275254,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049212,4.0321307e-20,4.0390253e-20,6.8946797e-23,4e-45,0.0017070157
67,0.8582315,0.85760236,1.3045019e-21,1.3035456e-21,9.563266e-25,0.0,0.000733635,0.59103584,0.5898695,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64959776,5.1934412e-20,5.1963396e-20,2.8983633e-23,1e-45,0.0005577702
68,0.73166674,0.73467076,1.1121249e-21,1.1166911e-21,4.566154e-24,0.0,0.004089004,0.6090918,0.60714453,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601241,6.0700976e-20,6.080475e-20,1.0377239e-22,1.1e-44,0.0017066495
69,0.9680904,0.9594893,1.4714863e-21,1.4584125e-21,1.3073735e-23,0.0,0.00896436,0.9372417,0.93622744,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32749945,2.6311644e-20,2.6197724e-20,1.139199e-22,1.3e-44,0.0043484652
70,0.50040966,0.5031188,7.6061686e-22,7.647347e-22,4.1178287e-24,0.0,0.00538465,0.5172116,0.51685816,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817572,6.531702e-20,6.540019e-20,8.3170426e-23,7e-45,0.0012717154
71,0.8036956,0.80127156,1.221608e-21,1.2179235e-21,3.6845484e-24,0.0,0.0030252708,0.29007503,0.29023916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6668757,5.3415266e-20,5.3345514e-20,6.975136e-23,4e-45,0.0013075393
72,0.9623823,0.9595135,1.4628099e-21,1.4584494e-21,4.3605706e-24,0.0,0.0029898677,0.7109438,0.7118261,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6378579,5.1028665e-20,5.102429e-20,4.37501e-24,0.0,8.574367e-05
73,0.50077695,0.5022265,7.6117514e-22,7.633784e-22,2.203257e-24,0.0,0.0028861924,0.48472634,0.48456633,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53554666,4.2852227e-20,4.2840085e-20,1.2142753e-23,0.0,0.00028344372
74,0.70872945,0.7125531,1.0772605e-21,1.0830723e-21,5.8118728e-24,0.0,0.0053660986,0.7616686,0.7624934,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48682043,3.8878826e-20,3.894232e-20,6.3492574e-23,4e-45,0.0016304262
75,0.52425665,0.52790475,7.9686397e-22,8.0240907e-22,5.545099e-24,0.0,0.0069105634,0.9615929,0.9622109,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91833305,7.343028e-20,7.346039e-20,3.0114544e-23,1e-45,0.00040994262
76,0.59615976,0.60012585,9.06156e-22,9.121843e-22,6.0283614e-24,0.0,0.0066087097,0.52077633,0.520388,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954653,7.962659e-20,7.963044e-20,3.8515597e-24,0.0,4.8367932e-05
77,0.30625385,0.299662,4.6550225e-22,4.5548273e-22,1.0019518e-23,0.0,0.02199758,0.43553415,0.43737972,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38119382,3.0512893e-20,3.0492908e-20,1.9984813e-23,0.0,0.0006553921
78,0.26450956,0.26227698,4.0205143e-22,3.9865794e-22,3.3934903e-24,0.0,0.008512286,0.28990397,0.28802192,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40913847,3.269007e-20,3.272829e-20,3.821833e-23,1e-45,0.001167746
79,0.8197434,0.8187303,1.2460004e-21,1.2444605e-21,1.5398565e-24,0.0,0.0012373687,0.8743181,0.8764085,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7518306,6.002205e-20,6.014132e-20,1.1927557e-22,1.4e-44,0.0019832547
80,0.58957386,0.5840436,8.961455e-22,8.877395e-22,8.406001e-24,0.0,0.009468995,0.3089874,0.31013966,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8226669,6.5873775e-20,6.580774e-20,6.603228e-23,4e-45,0.001003412
81,0.71713096,0.7203709,1.0900308e-21,1.0949554e-21,4.9246125e-24,0.0,0.0044975462,0.9647641,0.9653429,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8684648,6.937795e-20,6.9471274e-20,9.3322775e-23,8e-45,0.001343329
82,0.8049698,0.8063795,1.2235447e-21,1.2256874e-21,2.1426724e-24,0.0,0.0017481394,0.78012216,0.7818329,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4774942,3.8146733e-20,3.8196286e-20,4.955329e-23,3e-45,0.0012973326
83,0.56400186,0.5693467,8.572763e-22,8.654004e-22,8.124081e-24,0.0,0.009387656,0.9342621,0.9345502,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40749407,3.254602e-20,3.259675e-20,5.0729436e-23,3e-45,0.0015562729
84,0.52571726,0.52724296,7.990841e-22,8.014032e-22,2.3191248e-24,0.0,0.0028938302,0.86139536,0.8630506,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30444837,2.4354155e-20,2.4353795e-20,3.6027593e-25,0.0,1.4793421e-05
85,0.3767745,0.3747441,5.726928e-22,5.6960665e-22,3.0861753e-24,0.0,0.005418082,0.39329904,0.39501357,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53108346,4.2579936e-20,4.248306e-20,9.687707e-23,1e-44,0.0022803694
86,0.84541076,0.8436884,1.2850146e-21,1.2823965e-21,2.618059e-24,0.0,0.0020415362,0.38217816,0.38294315,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6713643,5.3749085e-20,5.3704572e-20,4.4512657e-23,1e-45,0.000828843
87,0.87478477,0.87364143,1.3296626e-21,1.3279249e-21,1.737766e-24,0.0,0.0013086327,0.97167784,0.9722489,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.904176,7.235308e-20,7.232792e-20,2.5157923e-23,0.0,0.0003478314
88,0.80066586,0.80143017,1.2170028e-21,1.2181644e-21,1.1616071e-24,0.0,0.00095357175,0.46858567,0.46848273,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745279,2.1982666e-20,2.1960361e-20,2.2304796e-23,0.0,0.0010156845
89,0.90647787,0.8995095,1.3778358e-21,1.367244e-21,1.0591789e-23,0.0,0.007746817,0.84351313,0.84634036,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31637967,2.5379318e-20,2.5308218e-20,7.1100374e-23,6e-45,0.002809379
90,0.736048,0.73655826,1.1187843e-21,1.1195599e-21,7.755828e-25,0.0,0.00069275685,0.37834063,0.37939873,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400595,5.918871e-20,5.9199714e-20,1.10053796e-23,0.0,0.00018590258
91,0.7720555,0.7736395,1.1735154e-21,1.1759231e-21,2.4076287e-24,0.0,0.0020474372,0.47462884,0.47402835,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541716,6.027926e-20,6.032859e-20,4.9327106e-23,3e-45,0.0008176406
92,0.39476657,0.39346197,6.000406e-22,5.980576e-22,1.9830322e-24,0.0,0.003315788,0.75561297,0.75672257,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306633,2.7447888e-20,2.744297e-20,4.9178472e-24,0.0,0.00017920244
93,0.8257305,0.82730204,1.2551008e-21,1.2574895e-21,2.3887466e-24,0.0,0.0018996155,0.43660098,0.43642694,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322371,2.5781942e-20,2.5787483e-20,5.541464e-24,0.0,0.00021488967
94,0.500566,0.50028837,7.608545e-22,7.604325e-22,4.2202165e-25,0.0,0.0005549758,0.8144343,0.8163584,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27062988,2.1678578e-20,2.1648548e-20,3.0030534e-23,1e-45,0.0013871847
95,0.5784738,0.5813159,8.792735e-22,8.835934e-22,4.319878e-24,0.0,0.0048889886,0.91003865,0.9114045,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73843837,5.892404e-20,5.907004e-20,1.4599738e-22,2.1e-44,0.0024715976
96,0.48915642,0.48958895,7.435121e-22,7.441695e-22,6.57443e-25,0.0,0.00088345865,0.49060097,0.49049723,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46010253,3.6791407e-20,3.6805065e-20,1.3658174e-23,0.0,0.00037109494
97,0.67622244,0.68185866,1.0278503e-21,1.0364172e-21,8.566954e-24,0.0,0.008265931,0.47434187,0.47322822,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43125966,3.445958e-20,3.4497836e-20,3.8257103e-23,1e-45,0.0011089711
