sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.798739,1.2121595e-21,1.2140739e-21,1.9144708e-24,0.0,0.0015768979,0.9811194,0.97959065,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35559207,2.8437552e-20,2.8444945e-20,7.392927e-24,0.0,0.000259903
11,0.3315546,0.3314309,5.0395913e-22,5.037711e-22,1.8801395e-25,0.0,0.00037321306,0.7193903,0.7190019,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41492063,3.3312625e-20,3.3190822e-20,1.2180235e-22,1.5e-44,0.0036697597
12,0.9204352,0.91856974,1.3990508e-21,1.3962152e-21,2.8355574e-24,0.0,0.0020308883,0.45227414,0.45241535,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8453295,6.759692e-20,6.76206e-20,2.3678045e-23,0.0,0.00035016023
13,0.8928725,0.89177066,1.3571558e-21,1.355481e-21,1.674758e-24,0.0,0.0012355451,0.7430187,0.7438324,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42168862,3.3781022e-20,3.3732215e-20,4.8806887e-23,3e-45,0.0014468924
14,0.37381783,0.37357628,5.6819876e-22,5.678316e-22,3.6714218e-25,0.0,0.0006465687,0.7207208,0.7203186,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82955873,6.635227e-20,6.6359046e-20,6.779004e-24,0.0,0.00010215644
15,0.72425604,0.7243822,1.1008608e-21,1.1010525e-21,1.9175e-25,0.0,0.00017415154,0.8698094,0.8705133,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277228,7.417021e-20,7.421151e-20,4.130087e-23,1e-45,0.00055652915
16,0.26536474,0.26259828,4.0335132e-22,3.9914633e-22,4.2049947e-24,0.0,0.01053497,0.65069705,0.65022314,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6561731,5.2663232e-20,5.248938e-20,1.7385333e-22,3.1e-44,0.0033121621
17,0.33755553,0.3374359,5.130805e-22,5.1289863e-22,1.8185453e-25,0.0,0.0003545623,0.9339535,0.9342143,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35715234,2.859336e-20,2.8569752e-20,2.3606959e-23,0.0,0.00082629203
18,0.4872792,0.48788098,7.4065875e-22,7.4157343e-22,9.146748e-25,0.0,0.0012334244,0.56199616,0.5619123,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7182207,5.74098e-20,5.7452766e-20,4.2968155e-23,1e-45,0.0007478866
19,0.36843705,0.36692947,5.6002e-22,5.577285e-22,2.2915084e-24,0.0,0.004108645,0.46483824,0.46536005,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533887,4.2769832e-20,4.2707325e-20,6.2507066e-23,4e-45,0.0014636146
20,0.8192409,0.8195562,1.2452367e-21,1.2457158e-21,4.7912256e-25,0.0,0.00038461626,0.63967514,0.6393621,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93163425,7.450688e-20,7.452439e-20,1.7512965e-23,0.0,0.0002349964
21,0.86371315,0.8638145,1.3128339e-21,1.3129879e-21,1.5398565e-25,0.0,0.0001172788,0.94245553,0.94240904,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41743332,3.341831e-20,3.339182e-20,2.6489167e-23,1e-45,0.0007932831
22,0.50847226,0.5101786,7.7287194e-22,7.7546557e-22,2.5936232e-24,0.0,0.0033446013,0.79345363,0.79387355,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4256286,3.405731e-20,3.404739e-20,9.919705e-24,0.0,0.00029134995
23,0.48910284,0.48915118,7.4343065e-22,7.435041e-22,7.345873e-26,0.0,9.88007e-05,0.62084174,0.6205729,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61172414,4.8941666e-20,4.8933766e-20,7.900221e-24,0.0,0.00016144723
24,0.3337485,0.3320502,5.072938e-22,5.0471245e-22,2.5813548e-24,0.0,0.005114506,0.62353104,0.6232035,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61876523,4.9613262e-20,4.9497e-20,1.1626088e-22,1.4e-44,0.002348847
25,0.31296724,0.3122057,4.757066e-22,4.7454903e-22,1.1575682e-24,0.0,0.0024393015,0.73702484,0.73677623,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3893094,3.1265944e-20,3.11421e-20,1.2384445e-22,1.5e-44,0.0039767534
26,0.7845504,0.78778225,1.1925076e-21,1.1974199e-21,4.9122937e-24,0.0,0.0041023986,0.5862127,0.585252,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307799,4.2460134e-20,4.2458774e-20,1.3603244e-24,0.0,3.203871e-05
27,0.6996629,0.7002267,1.0634795e-21,1.0643365e-21,8.56968e-25,0.0,0.00080516643,0.66341454,0.66311455,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522849,6.0090264e-20,6.017767e-20,8.7403264e-23,7e-45,0.0014524203
28,0.2917575,0.28795004,4.43468e-22,4.376807e-22,5.787336e-24,0.0,0.013222736,0.9790232,0.97948974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6026707,4.8231202e-20,4.820955e-20,2.1652099e-23,0.0,0.0004491247
29,0.6098526,0.61110836,9.269689e-22,9.288776e-22,1.9087152e-24,0.0,0.002054862,0.94993305,0.94955814,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.295461,2.3583184e-20,2.3634865e-20,5.1681017e-23,3e-45,0.0021866432
30,0.5512616,0.5537096,8.379112e-22,8.416322e-22,3.721e-24,0.0,0.0044211713,0.8810917,0.88173616,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619706,4.491845e-20,4.4953815e-20,3.5365202e-23,1e-45,0.0007867008
31,0.88599104,0.8876991,1.3466961e-21,1.3492924e-21,2.5963495e-24,0.0,0.0019242304,0.34551272,0.3451236,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5613135,4.4948574e-20,4.4901257e-20,4.7317316e-23,3e-45,0.0010538083
32,0.7883929,0.79112285,1.198348e-21,1.2024976e-21,4.1495346e-24,0.0,0.0034507634,0.6678286,0.66713464,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858127,4.6856286e-20,4.6861026e-20,4.7401327e-24,0.0,0.00010115298
33,0.7015534,0.70216006,1.066353e-21,1.0672751e-21,9.220964e-25,0.0,0.00086397247,0.5251647,0.5249099,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26806343,2.1430389e-20,2.1443249e-20,1.28600736e-23,0.0,0.000599726
34,0.66429293,0.6672969,1.0097175e-21,1.0142835e-21,4.565952e-24,0.0,0.004501653,0.9344592,0.9347999,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45604476,3.6439542e-20,3.6480474e-20,4.0932516e-23,1e-45,0.001122039
35,0.96183413,0.9596153,1.4619767e-21,1.458604e-21,3.37274e-24,0.0,0.002312307,0.4855777,0.4857297,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96183014,7.7024674e-20,7.693986e-20,8.481186e-23,7e-45,0.0011023136
36,0.9900126,0.98688734,1.5048076e-21,1.5000573e-21,4.750331e-24,0.0,0.0031667664,0.9486964,0.9489681,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104558,7.298041e-20,7.283026e-20,1.501462e-22,2.2e-44,0.002061591
37,0.5035444,0.50546145,7.6538163e-22,7.6829554e-22,2.9139133e-24,0.0,0.0037926985,0.42904085,0.4297531,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956805,7.644254e-20,7.653788e-20,9.533903e-23,8e-45,0.001245645
38,0.4299093,0.43095362,6.5345713e-22,6.5504445e-22,1.5873144e-24,0.0,0.0024232164,0.56566393,0.56558317,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199089,6.5533403e-20,6.5587125e-20,5.3721503e-23,3e-45,0.0008190861
39,0.8473333,0.8499403,1.2879368e-21,1.2918994e-21,3.9626313e-24,0.0,0.0030672909,0.9706083,0.97008383,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57561344,4.6039522e-20,4.6045154e-20,5.6319367e-24,0.0,0.00012231334
40,0.2977671,0.29879415,4.5260255e-22,4.5416366e-22,1.5611116e-24,0.0,0.0034373326,0.697072,0.69637513,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9519948,7.625025e-20,7.615309e-20,9.716141e-23,1e-44,0.0012758696
41,0.52346575,0.5265465,7.956618e-22,8.003445e-22,4.6826783e-24,0.0,0.0058508283,0.9497341,0.9499439,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4760633,3.8039665e-20,3.8081822e-20,4.215713e-23,1e-45,0.0011070146
42,0.3025194,0.30065924,4.59826e-22,4.5699856e-22,2.827429e-24,0.0,0.0061869537,0.6545668,0.6541015,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935239,5.5592954e-20,5.547719e-20,1.1576651e-22,1.4e-44,0.002086741
43,0.48952952,0.4893194,7.440792e-22,7.437598e-22,3.1938138e-25,0.0,0.00042941468,0.42130384,0.42197943,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69130725,5.5246055e-20,5.529987e-20,5.3811976e-23,3e-45,0.00097309414
44,0.30278927,0.29886943,4.6023614e-22,4.5427806e-22,5.9580834e-24,0.0,0.013115499,0.78523695,0.7854736,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789862,4.6445238e-20,4.6314954e-20,1.3028418e-22,1.7e-44,0.0028130047
45,0.46770132,0.47023195,7.109006e-22,7.1474706e-22,3.8464605e-24,0.0,0.005381569,0.6416007,0.6409238,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43725228,3.5022094e-20,3.4977203e-20,4.4890704e-23,1e-45,0.0012834275
46,0.8425823,0.8446286,1.2807153e-21,1.2838256e-21,3.1103082e-24,0.0,0.0024226874,0.62951756,0.62880206,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976107,3.9828927e-20,3.9805463e-20,2.3464788e-23,0.0,0.0005894866
47,0.92905736,0.9264829,1.4121563e-21,1.4082433e-21,3.913053e-24,0.0,0.0027786768,0.35259452,0.3528496,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318508,5.8575154e-20,5.854308e-20,3.2072636e-23,1e-45,0.0005478467
48,0.84447247,0.84675133,1.2835884e-21,1.2870521e-21,3.463718e-24,0.0,0.0026912023,0.3589249,0.3586824,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46265176,3.7041296e-20,3.700899e-20,3.230528e-23,1e-45,0.00087290356
49,0.6713692,0.67486846,1.0204733e-21,1.0257922e-21,5.3189167e-24,0.0,0.0051851794,0.9478252,0.94798744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51030093,4.0771742e-20,4.0820597e-20,4.8855355e-23,3e-45,0.001196831
50,0.7120192,0.7158203,1.0822609e-21,1.0880386e-21,5.7776425e-24,0.0,0.005310145,0.96767807,0.9673847,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161987,4.124616e-20,4.1292378e-20,4.6218717e-23,3e-45,0.0011193039
51,0.5211166,0.52475077,7.920912e-22,7.97615e-22,5.5237934e-24,0.0,0.006925388,0.9750874,0.9748668,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49430344,3.9488352e-20,3.9540907e-20,5.255505e-23,3e-45,0.0013291311
52,0.37661585,0.37786278,5.724517e-22,5.74347e-22,1.8952857e-24,0.0,0.0032998966,0.51868194,0.5187988,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87201256,6.971181e-20,6.975506e-20,4.32525e-23,1e-45,0.0006200625
53,0.5771851,0.5786586,8.773147e-22,8.795543e-22,2.2396077e-24,0.0,0.0025462983,0.28458923,0.2842619,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65917516,5.274712e-20,5.272952e-20,1.7600206e-23,0.0,0.00033378278
54,0.7996251,0.7965529,1.2154208e-21,1.2107511e-21,4.6697536e-24,0.0,0.0038569064,0.665882,0.6666244,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26352686,2.1102193e-20,2.1080352e-20,2.1841122e-23,0.0,0.001036089
55,0.297168,0.29466635,4.516919e-22,4.478894e-22,3.8024863e-24,0.0,0.008489788,0.8027584,0.80260897,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80574334,6.4494717e-20,6.445398e-20,4.0738645e-23,1e-45,0.0006320579
56,0.26555178,0.26163042,4.036356e-22,3.9767518e-22,5.960406e-24,0.0,0.014988126,0.7365177,0.7362906,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245085,5.0130186e-20,4.9956426e-20,1.7375963e-22,3.1e-44,0.0034782237
57,0.8279174,0.82467484,1.2584248e-21,1.2534962e-21,4.9286515e-24,0.0,0.003931924,0.2898897,0.28934085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83550555,6.673359e-20,6.683475e-20,1.01161604e-22,1e-44,0.0015136078
58,0.47496763,0.47452694,7.219453e-22,7.2127544e-22,6.698628e-25,0.0,0.0009287198,0.4249407,0.42561972,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212466,4.9673818e-20,4.9695493e-20,2.1674717e-23,0.0,0.00043615056
59,0.77587914,0.77739173,1.1793273e-21,1.1816264e-21,2.2990815e-24,0.0,0.0019456923,0.7799245,0.78054523,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48312557,3.8650266e-20,3.8646754e-20,3.5122864e-24,0.0,9.08818e-05
60,0.8010069,0.8000204,1.2175212e-21,1.2160217e-21,1.4994668e-24,0.0,0.0012330922,0.29150474,0.29083937,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8810011,7.035731e-20,7.047409e-20,1.167811e-22,1.4e-44,0.0016570785
61,0.94968575,0.9456101,1.4435113e-21,1.4373163e-21,6.194969e-24,0.0,0.0043100943,0.8854532,0.88663256,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790493,3.04007e-20,3.0321362e-20,7.933825e-23,6e-45,0.0026165794
62,0.55025053,0.554591,8.363744e-22,8.429719e-22,6.5975025e-24,0.0,0.007826479,0.9924615,0.9916408,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45950812,3.6696595e-20,3.675752e-20,6.092379e-23,4e-45,0.0016574512
63,0.5188324,0.5187373,7.886192e-22,7.884747e-22,1.4454456e-25,0.0,0.00018332175,0.43613565,0.4367457,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135869,4.9048873e-20,4.908277e-20,3.389825e-23,1e-45,0.00069063436
64,0.85493165,0.8518548,1.2994861e-21,1.2948093e-21,4.676822e-24,0.0,0.0036119774,0.29077712,0.29023194,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.895932,7.159227e-20,7.1668453e-20,7.618463e-23,6e-45,0.0010630148
65,0.8233746,0.8236251,1.2515198e-21,1.2519005e-21,3.8067272e-25,0.0,0.00030407586,0.985416,0.98349524,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33636218,2.6912722e-20,2.6906683e-20,6.0390647e-24,0.0,0.00022444478
66,0.7394667,0.7414131,1.1239808e-21,1.1269393e-21,2.958443e-24,0.0,0.0026252018,0.8259537,0.82676363,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042046,4.0321307e-20,4.033293e-20,1.1622534e-23,0.0,0.00028816488
67,0.8582315,0.85751957,1.3045019e-21,1.3034198e-21,1.0821405e-24,0.0,0.00083023176,0.59103584,0.5905099,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493311,5.1934412e-20,5.1942063e-20,7.651421e-24,0.0,0.00014730683
68,0.73166674,0.73226994,1.1121249e-21,1.1130418e-21,9.168457e-25,0.0,0.0008237298,0.6090918,0.60871613,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599355,6.0700976e-20,6.078966e-20,8.868281e-23,8e-45,0.001458847
69,0.9680904,0.9621307,1.4714863e-21,1.4624275e-21,9.058799e-24,0.0,0.0061943578,0.9372417,0.93711597,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32772368,2.6311644e-20,2.621566e-20,9.598365e-23,1e-44,0.0036613096
70,0.50040966,0.50157446,7.6061686e-22,7.6238734e-22,1.7704816e-24,0.0,0.0023222861,0.5172116,0.51743424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81774515,6.531702e-20,6.5414044e-20,9.70257e-23,1e-44,0.001483255
71,0.8036956,0.80290574,1.221608e-21,1.2204075e-21,1.2005832e-24,0.0,0.000983756,0.29007503,0.2900023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671617,5.3415266e-20,5.3368388e-20,4.6877876e-23,3e-45,0.0008783828
72,0.9623823,0.96221536,1.4628099e-21,1.4625561e-21,2.5384913e-25,0.0,0.0001735654,0.7109438,0.71067834,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371827,5.1028665e-20,5.0970275e-20,5.839055e-23,3e-45,0.0011455804
73,0.50077695,0.50078076,7.6117514e-22,7.611809e-22,5.755529e-27,0.0,7.5613157e-06,0.48472634,0.4850646,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53573483,4.2852227e-20,4.2855135e-20,2.9080568e-24,0.0,6.7857836e-05
74,0.70872945,0.71103305,1.0772605e-21,1.080762e-21,3.501482e-24,0.0,0.0032398275,0.7616686,0.7619902,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48611403,3.8878826e-20,3.888581e-20,6.9825676e-24,0.0,0.00017956596
75,0.52425665,0.5247425,7.9686397e-22,7.976025e-22,7.3852527e-25,0.0,0.0009259315,0.9615929,0.9619695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9192652,7.343028e-20,7.3534954e-20,1.0467712e-22,1.1e-44,0.0014235015
76,0.59615976,0.59890205,9.06156e-22,9.103242e-22,4.168215e-24,0.0,0.0045788246,0.52077633,0.5212507,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995937,7.962659e-20,7.9668175e-20,4.1585213e-23,1e-45,0.0005219802
77,0.30625385,0.30302182,4.6550225e-22,4.605896e-22,4.912647e-24,0.0,0.010665996,0.43553415,0.43632776,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806723,3.0512893e-20,3.045119e-20,6.1702504e-23,4e-45,0.0020262755
78,0.26450956,0.26282966,4.0205143e-22,3.9949802e-22,2.5534102e-24,0.0,0.0063915467,0.28990397,0.28986716,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40793225,3.269007e-20,3.26318e-20,5.8270997e-23,3e-45,0.001785712
79,0.8197434,0.81846696,1.2460004e-21,1.2440603e-21,1.9401182e-24,0.0,0.001559505,0.8743181,0.8753051,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509893,6.002205e-20,6.007403e-20,5.1983132e-23,3e-45,0.0008653179
80,0.58957386,0.5896639,8.961455e-22,8.962823e-22,1.3682004e-25,0.0,0.00015265284,0.3089874,0.30845535,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8250946,6.5873775e-20,6.600194e-20,1.2816776e-22,1.7e-44,0.0019418786
81,0.71713096,0.7176601,1.0900308e-21,1.090835e-21,8.0425947e-25,0.0,0.0007372879,0.9647641,0.96512675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86859435,6.937795e-20,6.948163e-20,1.0367546e-22,1.1e-44,0.0014921277
82,0.8049698,0.8060259,1.2235447e-21,1.2251501e-21,1.6053887e-24,0.0,0.0013103609,0.78012216,0.78082675,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47673082,3.8146733e-20,3.8135217e-20,1.1515905e-23,0.0,0.0003019756
83,0.56400186,0.5667366,8.572763e-22,8.61433e-22,4.1567037e-24,0.0,0.0048253364,0.9342621,0.9345796,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40739202,3.254602e-20,3.2588586e-20,4.256749e-23,1e-45,0.0013062085
84,0.52571726,0.52596235,7.990841e-22,7.9945663e-22,3.725443e-25,0.0,0.00046599688,0.86139536,0.86230206,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30481988,2.4354155e-20,2.4383514e-20,2.935845e-23,1e-45,0.0012040286
85,0.3767745,0.375044,5.726928e-22,5.700625e-22,2.6303273e-24,0.0,0.0046141036,0.39329904,0.3940829,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53185314,4.2579936e-20,4.2544626e-20,3.5310272e-23,1e-45,0.0008299585
86,0.84541076,0.84415334,1.2850146e-21,1.2831032e-21,1.9113406e-24,0.0,0.0014896233,0.38217816,0.382544,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721461,5.3749085e-20,5.3767105e-20,1.8020259e-23,0.0,0.00033515398
87,0.87478477,0.874112,1.3296626e-21,1.3286401e-21,1.0225657e-24,0.0,0.00076963333,0.97167784,0.97171247,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90411913,7.235308e-20,7.2323374e-20,2.9707416e-23,1e-45,0.00041075816
88,0.80066586,0.80044025,1.2170028e-21,1.2166598e-21,3.4300934e-25,0.0,0.0002819271,0.46858567,0.4684772,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2747003,2.1982666e-20,2.1974153e-20,8.512529e-24,0.0,0.00038738825
89,0.90647787,0.90121835,1.3778358e-21,1.3698414e-21,7.99443e-24,0.0,0.0058360263,0.84351313,0.84524286,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165308,2.5379318e-20,2.5320306e-20,5.901255e-23,3e-45,0.0023306413
90,0.736048,0.7355187,1.1187843e-21,1.1179799e-21,8.0436044e-25,0.0,0.00071947667,0.37834063,0.37895632,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74086314,5.918871e-20,5.9264e-20,7.529282e-23,6e-45,0.0012704647
91,0.7720555,0.77204925,1.1735154e-21,1.1735059e-21,9.4915744e-27,0.0,8.08822e-06,0.47462884,0.4747784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546634,6.027926e-20,6.036793e-20,8.8669884e-23,8e-45,0.0014688243
92,0.39476657,0.39473334,6.000406e-22,5.999901e-22,5.0537585e-26,0.0,8.42307e-05,0.75561297,0.7557485,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3425242,2.7447888e-20,2.7399602e-20,4.8286668e-23,3e-45,0.0017623128
93,0.8257305,0.82662344,1.2551008e-21,1.256458e-21,1.3571942e-24,0.0,0.0010801747,0.43660098,0.43639955,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3221648,2.5781942e-20,2.577099e-20,1.0952065e-23,0.0,0.00042497652
94,0.500566,0.49976882,7.608545e-22,7.596428e-22,1.21169035e-24,0.0,0.0015950791,0.8144343,0.81534576,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27124202,2.1678578e-20,2.1697513e-20,1.8934681e-23,0.0,0.00087266596
95,0.5784738,0.57814294,8.792735e-22,8.787706e-22,5.0295247e-25,0.0,0.0005723365,0.91003865,0.91094387,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73815286,5.892404e-20,5.9047196e-20,1.2315298e-22,1.5e-44,0.0020856701
96,0.48915642,0.48895493,7.435121e-22,7.4320583e-22,3.0625474e-25,0.0,0.00041207258,0.49060097,0.49091208,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45981124,3.6791407e-20,3.678177e-20,9.638593e-24,0.0,0.0002620481
97,0.67622244,0.6799776,1.0278503e-21,1.033558e-21,5.7077684e-24,0.0,0.005522446,0.47434187,0.47386503,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43105286,3.445958e-20,3.4481292e-20,2.1713491e-23,0.0,0.000629718
