sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.6088582,9.269689e-22,9.254574e-22,1.5114827e-24,0.0,0.0016332278,0.94993305,0.9502005,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29574803,2.3583184e-20,2.3657826e-20,7.464174e-23,6e-45,0.003155055
30,0.5512616,0.5568763,8.379112e-22,8.464455e-22,8.5342885e-24,0.0,0.010082502,0.8810917,0.87977624,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615558,4.491845e-20,4.4920638e-20,2.187505e-24,0.0,4.8697104e-05
31,0.88599104,0.88992596,1.3466961e-21,1.3526771e-21,5.9810045e-24,0.0,0.0044216057,0.34551272,0.34461606,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56112117,4.4948574e-20,4.4885873e-20,6.2700937e-23,4e-45,0.0013968969
32,0.7883929,0.79434633,1.198348e-21,1.2073972e-21,9.0492065e-24,0.0,0.007494805,0.6678286,0.66638917,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858242,4.6856286e-20,4.6861943e-20,5.657786e-24,0.0,0.000120733064
33,0.7015534,0.7027925,1.066353e-21,1.0682365e-21,1.8834717e-24,0.0,0.0017631598,0.5251647,0.5252141,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833084,2.1430389e-20,2.1464639e-20,3.4250447e-23,1e-45,0.0015956685
34,0.66429293,0.6674637,1.0097175e-21,1.0145371e-21,4.8195993e-24,0.0,0.00475054,0.9344592,0.9332297,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45553675,3.6439542e-20,3.643984e-20,2.9726803e-25,0.0,8.1577755e-06
35,0.96183413,0.959674,1.4619767e-21,1.4586933e-21,3.283378e-24,0.0,0.0022509035,0.4855777,0.48526162,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610785,7.7024674e-20,7.687973e-20,1.4494402e-22,2.1e-44,0.0018853346
36,0.9900126,0.98529565,1.5048076e-21,1.4976379e-21,7.169774e-24,0.0,0.0047873883,0.9486964,0.94809407,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9100908,7.298041e-20,7.2801064e-20,1.793431e-22,3.2e-44,0.0024634681
37,0.5035444,0.50519377,7.6538163e-22,7.678886e-22,2.5069873e-24,0.0,0.00326478,0.42904085,0.42816347,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9551246,7.644254e-20,7.640347e-20,3.907136e-23,1e-45,0.000511382
38,0.4299093,0.43017352,6.5345713e-22,6.5385876e-22,4.0162486e-25,0.0,0.000614238,0.56566393,0.5650226,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81943125,6.5533403e-20,6.554892e-20,1.5516099e-23,0.0,0.00023671021
39,0.8473333,0.84945107,1.2879368e-21,1.2911557e-21,3.2189564e-24,0.0,0.0024930814,0.9706083,0.9684301,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57461226,4.6039522e-20,4.5965066e-20,7.445595e-23,6e-45,0.0016198377
40,0.2977671,0.29787207,4.5260255e-22,4.527621e-22,1.5953923e-25,0.0,0.0003523688,0.697072,0.69560176,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95167994,7.625025e-20,7.6127913e-20,1.2233872e-22,1.5e-44,0.0016070153
41,0.52346575,0.52765304,7.956618e-22,8.020265e-22,6.364656e-24,0.0,0.007935718,0.9497341,0.94827735,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4753942,3.8039665e-20,3.8028294e-20,1.1370502e-23,0.0,0.0002990011
42,0.3025194,0.2997099,4.59826e-22,4.5555554e-22,4.270451e-24,0.0,0.009374161,0.6545668,0.6540898,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69383097,5.5592954e-20,5.550175e-20,9.1203125e-23,8e-45,0.0016432477
43,0.48952952,0.48967993,7.440792e-22,7.4430776e-22,2.285551e-25,0.0,0.00030707067,0.42130384,0.42175686,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908905,5.5246055e-20,5.5266535e-20,2.0479183e-23,0.0,0.00037055305
44,0.30278927,0.29859892,4.6023614e-22,4.538669e-22,6.3692503e-24,0.0,0.0140333,0.78523695,0.7852548,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57926923,4.6445238e-20,4.6337592e-20,1.0764657e-22,1.1e-44,0.0023230938
45,0.46770132,0.47218764,7.109006e-22,7.1771974e-22,6.819141e-24,0.0,0.009501119,0.6416007,0.640225,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376319,3.5022094e-20,3.500757e-20,1.4524128e-23,0.0,0.00041488538
46,0.8425823,0.84706056,1.2807153e-21,1.2875222e-21,6.8068725e-24,0.0,0.0052868,0.62951756,0.6283078,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49758852,3.9828927e-20,3.9803692e-20,2.5235471e-23,0.0,0.00063399825
47,0.92905736,0.9259752,1.4121563e-21,1.4074714e-21,4.6848998e-24,0.0,0.0033285932,0.35259452,0.35324615,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317067,5.8575154e-20,5.8531546e-20,4.3607928e-23,1e-45,0.0007450329
48,0.84447247,0.84780836,1.2835884e-21,1.2886588e-21,5.0704192e-24,0.0,0.0039346484,0.3589249,0.35793835,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623799,3.7041296e-20,3.698724e-20,5.4057546e-23,3e-45,0.0014615188
49,0.6713692,0.67549723,1.0204733e-21,1.0267479e-21,6.2746375e-24,0.0,0.006111176,0.9478252,0.9462276,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5095423,4.0771742e-20,4.075991e-20,1.183256e-23,0.0,0.00029029898
50,0.7120192,0.7156727,1.0822609e-21,1.0878141e-21,5.553177e-24,0.0,0.005104895,0.96767807,0.9658301,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51530105,4.124616e-20,4.1220575e-20,2.5584438e-23,0.0,0.00062067155
51,0.5211166,0.52561414,7.920912e-22,7.9892733e-22,6.8361045e-24,0.0,0.008556603,0.9750874,0.97332424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49338996,3.9488352e-20,3.9467834e-20,2.0517957e-23,0.0,0.0005198653
52,0.37661585,0.37676093,5.724517e-22,5.726722e-22,2.2052764e-25,0.0,0.00038508527,0.51868194,0.5178099,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710603,6.971181e-20,6.967889e-20,3.2919203e-23,1e-45,0.00047244155
53,0.5771851,0.578149,8.773147e-22,8.787797e-22,1.4650346e-24,0.0,0.0016671238,0.28458923,0.28528726,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65997475,5.274712e-20,5.279348e-20,4.6360888e-23,3e-45,0.0008781555
54,0.7996251,0.7981159,1.2154208e-21,1.2131269e-21,2.2939318e-24,0.0,0.0018909249,0.665882,0.6671013,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642578,2.1102193e-20,2.1138824e-20,3.6630207e-23,1e-45,0.0017328404
55,0.297168,0.29561332,4.516919e-22,4.493288e-22,2.3630991e-24,0.0,0.005259176,0.8027584,0.8024631,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054813,6.4494717e-20,6.4433014e-20,6.1702504e-23,4e-45,0.0009576225
56,0.26555178,0.261132,4.036356e-22,3.969176e-22,6.71799e-24,0.0,0.016925402,0.7365177,0.7362796,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6249649,5.0130186e-20,4.9992932e-20,1.3725382e-22,1.8e-44,0.0027454644
57,0.8279174,0.8271191,1.2584248e-21,1.2572113e-21,1.2135079e-24,0.0,0.0009652378,0.2898897,0.28949916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83442813,6.673359e-20,6.6748564e-20,1.4973262e-23,0.0,0.00022432335
58,0.47496763,0.47455084,7.219453e-22,7.2131174e-22,6.335626e-25,0.0,0.00087834784,0.4249407,0.42549568,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209772,4.9673818e-20,4.9673947e-20,1.2924697e-25,0.0,2.6019065e-06
59,0.77587914,0.77966464,1.1793273e-21,1.1850812e-21,5.7539136e-24,0.0,0.0048552905,0.7799245,0.7790502,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483115,3.8650266e-20,3.8645907e-20,4.358854e-24,0.0,0.00011278954
60,0.8010069,0.8005271,1.2175212e-21,1.2167919e-21,7.293366e-25,0.0,0.0005993931,0.29150474,0.29089773,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8793966,7.035731e-20,7.0345733e-20,1.1574066e-23,0.0,0.00016453117
61,0.94968575,0.9445678,1.4435113e-21,1.4357321e-21,7.779153e-24,0.0,0.0054182485,0.8854532,0.88569313,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37919006,3.04007e-20,3.033262e-20,6.808084e-23,4e-45,0.0022444762
62,0.55025053,0.55407554,8.363744e-22,8.4218836e-22,5.8139427e-24,0.0,0.006903376,0.9924615,0.9906078,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45858842,3.6696595e-20,3.6683948e-20,1.2646816e-23,0.0,0.00034475068
63,0.5188324,0.51854306,7.886192e-22,7.8817943e-22,4.397931e-25,0.0,0.00055798603,0.43613565,0.43656582,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132971,4.9048873e-20,4.905959e-20,1.0717805e-23,0.0,0.00021846504
64,0.85493165,0.853646,1.2994861e-21,1.297532e-21,1.9540526e-24,0.0,0.0015059764,0.29077712,0.2901771,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89454126,7.159227e-20,7.155721e-20,3.505824e-23,1e-45,0.000489933
65,0.8233746,0.8189764,1.2515198e-21,1.2448345e-21,6.6852996e-24,0.0,0.0053704325,0.985416,0.984904,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3364141,2.6912722e-20,2.6910837e-20,1.8853902e-24,0.0,7.006063e-05
66,0.7394667,0.7436503,1.1239808e-21,1.1303398e-21,6.358951e-24,0.0,0.0056256987,0.8259537,0.8249709,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040544,4.0321307e-20,4.0320922e-20,3.8450974e-25,0.0,9.536234e-06
67,0.8582315,0.8565964,1.3045019e-21,1.3020166e-21,2.4852779e-24,0.0,0.0019087913,0.59103584,0.59109306,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64925516,5.1934412e-20,5.193599e-20,1.576813e-24,0.0,3.0360701e-05
68,0.73166674,0.73226285,1.1121249e-21,1.113031e-21,9.060415e-25,0.0,0.00081403076,0.6090918,0.6089302,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75974035,6.0700976e-20,6.077405e-20,7.307624e-23,6e-45,0.001202425
69,0.9680904,0.9587753,1.4714863e-21,1.4573272e-21,1.4159006e-23,0.0,0.009715735,0.9372417,0.9378765,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32816225,2.6311644e-20,2.6250743e-20,6.090117e-23,4e-45,0.002319979
70,0.50040966,0.5012114,7.6061686e-22,7.618355e-22,1.2186576e-24,0.0,0.0015996335,0.5172116,0.516774,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170751,6.531702e-20,6.536044e-20,4.342052e-23,1e-45,0.0006643242
71,0.8036956,0.80201745,1.221608e-21,1.2190571e-21,2.5509111e-24,0.0,0.002092528,0.29007503,0.29073954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66776687,5.3415266e-20,5.34168e-20,1.5348078e-24,0.0,2.8732678e-05
72,0.9623823,0.96549654,1.4628099e-21,1.4675435e-21,4.7335693e-24,0.0,0.0032255054,0.7109438,0.7098259,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371334,5.1028665e-20,5.096633e-20,6.2335814e-23,4e-45,0.0012230783
73,0.50077695,0.49962002,7.6117514e-22,7.5941663e-22,1.7585161e-24,0.0,0.0023156144,0.48472634,0.4849822,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356061,4.2852227e-20,4.284484e-20,7.386464e-24,0.0,0.00017240032
74,0.70872945,0.71354616,1.0772605e-21,1.0845819e-21,7.321437e-24,0.0,0.0067504696,0.7616686,0.76062816,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48616403,3.8878826e-20,3.8889812e-20,1.09859925e-23,0.0,0.00028249025
75,0.52425665,0.5269332,7.9686397e-22,8.009323e-22,4.0683513e-24,0.0,0.0050795195,0.9615929,0.9614855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181876,7.343028e-20,7.344875e-20,1.8475854e-23,0.0,0.00025154755
76,0.59615976,0.5982514,9.06156e-22,9.093351e-22,3.1791726e-24,0.0,0.0034961505,0.52077633,0.5195794,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99469167,7.962659e-20,7.956856e-20,5.803189e-23,3e-45,0.0007293319
77,0.30625385,0.30094108,4.6550225e-22,4.5742694e-22,8.07531e-24,0.0,0.01765377,0.43553415,0.43668664,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38065228,3.0512893e-20,3.0449588e-20,6.3305166e-23,4e-45,0.0020790156
78,0.26450956,0.2626763,4.0205143e-22,3.9926492e-22,2.7865092e-24,0.0,0.0069790985,0.28990397,0.29139674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40871266,3.269007e-20,3.269423e-20,4.1585213e-24,0.0,0.00012719435
79,0.8197434,0.8177812,1.2460004e-21,1.243018e-21,2.9823738e-24,0.0,0.0023993007,0.8743181,0.8746337,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75048745,6.002205e-20,6.003388e-20,1.183256e-23,0.0,0.00019709804
80,0.58957386,0.5902569,8.961455e-22,8.971837e-22,1.0382167e-24,0.0,0.0011571952,0.3089874,0.30850738,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.823638,6.5873775e-20,6.588543e-20,1.16516144e-23,0.0,0.00017684662
81,0.71713096,0.7180134,1.0900308e-21,1.091372e-21,1.3412402e-24,0.0,0.0012289487,0.9647641,0.96446455,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86751765,6.937795e-20,6.9395503e-20,1.7551739e-23,0.0,0.0002529233
82,0.8049698,0.8081708,1.2235447e-21,1.2284103e-21,4.8655426e-24,0.0,0.003960845,0.78012216,0.7793365,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47672144,3.8146733e-20,3.8134467e-20,1.22655375e-23,0.0,0.00032163915
83,0.56400186,0.56681377,8.572763e-22,8.615503e-22,4.2740358e-24,0.0,0.004960866,0.9342621,0.93330044,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40705884,3.254602e-20,3.2561933e-20,1.5913533e-23,0.0,0.0004887159
84,0.52571726,0.52639496,7.990841e-22,8.0011423e-22,1.0301387e-24,0.0,0.0012874895,0.86139536,0.86171377,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30525136,2.4354155e-20,2.4418029e-20,6.387385e-23,4e-45,0.002615848
85,0.3767745,0.37507492,5.726928e-22,5.701095e-22,2.5833238e-24,0.0,0.0045312764,0.39329904,0.39431447,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317689,4.2579936e-20,4.253789e-20,4.204727e-23,1e-45,0.0009884663
86,0.84541076,0.8437573,1.2850146e-21,1.2825012e-21,2.5133487e-24,0.0,0.0019597241,0.38217816,0.38268375,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718251,5.3749085e-20,5.3741433e-20,7.651421e-24,0.0,0.0001423747
87,0.87478477,0.8732157,1.3296626e-21,1.3272776e-21,2.3850105e-24,0.0,0.001796919,0.97167784,0.97095776,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033732,7.235308e-20,7.22637e-20,8.938074e-23,8e-45,0.0012368691
88,0.80066586,0.8007232,1.2170028e-21,1.2170899e-21,8.714073e-26,0.0,7.159761e-05,0.46858567,0.4686448,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27480897,2.1982666e-20,2.1982845e-20,1.7933017e-25,0.0,8.157733e-06
89,0.90647787,0.90113163,1.3778358e-21,1.3697095e-21,8.126302e-24,0.0,0.0059328657,0.84351313,0.8447675,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31711748,2.5379318e-20,2.5367238e-20,1.2079745e-23,0.0,0.00047619472
90,0.736048,0.7359764,1.1187843e-21,1.1186755e-21,1.0874921e-25,0.0,9.721247e-05,0.37834063,0.3787927,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404342,5.918871e-20,5.922969e-20,4.0984214e-23,1e-45,0.0006919539
91,0.7720555,0.7721652,1.1735154e-21,1.173682e-21,1.6660742e-25,0.0,0.00014195277,0.47462884,0.47464633,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541466,6.027926e-20,6.0326586e-20,4.7323778e-23,3e-45,0.00078445976
92,0.39476657,0.3963232,6.000406e-22,6.0240665e-22,2.3660274e-24,0.0,0.003927625,0.75561297,0.7550595,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306213,2.7447888e-20,2.744263e-20,5.2571205e-24,0.0,0.00019156765
93,0.8257305,0.8268289,1.2551008e-21,1.2567703e-21,1.6695074e-24,0.0,0.0013284109,0.43660098,0.43613583,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32201713,2.5781942e-20,2.5759177e-20,2.2765238e-23,0.0,0.000883772
94,0.500566,0.5006016,7.608545e-22,7.6090857e-22,5.407168e-26,0.0,7.106199e-05,0.8144343,0.8151569,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2719342,2.1678578e-20,2.1752886e-20,7.4307315e-23,6e-45,0.003415975
95,0.5784738,0.57871705,8.792735e-22,8.796432e-22,3.6966653e-25,0.0,0.000420246,0.91003865,0.9102724,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73724055,5.892404e-20,5.8974217e-20,5.0173674e-23,3e-45,0.00085077307
96,0.48915642,0.4868275,7.435121e-22,7.3997213e-22,3.5399534e-24,0.0,0.004783901,0.49060097,0.4909305,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597604,3.6791407e-20,3.67777e-20,1.3706641e-23,0.0,0.00037268893
97,0.67622244,0.6815937,1.0278503e-21,1.0360145e-21,8.164269e-24,0.0,0.007880458,0.47434187,0.47311187,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308055,3.445958e-20,3.4461508e-20,1.929011e-24,0.0,5.5975815e-05
