sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.56856084,4.43468e-22,8.642058e-22,4.2073782e-22,1.77e-43,0.48684907,0.9790232,0.9709969,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.74116784,4.8231202e-20,5.928838e-20,1.1057175e-20,1.2226e-40,0.1864982
29,0.6098526,0.7415779,9.269689e-22,1.1271899e-21,2.0022103e-22,4e-44,0.17762847,0.94993305,0.9419261,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34525707,2.3583184e-20,2.7618213e-20,4.035029e-21,1.6282e-41,0.1461003
30,0.5512616,0.63210315,8.379112e-22,9.607895e-22,1.2287828e-22,1.5e-44,0.12789303,0.8810917,0.8788246,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60266465,4.491845e-20,4.8209068e-20,3.2906182e-21,1.0828e-41,0.06825724
31,0.88599104,0.6708833,1.3466961e-21,1.0197349e-21,3.269612e-22,1.06e-43,0.32063356,0.34551272,0.35842732,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46711785,4.4948574e-20,3.7366246e-20,7.5823285e-21,5.7491e-41,0.2029192
32,0.7883929,0.6645718,1.198348e-21,1.0101414e-21,1.8820661e-22,3.5e-44,0.18631709,0.6678286,0.6714778,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53439033,4.6856286e-20,4.2747583e-20,4.108703e-21,1.6881e-41,0.09611545
33,0.7015534,0.7724506,1.066353e-21,1.1741159e-21,1.0776289e-22,1.1e-44,0.09178216,0.5251647,0.5231626,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.28727168,2.1430389e-20,2.2979777e-20,1.5493885e-21,2.4e-42,0.067424
34,0.66429293,0.6887908,1.0097175e-21,1.046954e-21,3.7236456e-23,1e-45,0.035566468,0.9344592,0.9299045,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46920544,3.6439542e-20,3.7533236e-20,1.0936943e-21,1.197e-42,0.029139357
35,0.96183413,0.5598992,1.4619767e-21,8.510403e-22,6.109364e-22,3.73e-43,0.7178701,0.4855777,0.50621814,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7426856,7.7024674e-20,5.9409785e-20,1.7614889e-20,3.10284e-40,0.2964981
36,0.9900126,0.58819276,1.5048076e-21,8.940461e-22,6.107615e-22,3.73e-43,0.6831432,0.9486964,0.9592672,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69701844,7.298041e-20,5.575672e-20,1.7223684e-20,2.96655e-40,0.30890775
37,0.5035444,0.4578082,7.6538163e-22,6.9586317e-22,6.951846e-23,4e-45,0.09990249,0.42904085,0.43165877,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9264806,7.644254e-20,7.411214e-20,2.3304004e-21,5.431e-42,0.031444248
38,0.4299093,0.50661075,6.5345713e-22,7.7004245e-22,1.1658531e-22,1.4e-44,0.15140115,0.56566393,0.5559582,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.86498743,6.5533403e-20,6.91931e-20,3.659699e-21,1.3394e-41,0.052891098
39,0.8473333,0.6735608,1.2879368e-21,1.0238046e-21,2.6413214e-22,7e-44,0.25799078,0.9706083,0.9666414,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50125784,4.6039522e-20,4.009721e-20,5.9423137e-21,3.5311e-41,0.1481977
40,0.2977671,0.43761522,4.5260255e-22,6.6517004e-22,2.125675e-22,4.5e-44,0.31956866,0.697072,0.68880415,4.2e-44,4e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.0286361,7.625025e-20,8.228388e-20,6.03363e-21,3.6404e-41,0.073327
41,0.52346575,0.65873665,7.956618e-22,1.001272e-21,2.0561022e-22,4.2e-44,0.20534901,0.9497341,0.94218946,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5376382,3.8039665e-20,4.300739e-20,4.967727e-21,2.4678e-41,0.115508676
42,0.3025194,0.5319048,4.59826e-22,8.0848913e-22,3.4866314e-22,1.22e-43,0.43125272,0.6545668,0.63830763,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8228795,5.5592954e-20,6.582475e-20,1.0231798e-20,1.0469e-40,0.15543997
43,0.48952952,0.55200917,7.440792e-22,8.3904745e-22,9.496825e-23,8e-45,0.11318579,0.42130384,0.4143188,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7306095,5.5246055e-20,5.844378e-20,3.1977252e-21,1.0225e-41,0.05471455
44,0.30278927,0.57953167,4.6023614e-22,8.808814e-22,4.2064527e-22,1.77e-43,0.4775277,0.78523695,0.77473867,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7240875,4.6445238e-20,5.792206e-20,1.1476824e-20,1.31718e-40,0.19814253
45,0.46770132,0.6665205,7.109006e-22,1.0131034e-21,3.022028e-22,9.1e-44,0.29829413,0.6416007,0.6290903,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.529008,3.5022094e-20,4.2317032e-20,7.294938e-21,5.3216e-41,0.17238775
46,0.8425823,0.70519364,1.2807153e-21,1.0718861e-21,2.0882918e-22,4.3e-44,0.19482404,0.62951756,0.63485825,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4429239,3.9828927e-20,3.5430895e-20,4.398032e-21,1.9342e-41,0.12412986
47,0.92905736,0.61586696,1.4121563e-21,9.361106e-22,4.7604577e-22,2.27e-43,0.50853586,0.35259452,0.37285244,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58443844,5.8575154e-20,4.675109e-20,1.1824062e-20,1.39809e-40,0.2529152
48,0.84447247,0.70412517,1.2835884e-21,1.0702621e-21,2.1332637e-22,4.5e-44,0.19932161,0.3589249,0.36660203,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40219742,3.7041296e-20,3.2173054e-20,4.8682422e-21,2.37e-41,0.15131427
49,0.6713692,0.6698173,1.0204733e-21,1.0181145e-21,2.3587572e-24,0.0,0.0023167897,0.9478252,0.9429675,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5119655,4.0771742e-20,4.0953754e-20,1.8201205e-22,3.4e-44,0.0044443314
50,0.7120192,0.6737362,1.0822609e-21,1.0240712e-21,5.818971e-23,3e-45,0.05682194,0.96767807,0.96130717,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5013961,4.124616e-20,4.0108272e-20,1.1378871e-21,1.295e-42,0.028370384
51,0.5211166,0.6511978,7.920912e-22,9.898131e-22,1.9772186e-22,3.9e-44,0.19975677,0.9750874,0.96558344,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55314404,3.9488352e-20,4.4247755e-20,4.7594034e-21,2.2652e-41,0.107562594
52,0.37661585,0.4710713,5.724517e-22,7.160229e-22,1.4357122e-22,2.1e-44,0.20051205,0.51868194,0.50901145,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9275572,6.971181e-20,7.419825e-20,4.4864402e-21,2.0128e-41,0.06046558
53,0.5771851,0.55608565,8.773147e-22,8.452437e-22,3.207102e-23,1e-45,0.037942927,0.28458923,0.28496316,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65272593,5.274712e-20,5.2213627e-20,5.334927e-22,2.84e-43,0.0102175
54,0.7996251,0.78796464,1.2154208e-21,1.1976971e-21,1.7723698e-23,0.0,0.014798147,0.665882,0.67405176,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25500378,2.1102193e-20,2.0398565e-20,7.036286e-22,4.95e-43,0.034494024
55,0.297168,0.49309847,4.516919e-22,7.4950394e-22,2.9781203e-22,8.8e-44,0.3973455,0.8027584,0.7974036,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91409546,6.4494717e-20,7.312141e-20,8.6266925e-21,7.442e-41,0.11797766
56,0.26555178,0.5535374,4.036356e-22,8.413704e-22,4.3773485e-22,1.92e-43,0.52026415,0.7365177,0.72230077,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7808493,5.0130186e-20,6.2462625e-20,1.2332439e-20,1.52089e-40,0.1974371
57,0.8279174,0.54655945,1.2584248e-21,8.3076404e-22,4.276608e-22,1.84e-43,0.5147801,0.2898897,0.3107805,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6878597,6.673359e-20,5.502409e-20,1.1709498e-20,1.37113e-40,0.21280673
58,0.47496763,0.5771965,7.219453e-22,8.77332e-22,1.5538667e-22,2.4e-44,0.17711274,0.4249407,0.414888,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6798609,4.9673818e-20,5.4384237e-20,4.7104188e-21,2.2188e-41,0.08661368
59,0.77587914,0.69885826,1.1793273e-21,1.0622564e-21,1.170709e-22,1.4e-44,0.11020964,0.7799245,0.78470874,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45523888,3.8650266e-20,3.6416006e-20,2.23426e-21,4.991e-42,0.06135379
60,0.8010069,0.52490324,1.2175212e-21,7.9784685e-22,4.1967435e-22,1.77e-43,0.52600867,0.29150474,0.31252527,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73051137,7.035731e-20,5.843593e-20,1.1921379e-20,1.4212e-40,0.20400769
61,0.94968575,0.7585887,1.4435113e-21,1.153046e-21,2.904653e-22,8.4e-44,0.25191128,0.8854532,0.89086145,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3098002,3.04007e-20,2.4781906e-20,5.618794e-21,3.1571e-41,0.22672969
62,0.55025053,0.66882074,8.363744e-22,1.0165997e-21,1.8022531e-22,3.2e-44,0.17728247,0.9924615,0.98045963,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.511241,3.6696595e-20,4.08958e-20,4.199205e-21,1.7634e-41,0.102680594
63,0.5188324,0.5909395,7.886192e-22,8.982212e-22,1.0960199e-22,1.3e-44,0.12202115,0.43613565,0.42765275,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6563936,4.9048873e-20,5.2507015e-20,3.4581416e-21,1.1959e-41,0.06586056
64,0.85493165,0.5313033,1.2994861e-21,8.0757486e-22,4.9191124e-22,2.42e-43,0.60912156,0.29077712,0.31542143,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7200932,7.159227e-20,5.760255e-20,1.3989718e-20,1.95712e-40,0.2428663
65,0.8233746,0.75470734,1.2515198e-21,1.1471463e-21,1.0437349e-22,1.1e-44,0.090985335,0.985416,0.9748658,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31095946,2.6912722e-20,2.487464e-20,2.0380826e-21,4.153e-42,0.081934154
66,0.7394667,0.6847417,1.1239808e-21,1.0407993e-21,8.318153e-23,7e-45,0.07992082,0.8259537,0.8291338,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4853254,4.0321307e-20,3.8822724e-20,1.4985831e-21,2.246e-42,0.03860067
67,0.8582315,0.65169495,1.3045019e-21,9.905688e-22,3.1393312e-22,9.8e-44,0.31692207,0.59103584,0.5977887,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5594921,5.1934412e-20,4.4755557e-20,7.178855e-21,5.1536e-41,0.16040142
68,0.73166674,0.59123343,1.1121249e-21,8.986679e-22,2.1345703e-22,4.6e-44,0.23752603,0.6090918,0.61159676,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.692328,6.0700976e-20,5.538152e-20,5.3194563e-21,2.8296e-41,0.09605111
69,0.9680904,0.7778624,1.4714863e-21,1.1823419e-21,2.8914436e-22,8.4e-44,0.24455224,0.9372417,0.9365803,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26007795,2.6311644e-20,2.0804465e-20,5.5071795e-21,3.033e-41,0.2647114
70,0.50040966,0.5184375,7.6061686e-22,7.88019e-22,2.7402125e-23,1e-45,0.03477343,0.5172116,0.5112601,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8304664,6.531702e-20,6.643165e-20,1.1146323e-21,1.243e-42,0.016778633
71,0.8036956,0.60317147,1.221608e-21,9.168136e-22,3.0479445e-22,9.2e-44,0.33244973,0.29007503,0.30425453,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5745252,5.3415266e-20,4.5958097e-20,7.457169e-21,5.5609e-41,0.16226017
72,0.9623823,0.67439896,1.4628099e-21,1.0250786e-21,4.377313e-22,1.92e-43,0.4270222,0.7109438,0.72324383,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51234895,5.1028665e-20,4.0984424e-20,1.0044241e-20,1.00886e-40,0.24507459
73,0.50077695,0.62393826,7.6117514e-22,9.483788e-22,1.8720369e-22,3.5e-44,0.19739336,0.48472634,0.47229102,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6007785,4.2852227e-20,4.8058185e-20,5.205958e-21,2.7103e-41,0.108326145
74,0.70872945,0.6876186,1.0772605e-21,1.0451723e-21,3.2088186e-23,1e-45,0.030701336,0.7616686,0.76380986,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4816841,3.8878826e-20,3.8531443e-20,3.4738355e-22,1.2e-43,0.009015586
75,0.52425665,0.50186145,7.9686397e-22,7.6282355e-22,3.404042e-23,1e-45,0.04462424,0.9615929,0.9668386,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89074093,7.343028e-20,7.12532e-20,2.1770747e-21,4.739e-42,0.030554062
76,0.59615976,0.47706184,9.06156e-22,7.251284e-22,1.8102755e-22,3.2e-44,0.24964894,0.52077633,0.52434283,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9192408,7.962659e-20,7.3532996e-20,6.093594e-21,3.7132e-41,0.08286884
77,0.30625385,0.64713454,4.6550225e-22,9.83637e-22,5.1813475e-22,2.69e-43,0.526754,0.43553415,0.41053262,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5351633,3.0512893e-20,4.2809418e-20,1.22965245e-20,1.51204e-40,0.28723878
78,0.26450956,0.5969731,4.0205143e-22,9.073922e-22,5.0534076e-22,2.55e-43,0.55691546,0.28990397,0.26210192,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5593939,3.269007e-20,4.47477e-20,1.2057628e-20,1.45386e-40,0.26945806
79,0.8197434,0.61097443,1.2460004e-21,9.28674e-22,3.1732635e-22,1.01e-43,0.34169832,0.8743181,0.8823739,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65007347,6.002205e-20,5.2001446e-20,8.020602e-21,6.433e-41,0.15423805
80,0.58957386,0.5008483,8.961455e-22,7.612836e-22,1.3486189e-22,1.8e-44,0.17715067,0.3089874,0.31542844,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7783782,6.5873775e-20,6.226495e-20,3.6088275e-21,1.3024e-41,0.057959214
81,0.71713096,0.55453587,1.0900308e-21,8.4288806e-22,2.4714273e-22,6.2e-44,0.29320943,0.9647641,0.96957517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.772571,6.937795e-20,6.180042e-20,7.57753e-21,5.742e-41,0.12261292
82,0.8049698,0.70559555,1.2235447e-21,1.072497e-21,1.510477e-22,2.2e-44,0.14083742,0.78012216,0.7859818,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4397686,3.8146733e-20,3.5178492e-20,2.9682407e-21,8.81e-42,0.08437657
83,0.56400186,0.69163185,8.572763e-22,1.0512723e-21,1.9399607e-22,3.8e-44,0.18453455,0.9342621,0.9276267,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.462887,3.254602e-20,3.7027806e-20,4.4817873e-21,2.0086e-41,0.12103842
84,0.52571726,0.72760224,7.990841e-22,1.1059469e-21,3.0686285e-22,9.4e-44,0.27746615,0.86139536,0.8582258,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38494223,2.4354155e-20,3.0792758e-20,6.4386026e-21,4.1456e-41,0.2090947
85,0.3767745,0.58849514,5.726928e-22,8.945058e-22,3.2181294e-22,1.04e-43,0.35976622,0.39329904,0.37640318,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6412416,4.2579936e-20,5.129496e-20,8.715023e-21,7.5952e-41,0.16990018
86,0.84541076,0.62592596,1.2850146e-21,9.514002e-22,3.336144e-22,1.11e-43,0.35065624,0.38217816,0.39447072,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5727908,5.3749085e-20,4.5819363e-20,7.929722e-21,6.288e-41,0.17306486
87,0.87478477,0.57077587,1.3296626e-21,8.675726e-22,4.6209003e-22,2.13e-43,0.53262407,0.97167784,0.9785124,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7352597,7.235308e-20,5.8815766e-20,1.3537315e-20,1.83259e-40,0.23016472
88,0.80066586,0.78271186,1.2170028e-21,1.1897129e-21,2.7289892e-23,1e-45,0.022938216,0.46858567,0.4713538,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25911346,2.1982666e-20,2.0727312e-20,1.2553532e-21,1.576e-42,0.06056517
89,0.90647787,0.7768935,1.3778358e-21,1.1808691e-21,1.9696673e-22,3.9e-44,0.1667981,0.84351313,0.85196126,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27023673,2.5379318e-20,2.1617097e-20,3.762221e-21,1.4155e-41,0.17403914
90,0.736048,0.5785099,1.1187843e-21,8.793283e-22,2.3945596e-22,5.7e-44,0.2723169,0.37834063,0.38729858,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.66589236,5.918871e-20,5.3266855e-20,5.921854e-21,3.5069e-41,0.11117333
91,0.7720555,0.59247875,1.1735154e-21,9.005608e-22,2.7295466e-22,7.4e-44,0.3030941,0.47462884,0.4809893,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.668675,6.027926e-20,5.3489447e-20,6.789815e-21,4.6101e-41,0.12693746
92,0.39476657,0.6932938,6.000406e-22,1.0537985e-21,4.537579e-22,2.06e-43,0.43059266,0.75561297,0.7463629,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46955967,2.7447888e-20,3.7561574e-20,1.0113685e-20,1.02286e-40,0.26925617
93,0.8257305,0.7653441,1.2551008e-21,1.1633141e-21,9.1786655e-23,8e-45,0.07890101,0.43660098,0.4402729,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29223666,2.5781942e-20,2.337694e-20,2.4050018e-21,5.785e-42,0.10287924
