sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.5104456,7.7287194e-22,7.7587133e-22,2.999388e-24,0.0,0.0038658318,0.79345363,0.7934581,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42657965,3.405731e-20,3.4123465e-20,6.615506e-23,4e-45,0.0019386971
23,0.48910284,0.4903675,7.4343065e-22,7.453529e-22,1.9222458e-24,0.0,0.002578974,0.62084174,0.619957,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117177,4.8941666e-20,4.893325e-20,8.417209e-24,0.0,0.0001720141
24,0.3337485,0.3315502,5.072938e-22,5.0395247e-22,3.341337e-24,0.0,0.0066302624,0.62353104,0.6228246,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.618662,4.9613262e-20,4.9488743e-20,1.2451976e-22,1.5e-44,0.002516123
25,0.31296724,0.3097528,4.757066e-22,4.708206e-22,4.88599e-24,0.0,0.010377604,0.73702484,0.73634183,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3901712,3.1265944e-20,3.1211037e-20,5.4907344e-23,3e-45,0.0017592284
26,0.7845504,0.7879375,1.1925076e-21,1.1976559e-21,5.1483713e-24,0.0,0.0042987065,0.5862127,0.5847961,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309694,4.2460134e-20,4.2473934e-20,1.3800345e-23,0.0,0.00032491327
27,0.6996629,0.7024734,1.0634795e-21,1.0677514e-21,4.2719153e-24,0.0,0.004000852,0.66341454,0.66306317,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520423,6.0090264e-20,6.015826e-20,6.799683e-23,4e-45,0.0011302992
28,0.2917575,0.28809753,4.43468e-22,4.379049e-22,5.563123e-24,0.0,0.012703952,0.9790232,0.9808001,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024085,4.8231202e-20,4.818858e-20,4.262242e-23,1e-45,0.0008844921
29,0.6098526,0.6124432,9.269689e-22,9.309066e-22,3.9376907e-24,0.0,0.0042299526,0.94993305,0.9495315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947369,2.3583184e-20,2.3576942e-20,6.2426287e-24,0.0,0.00026477687
30,0.5512616,0.5548614,8.379112e-22,8.433829e-22,5.4716907e-24,0.0,0.0064877896,0.8810917,0.88129264,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56226784,4.491845e-20,4.4977597e-20,5.9146645e-23,3e-45,0.0013150246
31,0.88599104,0.88542795,1.3466961e-21,1.3458402e-21,8.558573e-25,0.0,0.00063592783,0.34551272,0.34487662,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56071043,4.4948574e-20,4.4853012e-20,9.556198e-23,1e-44,0.0021305587
32,0.7883929,0.791698,1.198348e-21,1.2033718e-21,5.023769e-24,0.0,0.004174744,0.6678286,0.6669606,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859208,4.6856286e-20,4.6869672e-20,1.3386755e-23,0.0,0.00028561658
33,0.7015534,0.70343924,1.066353e-21,1.0692194e-21,2.8663545e-24,0.0,0.0026807918,0.5251647,0.5243979,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682327,2.1430389e-20,2.1456789e-20,2.640031e-23,0.0,0.0012303942
34,0.66429293,0.66800964,1.0097175e-21,1.0153669e-21,5.6494053e-24,0.0,0.005563905,0.9344592,0.9340584,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4566489,3.6439542e-20,3.65288e-20,8.925796e-23,8e-45,0.0024434954
35,0.96183413,0.95855427,1.4619767e-21,1.4569913e-21,4.985399e-24,0.0,0.003421708,0.4855777,0.48633733,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.960806,7.7024674e-20,7.685793e-20,1.6674152e-22,2.8e-44,0.002169477
36,0.9900126,0.9834225,1.5048076e-21,1.4947908e-21,1.0016842e-23,0.0,0.0067011667,0.9486964,0.94807744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90968215,7.298041e-20,7.276837e-20,2.1203612e-22,4.5e-44,0.00291385
37,0.5035444,0.5060265,7.6538163e-22,7.6915443e-22,3.7728e-24,0.0,0.0049051265,0.42904085,0.4293956,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95696163,7.644254e-20,7.6550415e-20,1.0787598e-22,1.1e-44,0.0014092149
38,0.4299093,0.43181717,6.5345713e-22,6.5635706e-22,2.8999284e-24,0.0,0.0044182176,0.56566393,0.56481075,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81989217,6.5533403e-20,6.558579e-20,5.2383797e-23,3e-45,0.00079870655
39,0.8473333,0.84925747,1.2879368e-21,1.2908614e-21,2.9246166e-24,0.0,0.0022656317,0.9706083,0.96853995,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757836,4.6039522e-20,4.6058767e-20,1.9244874e-23,0.0,0.000417833
40,0.2977671,0.2965673,4.5260255e-22,4.5077885e-22,1.823695e-24,0.0,0.004045653,0.697072,0.695737,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952018,7.625025e-20,7.615495e-20,9.5300254e-23,8e-45,0.0012513993
41,0.52346575,0.52710974,7.956618e-22,8.012007e-22,5.538889e-24,0.0,0.0069132354,0.9497341,0.94943964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4764099,3.8039665e-20,3.810955e-20,6.988384e-23,4e-45,0.0018337619
42,0.3025194,0.30007705,4.59826e-22,4.561136e-22,3.7123668e-24,0.0,0.008139127,0.6545668,0.65383136,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69347376,5.5592954e-20,5.5473175e-20,1.1977963e-22,1.4e-44,0.002159235
43,0.48952952,0.49111667,7.440792e-22,7.4649163e-22,2.412425e-24,0.0,0.003231684,0.42130384,0.42195982,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69078916,5.5246055e-20,5.5258424e-20,1.2368935e-23,0.0,0.000223838
44,0.30278927,0.2984897,4.6023614e-22,4.5370084e-22,6.5353024e-24,0.0,0.014404431,0.78523695,0.7859731,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57933176,4.6445238e-20,4.6342593e-20,1.0264471e-22,1.1e-44,0.002214911
45,0.46770132,0.4694948,7.109006e-22,7.136266e-22,2.7260004e-24,0.0,0.0038199255,0.6416007,0.6398728,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43796372,3.5022094e-20,3.5034117e-20,1.20231995e-23,0.0,0.00034318547
46,0.8425823,0.84457874,1.2807153e-21,1.2837499e-21,3.0345775e-24,0.0,0.0023638385,0.62951756,0.62878066,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49819922,3.9828927e-20,3.9852544e-20,2.3616653e-23,0.0,0.0005926009
47,0.92905736,0.9255321,1.4121563e-21,1.406798e-21,5.3582967e-24,0.0,0.00380886,0.35259452,0.35327354,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73156524,5.8575154e-20,5.8520237e-20,5.491704e-23,3e-45,0.00093842816
48,0.84447247,0.84544694,1.2835884e-21,1.2850695e-21,1.4810895e-24,0.0,0.0011525365,0.3589249,0.35829386,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4630903,3.7041296e-20,3.704407e-20,2.7723475e-24,0.0,7.4839176e-05
49,0.6713692,0.67556524,1.0204733e-21,1.0268513e-21,6.378035e-24,0.0,0.0062112547,0.9478252,0.9470382,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51071143,4.0771742e-20,4.0853433e-20,8.169055e-23,7e-45,0.0019996006
50,0.7120192,0.71626115,1.0822609e-21,1.0887086e-21,6.4477073e-24,0.0,0.005922344,0.96767807,0.9661894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165211,4.124616e-20,4.131817e-20,7.200995e-23,6e-45,0.0017428156
51,0.5211166,0.52531207,7.920912e-22,7.984682e-22,6.376975e-24,0.0,0.007986511,0.9750874,0.97423494,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944474,3.9488352e-20,3.9552426e-20,6.4074186e-23,4e-45,0.0016199811
52,0.37661585,0.37739092,5.724517e-22,5.736298e-22,1.1781164e-24,0.0,0.0020537921,0.51868194,0.5183001,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87220836,6.971181e-20,6.977072e-20,5.891077e-23,3e-45,0.000844348
53,0.5771851,0.5821915,8.773147e-22,8.849243e-22,7.609617e-24,0.0,0.008599173,0.28458923,0.28330657,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591312,5.274712e-20,5.2726008e-20,2.1112493e-23,0.0,0.00040041894
54,0.7996251,0.79878306,1.2154208e-21,1.2141409e-21,1.2799489e-24,0.0,0.0010542013,0.665882,0.6670426,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2633859,2.1102193e-20,2.1069075e-20,3.311792e-23,1e-45,0.0015718734
55,0.297168,0.294868,4.516919e-22,4.4819593e-22,3.495979e-24,0.0,0.0078001134,0.8027584,0.80303216,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059981,6.4494717e-20,6.4474354e-20,2.036286e-23,0.0,0.00031582883
56,0.26555178,0.26065904,4.036356e-22,3.9619871e-22,7.436876e-24,0.0,0.01877057,0.7365177,0.7365706,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246458,5.0130186e-20,4.9967412e-20,1.6277363e-22,2.7e-44,0.003257596
57,0.8279174,0.81917536,1.2584248e-21,1.245137e-21,1.32878e-23,0.0,0.010671757,0.2898897,0.29094738,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8346501,6.673359e-20,6.676632e-20,3.2731795e-23,1e-45,0.00049024407
58,0.47496763,0.47587422,7.219453e-22,7.2332325e-22,1.3779444e-24,0.0,0.0019050188,0.4249407,0.42559972,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62067807,4.9673818e-20,4.9650017e-20,2.380083e-23,0.0,0.00047937204
59,0.77587914,0.7780217,1.1793273e-21,1.1825839e-21,3.2566198e-24,0.0,0.002753817,0.7799245,0.780408,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48408914,3.8650266e-20,3.8723834e-20,7.3567376e-23,6e-45,0.0018997958
60,0.8010069,0.79596376,1.2175212e-21,1.2098555e-21,7.665658e-24,0.0,0.006336011,0.29150474,0.29188213,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8805629,7.035731e-20,7.043904e-20,8.172932e-23,7e-45,0.0011602845
61,0.94968575,0.9451481,1.4435113e-21,1.4366141e-21,6.8971434e-24,0.0,0.0048009716,0.8854532,0.88668656,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37977937,3.04007e-20,3.0379762e-20,2.093801e-23,0.0,0.00068920915
62,0.55025053,0.55504096,8.363744e-22,8.436558e-22,7.281401e-24,0.0,0.008630772,0.9924615,0.99088395,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596361,3.6696595e-20,3.6767755e-20,7.116015e-23,6e-45,0.0019353956
63,0.5188324,0.52014923,7.886192e-22,7.906208e-22,2.001561e-24,0.0,0.002531632,0.43613565,0.43648747,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130975,4.9048873e-20,4.9043623e-20,5.250658e-24,0.0,0.00010706098
64,0.85493165,0.8460407,1.2994861e-21,1.2859721e-21,1.3513982e-23,0.0,0.010508768,0.29077712,0.2918658,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953234,7.159227e-20,7.161977e-20,2.7503755e-23,1e-45,0.0003840246
65,0.8233746,0.8238987,1.2515198e-21,1.2523164e-21,7.9658543e-25,0.0,0.0006360896,0.985416,0.98288965,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33595416,2.6912722e-20,2.6874045e-20,3.8677156e-23,1e-45,0.0014392012
66,0.7394667,0.74217665,1.1239808e-21,1.1280999e-21,4.1190404e-24,0.0,0.0036513084,0.8259537,0.82644206,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5050417,4.0321307e-20,4.0399895e-20,7.858862e-23,6e-45,0.0019452679
67,0.8582315,0.85883677,1.3045019e-21,1.305422e-21,9.200769e-25,0.0,0.0007048118,0.59103584,0.59097713,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495811,5.1934412e-20,5.196206e-20,2.7649158e-23,1e-45,0.0005321028
68,0.73166674,0.7343155,1.1121249e-21,1.116151e-21,4.026043e-24,0.0,0.0036070775,0.6090918,0.6085438,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595385,6.0700976e-20,6.07579e-20,5.692683e-23,3e-45,0.00093694526
69,0.9680904,0.96159256,1.4714863e-21,1.4616095e-21,9.876791e-24,0.0,0.006757476,0.9372417,0.9371083,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3275415,2.6311644e-20,2.6201088e-20,1.1055624e-22,1.3e-44,0.0042195288
70,0.50040966,0.50316924,7.6061686e-22,7.648114e-22,4.1945186e-24,0.0,0.005484383,0.5172116,0.51670486,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176261,6.531702e-20,6.540452e-20,8.75002e-23,7e-45,0.0013378311
71,0.8036956,0.8031957,1.221608e-21,1.2208481e-21,7.599318e-25,0.0,0.0006224622,0.29007503,0.28964818,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66724694,5.3415266e-20,5.337521e-20,4.0056867e-23,1e-45,0.000750477
72,0.9623823,0.9610479,1.4628099e-21,1.4607816e-21,2.0283696e-24,0.0,0.001388551,0.7109438,0.7114644,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6371546,5.1028665e-20,5.0968026e-20,6.063945e-23,4e-45,0.0011897547
73,0.50077695,0.5012853,7.6117514e-22,7.6194785e-22,7.7270503e-25,0.0,0.001014118,0.48472634,0.4845225,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356673,4.2852227e-20,4.2849733e-20,2.4944665e-24,0.0,5.8214286e-05
74,0.70872945,0.7118689,1.0772605e-21,1.0820324e-21,4.7719395e-24,0.0,0.004410163,0.7616686,0.76168674,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4870062,3.8878826e-20,3.895718e-20,7.8352745e-23,6e-45,0.002011253
75,0.52425665,0.52681124,7.9686397e-22,8.0074693e-22,3.8829627e-24,0.0,0.004849176,0.9615929,0.9616788,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91878057,7.343028e-20,7.349618e-20,6.590303e-23,4e-45,0.00089668646
76,0.59615976,0.59986377,9.06156e-22,9.11786e-22,5.6300182e-24,0.0,0.006174715,0.52077633,0.5201844,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99523747,7.962659e-20,7.961221e-20,1.4378725e-23,0.0,0.00018060955
77,0.30625385,0.3013966,4.6550225e-22,4.581193e-22,7.38293e-24,0.0,0.016115736,0.43553415,0.43703339,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38161048,3.0512893e-20,3.0526238e-20,1.334475e-23,0.0,0.0004371567
78,0.26450956,0.26649022,4.0205143e-22,4.0506205e-22,3.0106214e-24,0.0,0.0074324943,0.28990397,0.2898967,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40821677,3.269007e-20,3.265456e-20,3.5510605e-23,1e-45,0.0010874623
79,0.8197434,0.8198495,1.2460004e-21,1.2461616e-21,1.6125579e-25,0.0,0.00012940199,0.8743181,0.8755391,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514723,6.002205e-20,6.011266e-20,9.061505e-23,8e-45,0.0015074203
80,0.58957386,0.5883828,8.961455e-22,8.943349e-22,1.8105683e-24,0.0,0.0020244857,0.3089874,0.30900252,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82460344,6.5873775e-20,6.596265e-20,8.887668e-23,8e-45,0.0013473788
81,0.71713096,0.71885157,1.0900308e-21,1.092646e-21,2.6152317e-24,0.0,0.0023934848,0.9647641,0.964276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681001,6.937795e-20,6.944209e-20,6.413881e-23,4e-45,0.00092363014
82,0.8049698,0.806517,1.2235447e-21,1.2258964e-21,2.351689e-24,0.0,0.0019183423,0.78012216,0.78077614,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47773886,3.8146733e-20,3.8215854e-20,6.912128e-23,4e-45,0.0018087069
83,0.56400186,0.567358,8.572763e-22,8.623776e-22,5.1013173e-24,0.0,0.0059154104,0.9342621,0.9341557,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078923,3.254602e-20,3.2628605e-20,8.258558e-23,7e-45,0.002531079
84,0.52571726,0.5269203,7.990841e-22,8.0091273e-22,1.8286427e-24,0.0,0.0022831985,0.86139536,0.86230254,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3049602,2.4354155e-20,2.4394737e-20,4.0581933e-23,1e-45,0.0016635528
85,0.3767745,0.375485,5.726928e-22,5.7073286e-22,1.9599596e-24,0.0,0.0034341104,0.39329904,0.39472625,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53135073,4.2579936e-20,4.2504437e-20,7.549962e-23,6e-45,0.0017762762
86,0.84541076,0.8444426,1.2850146e-21,1.2835429e-21,1.4716989e-24,0.0,0.0011465912,0.38217816,0.3825745,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6717401,5.3749085e-20,5.3734632e-20,1.4453042e-23,0.0,0.00026897073
87,0.87478477,0.8728366,1.3296626e-21,1.3267014e-21,2.9612702e-24,0.0,0.002232055,0.97167784,0.97045004,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033809,7.235308e-20,7.226432e-20,8.876036e-23,8e-45,0.0012282736
88,0.80066586,0.8014946,1.2170028e-21,1.2182626e-21,1.2597541e-24,0.0,0.0010340579,0.46858567,0.4683753,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2748944,2.1982666e-20,2.1989679e-20,7.013264e-24,0.0,0.00031893433
89,0.90647787,0.9020573,1.3778358e-21,1.3711165e-21,6.719328e-24,0.0,0.004900625,0.84351313,0.8457727,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167567,2.5379318e-20,2.5338377e-20,4.0940594e-23,1e-45,0.0016157543
90,0.736048,0.7371876,1.1187843e-21,1.1205166e-21,1.7323133e-24,0.0,0.0015459952,0.37834063,0.37880453,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405779,5.918871e-20,5.924118e-20,5.247427e-23,3e-45,0.0008857735
91,0.7720555,0.77362466,1.1735154e-21,1.1759006e-21,2.3851115e-24,0.0,0.0020283274,0.47462884,0.4744804,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541253,6.027926e-20,6.0324886e-20,4.562418e-23,1e-45,0.0007563078
92,0.39476657,0.39361933,6.000406e-22,5.982968e-22,1.7438244e-24,0.0,0.0029146476,0.75561297,0.7553148,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34339356,2.7447888e-20,2.7469146e-20,2.1257896e-23,0.0,0.00077388267
93,0.8257305,0.82662845,1.2551008e-21,1.2564656e-21,1.3648682e-24,0.0,0.0010862758,0.43660098,0.43620297,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32280985,2.5781942e-20,2.5822588e-20,4.0646557e-23,1e-45,0.0015740698
94,0.500566,0.50083303,7.608545e-22,7.612604e-22,4.0591627e-25,0.0,0.00053321605,0.8144343,0.81535524,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27110368,2.1678578e-20,2.1686448e-20,7.869525e-24,0.0,0.00036287756
95,0.5784738,0.5804987,8.792735e-22,8.823513e-22,3.0777945e-24,0.0,0.0034881735,0.91003865,0.9109938,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381021,5.892404e-20,5.904314e-20,1.1909462e-22,1.4e-44,0.0020170782
96,0.48915642,0.48934314,7.435121e-22,7.4379587e-22,2.8378798e-25,0.0,0.00038154013,0.49060097,0.49036193,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46065885,3.6791407e-20,3.6849568e-20,5.8161137e-23,3e-45,0.0015783397
97,0.67622244,0.679633,1.0278503e-21,1.0330343e-21,5.1840152e-24,0.0,0.0050182412,0.47434187,0.47293696,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43154395,3.445958e-20,3.4520577e-20,6.099811e-23,4e-45,0.0017670072
