sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9201549,1.3990508e-21,1.3986248e-21,4.2601013e-25,0.0,0.00030459216,0.45227414,0.45285526,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84435797,6.759692e-20,6.7542884e-20,5.403816e-23,3e-45,0.000800057
13,0.8928725,0.89238346,1.3571558e-21,1.3564125e-21,7.4327106e-25,0.0,0.0005479683,0.7430187,0.7435597,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42295602,3.3781022e-20,3.38336e-20,5.2577668e-23,3e-45,0.0015540075
14,0.37381783,0.37465903,5.6819876e-22,5.6947735e-22,1.2785858e-24,0.0,0.0022451915,0.7207208,0.7201437,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295846,6.635227e-20,6.6361114e-20,8.846955e-24,0.0,0.00013331535
15,0.72425604,0.7241173,1.1008608e-21,1.1006498e-21,2.109351e-25,0.0,0.00019164596,0.8698094,0.8701205,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279728,7.417021e-20,7.4231505e-20,6.1295376e-23,4e-45,0.00082573266
16,0.26536474,0.2646362,4.0335132e-22,4.0224394e-22,1.107384e-24,0.0,0.002753016,0.65069705,0.65004313,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6562185,5.2663232e-20,5.249301e-20,1.7022149e-22,3e-44,0.0032427458
17,0.33755553,0.33707473,5.130805e-22,5.1234963e-22,7.3085123e-25,0.0,0.0014264697,0.9339535,0.93408084,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3569815,2.859336e-20,2.8556087e-20,3.7271595e-23,1e-45,0.0013052067
18,0.4872792,0.48692968,7.4065875e-22,7.401275e-22,5.3127573e-25,0.0,0.0007178165,0.56199616,0.5621561,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177868,5.74098e-20,5.741805e-20,8.252419e-24,0.0,0.00014372516
19,0.36843705,0.3672047,5.6002e-22,5.581469e-22,1.8731218e-24,0.0,0.0033559657,0.46483824,0.46544388,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.533968,4.2769832e-20,4.27138e-20,5.603179e-23,3e-45,0.001311796
20,0.8192409,0.8188368,1.2452367e-21,1.2446225e-21,6.1422603e-25,0.0,0.0004935039,0.63967514,0.63977194,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93154144,7.450688e-20,7.451697e-20,1.00941884e-23,0.0,0.0001354616
21,0.86371315,0.86345184,1.3128339e-21,1.3124367e-21,3.9713151e-25,0.0,0.00030259098,0.94245553,0.9423512,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41933832,3.341831e-20,3.354421e-20,1.2589947e-22,1.5e-44,0.0037532402
22,0.50847226,0.5082557,7.7287194e-22,7.7254277e-22,3.2917588e-25,0.0,0.00042609405,0.79345363,0.7936932,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619458,3.405731e-20,3.4092663e-20,3.5352278e-23,1e-45,0.0010369468
23,0.48910284,0.4882693,7.4343065e-22,7.421636e-22,1.2670242e-24,0.0,0.0017072033,0.62084174,0.62084746,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117737,4.8941666e-20,4.893773e-20,3.9355703e-24,0.0,8.041996e-05
24,0.3337485,0.33264187,5.072938e-22,5.056118e-22,1.6820282e-24,0.0,0.0033267187,0.62353104,0.6232233,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188811,4.9613262e-20,4.9506272e-20,1.0699064e-22,1.1e-44,0.0021611534
25,0.31296724,0.31194612,4.757066e-22,4.741545e-22,1.5521249e-24,0.0,0.0032734582,0.73702484,0.73643553,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39010665,3.1265944e-20,3.1205873e-20,6.007076e-23,4e-45,0.0019249825
26,0.7845504,0.78608453,1.1925076e-21,1.1948393e-21,2.3316961e-24,0.0,0.0019514726,0.5862127,0.585636,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53075457,4.2460134e-20,4.2456748e-20,3.3862706e-24,0.0,7.975812e-05
27,0.6996629,0.6998286,1.0634795e-21,1.0637313e-21,2.5182964e-25,0.0,0.00023674178,0.66341454,0.663419,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518492,6.0090264e-20,6.014281e-20,5.2545356e-23,3e-45,0.00087367644
28,0.2917575,0.28982845,4.43468e-22,4.405359e-22,2.9321392e-24,0.0,0.0066558467,0.9790232,0.9796157,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60132194,4.8231202e-20,4.8101658e-20,1.2954424e-22,1.7e-44,0.0026931346
29,0.6098526,0.6112846,9.269689e-22,9.291456e-22,2.1767007e-24,0.0,0.0023426907,0.94993305,0.949695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29522553,2.3583184e-20,2.361603e-20,3.2846502e-23,1e-45,0.0013908562
30,0.5512616,0.5515785,8.379112e-22,8.3839294e-22,4.817479e-25,0.0,0.00057460874,0.8810917,0.88139546,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56130075,4.491845e-20,4.4900236e-20,1.821413e-23,0.0,0.00040565777
31,0.88599104,0.88717306,1.3466961e-21,1.3484928e-21,1.7967348e-24,0.0,0.0013324022,0.34551272,0.34525943,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5600579,4.4948574e-20,4.4800813e-20,1.477616e-22,2.2e-44,0.0032981902
32,0.7883929,0.7897562,1.198348e-21,1.2004202e-21,2.0721924e-24,0.0,0.0017262226,0.6678286,0.66723037,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58532715,4.6856286e-20,4.6822184e-20,3.4101813e-23,1e-45,0.000728326
33,0.7015534,0.7016593,1.066353e-21,1.066514e-21,1.6095287e-25,0.0,0.00015091492,0.5251647,0.52560353,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2678312,2.1430389e-20,2.1424673e-20,5.7159473e-24,0.0,0.00026679275
34,0.66429293,0.6652013,1.0097175e-21,1.0110982e-21,1.3807212e-24,0.0,0.0013655658,0.9344592,0.9348302,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45690992,3.6439542e-20,3.654968e-20,1.101378e-22,1.3e-44,0.0030133727
35,0.96183413,0.96037436,1.4619767e-21,1.4597578e-21,2.218908e-24,0.0,0.0015200521,0.4855777,0.48630366,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96069694,7.7024674e-20,7.684921e-20,1.7546569e-22,3.1e-44,0.0022832465
36,0.9900126,0.9874176,1.5048076e-21,1.5008632e-21,3.944456e-24,0.0,0.002628125,0.9486964,0.94810224,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91027427,7.298041e-20,7.281574e-20,1.646671e-22,2.7e-44,0.0022614219
37,0.5035444,0.5028596,7.6538163e-22,7.6434074e-22,1.0408925e-24,0.0,0.0013618174,0.42904085,0.430025,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95458937,7.644254e-20,7.636065e-20,8.189088e-23,7e-45,0.0010724225
38,0.4299093,0.4301307,6.5345713e-22,6.5379363e-22,3.364965e-25,0.0,0.0005146831,0.56566393,0.56577206,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196125,6.5533403e-20,6.5563415e-20,3.0011147e-23,1e-45,0.00045774228
39,0.8473333,0.8485302,1.2879368e-21,1.289756e-21,1.819252e-24,0.0,0.0014105397,0.9706083,0.9698627,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57593167,4.6039522e-20,4.6070613e-20,3.109036e-23,1e-45,0.00067484146
40,0.2977671,0.30055895,4.5260255e-22,4.568461e-22,4.2435416e-24,0.0,0.009288778,0.697072,0.6961727,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520898,7.625025e-20,7.61607e-20,8.9555226e-23,8e-45,0.0011758719
41,0.52346575,0.52406526,7.956618e-22,7.965731e-22,9.112921e-25,0.0,0.0011440157,0.9497341,0.95002127,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47619566,3.8039665e-20,3.809241e-20,5.274569e-23,3e-45,0.0013846771
42,0.3025194,0.30212018,4.59826e-22,4.592192e-22,6.0680443e-25,0.0,0.001321383,0.6545668,0.65398157,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69343364,5.5592954e-20,5.546997e-20,1.2298495e-22,1.5e-44,0.0022171447
43,0.48952952,0.48875085,7.440792e-22,7.428956e-22,1.1836195e-24,0.0,0.0015932515,0.42130384,0.422174,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903707,5.5246055e-20,5.522495e-20,2.110603e-23,0.0,0.0003821829
44,0.30278927,0.30053815,4.6023614e-22,4.568145e-22,3.421662e-24,0.0,0.007490266,0.78523695,0.7852459,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5788814,4.6445238e-20,4.6306566e-20,1.386723e-22,2e-44,0.0029946575
45,0.46770132,0.46779934,7.109006e-22,7.1104953e-22,1.4893694e-25,0.0,0.0002094607,0.6416007,0.6410619,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43805692,3.5022094e-20,3.504157e-20,1.9477518e-23,0.0,0.0005558403
46,0.8425823,0.8438066,1.2807153e-21,1.2825763e-21,1.8609544e-24,0.0,0.0014509503,0.62951756,0.6290772,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980726,3.9828927e-20,3.9842414e-20,1.3486921e-23,0.0,0.00033850662
47,0.92905736,0.9292995,1.4121563e-21,1.4125244e-21,3.6805094e-25,0.0,0.00026056255,0.35259452,0.3530787,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311014,5.8575154e-20,5.848313e-20,9.202384e-23,8e-45,0.0015735109
48,0.84447247,0.8452109,1.2835884e-21,1.2847107e-21,1.1223282e-24,0.0,0.0008736038,0.3589249,0.35891643,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46244207,3.7041296e-20,3.6992215e-20,4.9081537e-23,3e-45,0.0013268072
49,0.6713692,0.67256236,1.0204733e-21,1.022287e-21,1.8136985e-24,0.0,0.0017741579,0.9478252,0.94797695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107043,4.0771742e-20,4.0852864e-20,8.112186e-23,7e-45,0.001985708
50,0.7120192,0.71354353,1.0822609e-21,1.0845779e-21,2.3169539e-24,0.0,0.0021362726,0.96767807,0.9674711,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51675284,4.124616e-20,4.1336703e-20,9.0543965e-23,8e-45,0.0021904013
51,0.5211166,0.52208567,7.920912e-22,7.9356413e-22,1.4729106e-24,0.0,0.00185607,0.9750874,0.9750732,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49425492,3.9488352e-20,3.9537023e-20,4.8671178e-23,3e-45,0.0012310279
52,0.37661585,0.3770567,5.724517e-22,5.7312176e-22,6.7006476e-25,0.0,0.0011691491,0.51868194,0.51904523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87130666,6.971181e-20,6.96986e-20,1.32090404e-23,0.0,0.00018951658
53,0.5771851,0.5772414,8.773147e-22,8.774002e-22,8.5525144e-26,0.0,9.747563e-05,0.28458923,0.28516227,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66014564,5.274712e-20,5.2807155e-20,6.003522e-23,4e-45,0.0011368765
54,0.7996251,0.7983997,1.2154208e-21,1.2135583e-21,1.86257e-24,0.0,0.0015348006,0.665882,0.66673505,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26275632,2.1102193e-20,2.1018716e-20,8.347739e-23,7e-45,0.003971574
55,0.297168,0.2978929,4.516919e-22,4.5279374e-22,1.1018304e-24,0.0,0.0024334048,0.8027584,0.80210197,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054062,6.4494717e-20,6.442701e-20,6.7706026e-23,4e-45,0.0010508951
56,0.26555178,0.26403913,4.036356e-22,4.013364e-22,2.2991824e-24,0.0,0.005728816,0.7365177,0.73597264,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6243856,5.0130186e-20,4.9946594e-20,1.8359209e-22,3.4e-44,0.003675768
57,0.8279174,0.8278723,1.2584248e-21,1.2583562e-21,6.8662453e-26,0.0,5.4565196e-05,0.2898897,0.2890766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83298457,6.673359e-20,6.663309e-20,1.00502444e-22,1e-44,0.0015082964
58,0.47496763,0.47405544,7.219453e-22,7.205588e-22,1.3865272e-24,0.0,0.0019242389,0.4249407,0.425774,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62046707,4.9673818e-20,4.9633137e-20,4.0680484e-23,1e-45,0.00081962347
59,0.77587914,0.7763562,1.1793273e-21,1.1800525e-21,7.2519667e-25,0.0,0.0006145461,0.7799245,0.7802812,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48383394,3.8650266e-20,3.870342e-20,5.3152817e-23,3e-45,0.0013733364
60,0.8010069,0.8011626,1.2175212e-21,1.2177578e-21,2.3658254e-25,0.0,0.00019427718,0.29150474,0.29085752,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87904084,7.035731e-20,7.0317273e-20,4.003425e-23,1e-45,0.00056933734
61,0.94968575,0.94710565,1.4435113e-21,1.4395896e-21,3.921636e-24,0.0,0.0027241346,0.8854532,0.8860996,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38096586,3.04007e-20,3.0474675e-20,7.3974504e-23,6e-45,0.0024274092
62,0.55025053,0.55178404,8.363744e-22,8.3870535e-22,2.3309388e-24,0.0,0.0027792107,0.9924615,0.9921135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45994732,3.6696595e-20,3.679265e-20,9.605635e-23,1e-44,0.0026107482
63,0.5188324,0.5179919,7.886192e-22,7.873417e-22,1.2775255e-24,0.0,0.0016225808,0.43613565,0.43691114,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6129005,4.9048873e-20,4.902786e-20,2.1012326e-23,0.0,0.0004285793
64,0.85493165,0.8546103,1.2994861e-21,1.2989978e-21,4.883112e-25,0.0,0.0003759138,0.29077712,0.29000673,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8933196,7.159227e-20,7.145948e-20,1.3278834e-22,1.8e-44,0.0018582327
65,0.8233746,0.82366765,1.2515198e-21,1.2519653e-21,4.4549815e-25,0.0,0.00035583906,0.985416,0.9839549,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33792374,2.6912722e-20,2.7031597e-20,1.188749e-22,1.4e-44,0.004397628
66,0.7394667,0.7400111,1.1239808e-21,1.1248083e-21,8.274835e-25,0.0,0.00073566625,0.8259537,0.82643056,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046847,4.0321307e-20,4.0371335e-20,5.002827e-23,3e-45,0.0012392028
67,0.8582315,0.8587675,1.3045019e-21,1.3053166e-21,8.146598e-25,0.0,0.000624109,0.59103584,0.5911429,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492332,5.1934412e-20,5.1934237e-20,1.7448341e-25,0.0,3.3596991e-06
68,0.73166674,0.73187506,1.1121249e-21,1.1124416e-21,3.1665508e-25,0.0,0.00028464873,0.6090918,0.6091269,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75943017,6.0700976e-20,6.0749236e-20,4.826082e-23,3e-45,0.00079442677
69,0.9680904,0.9642272,1.4714863e-21,1.4656141e-21,5.8721544e-24,0.0,0.004006617,0.9372417,0.9368577,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32951254,2.6311644e-20,2.6358756e-20,4.7112136e-23,3e-45,0.001787343
70,0.50040966,0.50022066,7.6061686e-22,7.603296e-22,2.8727159e-25,0.0,0.00037782508,0.5172116,0.5176866,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81717515,6.531702e-20,6.5368446e-20,5.142737e-23,3e-45,0.0007867308
71,0.8036956,0.8037951,1.221608e-21,1.2217592e-21,1.5115837e-25,0.0,0.0001237219,0.29007503,0.2903712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66734755,5.3415266e-20,5.3383258e-20,3.2008012e-23,1e-45,0.00059958897
72,0.9623823,0.96314037,1.4628099e-21,1.4639621e-21,1.1521156e-24,0.0,0.0007869846,0.7109438,0.7103907,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6362872,5.1028665e-20,5.089864e-20,1.3002568e-22,1.7e-44,0.0025546004
73,0.50077695,0.4997793,7.6117514e-22,7.5965876e-22,1.51638e-24,0.0,0.001996133,0.48472634,0.48529986,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359254,4.2852227e-20,4.2870377e-20,1.8149506e-23,0.0,0.00042335773
74,0.70872945,0.70936906,1.0772605e-21,1.0782327e-21,9.721796e-25,0.0,0.00090164173,0.7616686,0.76183796,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48664698,3.8878826e-20,3.892844e-20,4.961468e-23,3e-45,0.0012745098
75,0.52425665,0.52556413,7.9686397e-22,7.988514e-22,1.9874246e-24,0.0,0.0024878527,0.9615929,0.96141315,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91913164,7.343028e-20,7.352427e-20,9.399486e-23,8e-45,0.0012784194
76,0.59615976,0.5958264,9.06156e-22,9.056492e-22,5.067895e-25,0.0,0.000559587,0.52077633,0.52153945,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99433875,7.962659e-20,7.954033e-20,8.625943e-23,7e-45,0.0010844741
77,0.30625385,0.30536762,4.6550225e-22,4.641552e-22,1.3470463e-24,0.0,0.0029021462,0.43553415,0.43632263,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38222066,3.0512893e-20,3.0575048e-20,6.215487e-23,4e-45,0.0020328625
78,0.26450956,0.26530454,4.0205143e-22,4.0325981e-22,1.2083834e-24,0.0,0.0029965383,0.28990397,0.29087532,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40862074,3.269007e-20,3.2686876e-20,3.1956314e-24,0.0,9.776497e-05
79,0.8197434,0.8193252,1.2460004e-21,1.2453647e-21,6.3563256e-25,0.0,0.0005103987,0.8743181,0.87523127,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506901,6.002205e-20,6.0050094e-20,2.8046593e-23,1e-45,0.00046705327
80,0.58957386,0.5889075,8.961455e-22,8.951325e-22,1.0129731e-24,0.0,0.001131646,0.3089874,0.3087661,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8233527,6.5873775e-20,6.586261e-20,1.1166938e-23,0.0,0.00016954898
81,0.71713096,0.71750164,1.0900308e-21,1.0905941e-21,5.6333504e-25,0.0,0.0005165396,0.9647641,0.96468484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86826193,6.937795e-20,6.9455034e-20,7.7082893e-23,6e-45,0.0011098244
82,0.8049698,0.80531275,1.2235447e-21,1.2240661e-21,5.2132977e-25,0.0,0.00042590004,0.78012216,0.7805307,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47755775,3.8146733e-20,3.820137e-20,5.4635926e-23,3e-45,0.0014302086
83,0.56400186,0.5647074,8.572763e-22,8.583486e-22,1.072346e-24,0.0,0.0012493129,0.9342621,0.93468404,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40807453,3.254602e-20,3.2643184e-20,9.716464e-23,1e-44,0.0029765675
84,0.52571726,0.5260709,7.990841e-22,7.996216e-22,5.3753613e-25,0.0,0.0006722381,0.86139536,0.8620224,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30452737,2.4354155e-20,2.4360115e-20,5.959901e-24,0.0,0.00024465815
85,0.3767745,0.37576655,5.726928e-22,5.7116074e-22,1.5320815e-24,0.0,0.0026824,0.39329904,0.39419338,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53143644,4.2579936e-20,4.2511293e-20,6.8643066e-23,4e-45,0.0016147019
86,0.84541076,0.84557974,1.2850146e-21,1.2852714e-21,2.5677738e-25,0.0,0.00019978457,0.38217816,0.3827454,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671273,5.3749085e-20,5.3697266e-20,5.1818342e-23,3e-45,0.0009650089
87,0.87478477,0.87398636,1.3296626e-21,1.3284491e-21,1.2135079e-24,0.0,0.0009134771,0.97167784,0.9710336,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90403056,7.235308e-20,7.231629e-20,3.679015e-23,1e-45,0.00050873944
88,0.80066586,0.7997663,1.2170028e-21,1.2156354e-21,1.3673926e-24,0.0,0.0011248377,0.46858567,0.46929088,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27461123,2.1982666e-20,2.1967028e-20,1.5637268e-23,0.0,0.00071185175
89,0.90647787,0.90352404,1.3778358e-21,1.373346e-21,4.4898176e-24,0.0,0.0032692545,0.84351313,0.8446369,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31741548,2.5379318e-20,2.5391075e-20,1.17566276e-23,0.0,0.00046302206
90,0.736048,0.735746,1.1187843e-21,1.1183254e-21,4.589277e-25,0.0,0.00041037047,0.37834063,0.37912875,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400453,5.918871e-20,5.919858e-20,9.8744686e-24,0.0,0.00016680245
91,0.7720555,0.77208614,1.1735154e-21,1.173562e-21,4.6549104e-26,0.0,3.9664803e-05,0.47462884,0.47514012,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75378966,6.027926e-20,6.029804e-20,1.8779585e-23,0.0,0.00031144603
92,0.39476657,0.3943034,6.000406e-22,5.993366e-22,7.040426e-25,0.0,0.0011747031,0.75561297,0.755502,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34303775,2.7447888e-20,2.7440683e-20,7.205519e-24,0.0,0.00026258526
93,0.8257305,0.82521963,1.2551008e-21,1.2543242e-21,7.7659254e-25,0.0,0.00061913225,0.43660098,0.43708357,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32271367,2.5781942e-20,2.5814895e-20,3.295313e-23,1e-45,0.0012765161
94,0.500566,0.5009854,7.608545e-22,7.6149195e-22,6.374501e-25,0.0,0.00083710684,0.8144343,0.8149396,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.270211,2.1678578e-20,2.161504e-20,6.353781e-23,4e-45,0.0029395185
95,0.5784738,0.5782789,8.792735e-22,8.789772e-22,2.962583e-25,0.0,0.00033704887,0.91003865,0.9107982,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7372874,5.892404e-20,5.8977965e-20,5.3921836e-23,3e-45,0.0009142709
96,0.48915642,0.48816386,7.435121e-22,7.420034e-22,1.5087059e-24,0.0,0.0020332872,0.49060097,0.49126878,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4609755,3.6791407e-20,3.6874897e-20,8.349031e-23,7e-45,0.0022641504
97,0.67622244,0.6772349,1.0278503e-21,1.0293892e-21,1.5389477e-24,0.0,0.0014950106,0.47434187,0.47426334,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43153563,3.445958e-20,3.451991e-20,6.0332486e-23,4e-45,0.0017477591
