sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.8623303,1.3128339e-21,1.310732e-21,2.1018789e-24,0.0,0.0016035916,0.94245553,0.9414797,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41713578,3.341831e-20,3.336802e-20,5.0289996e-23,3e-45,0.0015071316
22,0.50847226,0.5121339,7.7287194e-22,7.7843754e-22,5.5655967e-24,0.0,0.0071497024,0.79345363,0.79271173,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42546415,3.405731e-20,3.4034233e-20,2.3077047e-23,0.0,0.00067805394
23,0.48910284,0.4883315,7.4343065e-22,7.422582e-22,1.1724619e-24,0.0,0.0015795877,0.62084174,0.62041605,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6122821,4.8941666e-20,4.8978395e-20,3.6728758e-23,1e-45,0.00074989715
24,0.3337485,0.3305708,5.072938e-22,5.0246375e-22,4.83005e-24,0.0,0.0096127335,0.62353104,0.62308645,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197224,4.9613262e-20,4.957357e-20,3.9691745e-23,1e-45,0.00080066343
25,0.31296724,0.3134867,4.757066e-22,4.764961e-22,7.8951724e-25,0.0,0.0016569227,0.73702484,0.7358946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38968968,3.1265944e-20,3.1172518e-20,9.342617e-23,8e-45,0.0029970685
26,0.7845504,0.78972685,1.1925076e-21,1.2003757e-21,7.868111e-24,0.0,0.0065547074,0.5862127,0.58522284,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307994,4.2460134e-20,4.2460334e-20,2.003328e-25,0.0,4.7181165e-06
27,0.6996629,0.7001752,1.0634795e-21,1.0642581e-21,7.78612e-25,0.0,0.00073160074,0.66341454,0.66305554,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7531006,6.0090264e-20,6.024291e-20,1.5264713e-22,2.4e-44,0.0025338605
28,0.2917575,0.28997922,4.43468e-22,4.4076504e-22,2.7029782e-24,0.0,0.0061324695,0.9790232,0.9788066,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60252285,4.8231202e-20,4.819772e-20,3.3481428e-23,1e-45,0.00069466827
29,0.6098526,0.6090702,9.269689e-22,9.257796e-22,1.1892741e-24,0.0,0.001284619,0.94993305,0.94957256,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29591134,2.3583184e-20,2.3670893e-20,8.770861e-23,7e-45,0.003705336
30,0.5512616,0.5566864,8.379112e-22,8.4615684e-22,8.245654e-24,0.0,0.0097448295,0.8810917,0.880683,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56186223,4.491845e-20,4.494515e-20,2.6699193e-23,1e-45,0.00059403945
31,0.88599104,0.88900244,1.3466961e-21,1.3512733e-21,4.5772613e-24,0.0,0.003387369,0.34551272,0.34509754,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56118584,4.4948574e-20,4.4891047e-20,5.7527827e-23,3e-45,0.0012814989
32,0.7883929,0.7933907,1.198348e-21,1.2059445e-21,7.596491e-24,0.0,0.006299204,0.6678286,0.6669161,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58632475,4.6856286e-20,4.6901984e-20,4.5698498e-23,1e-45,0.0009743404
33,0.7015534,0.7025695,1.066353e-21,1.0678974e-21,1.5444003e-24,0.0,0.0014462066,0.5251647,0.5252306,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2688336,2.1430389e-20,2.1504857e-20,7.4468873e-23,6e-45,0.0034628862
34,0.66429293,0.6682639,1.0097175e-21,1.0157534e-21,6.0358335e-24,0.0,0.0059422236,0.9344592,0.9336756,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4553853,3.6439542e-20,3.6427722e-20,1.18196355e-23,0.0,0.00032446816
35,0.96183413,0.95956916,1.4619767e-21,1.458534e-21,3.4427152e-24,0.0,0.0023603942,0.4855777,0.48528653,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612845,7.7024674e-20,7.6896215e-20,1.2845856e-22,1.7e-44,0.0016705447
36,0.9900126,0.9865575,1.5048076e-21,1.499556e-21,5.251668e-24,0.0,0.0035021487,0.9486964,0.94747853,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90999246,7.298041e-20,7.279319e-20,1.8721424e-22,3.5e-44,0.0025718645
37,0.5035444,0.50624293,7.6538163e-22,7.694834e-22,4.1017738e-24,0.0,0.005330555,0.42904085,0.4290846,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9554125,7.644254e-20,7.642649e-20,1.6046011e-23,0.0,0.00020995352
38,0.4299093,0.42990357,6.5345713e-22,6.5344845e-22,8.683781e-27,0.0,1.328916e-05,0.56566393,0.56522995,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82025874,6.5533403e-20,6.561511e-20,8.170347e-23,7e-45,0.0012451931
39,0.8473333,0.8505094,1.2879368e-21,1.2927643e-21,4.8275763e-24,0.0,0.003734305,0.9706083,0.9691168,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57524455,4.6039522e-20,4.6015644e-20,2.3878378e-23,0.0,0.0005189187
40,0.2977671,0.29838437,4.5260255e-22,4.5354075e-22,9.382017e-25,0.0,0.0020686162,0.697072,0.69548607,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95241296,7.625025e-20,7.6186546e-20,6.370583e-23,4e-45,0.00083618215
41,0.52346575,0.52842087,7.956618e-22,8.031936e-22,7.531766e-24,0.0,0.009377274,0.9497341,0.94897383,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47534844,3.8039665e-20,3.8024636e-20,1.5028192e-23,0.0,0.00039522248
42,0.3025194,0.2991646,4.59826e-22,4.547267e-22,5.099298e-24,0.0,0.011213984,0.6545668,0.6539959,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6948182,5.5592954e-20,5.558072e-20,1.2233226e-23,0.0,0.00022009836
43,0.48952952,0.48937333,7.440792e-22,7.4384176e-22,2.3744082e-25,0.0,0.00031920878,0.42130384,0.42206883,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912906,5.5246055e-20,5.5298536e-20,5.2480732e-23,3e-45,0.0009490438
44,0.30278927,0.29879138,4.6023614e-22,4.541594e-22,6.076728e-24,0.0,0.013380165,0.78523695,0.78487664,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579978,4.6445238e-20,4.639429e-20,5.0949156e-23,3e-45,0.0010981773
45,0.46770132,0.47150558,7.109006e-22,7.16683e-22,5.7823883e-24,0.0,0.008068265,0.6416007,0.6405366,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43704942,3.5022094e-20,3.4960976e-20,6.111766e-23,4e-45,0.001748168
46,0.8425823,0.8465541,1.2807153e-21,1.2867523e-21,6.0370452e-24,0.0,0.0046916916,0.62951756,0.62855005,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49771282,3.9828927e-20,3.9813634e-20,1.5293148e-23,0.0,0.00038411835
47,0.92905736,0.9264349,1.4121563e-21,1.4081702e-21,3.9861583e-24,0.0,0.002830736,0.35259452,0.35286117,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73250645,5.8575154e-20,5.859552e-20,2.0369323e-23,0.0,0.00034762593
48,0.84447247,0.8474045,1.2835884e-21,1.2880449e-21,4.456496e-24,0.0,0.0034598918,0.3589249,0.3587165,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46204993,3.7041296e-20,3.6960847e-20,8.044978e-23,7e-45,0.0021766217
49,0.6713692,0.67637086,1.0204733e-21,1.0280758e-21,7.602549e-24,0.0,0.0073949303,0.9478252,0.9469411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096515,4.0771742e-20,4.0768647e-20,3.095465e-24,0.0,7.5927586e-05
50,0.7120192,0.71678233,1.0822609e-21,1.0895008e-21,7.23985e-24,0.0,0.0066451076,0.96767807,0.9665297,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51547575,4.124616e-20,4.1234546e-20,1.161284e-23,0.0,0.00028162892
51,0.5211166,0.52661026,7.920912e-22,8.004415e-22,8.350263e-24,0.0,0.010432072,0.9750874,0.974143,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49345157,3.9488352e-20,3.947276e-20,1.5590416e-23,0.0,0.00039496642
52,0.37661585,0.37710056,5.724517e-22,5.7318845e-22,7.367582e-25,0.0,0.0012853682,0.51868194,0.5183142,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87184685,6.971181e-20,6.974181e-20,2.9998222e-23,1e-45,0.00043013255
53,0.5771851,0.57679486,8.773147e-22,8.767215e-22,5.932234e-25,0.0,0.0006766384,0.28458923,0.28488028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66035056,5.274712e-20,5.2823547e-20,7.6426965e-23,6e-45,0.0014468351
54,0.7996251,0.7969863,1.2154208e-21,1.2114099e-21,4.010897e-24,0.0,0.0033109328,0.665882,0.666232,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26497737,2.1102193e-20,2.1196384e-20,9.4190345e-23,8e-45,0.004443699
55,0.297168,0.2953195,4.516919e-22,4.488822e-22,2.809708e-24,0.0,0.0062593436,0.8027584,0.8023436,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8067089,6.4494717e-20,6.4531216e-20,3.6499345e-23,1e-45,0.00056560757
56,0.26555178,0.26079053,4.036356e-22,3.9639857e-22,7.2370226e-24,0.0,0.018256934,0.7365177,0.7359966,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6259004,5.0130186e-20,5.0067766e-20,6.2419825e-23,4e-45,0.0012467068
57,0.8279174,0.8261515,1.2584248e-21,1.2557406e-21,2.684197e-24,0.0,0.0021375408,0.2898897,0.2890885,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8349521,6.673359e-20,6.679048e-20,5.6888054e-23,3e-45,0.00085173897
58,0.47496763,0.4743691,7.219453e-22,7.2103553e-22,9.097775e-25,0.0,0.0012617651,0.4249407,0.42570263,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62108785,4.9673818e-20,4.9682797e-20,8.979433e-24,0.0,0.00018073527
59,0.77587914,0.7794344,1.1793273e-21,1.1847312e-21,5.403937e-24,0.0,0.004561319,0.7799245,0.779312,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48314258,3.8650266e-20,3.8648114e-20,2.151962e-24,0.0,5.5680906e-05
60,0.8010069,0.8005352,1.2175212e-21,1.2168042e-21,7.1701776e-25,0.0,0.00058926304,0.29150474,0.29068214,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8799622,7.035731e-20,7.0390976e-20,3.3668836e-23,1e-45,0.00047831182
61,0.94968575,0.94415593,1.4435113e-21,1.4351061e-21,8.405193e-24,0.0,0.0058568446,0.8854532,0.8851559,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793736,3.04007e-20,3.0347305e-20,5.3395155e-23,3e-45,0.0017594694
62,0.55025053,0.5553918,8.363744e-22,8.4418906e-22,7.8146455e-24,0.0,0.009256985,0.9924615,0.99124485,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45849255,3.6696595e-20,3.667628e-20,2.0314393e-23,0.0,0.00055388367
63,0.5188324,0.518527,7.886192e-22,7.8815494e-22,4.6427935e-25,0.0,0.0005890712,0.43613565,0.43672663,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133715,4.9048873e-20,4.906554e-20,1.6666397e-23,0.0,0.00033967622
64,0.85493165,0.85318285,1.2994861e-21,1.2968281e-21,2.6580447e-24,0.0,0.0020496508,0.29077712,0.28994697,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948431,7.159227e-20,7.1581354e-20,1.0914907e-23,0.0,0.00015248253
65,0.8233746,0.819217,1.2515198e-21,1.2452004e-21,6.31947e-24,0.0,0.0050750626,0.985416,0.98431593,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33638945,2.6912722e-20,2.6908864e-20,3.858022e-24,0.0,0.00014337365
66,0.7394667,0.74357647,1.1239808e-21,1.1302276e-21,6.2467686e-24,0.0,0.0055270004,0.8259537,0.82541585,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041518,4.0321307e-20,4.0328713e-20,7.4058514e-24,0.0,0.0001836372
67,0.8582315,0.85731256,1.3045019e-21,1.3031051e-21,1.3967761e-24,0.0,0.0010718829,0.59103584,0.5906731,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6503186,5.1934412e-20,5.202106e-20,8.664717e-23,7e-45,0.0016656172
68,0.73166674,0.73209566,1.1121249e-21,1.1127768e-21,6.518894e-25,0.0,0.0005858222,0.6090918,0.60868776,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7606536,6.0700976e-20,6.084711e-20,1.4613309e-22,2.1e-44,0.002401644
69,0.9680904,0.957846,1.4714863e-21,1.4559147e-21,1.5571534e-23,0.0,0.0106953615,0.9372417,0.9369366,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3285051,2.6311644e-20,2.6278171e-20,3.347335e-23,1e-45,0.0012738082
70,0.50040966,0.50099367,7.6061686e-22,7.6150457e-22,8.877146e-25,0.0,0.0011657377,0.5172116,0.5170804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177798,6.531702e-20,6.541681e-20,9.9791586e-23,1e-44,0.0015254731
71,0.8036956,0.80148673,1.221608e-21,1.2182504e-21,3.357594e-24,0.0,0.0027560785,0.29007503,0.29023123,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66817915,5.3415266e-20,5.344978e-20,3.4515404e-23,1e-45,0.00064575387
72,0.9623823,0.96448773,1.4628099e-21,1.4660101e-21,3.2001752e-24,0.0,0.0021829149,0.7109438,0.710195,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.638343,5.1028665e-20,5.106309e-20,3.442493e-23,1e-45,0.0006741647
73,0.50077695,0.5000882,7.6117514e-22,7.6012824e-22,1.0469005e-24,0.0,0.0013772682,0.48472634,0.48493785,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53530467,4.2852227e-20,4.2820727e-20,3.1500718e-23,1e-45,0.00073564186
74,0.70872945,0.713215,1.0772605e-21,1.0840785e-21,6.81798e-24,0.0,0.006289194,0.7616686,0.76096576,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860793,3.8878826e-20,3.8883033e-20,4.206989e-24,0.0,0.00010819601
75,0.52425665,0.5283179,7.9686397e-22,8.0303713e-22,6.1731584e-24,0.0,0.007687264,0.9615929,0.96115386,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91815054,7.343028e-20,7.3445787e-20,1.5509636e-23,0.0,0.00021117122
76,0.59615976,0.59878206,9.06156e-22,9.101417e-22,3.9857544e-24,0.0,0.004379268,0.52077633,0.5200485,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99477184,7.962659e-20,7.9574975e-20,5.1614778e-23,3e-45,0.0006486308
77,0.30625385,0.30193573,4.6550225e-22,4.5893883e-22,6.5634237e-24,0.0,0.014301304,0.43553415,0.4364944,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38030884,3.0512893e-20,3.0422116e-20,9.077661e-23,8e-45,0.0029839019
78,0.26450956,0.26087633,4.0205143e-22,3.9652897e-22,5.5224555e-24,0.0,0.013926991,0.28990397,0.29044425,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40907198,3.269007e-20,3.272297e-20,3.2899816e-23,1e-45,0.0010054043
79,0.8197434,0.8190764,1.2460004e-21,1.2449866e-21,1.0137809e-24,0.0,0.00081429066,0.8743181,0.87443393,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75156736,6.002205e-20,6.012027e-20,9.8221235e-23,1e-44,0.0016337457
80,0.58957386,0.590548,8.961455e-22,8.976261e-22,1.4805846e-24,0.0,0.0016494448,0.3089874,0.30828696,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82462984,6.5873775e-20,6.5964765e-20,9.098987e-23,8e-45,0.0013793707
81,0.71713096,0.71966463,1.0900308e-21,1.0938818e-21,3.851055e-24,0.0,0.0035205402,0.9647641,0.9641572,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676798,6.937795e-20,6.940847e-20,3.0521672e-23,1e-45,0.00043973984
82,0.8049698,0.8079494,1.2235447e-21,1.2280737e-21,4.5289956e-24,0.0,0.0036878858,0.78012216,0.7795317,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47677776,3.8146733e-20,3.8138975e-20,7.7580494e-24,0.0,0.00020341526
83,0.56400186,0.56755704,8.572763e-22,8.626801e-22,5.403836e-24,0.0,0.006264009,0.9342621,0.9335519,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40676335,3.254602e-20,3.2538296e-20,7.7225065e-24,0.0,0.00023733592
84,0.52571726,0.5263877,7.990841e-22,8.0010317e-22,1.0190821e-24,0.0,0.0012736883,0.86139536,0.86112714,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30532125,2.4354155e-20,2.442362e-20,6.94654e-23,4e-45,0.0028441893
85,0.3767745,0.37480944,5.726928e-22,5.6970596e-22,2.9868672e-24,0.0,0.0052428227,0.39329904,0.3943761,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5314856,4.2579936e-20,4.251523e-20,6.4707496e-23,4e-45,0.001521984
86,0.84541076,0.8442316,1.2850146e-21,1.2832223e-21,1.792292e-24,0.0,0.001396712,0.38217816,0.38247204,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67243534,5.3749085e-20,5.3790243e-20,4.1158698e-23,1e-45,0.0007651703
87,0.87478477,0.87487364,1.3296626e-21,1.3297977e-21,1.3510347e-25,0.0,0.00010159701,0.97167784,0.9704571,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90319157,7.235308e-20,7.224917e-20,1.039081e-22,1.1e-44,0.0014381909
88,0.80066586,0.8004546,1.2170028e-21,1.2166817e-21,3.2109794e-25,0.0,0.00026391287,0.46858567,0.46901387,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27534184,2.1982666e-20,2.2025472e-20,4.2806597e-23,1e-45,0.0019435042
89,0.90647787,0.90003055,1.3778358e-21,1.368036e-21,9.799849e-24,0.0,0.0071634436,0.84351313,0.84387213,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31739607,2.5379318e-20,2.5389522e-20,1.0204048e-23,0.0,0.00040189998
90,0.736048,0.73591274,1.1187843e-21,1.1185788e-21,2.0548249e-25,0.0,0.00018369961,0.37834063,0.37886828,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409575,5.918871e-20,5.927155e-20,8.2840846e-23,7e-45,0.0013976494
91,0.7720555,0.7722128,1.1735154e-21,1.1737544e-21,2.3900592e-25,0.0,0.00020362515,0.47462884,0.47460932,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7549122,6.027926e-20,6.038783e-20,1.0856746e-22,1.1e-44,0.0017978367
92,0.39476657,0.39604372,6.000406e-22,6.019818e-22,1.9411784e-24,0.0,0.0032246464,0.75561297,0.7546936,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34287876,2.7447888e-20,2.7427965e-20,1.992342e-23,0.0,0.00072639075
93,0.8257305,0.8267733,1.2551008e-21,1.2566858e-21,1.584992e-24,0.0,0.0012612477,0.43660098,0.43675387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32194597,2.5781942e-20,2.5753483e-20,2.8458567e-23,1e-45,0.0011050376
94,0.500566,0.50029796,7.608545e-22,7.6044707e-22,4.0743088e-25,0.0,0.0005357781,0.8144343,0.8142578,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27247393,2.1678578e-20,2.1796059e-20,1.1748065e-22,1.4e-44,0.005389995
95,0.5784738,0.5799665,8.792735e-22,8.815423e-22,2.2687892e-24,0.0,0.002573659,0.91003865,0.91015655,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381196,5.892404e-20,5.904454e-20,1.2049695e-22,1.4e-44,0.0020407806
96,0.48915642,0.48790878,7.435121e-22,7.416157e-22,1.8963964e-24,0.0,0.0025571147,0.49060097,0.49083716,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45919618,3.6791407e-20,3.6732567e-20,5.8839683e-23,3e-45,0.0016018397
97,0.67622244,0.68132484,1.0278503e-21,1.0356058e-21,7.755525e-24,0.0,0.0074888775,0.47434187,0.47382796,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43009046,3.445958e-20,3.4404306e-20,5.527247e-23,3e-45,0.0016065567
