sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
62,0.55025053,0.5513102,8.363744e-22,8.3798505e-22,1.6106394e-24,0.0,0.0019220384,0.9924615,0.99110484,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45841455,3.6696595e-20,3.667004e-20,2.655379e-23,1e-45,0.00072412763
63,0.5188324,0.5179433,7.886192e-22,7.8726784e-22,1.35138815e-24,0.0,0.0017165545,0.43613565,0.43603045,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61305654,4.9048873e-20,4.9040346e-20,8.527069e-24,0.0,0.00017387864
64,0.85493165,0.8569571,1.2994861e-21,1.3025647e-21,3.0786023e-24,0.0,0.0023634927,0.29077712,0.28681123,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8927469,7.159227e-20,7.141367e-20,1.7859993e-22,3.2e-44,0.0025009208
65,0.8233746,0.8214264,1.2515198e-21,1.2485586e-21,2.9612702e-24,0.0,0.0023717512,0.985416,0.98389494,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33633503,2.6912722e-20,2.690451e-20,8.2120294e-24,0.0,0.00030522872
66,0.7394667,0.74180716,1.1239808e-21,1.1275383e-21,3.557422e-24,0.0,0.0031550343,0.8259537,0.82550275,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5039067,4.0321307e-20,4.0309103e-20,1.2204145e-23,0.0,0.000302764
67,0.8582315,0.8566356,1.3045019e-21,1.3020762e-21,2.4257031e-24,0.0,0.0018629502,0.59103584,0.5910857,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64943385,5.1934412e-20,5.1950284e-20,1.5871528e-23,0.0,0.0003055138
68,0.73166674,0.730356,1.1121249e-21,1.1101326e-21,1.9923219e-24,0.0,0.0017946701,0.6090918,0.60941744,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75995445,6.0700976e-20,6.079118e-20,9.020146e-23,8e-45,0.001483792
69,0.9680904,0.96492076,1.4714863e-21,1.4666683e-21,4.8179838e-24,0.0,0.0032849854,0.9372417,0.93659365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32852745,2.6311644e-20,2.6279958e-20,3.168651e-23,1e-45,0.0012057291
70,0.50040966,0.4999615,7.6061686e-22,7.599357e-22,6.8117193e-25,0.0,0.00089635473,0.5172116,0.5173434,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81716466,6.531702e-20,6.5367605e-20,5.0587264e-23,3e-45,0.0007738889
71,0.8036956,0.8028345,1.221608e-21,1.2202991e-21,1.3089285e-24,0.0,0.0010726292,0.29007503,0.29077834,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66770965,5.3415266e-20,5.3412225e-20,3.040535e-24,0.0,5.6925826e-05
72,0.9623823,0.96530217,1.4628099e-21,1.4672481e-21,4.438119e-24,0.0,0.0030247911,0.7109438,0.710909,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372145,5.1028665e-20,5.0972818e-20,5.5847616e-23,3e-45,0.0010956352
73,0.50077695,0.49959242,7.6117514e-22,7.593746e-22,1.8005214e-24,0.0,0.002371058,0.48472634,0.48424175,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53526485,4.2852227e-20,4.281754e-20,3.4686656e-23,1e-45,0.0008101039
74,0.70872945,0.7113098,1.0772605e-21,1.0811826e-21,3.9221407e-24,0.0,0.0036276395,0.7616686,0.761116,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4858638,3.8878826e-20,3.8865792e-20,1.3034557e-23,0.0,0.0003353735
75,0.52425665,0.5265156,7.9686397e-22,8.002976e-22,3.4336275e-24,0.0,0.0042904383,0.9615929,0.96073675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181417,7.343028e-20,7.344508e-20,1.480524e-23,0.0,0.00020158246
76,0.59615976,0.596646,9.06156e-22,9.06895e-22,7.3903014e-25,0.0,0.00081490155,0.52077633,0.52086306,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99447227,7.962659e-20,7.9551006e-20,7.558363e-23,6e-45,0.0009501279
77,0.30625385,0.30447316,4.6550225e-22,4.627957e-22,2.7065628e-24,0.0,0.005848289,0.43553415,0.4355502,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806755,3.0512893e-20,3.0451446e-20,6.144724e-23,4e-45,0.002017876
78,0.26450956,0.26150674,4.0205143e-22,3.974872e-22,4.5642356e-24,0.0,0.011482724,0.28990397,0.29322597,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40917158,3.269007e-20,3.273094e-20,4.0867892e-23,1e-45,0.0012486012
79,0.8197434,0.81832165,1.2460004e-21,1.2438393e-21,2.1610497e-24,0.0,0.0017374026,0.8743181,0.8748015,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510828,6.002205e-20,6.00815e-20,5.9453607e-23,4e-45,0.0009895493
80,0.58957386,0.5938726,8.961455e-22,9.026795e-22,6.5340402e-24,0.0,0.0072384938,0.3089874,0.30469748,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82349914,6.5873775e-20,6.587432e-20,5.428373e-25,0.0,8.2404995e-06
81,0.71713096,0.7173371,1.0900308e-21,1.090344e-21,3.1322196e-25,0.0,0.00028726892,0.9647641,0.9644245,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.867834,6.937795e-20,6.9420803e-20,4.2851833e-23,1e-45,0.0006172765
82,0.8049698,0.8071851,1.2235447e-21,1.226912e-21,3.3672875e-24,0.0,0.0027445224,0.78012216,0.77965426,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47659987,3.8146733e-20,3.8124745e-20,2.1988141e-23,0.0,0.000576742
83,0.56400186,0.56463766,8.572763e-22,8.582427e-22,9.66424e-25,0.0,0.0011260498,0.9342621,0.9333838,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4067827,3.254602e-20,3.2539844e-20,6.174774e-24,0.0,0.00018976041
84,0.52571726,0.52522457,7.990841e-22,7.983352e-22,7.488751e-25,0.0,0.00093804597,0.86139536,0.86149144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30489475,2.4354155e-20,2.4389503e-20,3.534743e-23,1e-45,0.0014492887
85,0.3767745,0.37531635,5.726928e-22,5.704765e-22,2.2163331e-24,0.0,0.003885056,0.39329904,0.3938014,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316429,4.2579936e-20,4.2527808e-20,5.2128534e-23,3e-45,0.0012257517
86,0.84541076,0.84400976,1.2850146e-21,1.2828849e-21,2.1296468e-24,0.0,0.001660045,0.38217816,0.38219503,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716194,5.3749085e-20,5.3724977e-20,2.4107791e-23,0.0,0.00044872594
87,0.87478477,0.8745659,1.3296626e-21,1.32933e-21,3.32609e-25,0.0,0.000250208,0.97167784,0.970675,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90367067,7.235308e-20,7.2287495e-20,6.5586375e-23,4e-45,0.00090729905
88,0.80066586,0.7999791,1.2170028e-21,1.2159589e-21,1.0438712e-24,0.0,0.00085847575,0.46858567,0.4687127,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750873,2.1982666e-20,2.2005111e-20,2.2445352e-23,0.0,0.0010200063
89,0.90647787,0.904399,1.3778358e-21,1.3746759e-21,3.1598865e-24,0.0,0.002298641,0.84351313,0.8440099,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173429,2.5379318e-20,2.5385272e-20,5.9534386e-24,0.0,0.00023452334
90,0.736048,0.73545706,1.1187843e-21,1.1178862e-21,8.980645e-25,0.0,0.0008033595,0.37834063,0.37838233,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74025774,5.918871e-20,5.921558e-20,2.6870445e-23,1e-45,0.00045377325
91,0.7720555,0.77093637,1.1735154e-21,1.1718142e-21,1.7012133e-24,0.0,0.0014517773,0.47462884,0.4745785,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540509,6.027926e-20,6.0318934e-20,3.9672358e-23,1e-45,0.00065770984
92,0.39476657,0.3964524,6.000406e-22,6.02603e-22,2.5623717e-24,0.0,0.004252172,0.75561297,0.75513136,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34283882,2.7447888e-20,2.742477e-20,2.3119052e-23,0.0,0.00084299897
93,0.8257305,0.8260178,1.2551008e-21,1.2555374e-21,4.366124e-25,0.0,0.00034774945,0.43660098,0.4362145,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32195053,2.5781942e-20,2.5753847e-20,2.809506e-23,1e-45,0.0010909074
94,0.500566,0.49995857,7.608545e-22,7.599312e-22,9.23308e-25,0.0,0.001214989,0.8144343,0.8150151,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716772,2.1678578e-20,2.1732326e-20,5.374735e-23,3e-45,0.0024731525
95,0.5784738,0.5772878,8.792735e-22,8.774707e-22,1.8027933e-24,0.0,0.002054534,0.91003865,0.9105897,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376474,5.892404e-20,5.900677e-20,8.2724524e-23,7e-45,0.0014019498
96,0.48915642,0.48796648,7.435121e-22,7.4170333e-22,1.8087508e-24,0.0,0.0024386446,0.49060097,0.48979214,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45935774,3.6791407e-20,3.674549e-20,4.5918218e-23,3e-45,0.0012496287
97,0.67622244,0.67946726,1.0278503e-21,1.0327824e-21,4.9320846e-24,0.0,0.0047755316,0.47434187,0.47280788,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.42989808,3.445958e-20,3.438892e-20,7.065932e-23,6e-45,0.0020547118
