sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9170023,1.3990508e-21,1.3938329e-21,5.2179425e-24,0.0,0.0037435926,0.45227414,0.4535321,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84487766,6.759692e-20,6.7584456e-20,1.246587e-23,0.0,0.00018444879
13,0.8928725,0.8902185,1.3571558e-21,1.3531218e-21,4.03402e-24,0.0,0.002981269,0.7430187,0.7445794,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42117614,3.3781022e-20,3.369122e-20,8.9800795e-23,8e-45,0.0026654063
14,0.37381783,0.37226793,5.6819876e-22,5.6584293e-22,2.355829e-24,0.0,0.0041633975,0.7207208,0.72046924,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295176,6.635227e-20,6.6355757e-20,3.4896682e-24,0.0,5.2590287e-05
15,0.72425604,0.7260097,1.1008608e-21,1.1035264e-21,2.6656178e-24,0.0,0.002415545,0.8698094,0.8705141,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9265973,7.417021e-20,7.412147e-20,4.8739033e-23,3e-45,0.00065755623
16,0.26536474,0.2566676,4.0335132e-22,3.9013178e-22,1.3219542e-23,0.0,0.033884812,0.65069705,0.6508515,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6568978,5.2663232e-20,5.2547346e-20,1.1588607e-22,1.4e-44,0.0022053646
17,0.33755553,0.33732155,5.130805e-22,5.127248e-22,3.556816e-25,0.0,0.0006937086,0.9339535,0.93492955,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35686076,2.859336e-20,2.854643e-20,4.6929575e-23,3e-45,0.0016439735
18,0.4872792,0.48909837,7.4065875e-22,7.434238e-22,2.7650269e-24,0.0,0.0037193145,0.56199616,0.5618456,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71784467,5.74098e-20,5.7422684e-20,1.2885923e-23,0.0,0.00022440475
19,0.36843705,0.3658117,5.6002e-22,5.5602956e-22,3.9904497e-24,0.0,0.0071766865,0.46483824,0.46622998,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53325355,4.2769832e-20,4.2656654e-20,1.1317834e-22,1.3e-44,0.00265324
20,0.8192409,0.8206372,1.2452367e-21,1.2473591e-21,2.1223766e-24,0.0,0.0017014961,0.63967514,0.6394111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.930745,7.450688e-20,7.445326e-20,5.3618106e-23,3e-45,0.0007201579
21,0.86371315,0.86254466,1.3128339e-21,1.3110577e-21,1.7761361e-24,0.0,0.0013547352,0.94245553,0.9412382,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41704857,3.341831e-20,3.3361044e-20,5.72661e-23,3e-45,0.001716556
22,0.50847226,0.5111575,7.7287194e-22,7.7695347e-22,4.0815285e-24,0.0,0.005253247,0.79345363,0.79416376,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42512068,3.405731e-20,3.400676e-20,5.055172e-23,3e-45,0.0014865198
23,0.48910284,0.49038988,7.4343065e-22,7.453869e-22,1.956274e-24,0.0,0.0026245082,0.62084174,0.6200728,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61142075,4.8941666e-20,4.8909496e-20,3.216957e-23,1e-45,0.00065773673
24,0.3337485,0.3288948,5.072938e-22,4.9991623e-22,7.377579e-24,0.0,0.0147576295,0.62353104,0.62336594,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61906296,4.9613262e-20,4.952082e-20,9.2443896e-23,8e-45,0.0018667683
25,0.31296724,0.30809584,4.757066e-22,4.683021e-22,7.404488e-24,0.0,0.015811348,0.73702484,0.7375641,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3895223,3.1265944e-20,3.115913e-20,1.0681293e-22,1.1e-44,0.0034279816
26,0.7845504,0.78902,1.1925076e-21,1.1993012e-21,6.793645e-24,0.0,0.0056646694,0.5862127,0.5855199,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301881,4.2460134e-20,4.2411434e-20,4.870026e-23,3e-45,0.0011482814
27,0.6996629,0.70279247,1.0634795e-21,1.0682363e-21,4.7567934e-24,0.0,0.004452941,0.66341454,0.6627732,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7516639,6.0090264e-20,6.012799e-20,3.772719e-23,1e-45,0.000627448
28,0.2917575,0.2869709,4.43468e-22,4.361924e-22,7.275595e-24,0.0,0.016679782,0.9790232,0.97977906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60281855,4.8231202e-20,4.8221376e-20,9.826001e-24,0.0,0.00020376858
29,0.6098526,0.61368567,9.269689e-22,9.327951e-22,5.826211e-24,0.0,0.006245971,0.94993305,0.94927186,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29476133,2.3583184e-20,2.3578898e-20,4.2861527e-24,0.0,0.00018177918
30,0.5512616,0.5553167,8.379112e-22,8.4407486e-22,6.163667e-24,0.0,0.007302275,0.8810917,0.88179284,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614803,4.491845e-20,4.49146e-20,3.8515597e-24,0.0,8.575296e-05
31,0.88599104,0.88532656,1.3466961e-21,1.3456861e-21,1.0099439e-24,0.0,0.0007505048,0.34551272,0.34719506,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560977,4.4948574e-20,4.4874338e-20,7.423623e-23,6e-45,0.0016543136
32,0.7883929,0.7919295,1.198348e-21,1.2037236e-21,5.3755633e-24,0.0,0.004465779,0.6678286,0.66756606,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58525544,4.6856286e-20,4.681645e-20,3.9837148e-23,1e-45,0.000850922
33,0.7015534,0.7029679,1.066353e-21,1.068503e-21,2.1499426e-24,0.0,0.0020121073,0.5251647,0.5247087,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26813704,2.1430389e-20,2.1449136e-20,1.8747273e-23,0.0,0.00087403395
34,0.66429293,0.66962594,1.0097175e-21,1.0178236e-21,8.1061075e-24,0.0,0.0079641575,0.9344592,0.93391997,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.455363,3.6439542e-20,3.6425935e-20,1.3606475e-23,0.0,0.0003735381
35,0.96183413,0.9566263,1.4619767e-21,1.4540607e-21,7.915973e-24,0.0,0.0054440456,0.4855777,0.48690516,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96120507,7.7024674e-20,7.6889857e-20,1.3481752e-22,1.8e-44,0.001753385
36,0.9900126,0.9811121,1.5048076e-21,1.4912789e-21,1.3528725e-23,0.0,0.009071894,0.9486964,0.94887155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102675,7.298041e-20,7.28152e-20,1.6520994e-22,2.7e-44,0.0022688936
37,0.5035444,0.5077156,7.6538163e-22,7.717218e-22,6.3401698e-24,0.0,0.0082156155,0.42904085,0.4309209,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95550054,7.644254e-20,7.643353e-20,9.008514e-24,0.0,0.000117860756
38,0.4299093,0.43119055,6.5345713e-22,6.554046e-22,1.9474893e-24,0.0,0.0029714305,0.56566393,0.5658044,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195641,6.5533403e-20,6.5559544e-20,2.61402e-23,0.0,0.00039872454
39,0.8473333,0.8490027,1.2879368e-21,1.2904743e-21,2.5374815e-24,0.0,0.001966317,0.9706083,0.96872026,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753675,4.6039522e-20,4.6025483e-20,1.4039452e-23,0.0,0.0003050365
40,0.2977671,0.29629162,4.5260255e-22,4.503598e-22,2.2427379e-24,0.0,0.00497988,0.697072,0.69655675,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95181483,7.625025e-20,7.61387e-20,1.1155306e-22,1.3e-44,0.0014651295
41,0.52346575,0.52906513,7.956618e-22,8.0417283e-22,8.511014e-24,0.0,0.010583563,0.9497341,0.9493936,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4754919,3.8039665e-20,3.8036114e-20,3.5510605e-24,0.0,9.3360235e-05
42,0.3025194,0.29634464,4.59826e-22,4.504404e-22,9.385602e-24,0.0,0.020836502,0.6545668,0.6545365,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69404763,5.5592954e-20,5.5519077e-20,7.387757e-23,6e-45,0.00133067
43,0.48952952,0.49092013,7.440792e-22,7.461929e-22,2.1136928e-24,0.0,0.002832636,0.42130384,0.42323565,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6904387,5.5246055e-20,5.523039e-20,1.5664733e-23,0.0,0.00028362524
44,0.30278927,0.29533038,4.6023614e-22,4.4889876e-22,1.1337383e-23,0.0,0.02525599,0.78523695,0.785889,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794176,4.6445238e-20,4.634946e-20,9.577847e-23,1e-44,0.002066442
45,0.46770132,0.46998292,7.109006e-22,7.1436856e-22,3.4679588e-24,0.0,0.0048545795,0.6416007,0.64087254,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43697417,3.5022094e-20,3.4954956e-20,6.713734e-23,4e-45,0.0019206816
46,0.8425823,0.8448919,1.2807153e-21,1.2842259e-21,3.51057e-24,0.0,0.0027336078,0.62951756,0.6292906,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4970495,3.9828927e-20,3.9760575e-20,6.835226e-23,4e-45,0.0017190963
47,0.92905736,0.92348063,1.4121563e-21,1.4036799e-21,8.476481e-24,0.0,0.0060387566,0.35259452,0.35462576,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73175424,5.8575154e-20,5.853535e-20,3.9801605e-23,1e-45,0.0006799584
48,0.84447247,0.8464974,1.2835884e-21,1.2866662e-21,3.0777945e-24,0.0,0.002392069,0.3589249,0.3599373,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46231532,3.7041296e-20,3.6982076e-20,5.922096e-23,4e-45,0.0016013423
49,0.6713692,0.67709166,1.0204733e-21,1.0291714e-21,8.698119e-24,0.0,0.0084515745,0.9478252,0.94699746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096927,4.0771742e-20,4.0771942e-20,2.003328e-25,0.0,4.913497e-06
50,0.7120192,0.71772444,1.0822609e-21,1.0909329e-21,8.671967e-24,0.0,0.00794913,0.96767807,0.96605045,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51565063,4.124616e-20,4.1248537e-20,2.3781443e-24,0.0,5.7654026e-05
51,0.5211166,0.5275125,7.920912e-22,8.0181287e-22,9.721644e-24,0.0,0.012124579,0.9750874,0.974078,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937657,3.9488352e-20,3.949789e-20,9.5384264e-24,0.0,0.00024149205
52,0.37661585,0.3773067,5.724517e-22,5.7350183e-22,1.0501316e-24,0.0,0.0018310868,0.51868194,0.5197388,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715084,6.971181e-20,6.971474e-20,2.9274439e-24,0.0,4.1991752e-05
53,0.5771851,0.5790323,8.773147e-22,8.801224e-22,2.8076885e-24,0.0,0.0031901114,0.28458923,0.2854167,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65865356,5.274712e-20,5.26878e-20,5.932113e-23,4e-45,0.0011258988
54,0.7996251,0.79555714,1.2154208e-21,1.2092376e-21,6.183256e-24,0.0,0.0051133507,0.665882,0.66788167,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26340693,2.1102193e-20,2.1070759e-20,3.143448e-23,1e-45,0.0014918532
55,0.297168,0.29113224,4.516919e-22,4.4251765e-22,9.174263e-24,0.0,0.02073197,0.8027584,0.8033979,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059767,6.4494717e-20,6.447265e-20,2.206892e-23,0.0,0.00034229897
56,0.26555178,0.25603318,4.036356e-22,3.8916745e-22,1.4468138e-23,0.0,0.037177153,0.7365177,0.7369049,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252581,5.0130186e-20,5.0016387e-20,1.1379873e-22,1.3e-44,0.002275229
57,0.8279174,0.8231124,1.2584248e-21,1.2511213e-21,7.3035646e-24,0.0,0.005837615,0.2898897,0.2894836,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353263,6.673359e-20,6.682041e-20,8.682165e-23,7e-45,0.0012993283
58,0.47496763,0.47603017,7.219453e-22,7.235603e-22,1.6149813e-24,0.0,0.0022319928,0.4249407,0.42669556,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62033474,4.9673818e-20,4.9622552e-20,5.126581e-23,3e-45,0.0010331152
59,0.77587914,0.7781018,1.1793273e-21,1.1827056e-21,3.3782937e-24,0.0,0.0028564113,0.7799245,0.7807737,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4824596,3.8650266e-20,3.859348e-20,5.6784657e-23,3e-45,0.0014713536
60,0.8010069,0.79735255,1.2175212e-21,1.2119666e-21,5.5545905e-24,0.0,0.0045831217,0.29150474,0.291057,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88033605,7.035731e-20,7.042089e-20,6.358305e-23,4e-45,0.00090290036
61,0.94968575,0.9414576,1.4435113e-21,1.4310047e-21,1.2506563e-23,0.0,0.008739708,0.8854532,0.886548,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3788333,3.04007e-20,3.0304082e-20,9.661857e-23,1e-44,0.0031883023
62,0.55025053,0.55790097,8.363744e-22,8.48003e-22,1.1628592e-23,0.0,0.013712914,0.9924615,0.99041075,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45889896,3.6696595e-20,3.670879e-20,1.2194452e-23,0.0,0.00033219432
63,0.5188324,0.5208926,7.886192e-22,7.917507e-22,3.1314622e-24,0.0,0.0039551114,0.43613565,0.43743336,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61267525,4.9048873e-20,4.9009847e-20,3.9026123e-23,1e-45,0.00079629145
64,0.85493165,0.8485881,1.2994861e-21,1.2898441e-21,9.642026e-24,0.0,0.007475342,0.29077712,0.2904942,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89561856,7.159227e-20,7.164338e-20,5.1110715e-23,3e-45,0.00071340456
65,0.8233746,0.82308626,1.2515198e-21,1.2510816e-21,4.38228e-25,0.0,0.00035027933,0.985416,0.98194104,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.336012,2.6912722e-20,2.687867e-20,3.405173e-23,1e-45,0.0012668681
66,0.7394667,0.74254036,1.1239808e-21,1.1286526e-21,4.671773e-24,0.0,0.0041392483,0.8259537,0.8267609,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50354165,4.0321307e-20,4.02799e-20,4.1407498e-23,1e-45,0.0010279941
67,0.8582315,0.8593695,1.3045019e-21,1.3062317e-21,1.729789e-24,0.0,0.0013242589,0.59103584,0.5903513,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.648882,5.1934412e-20,5.1906136e-20,2.8276006e-23,1e-45,0.0005447527
68,0.73166674,0.7347731,1.1121249e-21,1.1168466e-21,4.7216544e-24,0.0,0.004227666,0.6090918,0.6084411,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7593027,6.0700976e-20,6.0739045e-20,3.8069695e-23,1e-45,0.0006267747
69,0.9680904,0.9566742,1.4714863e-21,1.4541336e-21,1.7352618e-23,0.0,0.011933303,0.9372417,0.93658596,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32778767,2.6311644e-20,2.6220779e-20,9.086547e-23,8e-45,0.0034653991
70,0.50040966,0.5032239,7.6061686e-22,7.6489443e-22,4.27757e-24,0.0,0.005592366,0.5172116,0.5177701,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171096,6.531702e-20,6.53632e-20,4.6179943e-23,3e-45,0.0007065129
71,0.8036956,0.80136895,1.221608e-21,1.2180715e-21,3.5365202e-24,0.0,0.0029033765,0.29007503,0.2913911,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66713876,5.3415266e-20,5.3366552e-20,4.8713183e-23,3e-45,0.00091280363
72,0.9623823,0.95902073,1.4628099e-21,1.4577003e-21,5.1095972e-24,0.0,0.0035052453,0.7109438,0.7118677,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63690794,5.1028665e-20,5.0948296e-20,8.0369e-23,7e-45,0.001577462
73,0.50077695,0.50270903,7.6117514e-22,7.641119e-22,2.9367335e-24,0.0,0.0038433291,0.48472634,0.48494524,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53495824,4.2852227e-20,4.2793013e-20,5.92145e-23,4e-45,0.0013837422
74,0.70872945,0.7124549,1.0772605e-21,1.0829231e-21,5.662633e-24,0.0,0.0052290256,0.7616686,0.76216656,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48543644,3.8878826e-20,3.8831606e-20,4.722038e-23,3e-45,0.0012160295
75,0.52425665,0.5272949,7.9686397e-22,8.014821e-22,4.618156e-24,0.0,0.0057620197,0.9615929,0.96213394,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91808236,7.343028e-20,7.344034e-20,1.0061877e-23,0.0,0.00013700749
76,0.59615976,0.60208505,9.06156e-22,9.151623e-22,9.0062924e-24,0.0,0.009841197,0.52077633,0.52119493,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99462163,7.962659e-20,7.9562955e-20,6.3634746e-23,4e-45,0.0007998037
77,0.30625385,0.30074742,4.6550225e-22,4.5713255e-22,8.369701e-24,0.0,0.018309133,0.43553415,0.43684536,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3801194,3.0512893e-20,3.0406962e-20,1.0593082e-22,1.1e-44,0.0034837686
78,0.26450956,0.2608726,4.0205143e-22,3.9652332e-22,5.52811e-24,0.0,0.01394145,0.28990397,0.29213816,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40654367,3.269007e-20,3.2520725e-20,1.6934584e-22,2.8e-44,0.0052073207
79,0.8197434,0.8195323,1.2460004e-21,1.2456795e-21,3.20896e-25,0.0,0.0002576072,0.8743181,0.874721,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505637,6.002205e-20,6.003998e-20,1.7933017e-23,0.0,0.00029868458
80,0.58957386,0.59074175,8.961455e-22,8.979206e-22,1.7751264e-24,0.0,0.0019769303,0.3089874,0.30840448,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242411,6.5873775e-20,6.593367e-20,5.9893046e-23,4e-45,0.00090838334
81,0.71713096,0.71935904,1.0900308e-21,1.0934174e-21,3.3865736e-24,0.0,0.0030972378,0.9647641,0.964588,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676935,6.937795e-20,6.940957e-20,3.162027e-23,1e-45,0.0004555607
82,0.8049698,0.8062897,1.2235447e-21,1.225551e-21,2.0062563e-24,0.0,0.001637024,0.78012216,0.78110987,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47608608,3.8146733e-20,3.808364e-20,6.309191e-23,4e-45,0.001656667
83,0.56400186,0.569466,8.572763e-22,8.655817e-22,8.3054305e-24,0.0,0.009595201,0.9342621,0.93403107,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40668684,3.254602e-20,3.2532177e-20,1.384235e-23,0.0,0.00042549722
84,0.52571726,0.52762765,7.990841e-22,8.019879e-22,2.903816e-24,0.0,0.0036207726,0.86139536,0.86293954,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30417997,2.4354155e-20,2.4332324e-20,2.1831429e-23,0.0,0.00089721923
85,0.3767745,0.37485677,5.726928e-22,5.697779e-22,2.914923e-24,0.0,0.0051158937,0.39329904,0.39579806,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53078985,4.2579936e-20,4.2459575e-20,1.2036124e-22,1.4e-44,0.0028347254
86,0.84541076,0.8444374,1.2850146e-21,1.2835351e-21,1.4794739e-24,0.0,0.0011526556,0.38217816,0.38366574,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716066,5.3749085e-20,5.372395e-20,2.5135305e-23,0.0,0.0004678603
87,0.87478477,0.8722008,1.3296626e-21,1.325735e-21,3.9275933e-24,0.0,0.0029625779,0.97167784,0.9712238,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035258,7.235308e-20,7.227591e-20,7.7173366e-23,6e-45,0.0010677606
88,0.80066586,0.8004722,1.2170028e-21,1.2167085e-21,2.9433978e-25,0.0,0.0002419148,0.46858567,0.46847188,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27501878,2.1982666e-20,2.1999628e-20,1.696205e-23,0.0,0.0007710153
89,0.90647787,0.8978692,1.3778358e-21,1.3647509e-21,1.3084943e-23,0.0,0.009587789,0.84351313,0.84602445,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3162601,2.5379318e-20,2.5298653e-20,8.066465e-23,7e-45,0.0031884958
90,0.736048,0.73688567,1.1187843e-21,1.1200576e-21,1.2732846e-24,0.0,0.0011368028,0.37834063,0.38010198,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74015146,5.918871e-20,5.9207074e-20,1.8365995e-23,0.0,0.00031019934
91,0.7720555,0.7740405,1.1735154e-21,1.1765325e-21,3.017109e-24,0.0,0.0025644077,0.47462884,0.4751349,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539642,6.027926e-20,6.0312e-20,3.2738258e-23,1e-45,0.00054281496
92,0.39476657,0.39339393,6.000406e-22,5.9795414e-22,2.0864803e-24,0.0,0.003489365,0.75561297,0.7564243,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34233993,2.7447888e-20,2.738486e-20,6.3027285e-23,4e-45,0.0023015374
93,0.8257305,0.82684064,1.2551008e-21,1.2567883e-21,1.6874808e-24,0.0,0.001342693,0.43660098,0.4365297,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32224664,2.5781942e-20,2.5777536e-20,4.405706e-24,0.0,0.00017091262
94,0.500566,0.5006107,7.608545e-22,7.609224e-22,6.7905147e-26,0.0,8.9240566e-05,0.8144343,0.81644195,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2707542,2.1678578e-20,2.165849e-20,2.008821e-23,0.0,0.0009274982
95,0.5784738,0.5808406,8.792735e-22,8.828709e-22,3.5974077e-24,0.0,0.00407467,0.91003865,0.91049093,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73750347,5.892404e-20,5.899525e-20,7.120862e-23,6e-45,0.0012070229
96,0.48915642,0.4912374,7.435121e-22,7.4667515e-22,3.1630672e-24,0.0,0.0042362027,0.49060097,0.49026483,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45915395,3.6791407e-20,3.6729188e-20,6.221949e-23,4e-45,0.0016940067
97,0.67622244,0.6820575,1.0278503e-21,1.0367194e-21,8.8691695e-24,0.0,0.008555033,0.47434187,0.47381306,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43039227,3.445958e-20,3.442845e-20,3.1129133e-23,1e-45,0.0009041689
