sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.92003906,1.3990508e-21,1.3984486e-21,6.022101e-25,0.0,0.00043062726,0.45227414,0.45273644,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84492224,6.759692e-20,6.758802e-20,8.898654e-24,0.0,0.00013166021
13,0.8928725,0.8927386,1.3571558e-21,1.3569523e-21,2.03463e-25,0.0,0.00014994116,0.7430187,0.7438415,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4221084,3.3781022e-20,3.3765797e-20,1.5225293e-23,0.0,0.00045090876
14,0.37381783,0.37391096,5.6819876e-22,5.683403e-22,1.4151534e-25,0.0,0.00024899756,0.7207208,0.7205646,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8296216,6.635227e-20,6.6364074e-20,1.1806711e-23,0.0,0.00017790816
15,0.72425604,0.7244885,1.1008608e-21,1.1012141e-21,3.533087e-25,0.0,0.00032083562,0.8698094,0.869707,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9270389,7.417021e-20,7.4156794e-20,1.3415836e-23,0.0,0.00018091175
16,0.26536474,0.2648223,4.0335132e-22,4.0252682e-22,8.245048e-25,0.0,0.0020483227,0.65069705,0.65055037,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.656662,5.2663232e-20,5.2528483e-20,1.3474966e-22,1.8e-44,0.0025652684
17,0.33755553,0.33785224,5.130805e-22,5.135315e-22,4.5100125e-25,0.0,0.00087823486,0.9339535,0.93443847,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571293,2.859336e-20,2.8567914e-20,2.5445497e-23,0.0,0.000890702
18,0.4872792,0.48695514,7.4065875e-22,7.4016615e-22,4.926026e-25,0.0,0.0006655298,0.56199616,0.56174695,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7175971,5.74098e-20,5.740288e-20,6.921175e-24,0.0,0.00012057192
19,0.36843705,0.36801457,5.6002e-22,5.5937786e-22,6.421454e-25,0.0,0.0011479636,0.46483824,0.46506056,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53359354,4.2769832e-20,4.2683848e-20,8.598478e-23,7e-45,0.002014457
20,0.8192409,0.8194647,1.2452367e-21,1.2455768e-21,3.400811e-25,0.0,0.000273031,0.63967514,0.63952744,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9310269,7.450688e-20,7.447581e-20,3.1070972e-23,1e-45,0.0004171955
21,0.86371315,0.86408377,1.3128339e-21,1.3133972e-21,5.6333504e-25,0.0,0.00042891444,0.94245553,0.9423741,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.417535,3.341831e-20,3.3399954e-20,1.8356301e-23,0.0,0.0005495906
22,0.50847226,0.50885904,7.7287194e-22,7.734598e-22,5.8787177e-25,0.0,0.0007600547,0.79345363,0.7939695,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42552888,3.405731e-20,3.4039413e-20,1.7897474e-23,0.0,0.00052578683
23,0.48910284,0.48879293,7.4343065e-22,7.4295955e-22,4.710951e-25,0.0,0.0006340791,0.62084174,0.62045324,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61146617,4.8941666e-20,4.8913128e-20,2.853773e-23,1e-45,0.00058343704
24,0.3337485,0.3332332,5.072938e-22,5.065106e-22,7.8320635e-25,0.0,0.0015462784,0.62353104,0.6232836,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61888057,4.9613262e-20,4.950623e-20,1.0703265e-22,1.1e-44,0.0021620037
25,0.31296724,0.31294078,4.757066e-22,4.756663e-22,4.0288704e-26,0.0,8.469951e-05,0.73702484,0.7371559,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38982713,3.1265944e-20,3.1183517e-20,8.2427256e-23,7e-45,0.0026432958
26,0.7845504,0.78575563,1.1925076e-21,1.1943394e-21,1.8318739e-24,0.0,0.0015337967,0.5862127,0.5858146,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53053826,4.2460134e-20,4.2439445e-20,2.0689209e-23,0.0,0.00048749952
27,0.6996629,0.69952524,1.0634795e-21,1.0632702e-21,2.093195e-25,0.0,0.0001968639,0.66341454,0.6630839,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518352,6.0090264e-20,6.014169e-20,5.142737e-23,3e-45,0.0008551035
28,0.2917575,0.29035872,4.43468e-22,4.413419e-22,2.1261127e-24,0.0,0.0048173824,0.9790232,0.9796952,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022644,4.8231202e-20,4.8177047e-20,5.415448e-23,3e-45,0.0011240722
29,0.6098526,0.6111759,9.269689e-22,9.289803e-22,2.011406e-24,0.0,0.0021651762,0.94993305,0.9490619,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29495245,2.3583184e-20,2.3594186e-20,1.1002148e-23,0.0,0.0004663076
30,0.5512616,0.55134106,8.379112e-22,8.38032e-22,1.2081563e-25,0.0,0.00014416588,0.8810917,0.8819014,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56115276,4.491845e-20,4.4888394e-20,3.0056383e-23,1e-45,0.0006695803
31,0.88599104,0.8872982,1.3466961e-21,1.348683e-21,1.9868693e-24,0.0,0.0014731922,0.34551272,0.34547114,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611024,4.4948574e-20,4.4884368e-20,6.4206664e-23,4e-45,0.0014304905
32,0.7883929,0.789093,1.198348e-21,1.1994122e-21,1.06416705e-24,0.0,0.00088724046,0.6678286,0.66772866,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5854527,4.6856286e-20,4.6832226e-20,2.4059324e-23,0.0,0.00051373435
33,0.7015534,0.70139647,1.066353e-21,1.0661144e-21,2.3860202e-25,0.0,0.00022380527,0.5251647,0.5245707,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26784736,2.1430389e-20,2.1425965e-20,4.4234776e-24,0.0,0.00020645406
34,0.66429293,0.6653371,1.0097175e-21,1.0113046e-21,1.5871124e-24,0.0,0.0015693712,0.9344592,0.93485904,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4556833,3.6439542e-20,3.6451555e-20,1.2013506e-23,0.0,0.00032957457
35,0.96183413,0.9615712,1.4619767e-21,1.461577e-21,3.9965587e-25,0.0,0.00027344152,0.4855777,0.4863545,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96129745,7.7024674e-20,7.689724e-20,1.2743105e-22,1.7e-44,0.0016571602
36,0.9900126,0.98970354,1.5048076e-21,1.5043379e-21,4.6973196e-25,0.0,0.00031225162,0.9486964,0.9481933,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111271,7.298041e-20,7.288396e-20,9.644409e-23,1e-44,0.0013232552
37,0.5035444,0.5031295,7.6538163e-22,7.6475094e-22,6.3068483e-25,0.0,0.0008246931,0.42904085,0.4301231,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557648,7.644254e-20,7.6454676e-20,1.21362905e-23,0.0,0.00015873837
38,0.4299093,0.42989513,6.5345713e-22,6.534356e-22,2.1557991e-26,0.0,3.299176e-05,0.56566393,0.56563795,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194914,6.5533403e-20,6.555373e-20,2.0324086e-23,0.0,0.00031003708
39,0.8473333,0.8480631,1.2879368e-21,1.289046e-21,1.1092015e-24,0.0,0.0008604825,0.9706083,0.9704722,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5754467,4.6039522e-20,4.603182e-20,7.7031195e-24,0.0,0.00016734336
40,0.2977671,0.2990408,4.5260255e-22,4.545385e-22,1.9359783e-24,0.0,0.004259217,0.697072,0.6971711,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95286816,7.625025e-20,7.622296e-20,2.7290498e-23,1e-45,0.00035803512
41,0.52346575,0.52429223,7.956618e-22,7.969181e-22,1.2562705e-24,0.0,0.0015764111,0.9497341,0.9502294,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47541225,3.8039665e-20,3.8029742e-20,9.922936e-24,0.0,0.00026092568
42,0.3025194,0.302094,4.59826e-22,4.591794e-22,6.4658826e-25,0.0,0.0014081387,0.6545668,0.654377,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69381607,5.5592954e-20,5.5500556e-20,9.239866e-23,8e-45,0.0016648241
43,0.48952952,0.4887225,7.440792e-22,7.428525e-22,1.226685e-24,0.0,0.001651317,0.42130384,0.42160583,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69026846,5.5246055e-20,5.5216775e-20,2.92809e-23,1e-45,0.00053028995
44,0.30278927,0.30146903,4.6023614e-22,4.582294e-22,2.0067612e-24,0.0,0.0043793814,0.78523695,0.7856028,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.579282,4.6445238e-20,4.6338613e-20,1.0662552e-22,1.1e-44,0.002301008
45,0.46770132,0.46854225,7.109006e-22,7.1217873e-22,1.2781314e-24,0.0,0.0017946778,0.6416007,0.64123887,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43722332,3.5022094e-20,3.4974886e-20,4.7207456e-23,3e-45,0.001349753
46,0.8425823,0.84358,1.2807153e-21,1.2822318e-21,1.5165314e-24,0.0,0.001182728,0.62951756,0.6294004,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977271,3.9828927e-20,3.9814778e-20,1.4149312e-23,0.0,0.0003553784
47,0.92905736,0.92863405,1.4121563e-21,1.4115129e-21,6.434076e-25,0.0,0.00045582833,0.35259452,0.3530397,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73191774,5.8575154e-20,5.854843e-20,2.672181e-23,1e-45,0.00045640525
48,0.84447247,0.84562147,1.2835884e-21,1.2853348e-21,1.7463487e-24,0.0,0.0013586723,0.3589249,0.3589524,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46267068,3.7041296e-20,3.70105e-20,3.0796322e-23,1e-45,0.0008320969
49,0.6713692,0.6723585,1.0204733e-21,1.0219771e-21,1.5038087e-24,0.0,0.00147147,0.9478252,0.9481813,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5097656,4.0771742e-20,4.0777778e-20,6.0358335e-24,0.0,0.00014801772
50,0.7120192,0.7132633,1.0822609e-21,1.084152e-21,1.8910447e-24,0.0,0.0017442617,0.96767807,0.9676994,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157128,4.124616e-20,4.125351e-20,7.3509215e-24,0.0,0.00017818899
51,0.5211166,0.52215254,7.920912e-22,7.9366576e-22,1.5745411e-24,0.0,0.0019838845,0.9750874,0.97531974,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49350578,3.9488352e-20,3.94771e-20,1.1250949e-23,0.0,0.00028499938
52,0.37661585,0.37675142,5.724517e-22,5.726578e-22,2.0608833e-25,0.0,0.00035988045,0.51868194,0.5191051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718158,6.971181e-20,6.973932e-20,2.7510218e-23,1e-45,0.00039447212
53,0.5771851,0.5765799,8.773147e-22,8.763948e-22,9.198749e-25,0.0,0.0010496124,0.28458923,0.28424427,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65899247,5.274712e-20,5.271491e-20,3.2211576e-23,1e-45,0.0006110525
54,0.7996251,0.79819584,1.2154208e-21,1.2132484e-21,2.1724598e-24,0.0,0.0017906142,0.665882,0.665848,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2631907,2.1102193e-20,2.1053462e-20,4.8730955e-23,3e-45,0.002314629
55,0.297168,0.29679763,4.516919e-22,4.51129e-22,5.6293114e-25,0.0,0.0012478275,0.8027584,0.8029455,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060764,6.4494717e-20,6.448062e-20,1.4094382e-23,0.0,0.00021858323
56,0.26555178,0.26449177,4.036356e-22,4.0202442e-22,1.6111695e-24,0.0,0.0040076408,0.7365177,0.7366116,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62499034,5.0130186e-20,4.9994967e-20,1.3521818e-22,1.8e-44,0.0027046357
57,0.8279174,0.82774425,1.2584248e-21,1.2581616e-21,2.6323973e-25,0.0,0.00020922569,0.2898897,0.28986153,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.834186,6.673359e-20,6.6729196e-20,4.394397e-24,0.0,6.585419e-05
58,0.47496763,0.47430196,7.219453e-22,7.209335e-22,1.0118119e-24,0.0,0.0014034747,0.4249407,0.42518747,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203634,4.9673818e-20,4.9624846e-20,4.8971677e-23,3e-45,0.0009868379
59,0.77587914,0.77627194,1.1793273e-21,1.1799244e-21,5.970604e-25,0.0,0.00050601584,0.7799245,0.78064764,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48313773,3.8650266e-20,3.8647726e-20,2.539703e-24,0.0,6.5714165e-05
60,0.8010069,0.80103195,1.2175212e-21,1.2175593e-21,3.8067272e-26,0.0,3.126523e-05,0.29150474,0.29167712,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87969476,7.035731e-20,7.036959e-20,1.22849246e-23,0.0,0.00017457717
61,0.94968575,0.94821465,1.4435113e-21,1.4412753e-21,2.2359726e-24,0.0,0.0015513848,0.8854532,0.8861457,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37935418,3.04007e-20,3.034575e-20,5.494935e-23,3e-45,0.0018107757
62,0.55025053,0.55193794,8.363744e-22,8.3893926e-22,2.5648455e-24,0.0,0.0030572482,0.9924615,0.99218535,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.458821,3.6696595e-20,3.6702556e-20,5.9615165e-24,0.0,0.00016242782
63,0.5188324,0.5182681,7.886192e-22,7.8776145e-22,8.577758e-25,0.0,0.0010888776,0.43613565,0.43627444,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61275256,4.9048873e-20,4.9016028e-20,3.2844886e-23,1e-45,0.0006700846
64,0.85493165,0.85482776,1.2994861e-21,1.2993283e-21,1.5782267e-25,0.0,0.000121464815,0.29077712,0.29108375,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946049,7.159227e-20,7.1562296e-20,2.9972373e-23,1e-45,0.0004188291
65,0.8233746,0.82437444,1.2515198e-21,1.2530396e-21,1.5197626e-24,0.0,0.0012128608,0.985416,0.9835584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33601457,2.6912722e-20,2.6878875e-20,3.384655e-23,1e-45,0.001259225
66,0.7394667,0.7398404,1.1239808e-21,1.1245487e-21,5.678789e-25,0.0,0.0005049838,0.8259537,0.8267977,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50402933,4.0321307e-20,4.0318912e-20,2.3943001e-24,0.0,5.9384045e-05
67,0.8582315,0.8580022,1.3045019e-21,1.3041533e-21,3.4856292e-25,0.0,0.00026727142,0.59103584,0.5907932,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64957553,5.1934412e-20,5.196162e-20,2.7206487e-23,1e-45,0.00052358815
68,0.73166674,0.7315508,1.1121249e-21,1.1119486e-21,1.7630095e-25,0.0,0.00015855134,0.6090918,0.608735,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7594278,6.0700976e-20,6.074905e-20,4.807341e-23,3e-45,0.00079134427
69,0.9680904,0.9658537,1.4714863e-21,1.4680864e-21,3.399902e-24,0.0,0.0023158735,0.9372417,0.93661225,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32762933,2.6311644e-20,2.6208114e-20,1.03530055e-22,1.1e-44,0.0039503053
70,0.50040966,0.5001092,7.6061686e-22,7.601602e-22,4.566558e-25,0.0,0.00060073624,0.5172116,0.51731014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8169222,6.531702e-20,6.534821e-20,3.1193756e-23,1e-45,0.00047734674
71,0.8036956,0.8031852,1.221608e-21,1.2208323e-21,7.7578475e-25,0.0,0.00063545565,0.29007503,0.29002377,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66731906,5.3415266e-20,5.338098e-20,3.428599e-23,1e-45,0.00064228853
72,0.9623823,0.9623532,1.4628099e-21,1.4627657e-21,4.4226698e-26,0.0,3.0234984e-05,0.7109438,0.7114563,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373889,5.1028665e-20,5.098677e-20,4.1895406e-23,1e-45,0.0008216917
73,0.50077695,0.50058746,7.6117514e-22,7.608871e-22,2.880289e-25,0.0,0.00037854354,0.48472634,0.48464522,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53538847,4.2852227e-20,4.282743e-20,2.4796031e-23,0.0,0.0005789754
74,0.70872945,0.7093313,1.0772605e-21,1.0781752e-21,9.147252e-25,0.0,0.0008484013,0.7616686,0.76216626,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48597485,3.8878826e-20,3.8874678e-20,4.1488278e-24,0.0,0.00010672314
75,0.52425665,0.5247036,7.9686397e-22,7.975434e-22,6.7945536e-25,0.0,0.00085193524,0.9615929,0.9612695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181711,7.343028e-20,7.344743e-20,1.7151073e-23,0.0,0.00023351496
76,0.59615976,0.5964117,9.06156e-22,9.065389e-22,3.8289415e-25,0.0,0.00042236925,0.52077633,0.5213932,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947015,7.962659e-20,7.9569347e-20,5.7243483e-23,3e-45,0.0007194163
77,0.30625385,0.30545646,4.6550225e-22,4.6429026e-22,1.2119933e-24,0.0,0.0026104215,0.43553415,0.43623877,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38127917,3.0512893e-20,3.0499736e-20,1.3157342e-23,0.0,0.000431392
78,0.26450956,0.26429033,4.0205143e-22,4.0171824e-22,3.331896e-25,0.0,0.0008294112,0.28990397,0.29053816,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4083715,3.269007e-20,3.266694e-20,2.3131977e-23,0.0,0.0007081158
79,0.8197434,0.81884944,1.2460004e-21,1.2446417e-21,1.3587088e-24,0.0,0.0010916465,0.8743181,0.8747531,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511194,6.002205e-20,6.0084435e-20,6.238751e-23,4e-45,0.0010383307
80,0.58957386,0.58859867,8.961455e-22,8.946632e-22,1.4823012e-24,0.0,0.001656826,0.3089874,0.30877805,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237544,6.5873775e-20,6.589474e-20,2.0963859e-23,0.0,0.00031814163
81,0.71713096,0.7174146,1.0900308e-21,1.0904618e-21,4.3105884e-25,0.0,0.00039529934,0.9647641,0.9642844,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86793685,6.937795e-20,6.9429036e-20,5.1084865e-23,3e-45,0.0007357853
82,0.8049698,0.8052635,1.2235447e-21,1.2239911e-21,4.464069e-25,0.0,0.0003647142,0.78012216,0.780908,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47683513,3.8146733e-20,3.814356e-20,3.1730131e-24,0.0,8.3186074e-05
83,0.56400186,0.5651256,8.572763e-22,8.589844e-22,1.7080795e-24,0.0,0.0019884873,0.9342621,0.93460345,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40703332,3.254602e-20,3.255989e-20,1.3871431e-23,0.0,0.0004260282
84,0.52571726,0.526089,7.990841e-22,7.996492e-22,5.651021e-25,0.0,0.0007066875,0.86139536,0.86168075,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30471933,2.4354155e-20,2.437547e-20,2.1314441e-23,0.0,0.00087442173
85,0.3767745,0.3762033,5.726928e-22,5.7182465e-22,8.681761e-25,0.0,0.0015182559,0.39329904,0.39380893,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312958,4.2579936e-20,4.2500042e-20,7.9894015e-23,7e-45,0.0018798573
86,0.84541076,0.8450649,1.2850146e-21,1.2844888e-21,5.2577264e-25,0.0,0.00040932442,0.38217816,0.3823996,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67188585,5.3749085e-20,5.374629e-20,2.7949657e-24,0.0,5.2002953e-05
87,0.87478477,0.8751373,1.3296626e-21,1.3301985e-21,5.3587006e-25,0.0,0.0004028497,0.97167784,0.97086954,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90409267,7.235308e-20,7.2321254e-20,3.1827067e-23,1e-45,0.00044007902
88,0.80066586,0.8001313,1.2170028e-21,1.2161904e-21,8.124384e-25,0.0,0.0006680191,0.46858567,0.46827033,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27442533,2.1982666e-20,2.1952157e-20,3.0508747e-23,1e-45,0.0013897836
89,0.90647787,0.90439606,1.3778358e-21,1.3746715e-21,3.1643294e-24,0.0,0.0023018804,0.84351313,0.8442764,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31646055,2.5379318e-20,2.5314688e-20,6.462995e-23,4e-45,0.0025530611
90,0.736048,0.7352189,1.1187843e-21,1.117524e-21,1.2602589e-24,0.0,0.0011277242,0.37834063,0.37869784,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400208,5.918871e-20,5.9196625e-20,7.916377e-24,0.0,0.00013373021
91,0.7720555,0.7716749,1.1735154e-21,1.1729369e-21,5.7858214e-25,0.0,0.00049327646,0.47462884,0.4746426,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539363,6.027926e-20,6.0309764e-20,3.0502285e-23,1e-45,0.0005057603
92,0.39476657,0.3948596,6.000406e-22,6.00182e-22,1.4136387e-25,0.0,0.00023553502,0.75561297,0.755757,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34293777,2.7447888e-20,2.7432686e-20,1.5202675e-23,0.0,0.00055418105
93,0.8257305,0.8260249,1.2551008e-21,1.2555483e-21,4.4751764e-25,0.0,0.00035643205,0.43660098,0.4364404,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32217324,2.5781942e-20,2.5771663e-20,1.0278365e-23,0.0,0.00039882428
94,0.500566,0.5004467,7.608545e-22,7.6067315e-22,1.8134966e-25,0.0,0.0002384068,0.8144343,0.8145281,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27120966,2.1678578e-20,2.1694925e-20,1.634651e-23,0.0,0.0007534716
95,0.5784738,0.5779073,8.792735e-22,8.784124e-22,8.611079e-25,0.0,0.0009803004,0.91003865,0.91035354,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73750883,5.892404e-20,5.8995685e-20,7.1641596e-23,6e-45,0.0012143531
96,0.48915642,0.48886043,7.435121e-22,7.4306214e-22,4.49941e-25,0.0,0.0006055227,0.49060097,0.49054554,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45994735,3.6791407e-20,3.6792654e-20,1.2472333e-24,0.0,3.3898974e-05
97,0.67622244,0.6776401,1.0278503e-21,1.0300051e-21,2.1547893e-24,0.0,0.0020920183,0.47434187,0.4739795,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081772,3.445958e-20,3.4462483e-20,2.9048257e-24,0.0,8.42895e-05
