sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74804753,1.2121595e-21,1.1370236e-21,7.513591e-23,6e-45,0.066081226,0.9811194,0.9757578,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.34154975,2.8437552e-20,2.7321653e-20,1.115899e-21,1.246e-42,0.040843025
11,0.3315546,0.65760356,5.0395913e-22,9.995497e-22,4.955906e-22,2.45e-43,0.49581385,0.7193903,0.70978487,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5681493,3.3312625e-20,4.5448075e-20,1.21354504e-20,1.4727e-40,0.26701793
12,0.9204352,0.5941011,1.3990508e-21,9.030268e-22,4.96024e-22,2.47e-43,0.5492905,0.45227414,0.47024,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6819906,6.759692e-20,5.4554604e-20,1.3042318e-20,1.70102e-40,0.23906907
13,0.8928725,0.7450128,1.3571558e-21,1.1324109e-21,2.2474493e-22,5e-44,0.1984659,0.7430187,0.75873315,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3683656,3.3781022e-20,2.9466736e-20,4.3142865e-21,1.8613e-41,0.14641209
14,0.37381783,0.5071392,5.6819876e-22,7.708457e-22,2.0264693e-22,4e-44,0.2628891,0.7207208,0.7186699,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.9047173,6.635227e-20,7.237122e-20,6.018954e-21,3.6228e-41,0.083167784
15,0.72425604,0.5406942,1.1008608e-21,8.2184887e-22,2.790119e-22,7.8e-44,0.33949295,0.8698094,0.88351727,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.82353497,7.417021e-20,6.587719e-20,8.293022e-21,6.8774e-41,0.1258861
16,0.26536474,0.5464571,4.0335132e-22,8.3060843e-22,4.272571e-22,1.82e-43,0.5143905,0.65069705,0.63640714,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8139359,5.2663232e-20,6.5109325e-20,1.2446092e-20,1.54905e-40,0.19115683
17,0.33755553,0.6782373,5.130805e-22,1.0309128e-21,5.1783233e-22,2.68e-43,0.5023047,0.9339535,0.92642605,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50768673,2.859336e-20,4.061148e-20,1.201812e-20,1.44435e-40,0.29592913
18,0.4872792,0.5641819,7.4065875e-22,8.575499e-22,1.1689116e-22,1.4e-44,0.13630828,0.56199616,0.5550555,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76540065,5.74098e-20,6.1226836e-20,3.817038e-21,1.457e-41,0.06234256
19,0.36843705,0.60237324,5.6002e-22,9.156003e-22,3.5558028e-22,1.26e-43,0.38835755,0.46483824,0.44668305,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6574675,4.2769832e-20,5.259292e-20,9.8230864e-21,9.6493e-41,0.18677583
20,0.8192409,0.55840325,1.2452367e-21,8.487665e-22,3.9647023e-22,1.57e-43,0.46711344,0.63967514,0.65425473,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78827024,7.450688e-20,6.305625e-20,1.1450629e-20,1.31117e-40,0.18159388
21,0.86371315,0.7355916,1.3128339e-21,1.1180906e-21,1.9474328e-22,3.8e-44,0.17417486,0.94245553,0.9438498,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37392828,3.341831e-20,2.9911717e-20,3.506593e-21,1.2296e-41,0.11723142
22,0.50847226,0.6827002,7.7287194e-22,1.0376964e-21,2.6482442e-22,7e-44,0.25520414,0.79345363,0.79350156,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50830543,3.405731e-20,4.066097e-20,6.6036607e-21,4.3608e-41,0.16240785
23,0.48910284,0.60663337,7.4343065e-22,9.220757e-22,1.7864501e-22,3.2e-44,0.19374225,0.62084174,0.61415267,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6790242,4.8941666e-20,5.4317306e-20,5.37564e-21,2.8898e-41,0.09896735
24,0.3337485,0.573823,5.072938e-22,8.722042e-22,3.649104e-22,1.33e-43,0.41837725,0.62353104,0.6099542,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7512585,4.9613262e-20,6.0095563e-20,1.0482301e-20,1.09879e-40,0.1744272
25,0.31296724,0.6649056,4.757066e-22,1.0106487e-21,5.349421e-22,2.86e-43,0.5293057,0.73702484,0.72784877,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5514151,3.1265944e-20,4.410945e-20,1.2843507e-20,1.64955e-40,0.29117358
26,0.7845504,0.68889475,1.1925076e-21,1.047112e-21,1.4539557e-22,2.1e-44,0.1388539,0.5862127,0.59237784,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49473545,4.2460134e-20,3.9575464e-20,2.8846696e-21,8.321e-42,0.072890356
27,0.6996629,0.5958551,1.0634795e-21,9.056929e-22,1.5778662e-22,2.5e-44,0.17421646,0.66341454,0.6698517,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7057817,6.0090264e-20,5.6457726e-20,3.632538e-21,1.3196e-41,0.064340845
28,0.2917575,0.57028645,4.43468e-22,8.668288e-22,4.2336082e-22,1.8e-43,0.48840186,0.9790232,0.9726826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7488996,4.8231202e-20,5.990686e-20,1.1675661e-20,1.36321e-40,0.19489688
29,0.6098526,0.74576604,9.269689e-22,1.1335557e-21,2.0658684e-22,4.2e-44,0.18224674,0.94993305,0.9463761,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.35042182,2.3583184e-20,2.8031358e-20,4.4481734e-21,1.9786e-41,0.15868562
30,0.5512616,0.63538224,8.379112e-22,9.657737e-22,1.2786246e-22,1.7e-44,0.13239382,0.8810917,0.8817413,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60936666,4.491845e-20,4.874518e-20,3.8267314e-21,1.4644e-41,0.078504816
31,0.88599104,0.6738562,1.3466961e-21,1.0242536e-21,3.2244252e-22,1.04e-43,0.31480733,0.34551272,0.35861686,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47301868,4.4948574e-20,3.783827e-20,7.110306e-21,5.0556e-41,0.18791308
32,0.7883929,0.6701159,1.198348e-21,1.0185684e-21,1.7977961e-22,3.2e-44,0.17650224,0.6678286,0.6763787,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53979313,4.6856286e-20,4.3179775e-20,3.676511e-21,1.3517e-41,0.08514428
33,0.7015534,0.7788109,1.066353e-21,1.1837835e-21,1.1743047e-22,1.4e-44,0.09919927,0.5251647,0.5290064,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.28949687,2.1430389e-20,2.3157776e-20,1.7273874e-21,2.983e-42,0.07459211
34,0.66429293,0.6919115,1.0097175e-21,1.0516974e-21,4.197992e-23,1e-45,0.039916348,0.9344592,0.93303776,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47546765,3.6439542e-20,3.8034175e-20,1.594633e-21,2.543e-42,0.04192632
35,0.96183413,0.5676592,1.4619767e-21,8.628354e-22,5.991413e-22,3.59e-43,0.69438654,0.4855777,0.5077575,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.74837375,7.7024674e-20,5.98648e-20,1.7159875e-20,2.94462e-40,0.28664383
36,0.9900126,0.5897317,1.5048076e-21,8.963853e-22,6.0842234e-22,3.7e-43,0.67875093,0.9486964,0.9611199,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7053313,7.298041e-20,5.64217e-20,1.6558708e-20,2.7419e-40,0.2934812
37,0.5035444,0.46976462,7.6538163e-22,7.140367e-22,5.1344924e-23,3e-45,0.07190796,0.42904085,0.43267912,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9306456,7.644254e-20,7.4445305e-20,1.997234e-21,3.99e-42,0.026828207
38,0.4299093,0.5164637,6.5345713e-22,7.850188e-22,1.3156165e-22,1.7e-44,0.16759045,0.56566393,0.55896467,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8700026,6.5533403e-20,6.9594285e-20,4.0608817e-21,1.649e-41,0.05835079
39,0.8473333,0.6757668,1.2879368e-21,1.0271577e-21,2.607791e-22,6.9e-44,0.2538842,0.9706083,0.9692557,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.50831723,4.6039522e-20,4.0661918e-20,5.3776046e-21,2.8919e-41,0.13225162
40,0.2977671,0.44871405,4.5260255e-22,6.820401e-22,2.2943756e-22,5.3e-44,0.33639893,0.697072,0.6949099,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0336598,7.625025e-20,8.268574e-20,6.435491e-21,4.1415e-41,0.077830724
41,0.52346575,0.66127807,7.956618e-22,1.005135e-21,2.0947319e-22,4.3e-44,0.20840304,0.9497341,0.94468987,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54438674,3.8039665e-20,4.354723e-20,5.5075656e-21,3.0334e-41,0.12647338
42,0.3025194,0.54013836,4.59826e-22,8.21004e-22,3.6117803e-22,1.3e-43,0.43992236,0.6545668,0.64279926,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8283428,5.5592954e-20,6.626178e-20,1.0668827e-20,1.13823e-40,0.16101027
43,0.48952952,0.5593842,7.440792e-22,8.502576e-22,1.0617836e-22,1.1e-44,0.12487787,0.42130384,0.41432744,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.736006,5.5246055e-20,5.887547e-20,3.6294165e-21,1.3172e-41,0.061645646
44,0.30278927,0.5848081,4.6023614e-22,8.889015e-22,4.2866535e-22,1.84e-43,0.4822417,0.78523695,0.77907765,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7303058,4.6445238e-20,5.841949e-20,1.197425e-20,1.43382e-40,0.20497014
45,0.46770132,0.6724168,7.109006e-22,1.0220658e-21,3.1116516e-22,9.7e-44,0.3044473,0.6416007,0.6338419,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5338868,3.5022094e-20,4.2707303e-20,7.685209e-21,5.9062e-41,0.1799507
46,0.8425823,0.7110233,1.2807153e-21,1.0807471e-21,1.9996819e-22,4e-44,0.18502773,0.62951756,0.6402241,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4474484,3.9828927e-20,3.5792822e-20,4.036105e-21,1.629e-41,0.11276297
47,0.92905736,0.6203068,1.4121563e-21,9.428591e-22,4.6929727e-22,2.2e-43,0.4977385,0.35259452,0.37259156,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.59058654,5.8575154e-20,4.72429e-20,1.1332255e-20,1.2842e-40,0.23987213
48,0.84447247,0.7071204,1.2835884e-21,1.0748149e-21,2.0877354e-22,4.3e-44,0.19424139,0.3589249,0.36749893,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40732554,3.7041296e-20,3.2583268e-20,4.4580285e-21,1.9875e-41,0.13681957
49,0.6713692,0.67242783,1.0204733e-21,1.0220825e-21,1.6092258e-24,0.0,0.0015744577,0.9478252,0.94564486,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51869047,4.0771742e-20,4.1491706e-20,7.199638e-22,5.18e-43,0.017351992
50,0.7120192,0.67610055,1.0822609e-21,1.027665e-21,5.459594e-23,3e-45,0.053126205,0.96767807,0.96394587,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5082562,4.124616e-20,4.0657035e-20,5.8912385e-22,3.48e-43,0.014490084
51,0.5211166,0.6532554,7.920912e-22,9.929406e-22,2.0084934e-22,4e-44,0.2022773,0.9750874,0.967803,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5602205,3.9488352e-20,4.4813825e-20,5.3254728e-21,2.8361e-41,0.11883549
52,0.37661585,0.4827439,5.724517e-22,7.337651e-22,1.613134e-22,2.7e-44,0.21984337,0.51868194,0.5111386,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.93194795,6.971181e-20,7.4549485e-20,4.8376753e-21,2.3403e-41,0.064892136
53,0.5771851,0.56032073,8.773147e-22,8.51681e-22,2.5633713e-23,0.0,0.030097786,0.28458923,0.28742385,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65852475,5.274712e-20,5.267749e-20,6.9628574e-23,4e-45,0.0013217898
54,0.7996251,0.7951271,1.2154208e-21,1.2085839e-21,6.836963e-24,0.0,0.0056570033,0.665882,0.68165594,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2574808,2.1102193e-20,2.0596708e-20,5.054849e-22,2.55e-43,0.024542024
55,0.297168,0.49974933,4.516919e-22,7.5961317e-22,3.0792126e-22,9.5e-44,0.40536588,0.8027584,0.8022331,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92045105,6.4494717e-20,7.362981e-20,9.135092e-21,8.345e-41,0.12406785
56,0.26555178,0.56006736,4.036356e-22,8.512959e-22,4.476603e-22,2e-43,0.5258575,0.7365177,0.72708946,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7868018,5.0130186e-20,6.2938783e-20,1.2808598e-20,1.6406e-40,0.20350882
57,0.8279174,0.5517574,1.2584248e-21,8.386648e-22,4.1976003e-22,1.77e-43,0.5005099,0.2898897,0.31220907,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6937835,6.673359e-20,5.549796e-20,1.1235633e-20,1.26239e-40,0.20245129
58,0.47496763,0.58372647,7.219453e-22,8.872574e-22,1.6531213e-22,2.8e-44,0.18631811,0.4249407,0.4148999,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6853385,4.9673818e-20,5.482241e-20,5.148592e-21,2.6508e-41,0.093914
59,0.77587914,0.703744,1.1793273e-21,1.0696827e-21,1.0964465e-22,1.3e-44,0.10250203,0.7799245,0.7895497,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.46055833,3.8650266e-20,3.684153e-20,1.808737e-21,3.272e-42,0.049095057
60,0.8010069,0.5311652,1.2175212e-21,8.0736493e-22,4.1015627e-22,1.68e-43,0.50801843,0.29150474,0.31439018,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73589647,7.035731e-20,5.88667e-20,1.1490605e-20,1.32035e-40,0.19519702
61,0.94968575,0.7636774,1.4435113e-21,1.1607808e-21,2.8273047e-22,8e-44,0.24356923,0.8854532,0.89608824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31446534,3.04007e-20,2.5155084e-20,5.245616e-21,2.7516e-41,0.20853104
62,0.55025053,0.67086893,8.363744e-22,1.019713e-21,1.8333854e-22,3.4e-44,0.17979427,0.9924615,0.98292756,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5182035,3.6696595e-20,4.1452748e-20,4.756153e-21,2.2621e-41,0.114736736
63,0.5188324,0.59725565,7.886192e-22,9.078216e-22,1.1920241e-22,1.4e-44,0.13130598,0.43613565,0.42785764,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6618347,4.9048873e-20,5.294227e-20,3.893397e-21,1.5158e-41,0.07354043
64,0.85493165,0.5372893,1.2994861e-21,8.1667354e-22,4.8281256e-22,2.33e-43,0.5911941,0.29077712,0.31697655,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7257503,7.159227e-20,5.805508e-20,1.35371855e-20,1.83255e-40,0.2331783
65,0.8233746,0.7587708,1.2515198e-21,1.1533228e-21,9.8197e-23,1e-44,0.08514269,0.985416,0.97979665,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31629485,2.6912722e-20,2.5301432e-20,1.6112897e-21,2.597e-42,0.06368373
66,0.7394667,0.68902266,1.1239808e-21,1.0473064e-21,7.667445e-23,6e-45,0.0732111,0.8259537,0.83326554,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4911081,4.0321307e-20,3.9285302e-20,1.0360049e-21,1.073e-42,0.026371311
67,0.8582315,0.65771794,1.3045019e-21,9.997236e-22,3.047783e-22,9.2e-44,0.30486256,0.59103584,0.6020483,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5646938,5.1934412e-20,4.5171658e-20,6.762754e-21,4.5734e-41,0.14971232
68,0.73166674,0.59801,1.1121249e-21,9.089682e-22,2.0315675e-22,4e-44,0.22350259,0.6090918,0.6155714,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.69806075,6.0700976e-20,5.584011e-20,4.8608687e-21,2.3629e-41,0.087049775
69,0.9680904,0.7830717,1.4714863e-21,1.1902598e-21,2.8122646e-22,7.8e-44,0.23627318,0.9372417,0.942336,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2645875,2.6311644e-20,2.1165196e-20,5.146448e-21,2.6486e-41,0.24315616
70,0.50040966,0.5279056,7.6061686e-22,8.024104e-22,4.1793523e-23,1e-45,0.05208497,0.5172116,0.51309025,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8355037,6.531702e-20,6.6834604e-20,1.5175856e-21,2.304e-42,0.022706585
71,0.8036956,0.60613,1.221608e-21,9.213106e-22,3.0029746e-22,9e-44,0.32594597,0.29007503,0.3050657,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58114576,5.3415266e-20,4.6487702e-20,6.927563e-21,4.7992e-41,0.14901927
72,0.9623823,0.67950743,1.4628099e-21,1.0328433e-21,4.299666e-22,1.85e-43,0.41629413,0.7109438,0.72818106,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51801515,5.1028665e-20,4.1437684e-20,9.5909815e-21,9.1987e-41,0.23145553
73,0.50077695,0.6300635,7.6117514e-22,9.576892e-22,1.9651401e-22,3.9e-44,0.20519602,0.48472634,0.47366798,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6058458,4.2852227e-20,4.8463536e-20,5.611309e-21,3.1487e-41,0.11578414
74,0.70872945,0.6925921,1.0772605e-21,1.0527319e-21,2.452855e-23,0.0,0.023299903,0.7616686,0.7686783,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48705873,3.8878826e-20,3.896138e-20,8.255327e-23,7e-45,0.0021188487
75,0.52425665,0.5041295,7.9686397e-22,7.66271e-22,3.059296e-23,1e-45,0.039924465,0.9615929,0.968894,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8989657,7.343028e-20,7.1911134e-20,1.519143e-21,2.308e-42,0.021125283
76,0.59615976,0.48829427,9.06156e-22,7.422016e-22,1.6395438e-22,2.7e-44,0.22090276,0.52077633,0.5267084,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.92400825,7.962659e-20,7.3914365e-20,5.712225e-21,3.2629e-41,0.07728166
77,0.30625385,0.6520024,4.6550225e-22,9.91036e-22,5.2553373e-22,2.76e-43,0.53028727,0.43553415,0.41114515,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5402075,3.0512893e-20,4.3212917e-20,1.2700024e-20,1.61291e-40,0.29389417
78,0.26450956,0.59906006,4.0205143e-22,9.105643e-22,5.0851287e-22,2.59e-43,0.55845904,0.28990397,0.2650665,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5655823,3.269007e-20,4.5242728e-20,1.25526564e-20,1.57569e-40,0.27745137
79,0.8197434,0.6140991,1.2460004e-21,9.334234e-22,3.1257693e-22,9.8e-44,0.33487153,0.8743181,0.8852874,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6572454,6.002205e-20,5.2575154e-20,7.446894e-21,5.5456e-41,0.14164284
80,0.58957386,0.50879484,8.961455e-22,7.733622e-22,1.2278326e-22,1.5e-44,0.15876552,0.3089874,0.31782854,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7823595,6.5873775e-20,6.2583425e-20,3.29035e-21,1.0826e-41,0.05257542
81,0.71713096,0.556082,1.0900308e-21,8.452382e-22,2.447926e-22,6e-44,0.28961375,0.9647641,0.9712862,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.78091633,6.937795e-20,6.246798e-20,6.9099696e-21,4.7748e-41,0.11061618
82,0.8049698,0.71054953,1.2235447e-21,1.080027e-21,1.4351775e-22,2.1e-44,0.13288349,0.78012216,0.79092336,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44498226,3.8146733e-20,3.559555e-20,2.5511833e-21,6.509e-42,0.07167141
83,0.56400186,0.694883,8.572763e-22,1.056214e-21,1.9893775e-22,3.9e-44,0.18834984,0.9342621,0.9308356,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46897617,3.254602e-20,3.75149e-20,4.9688804e-21,2.469e-41,0.13245085
84,0.52571726,0.7324035,7.990841e-22,1.1132448e-21,3.1416066e-22,9.8e-44,0.2822027,0.86139536,0.86287284,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38978902,2.4354155e-20,3.1180467e-20,6.826311e-21,4.6599e-41,0.2189291
85,0.3767745,0.5939383,5.726928e-22,9.027793e-22,3.3008646e-22,1.1e-43,0.36563364,0.39329904,0.37629902,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6469362,4.2579936e-20,5.1750484e-20,9.1705476e-21,8.4099e-41,0.177207
86,0.84541076,0.6306614,1.2850146e-21,9.58598e-22,3.2641656e-22,1.06e-43,0.34051454,0.38217816,0.39442158,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5786127,5.3749085e-20,4.6285072e-20,7.4640126e-21,5.5711e-41,0.16126177
87,0.87478477,0.57197064,1.3296626e-21,8.693887e-22,4.602739e-22,2.12e-43,0.52942246,0.97167784,0.9801363,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7437962,7.235308e-20,5.949863e-20,1.2854451e-20,1.65237e-40,0.21604617
88,0.80066586,0.78860873,1.2170028e-21,1.1986761e-21,1.8326716e-23,0.0,0.015289131,0.46858567,0.47658873,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26104712,2.1982666e-20,2.0881992e-20,1.1006737e-21,1.212e-42,0.052709226
89,0.90647787,0.78288585,1.3778358e-21,1.1899774e-21,1.8785845e-22,3.5e-44,0.15786725,0.84351313,0.85806537,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27411792,2.5379318e-20,2.1927564e-20,3.4517536e-21,1.1915e-41,0.1574162
90,0.736048,0.5843838,1.1187843e-21,8.882566e-22,2.3052772e-22,5.3e-44,0.2595283,0.37834063,0.38704038,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67177963,5.918871e-20,5.3737795e-20,5.4509134e-21,2.9713e-41,0.10143538
91,0.7720555,0.599273,1.1735154e-21,9.10888e-22,2.6262742e-22,6.9e-44,0.2883202,0.47462884,0.4821574,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67414093,6.027926e-20,5.3926683e-20,6.352579e-21,4.0355e-41,0.117800295
92,0.39476657,0.69859797,6.000406e-22,1.0618608e-21,4.618202e-22,2.13e-43,0.43491593,0.75561297,0.7514899,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47445616,2.7447888e-20,3.795326e-20,1.05053715e-20,1.10363e-40,0.2767976
93,0.8257305,0.7704223,1.2551008e-21,1.171033e-21,8.4067783e-23,7e-45,0.07178942,0.43660098,0.44421327,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2948967,2.5781942e-20,2.3589726e-20,2.192216e-21,4.806e-42,0.092930965
