sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37534103,5.6819876e-22,5.7051395e-22,2.3151868e-24,0.0,0.0040580723,0.7207208,0.7207027,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300832,6.635227e-20,6.6401e-20,4.873257e-23,3e-45,0.0007339132
15,0.72425604,0.72452617,1.1008608e-21,1.1012712e-21,4.104601e-25,0.0,0.00037271483,0.8698094,0.87035257,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92784727,7.417021e-20,7.422146e-20,5.1252886e-23,3e-45,0.00069053995
16,0.26536474,0.2658742,4.0335132e-22,4.041257e-22,7.743711e-25,0.0,0.0019161641,0.65069705,0.65077686,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6571614,5.2663232e-20,5.2568436e-20,9.479619e-23,8e-45,0.001803291
17,0.33755553,0.33832574,5.130805e-22,5.142512e-22,1.1706948e-24,0.0,0.002276504,0.9339535,0.934381,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35727695,2.859336e-20,2.857972e-20,1.3638787e-23,0.0,0.00047721903
18,0.4872792,0.48838994,7.4065875e-22,7.42347e-22,1.688238e-24,0.0,0.0022741898,0.56199616,0.56113,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71850145,5.74098e-20,5.7475217e-20,6.5418354e-23,4e-45,0.0011382011
19,0.36843705,0.36813757,5.6002e-22,5.595648e-22,4.5519167e-25,0.0,0.0008134745,0.46483824,0.46585882,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340888,4.2769832e-20,4.2723462e-20,4.6370582e-23,3e-45,0.0010853658
20,0.8192409,0.820287,1.2452367e-21,1.2468267e-21,1.5900407e-24,0.0,0.0012752699,0.63967514,0.63898826,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315608,7.450688e-20,7.451852e-20,1.163869e-23,0.0,0.0001561852
21,0.86371315,0.8648138,1.3128339e-21,1.3145068e-21,1.6729405e-24,0.0,0.0012726753,0.94245553,0.9426609,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41803357,3.341831e-20,3.343984e-20,2.1529314e-23,0.0,0.0006438223
22,0.50847226,0.5096986,7.7287194e-22,7.74736e-22,1.8640341e-24,0.0,0.002406025,0.79345363,0.79442734,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42619324,3.405731e-20,3.4092556e-20,3.524565e-23,1e-45,0.0010338224
23,0.48910284,0.48929313,7.4343065e-22,7.4371984e-22,2.891901e-25,0.0,0.0003888428,0.62084174,0.62011284,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118542,4.8941666e-20,4.8944167e-20,2.5009289e-24,0.0,5.1097588e-05
24,0.3337485,0.3341442,5.072938e-22,5.078953e-22,6.015033e-25,0.0,0.0011843056,0.62353104,0.623316,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6193612,4.9613262e-20,4.9544677e-20,6.8584905e-23,4e-45,0.0013843043
25,0.31296724,0.31443164,4.757066e-22,4.7793243e-22,2.2258247e-24,0.0,0.0046571954,0.73702484,0.7376428,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898941,3.1265944e-20,3.118887e-20,7.70732e-23,6e-45,0.0024711764
26,0.7845504,0.7878612,1.1925076e-21,1.1975399e-21,5.032352e-24,0.0,0.0042022415,0.5862127,0.5852285,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310447,4.2460134e-20,4.247996e-20,1.9826485e-23,0.0,0.0004667256
27,0.6996629,0.70013845,1.0634795e-21,1.0642023e-21,7.227733e-25,0.0,0.0006791691,0.66341454,0.6624142,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75230616,6.0090264e-20,6.017937e-20,8.910286e-23,8e-45,0.0014806214
28,0.2917575,0.29022828,4.43468e-22,4.411436e-22,2.324426e-24,0.0,0.0052690916,0.9790232,0.97825396,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017397,4.8231202e-20,4.8135078e-20,9.6124203e-23,1e-44,0.001996968
29,0.6098526,0.6110985,9.269689e-22,9.288626e-22,1.893771e-24,0.0,0.0020388064,0.94993305,0.9495302,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29573423,2.3583184e-20,2.3656724e-20,7.353991e-23,6e-45,0.0031086262
30,0.5512616,0.55343735,8.379112e-22,8.4121835e-22,3.3071574e-24,0.0,0.00393139,0.8810917,0.8815075,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562205,4.491845e-20,4.4972572e-20,5.412217e-23,3e-45,0.0012034484
31,0.88599104,0.8892454,1.3466961e-21,1.3516426e-21,4.946524e-24,0.0,0.003659639,0.34551272,0.3462673,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56122154,4.4948574e-20,4.48939e-20,5.46747e-23,3e-45,0.0012178648
32,0.7883929,0.7913629,1.198348e-21,1.2028623e-21,4.5142534e-24,0.0,0.0037529261,0.6678286,0.6672258,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861132,4.6856286e-20,4.6885062e-20,2.8776838e-23,1e-45,0.0006137741
33,0.7015534,0.70143163,1.066353e-21,1.066168e-21,1.850857e-25,0.0,0.00017359901,0.5251647,0.5233953,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26930004,2.1430389e-20,2.1542168e-20,1.1177924e-22,1.3e-44,0.0051888577
34,0.66429293,0.6663661,1.0097175e-21,1.0128687e-21,3.1512027e-24,0.0,0.003111166,0.9344592,0.9349284,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4566666,3.6439542e-20,3.6530215e-20,9.067321e-23,8e-45,0.0024821428
35,0.96183413,0.96228945,1.4619767e-21,1.4626688e-21,6.9207714e-25,0.0,0.00047316053,0.4855777,0.48588762,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9614056,7.7024674e-20,7.6905896e-20,1.1877797e-22,1.4e-44,0.0015444586
36,0.9900126,0.9880502,1.5048076e-21,1.5018249e-21,2.9827777e-24,0.0,0.0019861022,0.9486964,0.94898903,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9113901,7.298041e-20,7.2905e-20,7.5409145e-23,6e-45,0.001034348
37,0.5035444,0.50398254,7.6538163e-22,7.660476e-22,6.659753e-25,0.0,0.0008693654,0.42904085,0.43048024,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95590556,7.644254e-20,7.6465926e-20,2.338724e-23,0.0,0.00030585178
38,0.4299093,0.43158963,6.5345713e-22,6.560112e-22,2.5540413e-24,0.0,0.0038932892,0.56566393,0.5652825,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8203952,6.5533403e-20,6.562602e-20,9.261838e-23,8e-45,0.0014113057
39,0.8473333,0.8500775,1.2879368e-21,1.2921079e-21,4.171143e-24,0.0,0.0032281692,0.9706083,0.96981823,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57627,4.6039522e-20,4.6097674e-20,5.8151443e-23,3e-45,0.0012614833
40,0.2977671,0.2999933,4.5260255e-22,4.5598634e-22,3.3837968e-24,0.0,0.007420829,0.697072,0.6987429,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522913,7.625025e-20,7.6176814e-20,7.343813e-23,6e-45,0.0009640483
41,0.52346575,0.52582157,7.956618e-22,7.9924267e-22,3.580848e-24,0.0,0.0044803014,0.9497341,0.9496501,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47636348,3.8039665e-20,3.8105833e-20,6.6167987e-23,4e-45,0.0017364267
42,0.3025194,0.303316,4.59826e-22,4.6103677e-22,1.2107816e-24,0.0,0.0026262149,0.6545668,0.6544041,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944123,5.5592954e-20,5.5548254e-20,4.4700065e-23,1e-45,0.00080470694
43,0.48952952,0.48955628,7.440792e-22,7.4411984e-22,4.0642114e-26,0.0,5.46177e-05,0.42130384,0.42170942,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915588,5.5246055e-20,5.531999e-20,7.393573e-23,6e-45,0.0013365102
44,0.30278927,0.3012785,4.6023614e-22,4.579398e-22,2.2963552e-24,0.0,0.005014535,0.78523695,0.78588754,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791108,4.6445238e-20,4.632492e-20,1.2031924e-22,1.4e-44,0.0025972896
45,0.46770132,0.47052798,7.109006e-22,7.1519705e-22,4.296452e-24,0.0,0.006007368,0.6416007,0.64115137,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43785432,3.5022094e-20,3.5025364e-20,3.2699484e-24,0.0,9.335944e-05
46,0.8425823,0.8449762,1.2807153e-21,1.284354e-21,3.638706e-24,0.0,0.0028331021,0.62951756,0.62921697,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49800378,3.9828927e-20,3.983691e-20,7.9810004e-24,0.0,0.00020034186
47,0.92905736,0.9285692,1.4121563e-21,1.4114144e-21,7.419584e-25,0.0,0.0005256843,0.35259452,0.35393676,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73186755,5.8575154e-20,5.854442e-20,3.073493e-23,1e-45,0.0005249848
48,0.84447247,0.84650433,1.2835884e-21,1.2866767e-21,3.0882958e-24,0.0,0.002400211,0.3589249,0.35949787,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46285176,3.7041296e-20,3.702499e-20,1.6307737e-23,0.0,0.00044045216
49,0.6713692,0.67397285,1.0204733e-21,1.0244309e-21,3.9575826e-24,0.0,0.0038632012,0.9478252,0.9478107,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51082397,4.0771742e-20,4.0862438e-20,9.069583e-23,8e-45,0.0022195403
50,0.7120192,0.7150477,1.0822609e-21,1.0868642e-21,4.6033126e-24,0.0,0.0042354073,0.96767807,0.96710885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167664,4.124616e-20,4.1337795e-20,9.16361e-23,8e-45,0.002216763
51,0.5211166,0.52407813,7.920912e-22,7.9659265e-22,4.5014297e-24,0.0,0.005650855,0.9750874,0.97424126,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.494506,3.9488352e-20,3.955711e-20,6.875939e-23,4e-45,0.0017382308
52,0.37661585,0.37791708,5.724517e-22,5.744296e-22,1.9778825e-24,0.0,0.0034432115,0.51868194,0.51934993,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724528,6.971181e-20,6.9790275e-20,7.8465836e-23,6e-45,0.001124309
53,0.5771851,0.5773051,8.773147e-22,8.77497e-22,1.8225842e-25,0.0,0.00020770263,0.28458923,0.2840755,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600941,5.274712e-20,5.280303e-20,5.590901e-23,3e-45,0.001058822
54,0.7996251,0.7976451,1.2154208e-21,1.2124112e-21,3.0096369e-24,0.0,0.0024823565,0.665882,0.66576433,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2640825,2.1102193e-20,2.11248e-20,2.260691e-23,0.0,0.0010701597
55,0.297168,0.29786387,4.516919e-22,4.527496e-22,1.0577047e-24,0.0,0.0023361803,0.8027584,0.80334353,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80618674,6.4494717e-20,6.4489443e-20,5.2732764e-24,0.0,8.1769605e-05
56,0.26555178,0.2650297,4.036356e-22,4.0284203e-22,7.935562e-25,0.0,0.0019698942,0.7365177,0.7368668,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6250655,5.0130186e-20,5.000098e-20,1.2920497e-22,1.7e-44,0.0025840485
57,0.8279174,0.8312223,1.2584248e-21,1.2634482e-21,5.0233653e-24,0.0,0.003975917,0.2898897,0.290638,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350348,6.673359e-20,6.679709e-20,6.3499037e-23,4e-45,0.0009506258
58,0.47496763,0.47474882,7.219453e-22,7.2161265e-22,3.326595e-25,0.0,0.00046099455,0.4249407,0.42553544,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213438,4.9673818e-20,4.9703273e-20,2.9455385e-23,1e-45,0.00059262465
59,0.77587914,0.77705956,1.1793273e-21,1.1811215e-21,1.7942105e-24,0.0,0.0015190736,0.7799245,0.78125376,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4837395,3.8650266e-20,3.869586e-20,4.55951e-23,1e-45,0.001178294
60,0.8010069,0.8043301,1.2175212e-21,1.2225724e-21,5.051234e-24,0.0,0.004131644,0.29150474,0.29224342,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88062865,7.035731e-20,7.044429e-20,8.698321e-23,7e-45,0.0012347802
61,0.94968575,0.9482868,1.4435113e-21,1.4413848e-21,2.1264156e-24,0.0,0.0014752587,0.8854532,0.88700986,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37934163,3.04007e-20,3.0344746e-20,5.5954245e-23,3e-45,0.0018439516
62,0.55025053,0.5536628,8.363744e-22,8.4156095e-22,5.1865396e-24,0.0,0.006162999,0.9924615,0.99109966,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45985246,3.6696595e-20,3.6785064e-20,8.846955e-23,8e-45,0.00240504
63,0.5188324,0.51864004,7.886192e-22,7.8832685e-22,2.9237078e-25,0.0,0.0003708751,0.43613565,0.43650374,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135573,4.9048873e-20,4.90804e-20,3.1526567e-23,1e-45,0.00064234535
64,0.85493165,0.8582243,1.2994861e-21,1.3044909e-21,5.004786e-24,0.0,0.0038365817,0.29077712,0.29199606,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953405,7.159227e-20,7.162114e-20,2.8873773e-23,1e-45,0.00040314594
65,0.8233746,0.82528245,1.2515198e-21,1.2544197e-21,2.899878e-24,0.0,0.0023117287,0.985416,0.9832344,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33654454,2.6912722e-20,2.6921272e-20,8.549687e-24,0.0,0.0003175811
66,0.7394667,0.74084747,1.1239808e-21,1.1260795e-21,2.0986477e-24,0.0,0.0018636764,0.8259537,0.82731247,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5048021,4.0321307e-20,4.038073e-20,5.9424526e-23,4e-45,0.001471606
67,0.8582315,0.85726094,1.3045019e-21,1.3030267e-21,1.475233e-24,0.0,0.0011321587,0.59103584,0.5904171,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492869,5.1934412e-20,5.193853e-20,4.116516e-24,0.0,7.9257465e-05
68,0.73166674,0.7323967,1.1121249e-21,1.1132346e-21,1.1096054e-24,0.0,0.0009967401,0.6090918,0.60783154,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598977,6.0700976e-20,6.078664e-20,8.566489e-23,7e-45,0.0014092717
69,0.9680904,0.96623003,1.4714863e-21,1.4686584e-21,2.8278833e-24,0.0,0.0019254875,0.9372417,0.9367084,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32740006,2.6311644e-20,2.6189774e-20,1.218702e-22,1.5e-44,0.0046533505
70,0.50040966,0.5017867,7.6061686e-22,7.6270995e-22,2.0930941e-24,0.0,0.0027442859,0.5172116,0.51678723,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81797594,6.531702e-20,6.54325e-20,1.1548217e-22,1.4e-44,0.0017649053
71,0.8036956,0.8031759,1.221608e-21,1.220818e-21,7.900221e-25,0.0,0.0006471252,0.29007503,0.29103565,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66754776,5.3415266e-20,5.339927e-20,1.5994313e-23,0.0,0.00029952306
72,0.9623823,0.9641371,1.4628099e-21,1.4654771e-21,2.6671324e-24,0.0,0.0018199756,0.7109438,0.71143794,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63754004,5.1028665e-20,5.099886e-20,2.980435e-23,1e-45,0.0005844121
73,0.50077695,0.5004487,7.6117514e-22,7.6067623e-22,4.989135e-25,0.0,0.00065588154,0.48472634,0.4849323,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357005,4.2852227e-20,4.285239e-20,1.6155871e-25,0.0,3.7701216e-06
74,0.70872945,0.7103828,1.0772605e-21,1.0797735e-21,2.5130458e-24,0.0,0.0023273823,0.7616686,0.76254,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48668665,3.8878826e-20,3.8931614e-20,5.2787694e-23,3e-45,0.0013559082
75,0.52425665,0.5258573,7.9686397e-22,7.99297e-22,2.4330237e-24,0.0,0.0030439545,0.9615929,0.960913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186258,7.343028e-20,7.3483805e-20,5.352763e-23,3e-45,0.0007284276
76,0.59615976,0.5979763,9.06156e-22,9.08917e-22,2.7610384e-24,0.0,0.0030377232,0.52077633,0.5213349,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947488,7.962659e-20,7.957312e-20,5.346947e-23,3e-45,0.00067195395
77,0.30625385,0.3044408,4.6550225e-22,4.6274646e-22,2.7557878e-24,0.0,0.0059552863,0.43553415,0.43773067,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38090643,3.0512893e-20,3.0469922e-20,4.2971387e-23,1e-45,0.0014102887
78,0.26450956,0.2650633,4.0205143e-22,4.0289313e-22,8.416957e-25,0.0,0.0020891288,0.28990397,0.29028508,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4078791,3.269007e-20,3.262755e-20,6.251999e-23,4e-45,0.0019161718
79,0.8197434,0.8175639,1.2460004e-21,1.2426876e-21,3.3127614e-24,0.0,0.0026658038,0.8743181,0.8752839,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514084,6.002205e-20,6.010755e-20,8.5503333e-23,7e-45,0.0014225057
80,0.58957386,0.59072053,8.961455e-22,8.978883e-22,1.7428146e-24,0.0,0.001941015,0.3089874,0.3088678,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82534504,6.5873775e-20,6.602198e-20,1.482075e-22,2.2e-44,0.0022448206
81,0.71713096,0.7175814,1.0900308e-21,1.0907154e-21,6.8460505e-25,0.0,0.0006276661,0.9647641,0.96397495,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86859155,6.937795e-20,6.948141e-20,1.0345574e-22,1.1e-44,0.0014889701
82,0.8049698,0.8059225,1.2235447e-21,1.2249929e-21,1.4481719e-24,0.0,0.001182188,0.78012216,0.78160524,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47735608,3.8146733e-20,3.8185232e-20,3.849944e-23,1e-45,0.0010082285
83,0.56400186,0.5657904,8.572763e-22,8.599949e-22,2.7186292e-24,0.0,0.0031612155,0.9342621,0.934736,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40793672,3.254602e-20,3.263216e-20,8.6139875e-23,7e-45,0.0026397235
84,0.52571726,0.52549493,7.990841e-22,7.987462e-22,3.3791015e-25,0.0,0.00042305072,0.86139536,0.862708,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30534804,2.4354155e-20,2.4425763e-20,7.160767e-23,6e-45,0.0029316451
85,0.3767745,0.37608224,5.726928e-22,5.716406e-22,1.0522016e-24,0.0,0.0018406698,0.39329904,0.3948019,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53192633,4.2579936e-20,4.2550484e-20,2.9452153e-23,1e-45,0.00069216965
86,0.84541076,0.84486854,1.2850146e-21,1.2841903e-21,8.2425236e-25,0.0,0.0006418459,0.38217816,0.38290817,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719227,5.3749085e-20,5.3749233e-20,1.4863402e-25,0.0,2.7653234e-06
87,0.87478477,0.8744545,1.3296626e-21,1.3291607e-21,5.0194273e-25,0.0,0.00037763885,0.97167784,0.97103107,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90467095,7.235308e-20,7.236751e-20,1.4430424e-23,0.0,0.00019940473
88,0.80066586,0.800061,1.2170028e-21,1.2160834e-21,9.193701e-25,0.0,0.000756009,0.46858567,0.46675974,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27595267,2.1982666e-20,2.2074332e-20,9.16668e-23,8e-45,0.004152642
89,0.90647787,0.9039681,1.3778358e-21,1.374021e-21,3.814805e-24,0.0,0.0027763804,0.84351313,0.84536266,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3166131,2.5379318e-20,2.532689e-20,5.2427418e-23,3e-45,0.0020700297
90,0.736048,0.73588777,1.1187843e-21,1.1185407e-21,2.4354976e-25,0.0,0.00021773884,0.37834063,0.3788526,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74086,5.918871e-20,5.926375e-20,7.504079e-23,6e-45,0.0012662174
91,0.7720555,0.77260983,1.1735154e-21,1.174358e-21,8.425287e-25,0.0,0.0007174377,0.47462884,0.47398257,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75448257,6.027926e-20,6.035346e-20,7.4200686e-23,6e-45,0.0012294354
92,0.39476657,0.39532366,6.000406e-22,6.0088734e-22,8.467191e-25,0.0,0.0014091146,0.75561297,0.75644714,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34318605,2.7447888e-20,2.7452548e-20,4.6593533e-24,0.0,0.00016972389
93,0.8257305,0.8260616,1.2551008e-21,1.255604e-21,5.032554e-25,0.0,0.00040080742,0.43660098,0.4355562,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32321918,2.5781942e-20,2.5855331e-20,7.338966e-23,6e-45,0.002838473
94,0.500566,0.4996049,7.608545e-22,7.5939366e-22,1.4608442e-24,0.0,0.0019236981,0.8144343,0.8155912,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27173555,2.1678578e-20,2.1736993e-20,5.8414784e-23,3e-45,0.0026873443
95,0.5784738,0.5778402,8.792735e-22,8.783104e-22,9.630919e-25,0.0,0.0010965279,0.91003865,0.91010624,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379102,5.892404e-20,5.902779e-20,1.03746543e-22,1.1e-44,0.0017575881
96,0.48915642,0.48781624,7.435121e-22,7.41475e-22,2.037104e-24,0.0,0.0027473671,0.49060097,0.491076,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45998153,3.6791407e-20,3.6795388e-20,3.9808067e-24,0.0,0.000108187654
97,0.67622244,0.6790829,1.0278503e-21,1.032198e-21,4.347747e-24,0.0,0.0042121247,0.47434187,0.4737568,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43150052,3.445958e-20,3.4517103e-20,5.7524595e-23,3e-45,0.0016665534
