sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7991828,1.2121595e-21,1.2147486e-21,2.5890794e-24,0.0,0.0021313706,0.9811194,0.97976875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.355412,2.8437552e-20,2.8430537e-20,7.014879e-24,0.0,0.0002467375
11,0.3315546,0.3310655,5.0395913e-22,5.032157e-22,7.434225e-25,0.0,0.0014773436,0.7193903,0.7196181,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41515836,3.3312625e-20,3.320984e-20,1.02783653e-22,1.1e-44,0.0030949758
12,0.9204352,0.91994303,1.3990508e-21,1.3983027e-21,7.481178e-25,0.0,0.0005350185,0.45227414,0.45248094,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.845072,6.759692e-20,6.76e-20,3.076078e-24,0.0,4.550411e-05
13,0.8928725,0.8926904,1.3571558e-21,1.3568791e-21,2.766693e-25,0.0,0.0002039012,0.7430187,0.74430937,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4219992,3.3781022e-20,3.375706e-20,2.3962388e-23,0.0,0.0007098482
14,0.37381783,0.37430128,5.6819876e-22,5.689336e-22,7.348397e-25,0.0,0.0012916089,0.7207208,0.72060835,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8299056,6.635227e-20,6.6386795e-20,3.4528328e-23,1e-45,0.0005201084
15,0.72425604,0.7238903,1.1008608e-21,1.1003049e-21,5.5586295e-25,0.0,0.00050518994,0.8698094,0.87059474,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92765707,7.417021e-20,7.420625e-20,3.6040518e-23,1e-45,0.00048568036
16,0.26536474,0.26507354,4.0335132e-22,4.029087e-22,4.426204e-25,0.0,0.0010985625,0.65069705,0.6506374,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.657517,5.2663232e-20,5.2596883e-20,6.634893e-23,4e-45,0.0012614613
17,0.33755553,0.33683276,5.130805e-22,5.119819e-22,1.0985993e-24,0.0,0.0021457777,0.9339535,0.9339216,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3566721,2.859336e-20,2.853134e-20,6.201916e-23,4e-45,0.0021737206
18,0.4872792,0.48694462,7.4065875e-22,7.4015015e-22,5.08607e-25,0.0,0.00068716734,0.56199616,0.5623306,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71857685,5.74098e-20,5.748125e-20,7.145419e-23,6e-45,0.0012430869
19,0.36843705,0.3682392,5.6002e-22,5.597193e-22,3.0070116e-25,0.0,0.00053723564,0.46483824,0.46543416,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53433067,4.2769832e-20,4.2742813e-20,2.701908e-23,1e-45,0.00063213153
20,0.8192409,0.8188105,1.2452367e-21,1.2445825e-21,6.542118e-25,0.0,0.0005256476,0.63967514,0.6395689,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9315247,7.450688e-20,7.451563e-20,8.75002e-24,0.0,0.0001174253
21,0.86371315,0.864467,1.3128339e-21,1.3139797e-21,1.1458552e-24,0.0,0.00087204936,0.94245553,0.94265014,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41754705,3.341831e-20,3.340092e-20,1.739018e-23,0.0,0.0005206497
22,0.50847226,0.5083686,7.7287194e-22,7.7271437e-22,1.5757023e-25,0.0,0.00020391782,0.79345363,0.79452395,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42576724,3.405731e-20,3.405848e-20,1.1696851e-24,0.0,3.4343433e-05
23,0.48910284,0.48898584,7.4343065e-22,7.432528e-22,1.7786605e-25,0.0,0.00023930761,0.62084174,0.6209313,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6123105,4.8941666e-20,4.8980673e-20,3.9006736e-23,1e-45,0.0007963699
24,0.3337485,0.33341885,5.072938e-22,5.0679277e-22,5.0103396e-25,0.0,0.0009886367,0.62353104,0.62362266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197886,4.9613262e-20,4.9578863e-20,3.439908e-23,1e-45,0.00069382554
25,0.31296724,0.3123691,4.757066e-22,4.747974e-22,9.092221e-25,0.0,0.0019149687,0.73702484,0.73722005,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38946182,3.1265944e-20,3.115429e-20,1.1165323e-22,1.3e-44,0.0035838797
26,0.7845504,0.78505504,1.1925076e-21,1.1932745e-21,7.66899e-25,0.0,0.0006426845,0.5862127,0.58593154,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308757,4.2460134e-20,4.2466438e-20,6.304021e-24,0.0,0.00014844713
27,0.6996629,0.69973165,1.0634795e-21,1.063584e-21,1.0450829e-25,0.0,9.82605e-05,0.66341454,0.66346073,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525717,6.0090264e-20,6.020061e-20,1.103446e-22,1.3e-44,0.0018329483
28,0.2917575,0.28981814,4.43468e-22,4.405202e-22,2.9478407e-24,0.0,0.006691727,0.9790232,0.9797057,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60292333,4.8231202e-20,4.822976e-20,1.4411037e-24,0.0,2.9879968e-05
29,0.6098526,0.61123925,9.269689e-22,9.290765e-22,2.1076344e-24,0.0,0.0022685262,0.94993305,0.94918084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29503888,2.3583184e-20,2.3601101e-20,1.7916861e-23,0.0,0.0007591536
30,0.5512616,0.55087996,8.379112e-22,8.3733114e-22,5.8004627e-25,0.0,0.0006927322,0.8810917,0.8827263,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56213707,4.491845e-20,4.4967138e-20,4.8687334e-23,3e-45,0.0010827314
31,0.88599104,0.8862605,1.3466961e-21,1.3471056e-21,4.0955134e-25,0.0,0.00030402318,0.34551272,0.34540656,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606084,4.4948574e-20,4.484485e-20,1.03723925e-22,1.1e-44,0.0023129506
32,0.7883929,0.7886146,1.198348e-21,1.1986849e-21,3.3684992e-25,0.0,0.00028101626,0.6678286,0.66802824,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58599734,4.6856286e-20,4.6875795e-20,1.950983e-23,0.0,0.00041620265
33,0.7015534,0.70183325,1.066353e-21,1.0667783e-21,4.253033e-25,0.0,0.0003986801,0.5251647,0.52520657,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2694095,2.1430389e-20,2.1550926e-20,1.2053734e-22,1.4e-44,0.0055931397
34,0.66429293,0.66515493,1.0097175e-21,1.0110278e-21,1.3102412e-24,0.0,0.0012959497,0.9344592,0.9354522,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45625293,3.6439542e-20,3.6497125e-20,5.7582757e-23,3e-45,0.001577734
35,0.96183413,0.960752,1.4619767e-21,1.4603318e-21,1.64486965e-24,0.0,0.001126367,0.4855777,0.48601332,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615774,7.7024674e-20,7.691964e-20,1.0503255e-22,1.1e-44,0.0013654841
36,0.9900126,0.98807853,1.5048076e-21,1.5018679e-21,2.9397627e-24,0.0,0.0019574044,0.9486964,0.9487605,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91085535,7.298041e-20,7.286222e-20,1.1818989e-22,1.4e-44,0.0016221012
37,0.5035444,0.5032914,7.6538163e-22,7.649971e-22,3.8450974e-25,0.0,0.000502629,0.42904085,0.43085864,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565839,7.644254e-20,7.652019e-20,7.765158e-23,6e-45,0.0010147855
38,0.4299093,0.42976013,6.5345713e-22,6.532304e-22,2.2673756e-25,0.0,0.00034710197,0.56566393,0.56615484,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8202054,6.5533403e-20,6.561084e-20,7.743832e-23,6e-45,0.0011802672
39,0.8473333,0.84811497,1.2879368e-21,1.2891248e-21,1.1880624e-24,0.0,0.0009216038,0.9706083,0.9710516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5761347,4.6039522e-20,4.608685e-20,4.732701e-23,3e-45,0.0010269092
40,0.2977671,0.29945222,4.5260255e-22,4.5516386e-22,2.5613115e-24,0.0,0.0056272293,0.697072,0.696321,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9518265,7.625025e-20,7.6139636e-20,1.1061602e-22,1.3e-44,0.0014528047
41,0.52346575,0.52362496,7.956618e-22,7.9590386e-22,2.4203515e-25,0.0,0.00030410098,0.9497341,0.95073056,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47613576,3.8039665e-20,3.808762e-20,4.7953857e-23,3e-45,0.0012590406
42,0.3025194,0.30234542,4.59826e-22,4.5956154e-22,2.6445142e-25,0.0,0.0005754429,0.6545668,0.6545416,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6946426,5.5592954e-20,5.556667e-20,2.6282371e-23,0.0,0.00047298803
43,0.48952952,0.4888678,7.440792e-22,7.4307335e-22,1.0058545e-24,0.0,0.0013536409,0.42130384,0.4222723,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691367,5.5246055e-20,5.530464e-20,5.858765e-23,3e-45,0.0010593623
44,0.30278927,0.3018343,4.6023614e-22,4.587846e-22,1.4515546e-24,0.0,0.003163913,0.78523695,0.7856703,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798281,4.6445238e-20,4.6382295e-20,6.2943275e-23,4e-45,0.0013570539
45,0.46770132,0.4678935,7.109006e-22,7.111927e-22,2.9211835e-25,0.0,0.00041074428,0.6416007,0.641723,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375354,3.5022094e-20,3.4999853e-20,2.2240172e-23,0.0,0.00063543615
46,0.8425823,0.8430456,1.2807153e-21,1.2814195e-21,7.0419404e-25,0.0,0.00054954214,0.62951756,0.62952465,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49788213,3.9828927e-20,3.9827176e-20,1.7512965e-24,0.0,4.39724e-05
47,0.92905736,0.9293974,1.4121563e-21,1.4126732e-21,5.168869e-25,0.0,0.00036589277,0.35259452,0.3528683,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73173934,5.8575154e-20,5.853416e-20,4.0990677e-23,1e-45,0.00070028636
48,0.84447247,0.8452437,1.2835884e-21,1.2847605e-21,1.1721085e-24,0.0,0.00091231667,0.3589249,0.3586612,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625033,3.7041296e-20,3.6997117e-20,4.4179846e-23,1e-45,0.001194143
49,0.6713692,0.672125,1.0204733e-21,1.0216222e-21,1.1488844e-24,0.0,0.0011245687,0.9478252,0.94890195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106079,4.0771742e-20,4.084515e-20,7.340905e-23,6e-45,0.0017972525
50,0.7120192,0.7131098,1.0822609e-21,1.0839186e-21,1.6576934e-24,0.0,0.0015293523,0.96767807,0.968374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165628,4.124616e-20,4.1321504e-20,7.534452e-23,6e-45,0.0018233731
51,0.5211166,0.52138764,7.920912e-22,7.9250315e-22,4.1192423e-25,0.0,0.00051977613,0.9750874,0.97582614,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49439037,3.9488352e-20,3.9547864e-20,5.951177e-23,4e-45,0.0015048035
52,0.37661585,0.3764582,5.724517e-22,5.722121e-22,2.3961177e-25,0.0,0.00041874644,0.51868194,0.51957166,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87222415,6.971181e-20,6.977199e-20,6.018385e-23,4e-45,0.0008625789
53,0.5771851,0.57784444,8.773147e-22,8.783169e-22,1.0021689e-24,0.0,0.0011410107,0.28458923,0.28508916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603097,5.274712e-20,5.2820274e-20,7.3153785e-23,6e-45,0.0013849565
54,0.7996251,0.7984384,1.2154208e-21,1.213617e-21,1.803803e-24,0.0,0.0014863033,0.665882,0.6671473,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26421702,2.1102193e-20,2.113556e-20,3.336672e-23,1e-45,0.0015787006
55,0.297168,0.2972698,4.516919e-22,4.518466e-22,1.5469247e-25,0.0,0.00034235616,0.8027584,0.80267406,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80611145,6.4494717e-20,6.448343e-20,1.1289723e-23,0.0,0.00017507945
56,0.26555178,0.26491663,4.036356e-22,4.026702e-22,9.65389e-25,0.0,0.0023974683,0.7365177,0.73656005,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256489,5.0130186e-20,5.0047652e-20,8.2533884e-23,7e-45,0.001649106
57,0.8279174,0.82539815,1.2584248e-21,1.2545956e-21,3.8292444e-24,0.0,0.0030521743,0.2898897,0.28939465,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8316863,6.673359e-20,6.652924e-20,2.0435239e-22,4.2e-44,0.0030716178
58,0.47496763,0.4744931,7.219453e-22,7.21224e-22,7.2130917e-25,0.0,0.0010001181,0.4249407,0.42571798,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62129,4.9673818e-20,4.969897e-20,2.515146e-23,0.0,0.0005060761
59,0.77587914,0.77619433,1.1793273e-21,1.1798063e-21,4.790216e-25,0.0,0.00040601712,0.7799245,0.7812427,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48347124,3.8650266e-20,3.8674406e-20,2.4140103e-23,0.0,0.00062418805
60,0.8010069,0.799754,1.2175212e-21,1.2156167e-21,1.9044743e-24,0.0,0.0015666733,0.29150474,0.2914507,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87785155,7.035731e-20,7.022214e-20,1.3516648e-22,1.8e-44,0.0019248413
61,0.94968575,0.94864905,1.4435113e-21,1.4419354e-21,1.5758033e-24,0.0,0.001092839,0.8854532,0.8864834,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37896234,3.04007e-20,3.0314405e-20,8.629497e-23,7e-45,0.0028466654
62,0.55025053,0.5512453,8.363744e-22,8.378864e-22,1.5119876e-24,0.0,0.0018045257,0.9924615,0.99253356,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45958164,3.6696595e-20,3.6763403e-20,6.680776e-23,4e-45,0.0018172355
63,0.5188324,0.51845247,7.886192e-22,7.880417e-22,5.775219e-25,0.0,0.00073285704,0.43613565,0.4367362,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135435,4.9048873e-20,4.9079298e-20,3.0424737e-23,1e-45,0.0006199098
64,0.85493165,0.8529414,1.2994861e-21,1.296461e-21,3.025086e-24,0.0,0.0023333412,0.29077712,0.290691,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89243203,7.159227e-20,7.138848e-20,2.0379016e-22,4.2e-44,0.0028546646
65,0.8233746,0.8248123,1.2515198e-21,1.2537051e-21,2.1852835e-24,0.0,0.0017430603,0.985416,0.98355305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33604762,2.6912722e-20,2.6881518e-20,3.120345e-23,1e-45,0.001160777
66,0.7394667,0.7397785,1.1239808e-21,1.1244548e-21,4.739729e-25,0.0,0.00042151348,0.8259537,0.8274863,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045413,4.0321307e-20,4.0359864e-20,3.8557603e-23,1e-45,0.0009553452
67,0.8582315,0.8588264,1.3045019e-21,1.3054062e-21,9.043249e-25,0.0,0.00069275365,0.59103584,0.59040225,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498123,5.1934412e-20,5.1980553e-20,4.614117e-23,3e-45,0.0008876621
68,0.73166674,0.73159117,1.1121249e-21,1.1120101e-21,1.1480766e-25,0.0,0.00010324336,0.6090918,0.6089804,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76008624,6.0700976e-20,6.080172e-20,1.0074155e-22,1e-44,0.0016568867
69,0.9680904,0.9663425,1.4714863e-21,1.4688294e-21,2.656833e-24,0.0,0.0018088098,0.9372417,0.9367258,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32723716,2.6311644e-20,2.6176743e-20,1.3490153e-22,1.8e-44,0.005153488
70,0.50040966,0.49993357,7.6061686e-22,7.5989323e-22,7.2363157e-25,0.0,0.0009522806,0.5172116,0.51799226,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81780595,6.531702e-20,6.5418904e-20,1.0188539e-22,1e-44,0.0015574304
71,0.8036956,0.8041182,1.221608e-21,1.2222503e-21,6.4229686e-25,0.0,0.00052550354,0.29007503,0.290544,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675408,5.3415266e-20,5.3398716e-20,1.6550075e-23,0.0,0.00030993394
72,0.9623823,0.9619774,1.4628099e-21,1.4621945e-21,6.154377e-25,0.0,0.00042090003,0.7109438,0.71129507,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63739353,5.1028665e-20,5.0987138e-20,4.1527052e-23,1e-45,0.0008144613
73,0.50077695,0.5007453,7.6117514e-22,7.6112703e-22,4.8114204e-26,0.0,6.321442e-05,0.48472634,0.48494402,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359251,4.2852227e-20,4.2870357e-20,1.8130119e-23,0.0,0.0004229057
74,0.70872945,0.7091091,1.0772605e-21,1.0778376e-21,5.771685e-25,0.0,0.00053548743,0.7616686,0.7628089,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864387,3.8878826e-20,3.891178e-20,3.2954746e-23,1e-45,0.00084690924
75,0.52425665,0.52395475,7.9686397e-22,7.964051e-22,4.5887723e-25,0.0,0.0005761857,0.9615929,0.962293,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187203,7.343028e-20,7.3491366e-20,6.108858e-23,4e-45,0.0008312348
76,0.59615976,0.5960951,9.06156e-22,9.060576e-22,9.8348867e-26,0.0,0.00010854593,0.52077633,0.52196515,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954213,7.962659e-20,7.962692e-20,3.2957978e-25,0.0,4.1390495e-06
77,0.30625385,0.30727273,4.6550225e-22,4.67051e-22,1.5487422e-24,0.0,0.0033160024,0.43553415,0.43598595,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38143146,3.0512893e-20,3.0511917e-20,9.758146e-25,0.0,3.1981424e-05
78,0.26450956,0.26634893,4.0205143e-22,4.0484725e-22,2.795824e-24,0.0,0.006905874,0.28990397,0.29070416,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40924144,3.269007e-20,3.2736526e-20,4.6454592e-23,3e-45,0.0014190447
79,0.8197434,0.8198648,1.2460004e-21,1.246185e-21,1.8458083e-25,0.0,0.00014811673,0.8743181,0.87535685,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7518056,6.002205e-20,6.0139326e-20,1.172787e-22,1.4e-44,0.0019501166
80,0.58957386,0.58690417,8.961455e-22,8.920874e-22,4.058052e-24,0.0,0.00454894,0.3089874,0.30844972,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82160646,6.5873775e-20,6.572292e-20,1.5085706e-22,2.2e-44,0.0022953495
81,0.71713096,0.7166689,1.0900308e-21,1.0893284e-21,7.023765e-25,0.0,0.0006447794,0.9647641,0.96563053,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8687152,6.937795e-20,6.94913e-20,1.1334959e-22,1.3e-44,0.0016311336
82,0.8049698,0.8052297,1.2235447e-21,1.2239398e-21,3.9511203e-25,0.0,0.0003228198,0.78012216,0.7814645,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47707832,3.8146733e-20,3.816301e-20,1.6278656e-23,0.0,0.00042655587
83,0.56400186,0.5646789,8.572763e-22,8.583054e-22,1.029129e-24,0.0,0.0011990243,0.9342621,0.93498284,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40737563,3.254602e-20,3.2587275e-20,4.1255633e-23,1e-45,0.0012660044
84,0.52571726,0.5259081,7.990841e-22,7.993742e-22,2.9009886e-25,0.0,0.00036290748,0.86139536,0.8620604,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30458808,2.4354155e-20,2.4364972e-20,1.0816356e-23,0.0,0.00044393056
85,0.3767745,0.3766822,5.726928e-22,5.7255257e-22,1.4025316e-25,0.0,0.00024496118,0.39329904,0.39413098,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320726,4.2579936e-20,4.256218e-20,1.7755303e-23,0.0,0.00041716147
86,0.84541076,0.84559923,1.2850146e-21,1.2853009e-21,2.8636282e-25,0.0,0.00022279826,0.38217816,0.38224354,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67182326,5.3749085e-20,5.3741285e-20,7.800055e-24,0.0,0.00014514083
87,0.87478477,0.8737732,1.3296626e-21,1.3281252e-21,1.5374331e-24,0.0,0.0011575965,0.97167784,0.971969,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044351,7.235308e-20,7.234865e-20,4.433171e-24,0.0,6.12751e-05
88,0.80066586,0.80056715,1.2170028e-21,1.2168528e-21,1.5004766e-25,0.0,0.00012330798,0.46858567,0.46866134,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27629787,2.1982666e-20,2.2101946e-20,1.1928041e-22,1.4e-44,0.0053968285
89,0.90647787,0.90479785,1.3778358e-21,1.3752822e-21,2.5536374e-24,0.0,0.0018568098,0.84351313,0.84504664,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.316351,2.5379318e-20,2.5305925e-20,7.339289e-23,6e-45,0.0029002256
90,0.736048,0.7358121,1.1187843e-21,1.1184258e-21,3.584584e-25,0.0,0.00032050262,0.37834063,0.37909344,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406655,5.918871e-20,5.9248194e-20,5.948592e-23,4e-45,0.0010040123
91,0.7720555,0.7717259,1.1735154e-21,1.1730144e-21,5.0103396e-25,0.0,0.00042713367,0.47462884,0.47477773,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544284,6.027926e-20,6.034913e-20,6.987091e-23,4e-45,0.0011577782
92,0.39476657,0.39440867,6.000406e-22,5.9949657e-22,5.4404897e-25,0.0,0.0009075097,0.75561297,0.75601417,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34256226,2.7447888e-20,2.740265e-20,4.523967e-23,1e-45,0.0016509233
93,0.8257305,0.8260752,1.2551008e-21,1.2556247e-21,5.239551e-25,0.0,0.00041728638,0.43660098,0.43641552,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32330334,2.5781942e-20,2.5862064e-20,8.012181e-23,7e-45,0.003098044
94,0.500566,0.5004697,7.608545e-22,7.607081e-22,1.4641258e-25,0.0,0.00019246881,0.8144343,0.8150183,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2710804,2.1678578e-20,2.1684587e-20,6.0083686e-24,0.0,0.00027708017
95,0.5784738,0.5780794,8.792735e-22,8.78674e-22,5.994838e-25,0.0,0.0006822596,0.91003865,0.9114232,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384657,5.892404e-20,5.907223e-20,1.4818811e-22,2.2e-44,0.0025085919
96,0.48915642,0.48975343,7.435121e-22,7.444195e-22,9.074046e-25,0.0,0.0012189426,0.49060097,0.4905648,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46030274,3.6791407e-20,3.6821082e-20,2.9675104e-23,1e-45,0.000805927
97,0.67622244,0.6770953,1.0278503e-21,1.029177e-21,1.3267e-24,0.0,0.0012890883,0.47434187,0.474022,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43112445,3.445958e-20,3.4487018e-20,2.7439132e-23,1e-45,0.00079563656
