sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.9197496,1.3990508e-21,1.3980086e-21,1.0421547e-24,0.0,0.00074545655,0.45227414,0.45189315,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84494734,6.759692e-20,6.7590026e-20,6.895326e-24,0.0,0.000102016915
13,0.8928725,0.8931036,1.3571558e-21,1.3575071e-21,3.5128923e-25,0.0,0.00025877525,0.7430187,0.74266225,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42270744,3.3781022e-20,3.3813715e-20,3.269302e-23,1e-45,0.00096685684
14,0.37381783,0.37382752,5.6819876e-22,5.682135e-22,1.4742233e-26,0.0,2.5944883e-05,0.7207208,0.7204317,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297297,6.635227e-20,6.637272e-20,2.0453333e-23,0.0,0.00030815872
15,0.72425604,0.7245294,1.1008608e-21,1.1012763e-21,4.155088e-25,0.0,0.00037729752,0.8698094,0.8701228,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9277744,7.417021e-20,7.4215633e-20,4.5423848e-23,1e-45,0.0006120523
16,0.26536474,0.26394135,4.0335132e-22,4.0118777e-22,2.1635489e-24,0.0,0.0053928583,0.65069705,0.6504459,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569286,5.2663232e-20,5.2549812e-20,1.1342068e-22,1.3e-44,0.0021583461
17,0.33755553,0.33745077,5.130805e-22,5.1292125e-22,1.5923631e-25,0.0,0.0003104498,0.9339535,0.9335887,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3577293,2.859336e-20,2.8615906e-20,2.2547134e-23,0.0,0.0007879231
18,0.4872792,0.4877777,7.4065875e-22,7.414164e-22,7.576599e-25,0.0,0.0010219087,0.56199616,0.56186056,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181754,5.74098e-20,5.744914e-20,3.9342778e-23,1e-45,0.000684828
19,0.36843705,0.3679449,5.6002e-22,5.5927194e-22,7.4806733e-25,0.0,0.0013375735,0.46483824,0.46484452,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5343367,4.2769832e-20,4.2743295e-20,2.6537634e-23,1e-45,0.0006208608
20,0.8192409,0.81891114,1.2452367e-21,1.2447354e-21,5.013369e-25,0.0,0.00040276584,0.63967514,0.63925266,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317101,7.450688e-20,7.453046e-20,2.358111e-23,0.0,0.0003163956
21,0.86371315,0.8635315,1.3128339e-21,1.3125578e-21,2.7606345e-25,0.0,0.0002103248,0.94245553,0.9419707,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4184444,3.341831e-20,3.34727e-20,5.4390356e-23,3e-45,0.0016249169
22,0.50847226,0.5098117,7.7287194e-22,7.7490784e-22,2.0358922e-24,0.0,0.00262727,0.79345363,0.7931314,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262864,3.405731e-20,3.4100007e-20,4.2696737e-23,1e-45,0.0012521035
23,0.48910284,0.4885335,7.4343065e-22,7.4256525e-22,8.653993e-25,0.0,0.0011654187,0.62084174,0.6205199,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61221385,4.8941666e-20,4.8972937e-20,3.1271305e-23,1e-45,0.0006385426
24,0.3337485,0.33266184,5.072938e-22,5.056421e-22,1.6516854e-24,0.0,0.0032665108,0.62353104,0.62329054,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61945045,4.9613262e-20,4.9551815e-20,6.144724e-23,4e-45,0.0012400603
25,0.31296724,0.31317225,4.757066e-22,4.7601816e-22,3.1155588e-25,0.0,0.00065450417,0.73702484,0.7365068,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39032525,3.1265944e-20,3.122336e-20,4.2583646e-23,1e-45,0.0013638393
26,0.7845504,0.78771174,1.1925076e-21,1.1973126e-21,4.805059e-24,0.0,0.0040132036,0.5862127,0.58550876,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53139216,4.2460134e-20,4.2507752e-20,4.7617815e-23,3e-45,0.0011202148
27,0.6996629,0.69954354,1.0634795e-21,1.0632981e-21,1.8145063e-25,0.0,0.00017064888,0.66341454,0.663163,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522887,6.0090264e-20,6.017797e-20,8.7706994e-23,7e-45,0.0014574601
28,0.2917575,0.2894378,4.43468e-22,4.399421e-22,3.525918e-24,0.0,0.008014505,0.9790232,0.9786897,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024675,4.8231202e-20,4.8193294e-20,3.7908137e-23,1e-45,0.0007865853
29,0.6098526,0.61072916,9.269689e-22,9.283012e-22,1.3323545e-24,0.0,0.001435261,0.94993305,0.9499029,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29563606,2.3583184e-20,2.364887e-20,6.568654e-23,4e-45,0.0027775762
30,0.5512616,0.5537254,8.379112e-22,8.4165617e-22,3.7449815e-24,0.0,0.0044495384,0.8810917,0.8811467,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56203353,4.491845e-20,4.4958856e-20,4.0405834e-23,1e-45,0.00089872914
31,0.88599104,0.8887316,1.3466961e-21,1.3508617e-21,4.1655895e-24,0.0,0.0030836535,0.34551272,0.34524584,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56147265,4.4948574e-20,4.4913988e-20,3.458649e-23,1e-45,0.0007700605
32,0.7883929,0.7912878,1.198348e-21,1.2027483e-21,4.4002535e-24,0.0,0.003658499,0.6678286,0.6673357,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58626217,4.6856286e-20,4.689698e-20,4.069341e-23,1e-45,0.0008677192
33,0.7015534,0.70298016,1.066353e-21,1.0685217e-21,2.1686228e-24,0.0,0.0020295545,0.5251647,0.5250034,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26822436,2.1430389e-20,2.1456122e-20,2.5733072e-23,0.0,0.0011993347
34,0.66429293,0.66587394,1.0097175e-21,1.0121206e-21,2.4030849e-24,0.0,0.0023743068,0.9344592,0.934178,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45661008,3.6439542e-20,3.6525695e-20,8.61528e-23,7e-45,0.0023586901
35,0.96183413,0.96034944,1.4619767e-21,1.4597199e-21,2.2567733e-24,0.0,0.0015460317,0.4855777,0.48496556,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616065,7.7024674e-20,7.692197e-20,1.02706105e-22,1.1e-44,0.0013351986
36,0.9900126,0.98669624,1.5048076e-21,1.4997668e-21,5.040834e-24,0.0,0.0033610784,0.9486964,0.94825804,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9109682,7.298041e-20,7.2871245e-20,1.0916199e-22,1.3e-44,0.0014980119
37,0.5035444,0.5036322,7.6538163e-22,7.6551507e-22,1.334374e-25,0.0,0.00017431061,0.42904085,0.42898297,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956398,7.644254e-20,7.650533e-20,6.278818e-23,4e-45,0.00082070334
38,0.4299093,0.4304124,6.5345713e-22,6.5422186e-22,7.6472807e-25,0.0,0.0011689124,0.56566393,0.5655019,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81980085,6.5533403e-20,6.5578485e-20,4.5081343e-23,1e-45,0.0006874411
39,0.8473333,0.8487267,1.2879368e-21,1.2900546e-21,2.1178328e-24,0.0,0.0016416614,0.9706083,0.9699913,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57607317,4.6039522e-20,4.6081928e-20,4.240593e-23,1e-45,0.00092022907
40,0.2977671,0.29773167,4.5260255e-22,4.525487e-22,5.3869733e-26,0.0,0.00011903633,0.697072,0.6962761,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95296264,7.625025e-20,7.6230516e-20,1.9736012e-23,0.0,0.00025889912
41,0.52346575,0.52532554,7.956618e-22,7.984887e-22,2.8268736e-24,0.0,0.00354028,0.9497341,0.9494553,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763767,3.8039665e-20,3.810689e-20,6.722458e-23,4e-45,0.0017641057
42,0.3025194,0.30159026,4.59826e-22,4.584137e-22,1.4122756e-24,0.0,0.0030807883,0.6545668,0.6543265,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69405615,5.5592954e-20,5.551976e-20,7.319256e-23,6e-45,0.0013183154
43,0.48952952,0.49046457,7.440792e-22,7.455004e-22,1.4212118e-24,0.0,0.0019063863,0.42130384,0.4215477,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69089025,5.5246055e-20,5.5266515e-20,2.0459795e-23,0.0,0.00037020238
44,0.30278927,0.30006516,4.6023614e-22,4.5609555e-22,4.1405984e-24,0.0,0.009078357,0.78523695,0.7849639,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797244,4.6445238e-20,4.6373997e-20,7.124093e-23,6e-45,0.0015362258
45,0.46770132,0.46994275,7.109006e-22,7.143075e-22,3.40692e-24,0.0,0.0047695423,0.6416007,0.64103335,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4380468,3.5022094e-20,3.504076e-20,1.8666494e-23,0.0,0.000532708
46,0.8425823,0.84475785,1.2807153e-21,1.2840221e-21,3.306804e-24,0.0,0.0025753481,0.62951756,0.6287835,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49847656,3.9828927e-20,3.9874726e-20,4.5798664e-23,1e-45,0.0011485637
47,0.92905736,0.92807996,1.4121563e-21,1.4106707e-21,1.4856333e-24,0.0,0.0010531397,0.35259452,0.3525582,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7318439,5.8575154e-20,5.8542525e-20,3.2628398e-23,1e-45,0.0005573452
48,0.84447247,0.8466799,1.2835884e-21,1.2869436e-21,3.3551706e-24,0.0,0.0026070843,0.3589249,0.3585327,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46331048,3.7041296e-20,3.7061682e-20,2.0385478e-23,0.0,0.0005500419
49,0.6713692,0.67343163,1.0204733e-21,1.0236082e-21,3.1349459e-24,0.0,0.0030626422,0.9478252,0.9475374,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51067424,4.0771742e-20,4.085046e-20,7.871787e-23,6e-45,0.0019269763
50,0.7120192,0.7140669,1.0822609e-21,1.0853734e-21,3.1125296e-24,0.0,0.0028677038,0.96767807,0.9672154,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51660335,4.124616e-20,4.1324748e-20,7.858862e-23,6e-45,0.0019017326
51,0.5211166,0.5232885,7.920912e-22,7.953924e-22,3.3011999e-24,0.0,0.004150404,0.9750874,0.97468436,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944842,3.9488352e-20,3.9555367e-20,6.7014554e-23,4e-45,0.0016941963
52,0.37661585,0.37678492,5.724517e-22,5.727087e-22,2.5697933e-25,0.0,0.00044870863,0.51868194,0.5185715,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719536,6.971181e-20,6.975035e-20,3.8541447e-23,1e-45,0.00055256276
53,0.5771851,0.57795304,8.773147e-22,8.784819e-22,1.1671607e-24,0.0,0.001328611,0.28458923,0.28472096,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6594728,5.274712e-20,5.2753334e-20,6.213548e-24,0.0,0.00011778494
54,0.7996251,0.7998314,1.2154208e-21,1.2157344e-21,3.1352488e-25,0.0,0.0002578893,0.665882,0.6660299,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26340246,2.1102193e-20,2.1070403e-20,3.1789908e-23,1e-45,0.001508747
55,0.297168,0.29663095,4.516919e-22,4.508756e-22,8.163259e-25,0.0,0.0018105347,0.8027584,0.8025179,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805861,6.4494717e-20,6.446339e-20,3.1329466e-23,1e-45,0.00048600402
56,0.26555178,0.2633049,4.036356e-22,4.002204e-22,3.4151997e-24,0.0,0.008533298,0.7365177,0.7362145,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62528026,5.0130186e-20,5.001816e-20,1.1202481e-22,1.3e-44,0.0022396827
57,0.8279174,0.8306887,1.2584248e-21,1.2626372e-21,4.2123405e-24,0.0,0.0033361448,0.2898897,0.2886179,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8336986,6.673359e-20,6.669021e-20,4.3381746e-23,1e-45,0.00065049645
58,0.47496763,0.47559392,7.219453e-22,7.228972e-22,9.518837e-25,0.0,0.0013167623,0.4249407,0.4251004,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6210919,4.9673818e-20,4.968312e-20,9.302551e-24,0.0,0.00018723765
59,0.77587914,0.77735233,1.1793273e-21,1.1815664e-21,2.2391028e-24,0.0,0.0018950291,0.7799245,0.77965426,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48390758,3.8650266e-20,3.870931e-20,5.904325e-23,3e-45,0.0015252983
60,0.8010069,0.80433846,1.2175212e-21,1.2225851e-21,5.063856e-24,0.0,0.0041419254,0.29150474,0.2901103,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8795144,7.035731e-20,7.0355156e-20,2.151962e-24,0.0,3.0587125e-05
61,0.94968575,0.9478824,1.4435113e-21,1.4407703e-21,2.7409445e-24,0.0,0.001902416,0.8854532,0.8853441,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3801371,3.04007e-20,3.0408377e-20,7.67727e-24,0.0,0.0002524722
62,0.55025053,0.5523263,8.363744e-22,8.395296e-22,3.1551912e-24,0.0,0.0037582845,0.9924615,0.99183583,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4598452,3.6696595e-20,3.678448e-20,8.788471e-23,8e-45,0.002389179
63,0.5188324,0.5193979,7.886192e-22,7.8947877e-22,8.595428e-25,0.0,0.0010887473,0.43613565,0.43619657,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61350334,4.9048873e-20,4.907609e-20,2.721618e-23,1e-45,0.0005545711
64,0.85493165,0.8573325,1.2994861e-21,1.3031355e-21,3.6494094e-24,0.0,0.0028004835,0.29077712,0.2894091,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8941827,7.159227e-20,7.152852e-20,6.375107e-23,4e-45,0.00089126785
65,0.8233746,0.8231554,1.2515198e-21,1.2511867e-21,3.3311387e-25,0.0,0.00026623835,0.985416,0.9847459,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33709604,2.6912722e-20,2.6965387e-20,5.266491e-23,3e-45,0.001953056
66,0.7394667,0.7411448,1.1239808e-21,1.1265314e-21,2.5506082e-24,0.0,0.0022641253,0.8259537,0.8258283,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504847,4.0321307e-20,4.0384318e-20,6.301113e-23,4e-45,0.0015602871
67,0.8582315,0.8570664,1.3045019e-21,1.302731e-21,1.7708854e-24,0.0,0.0013593639,0.59103584,0.5904952,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6501015,5.1934412e-20,5.2003688e-20,6.9276376e-23,4e-45,0.0013321436
68,0.73166674,0.7317166,1.1121249e-21,1.1122007e-21,7.5730647e-26,0.0,6.809081e-05,0.6090918,0.6087374,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598772,6.0700976e-20,6.0785e-20,8.4023456e-23,7e-45,0.0013823058
69,0.9680904,0.96522033,1.4714863e-21,1.4671237e-21,4.36259e-24,0.0,0.0029735668,0.9372417,0.93708724,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32864583,2.6311644e-20,2.6289427e-20,2.2217554e-23,0.0,0.0008451137
70,0.50040966,0.50121254,7.6061686e-22,7.6183723e-22,1.2203741e-24,0.0,0.001601883,0.5172116,0.51713526,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173632,6.531702e-20,6.538349e-20,6.647172e-23,4e-45,0.0010166437
71,0.8036956,0.8030924,1.221608e-21,1.2206912e-21,9.168457e-25,0.0,0.0007510873,0.29007503,0.29022342,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674143,5.3415266e-20,5.33886e-20,2.666688e-23,1e-45,0.00049948646
72,0.9623823,0.9636157,1.4628099e-21,1.4646846e-21,1.874687e-24,0.0,0.0012799253,0.7109438,0.7106363,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63781905,5.1028665e-20,5.102118e-20,7.486631e-24,0.0,0.00014673575
73,0.50077695,0.50047565,7.6117514e-22,7.607172e-22,4.5796847e-25,0.0,0.000602022,0.48472634,0.48452634,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361962,4.2852227e-20,4.2892042e-20,3.981453e-23,1e-45,0.0009282498
74,0.70872945,0.71069765,1.0772605e-21,1.0802521e-21,2.9916635e-24,0.0,0.0027694122,0.7616686,0.7613371,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48679876,3.8878826e-20,3.8940584e-20,6.1757434e-23,4e-45,0.0015859401
75,0.52425665,0.5261451,7.9686397e-22,7.9973446e-22,2.8704944e-24,0.0,0.0035893095,0.9615929,0.96152323,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187331,7.343028e-20,7.3492387e-20,6.210963e-23,4e-45,0.00084511656
76,0.59615976,0.59671366,9.06156e-22,9.069978e-22,8.418219e-25,0.0,0.00092814106,0.52077633,0.5203147,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957682,7.962659e-20,7.9654675e-20,2.8085367e-23,1e-45,0.00035258906
77,0.30625385,0.30394825,4.6550225e-22,4.6199784e-22,3.5044104e-24,0.0,0.0075853392,0.43553415,0.43541646,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38172317,3.0512893e-20,3.0535253e-20,2.2359726e-23,0.0,0.0007322594
78,0.26450956,0.2629088,4.0205143e-22,3.996183e-22,2.4331247e-24,0.0,0.006088622,0.28990397,0.28947532,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40871182,3.269007e-20,3.2694162e-20,4.0906666e-24,0.0,0.00012511917
79,0.8197434,0.81794834,1.2460004e-21,1.2432719e-21,2.7284237e-24,0.0,0.002194551,0.8743181,0.874684,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75126636,6.002205e-20,6.009619e-20,7.4142525e-23,6e-45,0.0012337308
80,0.58957386,0.5944782,8.961455e-22,9.035999e-22,7.45442e-24,0.0,0.008249691,0.3089874,0.30718774,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82452667,6.5873775e-20,6.595651e-20,8.273745e-23,7e-45,0.0012544242
81,0.71713096,0.7174158,1.0900308e-21,1.0904638e-21,4.3297735e-25,0.0,0.000397058,0.9647641,0.9647031,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86808074,6.937795e-20,6.9440546e-20,6.259431e-23,4e-45,0.00090140867
82,0.8049698,0.8061806,1.2235447e-21,1.2253851e-21,1.8403557e-24,0.0,0.001501859,0.78012216,0.77985126,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47757643,3.8146733e-20,3.8202858e-20,5.61255e-23,3e-45,0.0014691439
83,0.56400186,0.5653447,8.572763e-22,8.593174e-22,2.0410924e-24,0.0,0.0023752486,0.9342621,0.9339813,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4079138,3.254602e-20,3.2630324e-20,8.430457e-23,7e-45,0.0025836264
84,0.52571726,0.52629846,7.990841e-22,7.9996756e-22,8.834737e-25,0.0,0.001104387,0.86139536,0.8614448,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30505976,2.4354155e-20,2.4402702e-20,4.8546778e-23,3e-45,0.0019894016
85,0.3767745,0.3766424,5.726928e-22,5.724921e-22,2.007367e-25,0.0,0.00035063663,0.39329904,0.39340717,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319822,4.2579936e-20,4.255495e-20,2.498667e-23,0.0,0.0005871625
86,0.84541076,0.84508896,1.2850146e-21,1.2845255e-21,4.89119e-25,0.0,0.000380778,0.38217816,0.38206595,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721537,5.3749085e-20,5.3767716e-20,1.8630951e-23,0.0,0.00034650814
87,0.87478477,0.87358564,1.3296626e-21,1.32784e-21,1.8226852e-24,0.0,0.0013726694,0.97167784,0.9712105,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041307,7.235308e-20,7.232429e-20,2.8789763e-23,1e-45,0.0003980649
88,0.80066586,0.8014434,1.2170028e-21,1.2181847e-21,1.181903e-24,0.0,0.0009702165,0.46858567,0.46845263,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27502096,2.1982666e-20,2.1999802e-20,1.7136533e-23,0.0,0.00077894033
89,0.90647787,0.9048543,1.3778358e-21,1.375368e-21,2.4678093e-24,0.0,0.0017942903,0.84351313,0.84379053,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3170715,2.5379318e-20,2.536356e-20,1.5758437e-23,0.0,0.0006213023
90,0.736048,0.73663694,1.1187843e-21,1.1196796e-21,8.953382e-25,0.0,0.0007996378,0.37834063,0.37845126,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403772,5.918871e-20,5.922513e-20,3.6421796e-23,1e-45,0.00061497197
91,0.7720555,0.7724827,1.1735154e-21,1.1741647e-21,6.492641e-25,0.0,0.0005529583,0.47462884,0.47437376,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543224,6.027926e-20,6.0340654e-20,6.139231e-23,4e-45,0.0010174287
92,0.39476657,0.39507717,6.000406e-22,6.005127e-22,4.7205437e-25,0.0,0.0007860856,0.75561297,0.7552264,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432557,2.7447888e-20,2.7458118e-20,1.0229898e-23,0.0,0.0003725637
93,0.8257305,0.8267168,1.2551008e-21,1.2565999e-21,1.4991639e-24,0.0,0.001193032,0.43660098,0.4362194,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32283682,2.5781942e-20,2.5824745e-20,4.2803366e-23,1e-45,0.0016574555
94,0.500566,0.5010049,7.608545e-22,7.615216e-22,6.6708603e-25,0.0,0.00087599095,0.8144343,0.8146037,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27125925,2.1678578e-20,2.1698891e-20,2.0312777e-23,0.0,0.0009361205
95,0.5784738,0.57801914,8.792735e-22,8.785824e-22,6.910674e-25,0.0,0.00078657095,0.91003865,0.91033614,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73769194,5.892404e-20,5.901033e-20,8.628528e-23,7e-45,0.0014622064
96,0.48915642,0.48809135,7.435121e-22,7.4189316e-22,1.6189193e-24,0.0,0.002182146,0.49060097,0.49029887,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46074325,3.6791407e-20,3.6856318e-20,6.491106e-23,4e-45,0.0017611922
97,0.67622244,0.6794652,1.0278503e-21,1.0327792e-21,4.9289544e-24,0.0,0.004772515,0.47434187,0.47376442,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43162692,3.445958e-20,3.452721e-20,6.763171e-23,4e-45,0.0019587944
