sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7623999,1.2121595e-21,1.158839e-21,5.3320434e-23,3e-45,0.04601194,0.9811194,0.97390014,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.34519702,2.8437552e-20,2.761341e-20,8.241433e-22,6.8e-43,0.029845765
11,0.3315546,0.66120297,5.0395913e-22,1.0050208e-21,5.010617e-22,2.51e-43,0.49855852,0.7193903,0.7040649,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.5682136,3.3312625e-20,4.5453216e-20,1.2140591e-20,1.47394e-40,0.2671008
12,0.9204352,0.6045119,1.3990508e-21,9.18851e-22,4.8019975e-22,2.31e-43,0.52260894,0.45227414,0.4712097,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6847556,6.759692e-20,5.4775784e-20,1.2821138e-20,1.64382e-40,0.2340658
13,0.8928725,0.7518747,1.3571558e-21,1.1428408e-21,2.14315e-22,4.6e-44,0.18752831,0.7430187,0.7513458,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3698594,3.3781022e-20,2.958623e-20,4.1947912e-21,1.7596e-41,0.14178187
14,0.37381783,0.50341237,5.6819876e-22,7.6518094e-22,1.9698218e-22,3.9e-44,0.25743216,0.7207208,0.7142122,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.901379,6.635227e-20,7.2104184e-20,5.7519167e-21,3.3085e-41,0.0797723
15,0.72425604,0.5408902,1.1008608e-21,8.221468e-22,2.7871397e-22,7.7e-44,0.33900756,0.8698094,0.8803618,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.8184011,7.417021e-20,6.546651e-20,8.703698e-21,7.5754e-41,0.13294886
16,0.26536474,0.54736394,4.0335132e-22,8.319868e-22,4.2863546e-22,1.84e-43,0.515195,0.65069705,0.6331439,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.813772,5.2663232e-20,6.509621e-20,1.243298e-20,1.54579e-40,0.1909939
17,0.33755553,0.68715566,5.130805e-22,1.0444686e-21,5.313881e-22,2.83e-43,0.5087641,0.9339535,0.9249915,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.5086618,2.859336e-20,4.068948e-20,1.20961206e-20,1.46317e-40,0.29727882
18,0.4872792,0.57004756,7.4065875e-22,8.664656e-22,1.2580688e-22,1.5e-44,0.14519547,0.56199616,0.5538487,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76730263,5.74098e-20,6.137898e-20,3.969181e-21,1.5755e-41,0.06466678
19,0.36843705,0.61300504,5.6002e-22,9.317605e-22,3.717405e-22,1.39e-43,0.39896572,0.46483824,0.447751,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6603483,4.2769832e-20,5.2823363e-20,1.00535305e-20,1.01073e-40,0.19032356
20,0.8192409,0.5594109,1.2452367e-21,8.50298e-22,3.9493866e-22,1.56e-43,0.46447083,0.63967514,0.65068156,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78754824,7.450688e-20,6.2998496e-20,1.1508383e-20,1.32442e-40,0.1826771
21,0.86371315,0.74790573,1.3128339e-21,1.1368081e-21,1.7602579e-22,3.1e-44,0.15484214,0.94245553,0.9418782,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3768655,3.341831e-20,3.0146672e-20,3.2716383e-21,1.0703e-41,0.10852403
22,0.50847226,0.68778,7.7287194e-22,1.0454177e-21,2.725457e-22,7.4e-44,0.26070508,0.79345363,0.78863555,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50878406,3.405731e-20,4.0699257e-20,6.641947e-21,4.4116e-41,0.16319577
23,0.48910284,0.61060363,7.4343065e-22,9.281104e-22,1.8467973e-22,3.4e-44,0.19898467,0.62084174,0.6104297,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.679785,4.8941666e-20,5.437817e-20,5.4365024e-21,2.9556e-41,0.099975824
24,0.3337485,0.57693875,5.072938e-22,8.769402e-22,3.6964639e-22,1.37e-43,0.42151836,0.62353104,0.6069562,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7519739,4.9613262e-20,6.015279e-20,1.0539525e-20,1.11081e-40,0.17521258
25,0.31296724,0.66868645,4.757066e-22,1.0163957e-21,5.4068905e-22,2.93e-43,0.5319671,0.73702484,0.7221195,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55156064,3.1265944e-20,4.412109e-20,1.2855146e-20,1.65255e-40,0.29136056
26,0.7845504,0.69548297,1.1925076e-21,1.057126e-21,1.3538156e-22,1.8e-44,0.12806568,0.5862127,0.58648735,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49540037,4.2460134e-20,3.9628656e-20,2.831478e-21,8.017e-42,0.07145026
27,0.6996629,0.5978086,1.0634795e-21,9.086621e-22,1.5481737e-22,2.4e-44,0.17037947,0.66341454,0.66547894,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.70539725,6.0090264e-20,5.642697e-20,3.663292e-21,1.342e-41,0.06492094
28,0.2917575,0.57609177,4.43468e-22,8.756528e-22,4.3218475e-22,1.86e-43,0.4935572,0.9790232,0.97131354,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.74507546,4.8231202e-20,5.960096e-20,1.1369759e-20,1.29271e-40,0.1907647
29,0.6098526,0.7583989,9.269689e-22,1.1527575e-21,2.257886e-22,5e-44,0.19586827,0.94993305,0.9442434,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3538314,2.3583184e-20,2.8304104e-20,4.72092e-21,2.2288e-41,0.16679278
30,0.5512616,0.6406984,8.379112e-22,9.738541e-22,1.3594292e-22,1.8e-44,0.13959269,0.8810917,0.87945276,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6083683,4.491845e-20,4.8665317e-20,3.7468664e-21,1.404e-41,0.07699254
31,0.88599104,0.679742,1.3466961e-21,1.0331999e-21,3.134962e-22,9.8e-44,0.3034226,0.34551272,0.3598565,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4714322,4.4948574e-20,3.7711364e-20,7.23721e-21,5.2378e-41,0.19191058
32,0.7883929,0.67470855,1.198348e-21,1.0255491e-21,1.7279896e-22,3e-44,0.16849409,0.6678286,0.6703163,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53999627,4.6856286e-20,4.319602e-20,3.6602645e-21,1.3398e-41,0.08473615
33,0.7015534,0.7862278,1.066353e-21,1.1950572e-21,1.2870413e-22,1.7e-44,0.10769705,0.5251647,0.5194277,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2891916,2.1430389e-20,2.3133358e-20,1.7029694e-21,2.9e-42,0.07361531
34,0.66429293,0.7019206,1.0097175e-21,1.0669111e-21,5.71936e-23,3e-45,0.053606715,0.9344592,0.9315866,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.476851,3.6439542e-20,3.814483e-20,1.7052878e-21,2.908e-42,0.044705607
35,0.96183413,0.5765071,1.4619767e-21,8.762841e-22,5.8569264e-22,3.43e-43,0.66838217,0.4855777,0.508161,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7510365,7.7024674e-20,6.0077805e-20,1.694687e-20,2.87196e-40,0.28208202
36,0.9900126,0.5964368,1.5048076e-21,9.06577e-22,5.982306e-22,3.57e-43,0.65987843,0.9486964,0.9598997,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.70221937,7.298041e-20,5.617276e-20,1.6807644e-20,2.82498e-40,0.2992134
37,0.5035444,0.4826495,7.6538163e-22,7.336216e-22,3.176002e-23,1e-45,0.043292098,0.42904085,0.43305928,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9364227,7.644254e-20,7.4907434e-20,1.535105e-21,2.357e-42,0.02049336
38,0.4299093,0.5210597,6.5345713e-22,7.9200464e-22,1.385475e-22,2e-44,0.17493269,0.56566393,0.5581772,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8718997,6.5533403e-20,6.974604e-20,4.212637e-21,1.7746e-41,0.06039966
39,0.8473333,0.6870525,1.2879368e-21,1.0443118e-21,2.4362499e-22,5.9e-44,0.2332876,0.9706083,0.9684805,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5091381,4.6039522e-20,4.0727582e-20,5.3119406e-21,2.8217e-41,0.13042612
40,0.2977671,0.44207022,4.5260255e-22,6.7194157e-22,2.1933903e-22,4.8e-44,0.32642573,0.697072,0.6903998,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0293864,7.625025e-20,8.2343904e-20,6.093652e-21,3.7133e-41,0.07400247
41,0.52346575,0.6704513,7.956618e-22,1.0190781e-21,2.2341631e-22,5e-44,0.21923374,0.9497341,0.94366956,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5446463,3.8039665e-20,4.3567997e-20,5.5283324e-21,3.0562e-41,0.12688975
42,0.3025194,0.5405275,4.59826e-22,8.215956e-22,3.617696e-22,1.3e-43,0.44032562,0.6545668,0.6394692,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82790166,5.5592954e-20,6.622649e-20,1.0633536e-20,1.13072e-40,0.16056319
43,0.48952952,0.5710604,7.440792e-22,8.680052e-22,1.2392598e-22,1.5e-44,0.14277102,0.42130384,0.41605,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73974967,5.5246055e-20,5.917493e-20,3.9288753e-21,1.5437e-41,0.066394255
44,0.30278927,0.58495444,4.6023614e-22,8.891239e-22,4.288878e-22,1.84e-43,0.4823712,0.78523695,0.77475613,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7283522,4.6445238e-20,5.826321e-20,1.18179714e-20,1.39665e-40,0.20283763
45,0.46770132,0.6776096,7.109006e-22,1.0299587e-21,3.1905811e-22,1.02e-43,0.3097776,0.6416007,0.627877,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5344594,3.5022094e-20,4.2753114e-20,7.731021e-21,5.9768e-41,0.18082942
46,0.8425823,0.7170731,1.2807153e-21,1.0899427e-21,1.9077257e-22,3.6e-44,0.1750299,0.62951756,0.6327638,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4480542,3.9828927e-20,3.584128e-20,3.987647e-21,1.5902e-41,0.1112585
47,0.92905736,0.6289346,1.4121563e-21,9.559733e-22,4.5618304e-22,2.09e-43,0.47719225,0.35259452,0.3744763,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.5916194,5.8575154e-20,4.732552e-20,1.1249634e-20,1.26554e-40,0.23770756
48,0.84447247,0.71262604,1.2835884e-21,1.0831833e-21,2.004051e-22,4e-44,0.18501495,0.3589249,0.36767262,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40508968,3.7041296e-20,3.2404413e-20,4.6368837e-21,2.15e-41,0.14309421
49,0.6713692,0.68223363,1.0204733e-21,1.0369872e-21,1.6513926e-23,0.0,0.015924908,0.9478252,0.94457966,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5193531,4.0771742e-20,4.1544707e-20,7.7296474e-22,5.97e-43,0.018605612
50,0.7120192,0.6870258,1.0822609e-21,1.0442712e-21,3.7989724e-23,1e-45,0.036379173,0.96767807,0.9631184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50913656,4.124616e-20,4.0727456e-20,5.1870364e-22,2.69e-43,0.012735969
51,0.5211166,0.6632642,7.920912e-22,1.0081539e-21,2.1606272e-22,4.6e-44,0.2143152,0.9750874,0.96712524,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5602017,3.9488352e-20,4.481232e-20,5.323967e-21,2.8344e-41,0.11880588
52,0.37661585,0.49043247,5.724517e-22,7.4545164e-22,1.7299995e-22,3e-44,0.232074,0.51868194,0.51154953,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.935622,6.971181e-20,7.484338e-20,5.13157e-21,2.6333e-41,0.06856412
53,0.5771851,0.5552019,8.773147e-22,8.439004e-22,3.341428e-23,1e-45,0.03959505,0.28458923,0.28308973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65676063,5.274712e-20,5.2536377e-20,2.1074365e-22,4.5e-44,0.004011385
54,0.7996251,0.80225253,1.2154208e-21,1.2194145e-21,3.9936304e-24,0.0,0.0032750394,0.665882,0.6702076,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25879765,2.1102193e-20,2.0702048e-20,4.001454e-22,1.6e-43,0.019328782
55,0.297168,0.49509564,4.516919e-22,7.5253963e-22,3.0084772e-22,9.1e-44,0.39977658,0.8027584,0.7974492,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9148178,6.4494717e-20,7.3179195e-20,8.684479e-21,7.542e-41,0.11867415
56,0.26555178,0.5590303,4.036356e-22,8.497196e-22,4.46084e-22,1.99e-43,0.5249779,0.7365177,0.72257763,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7848611,5.0130186e-20,6.278354e-20,1.2653353e-20,1.60107e-40,0.20153934
57,0.8279174,0.5533779,1.2584248e-21,8.41128e-22,4.1729687e-22,1.74e-43,0.49611577,0.2898897,0.3099509,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6942003,6.673359e-20,5.55313e-20,1.1202294e-20,1.25492e-40,0.20172937
58,0.47496763,0.594887,7.219453e-22,9.042214e-22,1.822761e-22,3.4e-44,0.20158347,0.4249407,0.41664052,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68846524,4.9673818e-20,5.507253e-20,5.3987106e-21,2.9146e-41,0.09802911
59,0.77587914,0.70970273,1.1793273e-21,1.0787398e-21,1.00587465e-22,1e-44,0.09324534,0.7799245,0.7841689,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.461438,3.8650266e-20,3.6911898e-20,1.7383685e-21,3.023e-42,0.04709507
60,0.8010069,0.53354526,1.2175212e-21,8.109826e-22,4.0653862e-22,1.65e-43,0.50129145,0.29150474,0.31119257,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.73720133,7.035731e-20,5.897108e-20,1.1386225e-20,1.29647e-40,0.1930815
61,0.94968575,0.7748605,1.4435113e-21,1.177779e-21,2.6573228e-22,7e-44,0.22562152,0.8854532,0.8923176,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3177505,3.04007e-20,2.5417877e-20,4.982823e-21,2.4828e-41,0.19603616
62,0.55025053,0.68250376,8.363744e-22,1.0373978e-21,2.0102337e-22,4e-44,0.19377655,0.9924615,0.98233193,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51901996,3.6696595e-20,4.151806e-20,4.8214645e-21,2.3246e-41,0.11612933
63,0.5188324,0.60821617,7.886192e-22,9.244816e-22,1.3586235e-22,1.8e-44,0.14696057,0.43613565,0.4294122,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6647083,4.9048873e-20,5.3172136e-20,4.1232627e-21,1.7002e-41,0.07754555
64,0.85493165,0.54019934,1.2994861e-21,8.210967e-22,4.783894e-22,2.28e-43,0.58262247,0.29077712,0.3144098,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7269551,7.159227e-20,5.8151456e-20,1.34408125e-20,1.80655e-40,0.23113458
65,0.8233746,0.77371967,1.2515198e-21,1.1760449e-21,7.547488e-23,6e-45,0.064176865,0.985416,0.97767144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32031006,2.6912722e-20,2.5622622e-20,1.2900996e-21,1.665e-42,0.050350025
66,0.7394667,0.695332,1.1239808e-21,1.0568966e-21,6.7084227e-23,4e-45,0.06347284,0.8259537,0.8293347,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.4918034,4.0321307e-20,3.934092e-20,9.803867e-22,9.61e-43,0.02492028
67,0.8582315,0.66341126,1.3045019e-21,1.0083774e-21,2.961245e-22,8.8e-44,0.29366437,0.59103584,0.5971636,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5656632,5.1934412e-20,4.5249203e-20,6.685209e-21,4.4692e-41,0.14774203
68,0.73166674,0.6018259,1.1121249e-21,9.147684e-22,1.9735659e-22,3.9e-44,0.21574488,0.6090918,0.6120989,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6986325,6.0700976e-20,5.588584e-20,4.8151347e-21,2.3186e-41,0.08616019
69,0.9680904,0.7969303,1.4714863e-21,1.2113248e-21,2.6016143e-22,6.7e-44,0.2147743,0.9372417,0.9389971,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26889086,2.6311644e-20,2.1509438e-20,4.8022067e-21,2.3061e-41,0.22326045
70,0.50040966,0.53596365,7.6061686e-22,8.146585e-22,5.404164e-23,3e-45,0.06633656,0.5172116,0.5135303,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83866835,6.531702e-20,6.7087753e-20,1.7707352e-21,3.136e-42,0.026394313
71,0.8036956,0.6051613,1.221608e-21,9.198382e-22,3.0176987e-22,9.1e-44,0.32806844,0.29007503,0.3044433,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5791626,5.3415266e-20,4.632906e-20,7.086204e-21,5.0214e-41,0.15295376
72,0.9623823,0.684193,1.4628099e-21,1.0399655e-21,4.228445e-22,1.8e-43,0.40659475,0.7109438,0.72219986,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51815295,5.1028665e-20,4.1448705e-20,9.57996e-21,9.1775e-41,0.23112808
73,0.50077695,0.63979506,7.6117514e-22,9.724811e-22,2.1130592e-22,4.5e-44,0.21728538,0.48472634,0.47346252,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60809594,4.2852227e-20,4.8643535e-20,5.791308e-21,3.3539e-41,0.11905607
74,0.70872945,0.6978229,1.0772605e-21,1.0606827e-21,1.6577742e-23,0.0,0.015629312,0.7616686,0.76305246,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4876262,3.8878826e-20,3.900677e-20,1.2794481e-22,1.7e-44,0.0032800667
75,0.52425665,0.50604934,7.9686397e-22,7.691891e-22,2.7674856e-23,1e-45,0.03597926,0.9615929,0.96596175,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89095914,7.343028e-20,7.1270664e-20,2.1596135e-21,4.664e-42,0.030301576
76,0.59615976,0.4948952,9.06156e-22,7.5223494e-22,1.5392103e-22,2.4e-44,0.20461829,0.52077633,0.52694505,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.926998,7.962659e-20,7.4153524e-20,5.4730664e-21,2.9954e-41,0.07380723
77,0.30625385,0.661318,4.6550225e-22,1.0051957e-21,5.3969345e-22,2.91e-43,0.53690386,0.43553415,0.41184318,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5415349,3.0512893e-20,4.3319103e-20,1.280621e-20,1.64e-40,0.295625
78,0.26450956,0.586193,4.0205143e-22,8.910066e-22,4.8895517e-22,2.4e-43,0.54876715,0.28990397,0.26013672,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5604632,3.269007e-20,4.4833238e-20,1.21431665e-20,1.47456e-40,0.27085188
79,0.8197434,0.61845267,1.2460004e-21,9.400409e-22,3.059595e-22,9.4e-44,0.32547465,0.8743181,0.8829535,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6555947,6.002205e-20,5.2443112e-20,7.578936e-21,5.744e-41,0.14451727
80,0.58957386,0.51205766,8.961455e-22,7.7832167e-22,1.1782381e-22,1.4e-44,0.1513819,0.3089874,0.31347406,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7848953,6.5873775e-20,6.278628e-20,3.0874969e-21,9.533e-42,0.049174707
81,0.71713096,0.56134385,1.0900308e-21,8.532361e-22,2.367947e-22,5.6e-44,0.2775254,0.9647641,0.9696358,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.77602315,6.937795e-20,6.2076564e-20,7.3013876e-21,5.331e-41,0.11761907
82,0.8049698,0.7167865,1.2235447e-21,1.0895072e-21,1.3403749e-22,1.8e-44,0.12302579,0.78012216,0.7854186,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44602054,3.8146733e-20,3.5678604e-20,2.4681292e-21,6.091e-42,0.06917673
83,0.56400186,0.7048439,8.572763e-22,1.0713545e-21,2.1407822e-22,4.6e-44,0.19982016,0.9342621,0.92931634,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47050875,3.254602e-20,3.7637497e-20,5.0914776e-21,2.5923e-41,0.13527673
84,0.52571726,0.7410625,7.990841e-22,1.1264063e-21,3.2732224e-22,1.06e-43,0.29058984,0.86139536,0.85897917,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.39206272,2.4354155e-20,3.1362346e-20,7.008191e-21,4.9114e-41,0.22345875
85,0.3767745,0.60331035,5.726928e-22,9.170247e-22,3.443319e-22,1.19e-43,0.37548813,0.39329904,0.3778195,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6490685,4.2579936e-20,5.1921054e-20,9.341118e-21,8.7256e-41,0.17991002
86,0.84541076,0.6402551,1.2850146e-21,9.731803e-22,3.1183427e-22,9.7e-44,0.32042804,0.38217816,0.39612523,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.57997525,5.3749085e-20,4.639407e-20,7.355015e-21,5.4096e-41,0.15853353
87,0.87478477,0.57873553,1.3296626e-21,8.796712e-22,4.499914e-22,2.03e-43,0.511545,0.97167784,0.9788454,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73970443,7.235308e-20,5.917131e-20,1.3181769e-20,1.7376e-40,0.22277297
88,0.80066586,0.7957274,1.2170028e-21,1.2094963e-21,7.506523e-24,0.0,0.0062063215,0.46858567,0.46807808,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25969577,2.1982666e-20,2.0773891e-20,1.2087742e-21,1.462e-42,0.058187183
89,0.90647787,0.7931984,1.3778358e-21,1.2056523e-21,1.7218352e-22,3e-44,0.14281358,0.84351313,0.85251355,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27744943,2.5379318e-20,2.2194064e-20,3.1852544e-21,1.0145e-41,0.14351831
90,0.736048,0.5948251,1.1187843e-21,9.041272e-22,2.146571e-22,4.6e-44,0.23741914,0.37834063,0.3888917,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67435056,5.918871e-20,5.394345e-20,5.245259e-21,2.7513e-41,0.09723625
91,0.7720555,0.6091504,1.1735154e-21,9.259016e-22,2.4761387e-22,6.2e-44,0.26743,0.47462884,0.48261684,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67678666,6.027926e-20,5.4138322e-20,6.1409404e-21,3.7712e-41,0.11343057
92,0.39476657,0.7036808,6.000406e-22,1.0695866e-21,4.69546e-22,2.2e-43,0.43899766,0.75561297,0.7453292,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47524536,2.7447888e-20,3.8016387e-20,1.0568499e-20,1.11693e-40,0.2779985
93,0.8257305,0.7775323,1.2551008e-21,1.18184e-21,7.326082e-23,6e-45,0.061988782,0.43660098,0.4383598,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2932549,2.5781942e-20,2.3458396e-20,2.3235455e-21,5.399e-42,0.09904963
