sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
19,0.36843705,0.36662826,5.6002e-22,5.5727073e-22,2.749275e-24,0.0,0.004933464,0.46483824,0.46546185,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5331889,4.2769832e-20,4.265148e-20,1.1835145e-22,1.4e-44,0.0027748498
20,0.8192409,0.81931794,1.2452367e-21,1.2453537e-21,1.1702909e-25,0.0,9.397257e-05,0.63967514,0.6396722,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93081886,7.450688e-20,7.445917e-20,4.771152e-23,3e-45,0.00064077426
21,0.86371315,0.8652959,1.3128339e-21,1.3152397e-21,2.4058112e-24,0.0,0.0018291808,0.94245553,0.9422483,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41766217,3.341831e-20,3.341013e-20,8.181333e-24,0.0,0.00024487585
22,0.50847226,0.51067555,7.7287194e-22,7.762209e-22,3.3489607e-24,0.0,0.0043144426,0.79345363,0.7937554,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42539445,3.405731e-20,3.402866e-20,2.8650822e-23,1e-45,0.00084196153
23,0.48910284,0.49014053,7.4343065e-22,7.450079e-22,1.5772674e-24,0.0,0.002117115,0.62084174,0.6203462,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61140203,4.8941666e-20,4.8907997e-20,3.3668836e-23,1e-45,0.00068841164
24,0.3337485,0.33197454,5.072938e-22,5.0459744e-22,2.6963644e-24,0.0,0.005343595,0.62353104,0.62314945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188771,4.9613262e-20,4.9505952e-20,1.0731053e-22,1.1e-44,0.0021676288
25,0.31296724,0.311073,4.757066e-22,4.7282737e-22,2.8792287e-24,0.0,0.0060893865,0.73702484,0.7372243,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38941413,3.1265944e-20,3.1150478e-20,1.1546601e-22,1.4e-44,0.0037067172
26,0.7845504,0.7874453,1.1925076e-21,1.1969077e-21,4.4001525e-24,0.0,0.003676267,0.5862127,0.5855038,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5301614,4.2460134e-20,4.2409298e-20,5.0836065e-23,3e-45,0.001198701
27,0.6996629,0.7014903,1.0634795e-21,1.0662571e-21,2.7775982e-24,0.0,0.0026049984,0.66341454,0.663017,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518399,6.0090264e-20,6.0142066e-20,5.1802186e-23,3e-45,0.0008613303
28,0.2917575,0.28880757,4.43468e-22,4.3898416e-22,4.48386e-24,0.0,0.010214173,0.9790232,0.9792885,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6027413,4.8231202e-20,4.8215198e-20,1.6004006e-23,0.0,0.00033192866
29,0.6098526,0.6122353,9.269689e-22,9.305905e-22,3.6216415e-24,0.0,0.003891767,0.94993305,0.94957787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29429674,2.3583184e-20,2.3541735e-20,4.1449504e-23,1e-45,0.0017606817
30,0.5512616,0.55447185,8.379112e-22,8.4279077e-22,4.879578e-24,0.0,0.0057897856,0.8810917,0.8812592,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617101,4.491845e-20,4.4932984e-20,1.4533822e-23,0.0,0.00032345552
31,0.88599104,0.886027,1.3466961e-21,1.3467507e-21,5.462704e-26,0.0,4.0562103e-05,0.34551272,0.3456471,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56012857,4.4948574e-20,4.480647e-20,1.4210381e-22,2e-44,0.0031715021
32,0.7883929,0.7911167,1.198348e-21,1.2024882e-21,4.140144e-24,0.0,0.003442981,0.6678286,0.6673414,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58540523,4.6856286e-20,4.682843e-20,2.7855953e-23,1e-45,0.0005948513
33,0.7015534,0.70299816,1.066353e-21,1.068549e-21,2.1959868e-24,0.0,0.0020551109,0.5251647,0.5248004,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684747,2.1430389e-20,2.1476147e-20,4.5758274e-23,1e-45,0.0021306558
34,0.66429293,0.66863716,1.0097175e-21,1.0163207e-21,6.6032075e-24,0.0,0.006497169,0.9344592,0.9343113,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45575553,3.6439542e-20,3.6457336e-20,1.7794077e-23,0.0,0.00048807944
35,0.96183413,0.9581559,1.4619767e-21,1.4563858e-21,5.5909412e-24,0.0,0.0038389151,0.4855777,0.4862706,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610929,7.7024674e-20,7.688089e-20,1.4378725e-22,2.1e-44,0.0018702601
36,0.9900126,0.98533213,1.5048076e-21,1.4976934e-21,7.114238e-24,0.0,0.0047501298,0.9486964,0.94923925,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90905124,7.298041e-20,7.2717906e-20,2.625006e-22,6.9e-44,0.0036098482
37,0.5035444,0.5053723,7.6538163e-22,7.6816e-22,2.7783555e-24,0.0,0.003616897,0.42904085,0.42960703,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9549488,7.644254e-20,7.63894e-20,5.313989e-23,3e-45,0.0006956448
38,0.4299093,0.43086055,6.5345713e-22,6.5490303e-22,1.4459e-24,0.0,0.0022078077,0.56566393,0.5653929,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8192789,6.5533403e-20,6.5536725e-20,3.321647e-24,0.0,5.0683753e-05
39,0.8473333,0.85068,1.2879368e-21,1.2930238e-21,5.086979e-24,0.0,0.003934173,0.9706083,0.96984434,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5753752,4.6039522e-20,4.6026097e-20,1.3425529e-23,0.0,0.00029169384
40,0.2977671,0.29739028,4.5260255e-22,4.5202977e-22,5.7277613e-25,0.0,0.0012671204,0.697072,0.6968473,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9514007,7.625025e-20,7.610557e-20,1.4467906e-22,2.1e-44,0.0019010311
41,0.52346575,0.5273416,7.956618e-22,8.0155306e-22,5.8912385e-24,0.0,0.00734978,0.9497341,0.9495033,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47564524,3.8039665e-20,3.804838e-20,8.714477e-24,0.0,0.00022903674
42,0.3025194,0.30035794,4.59826e-22,4.565406e-22,3.2853974e-24,0.0,0.0071962876,0.6545668,0.6541155,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938444,5.5592954e-20,5.5502824e-20,9.0130375e-23,8e-45,0.0016238882
43,0.48952952,0.48946586,7.440792e-22,7.4398237e-22,9.6834254e-26,0.0,0.00013015665,0.42130384,0.4220286,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6903401,5.5246055e-20,5.5222507e-20,2.3548798e-23,0.0,0.0004264348
44,0.30278927,0.29957357,4.6023614e-22,4.5534834e-22,4.8878074e-24,0.0,0.010734216,0.78523695,0.7854228,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57952875,4.6445238e-20,4.6358352e-20,8.6886276e-23,7e-45,0.0018742314
45,0.46770132,0.46971998,7.109006e-22,7.139689e-22,3.0683029e-24,0.0,0.0042975303,0.6416007,0.64112085,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43702543,3.5022094e-20,3.4959057e-20,6.303698e-23,4e-45,0.0018031659
46,0.8425823,0.8446281,1.2807153e-21,1.2838249e-21,3.1096013e-24,0.0,0.0024221381,0.62951756,0.6290389,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49731362,3.9828927e-20,3.9781704e-20,4.7223612e-23,3e-45,0.0011870686
47,0.92905736,0.925882,1.4121563e-21,1.4073298e-21,4.8265666e-24,0.0,0.0034295917,0.35259452,0.35333836,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73156846,5.8575154e-20,5.8520495e-20,5.4658544e-23,3e-45,0.0009340069
48,0.84447247,0.84553945,1.2835884e-21,1.2852101e-21,1.6216456e-24,0.0,0.0012617747,0.3589249,0.35889405,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46155447,3.7041296e-20,3.6921213e-20,1.2008336e-22,1.4e-44,0.003252422
49,0.6713692,0.67607236,1.0204733e-21,1.0276222e-21,7.148872e-24,0.0,0.006956713,0.9478252,0.94745475,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099779,4.0771742e-20,4.0794755e-20,2.3012423e-23,0.0,0.0005641025
50,0.7120192,0.7170081,1.0822609e-21,1.089844e-21,7.583061e-24,0.0,0.006957933,0.96767807,0.96692914,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158768,4.124616e-20,4.126663e-20,2.0469489e-23,0.0,0.0004960301
51,0.5211166,0.52546895,7.920912e-22,7.987067e-22,6.615476e-24,0.0,0.008282735,0.9750874,0.97443926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938243,3.9488352e-20,3.9502582e-20,1.4230091e-23,0.0,0.00036023193
52,0.37661585,0.3770858,5.724517e-22,5.73166e-22,7.1429146e-25,0.0,0.0012462209,0.51868194,0.518739,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8709258,6.971181e-20,6.9668124e-20,4.3685476e-23,1e-45,0.0006270511
53,0.5771851,0.57986283,8.773147e-22,8.813848e-22,4.070068e-24,0.0,0.0046178107,0.28458923,0.28478765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6593487,5.274712e-20,5.2743404e-20,3.7158504e-24,0.0,7.045147e-05
54,0.7996251,0.79776335,1.2154208e-21,1.2125909e-21,2.8299028e-24,0.0,0.0023337654,0.665882,0.6666222,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2636714,2.1102193e-20,2.1091915e-20,1.0278365e-23,0.0,0.00048731305
55,0.297168,0.29471785,4.516919e-22,4.4796773e-22,3.7241808e-24,0.0,0.008313502,0.8027584,0.80281866,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80615246,6.4494717e-20,6.4486703e-20,8.013312e-24,0.0,0.00012426301
56,0.26555178,0.2616495,4.036356e-22,3.977042e-22,5.931401e-24,0.0,0.014914102,0.7365177,0.7363807,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252151,5.0130186e-20,5.001295e-20,1.172367e-22,1.4e-44,0.0023441268
57,0.8279174,0.8211045,1.2584248e-21,1.2480693e-21,1.035551e-23,0.0,0.008297223,0.2898897,0.28920332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8353554,6.673359e-20,6.682274e-20,8.91481e-23,8e-45,0.0013340983
58,0.47496763,0.47467098,7.219453e-22,7.214943e-22,4.5100125e-25,0.0,0.0006250933,0.4249407,0.42567033,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62018335,4.9673818e-20,4.9610445e-20,6.337302e-23,4e-45,0.0012774129
59,0.77587914,0.77844095,1.1793273e-21,1.1832212e-21,3.893868e-24,0.0,0.0032909045,0.7799245,0.78030705,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48307627,3.8650266e-20,3.8642812e-20,7.454319e-24,0.0,0.00019290313
60,0.8010069,0.7977207,1.2175212e-21,1.2125262e-21,4.9949915e-24,0.0,0.0041194917,0.29150474,0.29074085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88155675,7.035731e-20,7.0518537e-20,1.6122913e-22,2.7e-44,0.0022863369
61,0.94968575,0.94700265,1.4435113e-21,1.4394329e-21,4.0783478e-24,0.0,0.0028333017,0.8854532,0.8864979,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796797,3.04007e-20,3.037179e-20,2.8909316e-23,1e-45,0.0009518476
62,0.55025053,0.55541515,8.363744e-22,8.4422455e-22,7.850138e-24,0.0,0.0092986375,0.9924615,0.9913252,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45894426,3.6696595e-20,3.6712415e-20,1.581983e-23,0.0,0.00043091225
63,0.5188324,0.5190909,7.886192e-22,7.8901206e-22,3.928401e-25,0.0,0.0004978886,0.43613565,0.43669295,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61248136,4.9048873e-20,4.8994337e-20,5.453576e-23,3e-45,0.0011131034
64,0.85493165,0.84841657,1.2994861e-21,1.2895834e-21,9.902741e-24,0.0,0.007679024,0.29077712,0.29010814,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8961222,7.159227e-20,7.1683666e-20,9.1396995e-23,8e-45,0.0012750045
65,0.8233746,0.82499754,1.2515198e-21,1.2539866e-21,2.4667996e-24,0.0,0.0019671659,0.985416,0.9838305,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33618355,2.6912722e-20,2.6892395e-20,2.0327317e-23,0.0,0.00075587607
66,0.7394667,0.74255776,1.1239808e-21,1.1286792e-21,4.6983293e-24,0.0,0.0041626794,0.8259537,0.82637733,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504099,4.0321307e-20,4.0324483e-20,3.1762443e-24,0.0,7.8767145e-05
67,0.8582315,0.8582413,1.3045019e-21,1.3045168e-21,1.4944181e-26,0.0,1.1455721e-05,0.59103584,0.590741,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64879733,5.1934412e-20,5.1899367e-20,3.5045316e-23,1e-45,0.0006752552
68,0.73166674,0.7332158,1.1121249e-21,1.1144795e-21,2.3545163e-24,0.0,0.00211266,0.6090918,0.6086777,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75936663,6.0700976e-20,6.074416e-20,4.3181413e-23,1e-45,0.0007108735
69,0.9680904,0.96337926,1.4714863e-21,1.4643253e-21,7.160989e-24,0.0,0.0048902994,0.9372417,0.93743795,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32832295,2.6311644e-20,2.6263598e-20,4.8045946e-23,3e-45,0.0018293741
70,0.50040966,0.50175035,7.6061686e-22,7.626547e-22,2.0378612e-24,0.0,0.0026720627,0.5172116,0.51719433,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168884,6.531702e-20,6.5345504e-20,2.8486032e-23,1e-45,0.00043592948
71,0.8036956,0.80291545,1.221608e-21,1.2204221e-21,1.1859419e-24,0.0,0.00097174733,0.29007503,0.2904585,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66695726,5.3415266e-20,5.3352038e-20,6.322762e-23,4e-45,0.0011851022
72,0.9623823,0.9615421,1.4628099e-21,1.4615328e-21,1.2771216e-24,0.0,0.0008738234,0.7109438,0.71116406,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63708025,5.1028665e-20,5.096208e-20,6.658481e-23,4e-45,0.0013065559
73,0.50077695,0.5013149,7.6117514e-22,7.6199273e-22,8.1758806e-25,0.0,0.0010729604,0.48472634,0.48489225,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5348316,4.2852227e-20,4.2782883e-20,6.934423e-23,4e-45,0.0016208405
74,0.70872945,0.7119504,1.0772605e-21,1.0821564e-21,4.895936e-24,0.0,0.0045242403,0.7616686,0.76179636,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4859467,3.8878826e-20,3.887243e-20,6.397725e-24,0.0,0.0001645826
75,0.52425665,0.52501404,7.9686397e-22,7.9801523e-22,1.1512573e-24,0.0,0.0014426508,0.9615929,0.96166223,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91798156,7.343028e-20,7.343227e-20,1.9904033e-24,0.0,2.7105296e-05
76,0.59615976,0.5987897,9.06156e-22,9.101533e-22,3.9973665e-24,0.0,0.0043919706,0.52077633,0.5209568,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9939691,7.962659e-20,7.951076e-20,1.1583114e-22,1.4e-44,0.0014567983
77,0.30625385,0.30293337,4.6550225e-22,4.604552e-22,5.0470437e-24,0.0,0.010960988,0.43553415,0.43661547,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38084197,3.0512893e-20,3.0464765e-20,4.812834e-23,3e-45,0.0015798034
78,0.26450956,0.2651952,4.0205143e-22,4.0309358e-22,1.0421547e-24,0.0,0.0025853913,0.28990397,0.29059628,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40838647,3.269007e-20,3.2668135e-20,2.1936442e-23,0.0,0.0006714936
79,0.8197434,0.8196889,1.2460004e-21,1.2459176e-21,8.279884e-26,0.0,6.6456116e-05,0.8743181,0.8750625,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7504503,6.002205e-20,6.0030914e-20,8.866342e-24,0.0,0.00014769628
80,0.58957386,0.58762336,8.961455e-22,8.931807e-22,2.9648043e-24,0.0,0.003319378,0.3089874,0.30862772,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258673,6.5873775e-20,6.6063755e-20,1.8998012e-22,3.6e-44,0.0028757087
81,0.71713096,0.7182611,1.0900308e-21,1.0917486e-21,1.717773e-24,0.0,0.0015734145,0.9647641,0.9646277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86719584,6.937795e-20,6.936976e-20,8.194258e-24,0.0,0.00011812436
82,0.8049698,0.8070905,1.2235447e-21,1.2267682e-21,3.2235002e-24,0.0,0.0026276358,0.78012216,0.7805995,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47674787,3.8146733e-20,3.813658e-20,1.01523495e-23,0.0,0.00026621026
83,0.56400186,0.5677792,8.572763e-22,8.630178e-22,5.7414938e-24,0.0,0.0066528106,0.9342621,0.9342163,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40688333,3.254602e-20,3.2547896e-20,1.8773122e-24,0.0,5.767845e-05
84,0.52571726,0.52676654,7.990841e-22,8.0067903e-22,1.5949379e-24,0.0,0.0019919816,0.86139536,0.8622478,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3039086,2.4354155e-20,2.4310615e-20,4.3540073e-23,1e-45,0.0017909902
85,0.3767745,0.37488067,5.726928e-22,5.6981425e-22,2.8785724e-24,0.0,0.005051773,0.39329904,0.39443558,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5309053,4.2579936e-20,4.2468807e-20,1.1112978e-22,1.3e-44,0.002616739
86,0.84541076,0.84422004,1.2850146e-21,1.2832046e-21,1.8099625e-24,0.0,0.0014105018,0.38217816,0.38273585,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67125726,5.3749085e-20,5.3696006e-20,5.30785e-23,3e-45,0.0009885
87,0.87478477,0.8734864,1.3296626e-21,1.3276892e-21,1.9734397e-24,0.0,0.0014863717,0.97167784,0.97159266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9024919,7.235308e-20,7.21932e-20,1.598785e-22,2.5e-44,0.0022145922
88,0.80066586,0.8011923,1.2170028e-21,1.217803e-21,8.002205e-25,0.0,0.00065710174,0.46858567,0.46817303,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27539957,2.1982666e-20,2.2030088e-20,4.742233e-23,3e-45,0.0021526164
89,0.90647787,0.90275514,1.3778358e-21,1.3721772e-21,5.658594e-24,0.0,0.004123807,0.84351313,0.8450591,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31688964,2.5379318e-20,2.5349013e-20,3.0305183e-23,1e-45,0.0011955173
90,0.736048,0.7358774,1.1187843e-21,1.118525e-21,2.5930173e-25,0.0,0.00023182471,0.37834063,0.37907904,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74018383,5.918871e-20,5.920966e-20,2.0950934e-23,0.0,0.00035384318
91,0.7720555,0.77246463,1.1735154e-21,1.1741372e-21,6.217991e-25,0.0,0.0005295796,0.47462884,0.4747622,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538392,6.027926e-20,6.0301997e-20,2.2734542e-23,0.0,0.00037701143
92,0.39476657,0.3943651,6.000406e-22,5.994304e-22,6.1023755e-25,0.0,0.001018029,0.75561297,0.75606215,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34223342,2.7447888e-20,2.7376344e-20,7.154466e-23,6e-45,0.0026133752
93,0.8257305,0.8268018,1.2551008e-21,1.2567291e-21,1.6283099e-24,0.0,0.001295673,0.43660098,0.43614382,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241964,2.5781942e-20,2.5791375e-20,9.433413e-24,0.0,0.00036575843
94,0.500566,0.50036585,7.608545e-22,7.6055027e-22,3.0423525e-25,0.0,0.00040001993,0.8144343,0.81549144,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27021652,2.1678578e-20,2.161548e-20,6.309837e-23,4e-45,0.0029191289
95,0.5784738,0.5800513,8.792735e-22,8.816712e-22,2.3977333e-24,0.0,0.0027195322,0.91003865,0.9102827,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376252,5.892404e-20,5.900499e-20,8.094738e-23,7e-45,0.0013718734
96,0.48915642,0.4894419,7.435121e-22,7.4394597e-22,4.338861e-25,0.0,0.0005832226,0.49060097,0.49078405,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591397,3.6791407e-20,3.672805e-20,6.3356865e-23,4e-45,0.0017250266
97,0.67622244,0.67946815,1.0278503e-21,1.0327837e-21,4.9333973e-24,0.0,0.0047767963,0.47434187,0.4739325,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43025798,3.445958e-20,3.441771e-20,4.1869556e-23,1e-45,0.001216512
