sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.81968427,1.2452367e-21,1.2459105e-21,6.738008e-25,0.0,0.00054080994,0.63967514,0.6372434,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314016,7.450688e-20,7.450578e-20,1.0985993e-24,0.0,1.4745155e-05
21,0.86371315,0.8637388,1.3128339e-21,1.312873e-21,3.9077014e-26,0.0,2.9764506e-05,0.94245553,0.94134426,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41605306,3.341831e-20,3.328141e-20,1.3689839e-22,1.8e-44,0.004113359
22,0.50847226,0.5112321,7.7287194e-22,7.770668e-22,4.194872e-24,0.0,0.0053983415,0.79345363,0.79371524,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42567217,3.405731e-20,3.4050874e-20,6.436499e-24,0.0,0.00018902596
23,0.48910284,0.48945814,7.4343065e-22,7.4397066e-22,5.4001e-25,0.0,0.00072584854,0.62084174,0.6207516,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6121766,4.8941666e-20,4.8969958e-20,2.8292162e-23,1e-45,0.00057774526
24,0.3337485,0.3266409,5.072938e-22,4.9649037e-22,1.0803431e-23,0.0,0.021759598,0.62353104,0.6244869,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197779,4.9613262e-20,4.9578014e-20,3.524888e-23,1e-45,0.00071097806
25,0.31296724,0.30710658,4.757066e-22,4.667984e-22,8.908196e-24,0.0,0.019083604,0.73702484,0.7376691,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3900669,3.1265944e-20,3.1202694e-20,6.3250236e-23,4e-45,0.0020270762
26,0.7845504,0.78745574,1.1925076e-21,1.1969235e-21,4.4159045e-24,0.0,0.0036893792,0.5862127,0.5847125,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307113,4.2460134e-20,4.2453287e-20,6.846858e-24,0.0,0.00016127981
27,0.6996629,0.7019988,1.0634795e-21,1.06703e-21,3.5504547e-24,0.0,0.003327418,0.66341454,0.6620127,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752898,6.0090264e-20,6.0226704e-20,1.3643956e-22,1.8e-44,0.002265433
28,0.2917575,0.28883177,4.43468e-22,4.390209e-22,4.4471055e-24,0.0,0.010129599,0.9790232,0.9780731,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6034124,4.8231202e-20,4.826888e-20,3.7678723e-23,1e-45,0.0007806007
29,0.6098526,0.61593485,9.269689e-22,9.362138e-22,9.2448945e-24,0.0,0.009874769,0.94993305,0.9472469,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29481596,2.3583184e-20,2.3583268e-20,8.401053e-26,0.0,3.5622938e-06
30,0.5512616,0.5561088,8.379112e-22,8.452788e-22,7.367633e-24,0.0,0.008716216,0.8810917,0.8810214,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56191194,4.491845e-20,4.4949127e-20,3.067677e-23,1e-45,0.0006824775
31,0.88599104,0.88234204,1.3466961e-21,1.3411497e-21,5.5464116e-24,0.0,0.004135565,0.34551272,0.3466038,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56133914,4.4948574e-20,4.4903306e-20,4.526875e-23,1e-45,0.0010081385
32,0.7883929,0.79030013,1.198348e-21,1.201247e-21,2.8989692e-24,0.0,0.0024132999,0.6678286,0.6666422,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5862216,4.6856286e-20,4.6893732e-20,3.744608e-23,1e-45,0.0007985306
33,0.7015534,0.70374054,1.066353e-21,1.0696774e-21,3.3243735e-24,0.0,0.003107828,0.5251647,0.5248766,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26895472,2.1430389e-20,2.1514544e-20,8.4155934e-23,7e-45,0.003911583
34,0.66429293,0.6719194,1.0097175e-21,1.0213097e-21,1.1592141e-23,0.0,0.01135027,0.9344592,0.9333461,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45481145,3.6439542e-20,3.6381817e-20,5.772493e-23,3e-45,0.0015866422
35,0.96183413,0.9568725,1.4619767e-21,1.454435e-21,7.541662e-24,0.0,0.005185286,0.4855777,0.4844005,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96079564,7.7024674e-20,7.6857105e-20,1.675687e-22,2.8e-44,0.002180263
36,0.9900126,0.98264927,1.5048076e-21,1.4936155e-21,1.1192182e-23,0.0,0.007493349,0.9486964,0.95114076,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90968716,7.298041e-20,7.276877e-20,2.1163545e-22,4.5e-44,0.0029083278
37,0.5035444,0.5099392,7.6538163e-22,7.751016e-22,9.719978e-24,0.0,0.012540263,0.42904085,0.4312607,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9542912,7.644254e-20,7.6336796e-20,1.0574341e-22,1.1e-44,0.001385222
38,0.4299093,0.42962426,6.5345713e-22,6.5302385e-22,4.3328027e-25,0.0,0.0006634984,0.56566393,0.56616336,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197582,6.5533403e-20,6.557507e-20,4.1669223e-23,1e-45,0.000635443
39,0.8473333,0.8513958,1.2879368e-21,1.2941117e-21,6.174976e-24,0.0,0.004771594,0.9706083,0.96946746,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57420516,4.6039522e-20,4.5932503e-20,1.0701972e-22,1.1e-44,0.0023299346
40,0.2977671,0.29156995,4.5260255e-22,4.431829e-22,9.41963e-24,0.0,0.021254499,0.697072,0.69555736,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95205665,7.625025e-20,7.615804e-20,9.221125e-23,8e-45,0.0012107881
41,0.52346575,0.5316586,7.956618e-22,8.0811487e-22,1.24530466e-23,0.0,0.015409996,0.9497341,0.9481766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4751367,3.8039665e-20,3.8007695e-20,3.1969238e-23,1e-45,0.0008411254
42,0.3025194,0.29291975,4.59826e-22,4.452346e-22,1.4591377e-23,0.0,0.032772332,0.6545668,0.6552998,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6950342,5.5592954e-20,5.5598e-20,5.0470942e-24,0.0,9.077834e-05
43,0.48952952,0.49142784,7.440792e-22,7.469646e-22,2.8853881e-24,0.0,0.0038628178,0.42130384,0.42365015,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69079196,5.5246055e-20,5.525865e-20,1.2595117e-23,0.0,0.00022793024
44,0.30278927,0.29356778,4.6023614e-22,4.462196e-22,1.4016531e-23,0.0,0.031411733,0.78523695,0.7859889,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58076316,4.6445238e-20,4.6457097e-20,1.18584096e-23,0.0,0.0002552551
45,0.46770132,0.46901774,7.109006e-22,7.129015e-22,2.0009047e-24,0.0,0.0028067057,0.6416007,0.64142734,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43714112,3.5022094e-20,3.496831e-20,5.3782896e-23,3e-45,0.0015380468
46,0.8425823,0.8431422,1.2807153e-21,1.2815663e-21,8.510105e-25,0.0,0.0006640394,0.62951756,0.62839025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49775684,3.9828927e-20,3.9817153e-20,1.1774399e-23,0.0,0.00029571174
47,0.92905736,0.9227338,1.4121563e-21,1.4025446e-21,9.611734e-24,0.0,0.0068530682,0.35259452,0.35440034,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73241234,5.8575154e-20,5.8587994e-20,1.28406865e-23,0.0,0.00021916925
48,0.84447247,0.8445906,1.2835884e-21,1.283768e-21,1.7953212e-25,0.0,0.00013984779,0.3589249,0.3593294,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46206668,3.7041296e-20,3.6962184e-20,7.911207e-23,6e-45,0.0021403516
49,0.6713692,0.67960113,1.0204733e-21,1.0329858e-21,1.25125204e-23,0.0,0.012112964,0.9478252,0.94661796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5090692,4.0771742e-20,4.0722066e-20,4.9676073e-23,3e-45,0.001219881
50,0.7120192,0.72055477,1.0822609e-21,1.0952348e-21,1.29738715e-23,0.0,0.011845744,0.96767807,0.96590406,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51469916,4.124616e-20,4.1172427e-20,7.3732166e-23,6e-45,0.0017908142
51,0.5211166,0.53058654,7.920912e-22,8.0648535e-22,1.4394124e-23,0.0,0.017847966,0.9750874,0.97279656,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49318013,3.9488352e-20,3.9451048e-20,3.7303907e-23,1e-45,0.00094557455
52,0.37661585,0.37641925,5.724517e-22,5.7215286e-22,2.9883313e-25,0.0,0.00052229594,0.51868194,0.5201963,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8710906,6.971181e-20,6.9681314e-20,3.0495823e-23,1e-45,0.00043764708
53,0.5771851,0.576049,8.773147e-22,8.755877e-22,1.7269617e-24,0.0,0.0019723456,0.28458923,0.28546333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66123384,5.274712e-20,5.2894203e-20,1.4708305e-22,2.1e-44,0.0027807027
54,0.7996251,0.79418826,1.2154208e-21,1.2071568e-21,8.264031e-24,0.0,0.006845864,0.665882,0.6674732,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2652961,2.1102193e-20,2.1221881e-20,1.1968754e-22,1.4e-44,0.005639818
55,0.297168,0.28723592,4.516919e-22,4.3659526e-22,1.5096652e-23,0.0,0.03457814,0.8027584,0.8022492,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80745405,6.4494717e-20,6.4590825e-20,9.610805e-23,1e-44,0.001487952
56,0.26555178,0.25277156,4.036356e-22,3.8420982e-22,1.9425769e-23,0.0,0.050560314,0.7365177,0.7373314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6266279,5.0130186e-20,5.0125963e-20,4.2231448e-24,0.0,8.425065e-05
57,0.8279174,0.82028574,1.2584248e-21,1.2468248e-21,1.16000166e-23,0.0,0.009303646,0.2898897,0.29306656,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83465314,6.673359e-20,6.676656e-20,3.2970902e-23,1e-45,0.00049382355
58,0.47496763,0.4765597,7.219453e-22,7.2436515e-22,2.4198466e-24,0.0,0.0033406448,0.4249407,0.4271288,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205484,4.9673818e-20,4.9639645e-20,3.41729e-23,1e-45,0.0006884195
59,0.77587914,0.7776169,1.1793273e-21,1.1819686e-21,2.641283e-24,0.0,0.0022346473,0.7799245,0.7804502,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48300946,3.8650266e-20,3.8637464e-20,1.28019124e-23,0.0,0.0003313342
60,0.8010069,0.79644173,1.2175212e-21,1.2105822e-21,6.939048e-24,0.0,0.0057319924,0.29150474,0.29431546,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87999666,7.035731e-20,7.039374e-20,3.643472e-23,1e-45,0.0005175847
61,0.94968575,0.9406592,1.4435113e-21,1.4297911e-21,1.3720172e-23,0.0,0.009595928,0.8854532,0.88667655,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37852693,3.04007e-20,3.0279576e-20,1.211238e-22,1.4e-44,0.0040001813
62,0.55025053,0.56149226,8.363744e-22,8.534617e-22,1.7087257e-23,0.0,0.020021118,0.9924615,0.98908055,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45796305,3.6696595e-20,3.6633923e-20,6.2671856e-23,4e-45,0.0017107602
63,0.5188324,0.521501,7.886192e-22,7.9267546e-22,4.0562344e-24,0.0,0.005117144,0.43613565,0.43794566,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128003,4.9048873e-20,4.901985e-20,2.9022407e-23,1e-45,0.00059205416
64,0.85493165,0.84685206,1.2994861e-21,1.2872052e-21,1.22808856e-23,0.0,0.009540737,0.29077712,0.29417992,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89448583,7.159227e-20,7.155277e-20,3.9497874e-23,1e-45,0.00055201043
65,0.8233746,0.8245326,1.2515198e-21,1.25328e-21,1.7601822e-24,0.0,0.0014044604,0.985416,0.9811309,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33492804,2.6912722e-20,2.679196e-20,1.2076191e-22,1.4e-44,0.0045073936
66,0.7394667,0.74274,1.1239808e-21,1.1289561e-21,4.9753016e-24,0.0,0.004406993,0.8259537,0.826491,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50391036,4.0321307e-20,4.0309393e-20,1.19133395e-23,0.0,0.00029554748
67,0.8582315,0.85893166,1.3045019e-21,1.3055661e-21,1.06416705e-24,0.0,0.0008151001,0.59103584,0.5893755,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498591,5.1934412e-20,5.1984298e-20,4.98861e-23,3e-45,0.00095963787
68,0.73166674,0.73412263,1.1121249e-21,1.1158579e-21,3.732915e-24,0.0,0.003345332,0.6090918,0.6075438,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76032424,6.0700976e-20,6.0820755e-20,1.1977963e-22,1.4e-44,0.0019693875
69,0.9680904,0.9557068,1.4714863e-21,1.4526631e-21,1.8823105e-23,0.0,0.012957653,0.9372417,0.936453,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3272063,2.6311644e-20,2.6174276e-20,1.3736853e-22,1.8e-44,0.0052482267
70,0.50040966,0.5028926,7.6061686e-22,7.643909e-22,3.774062e-24,0.0,0.0049373456,0.5172116,0.5180836,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171371,6.531702e-20,6.53654e-20,4.8383603e-23,3e-45,0.000740202
71,0.8036956,0.79843634,1.221608e-21,1.2136139e-21,7.994127e-24,0.0,0.006587043,0.29007503,0.2924831,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.66857123,5.3415266e-20,5.3481143e-20,6.587718e-23,4e-45,0.0012317833
72,0.9623823,0.9569116,1.4628099e-21,1.4544946e-21,8.315326e-24,0.0,0.0057169865,0.7109438,0.71059126,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381087,5.1028665e-20,5.1044346e-20,1.5680889e-23,0.0,0.0003072013
73,0.50077695,0.50344336,7.6117514e-22,7.65228e-22,4.0528518e-24,0.0,0.005296267,0.48472634,0.48579115,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53476626,4.2852227e-20,4.2777658e-20,7.456904e-23,6e-45,0.0017431772
74,0.70872945,0.7119394,1.0772605e-21,1.0821396e-21,4.879174e-24,0.0,0.0045088213,0.7616686,0.76181144,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48606846,3.8878826e-20,3.8882164e-20,3.337803e-24,0.0,8.584406e-05
75,0.52425665,0.528261,7.9686397e-22,8.029506e-22,6.0866236e-24,0.0,0.0075803213,0.9615929,0.9609078,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91836166,7.343028e-20,7.346268e-20,3.2402216e-23,1e-45,0.00044107044
76,0.59615976,0.6027446,9.06156e-22,9.161647e-22,1.0008764e-23,0.0,0.010924634,0.52077633,0.52055043,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99343604,7.962659e-20,7.9468114e-20,1.5847617e-22,2.5e-44,0.0019942108
77,0.30625385,0.30401772,4.6550225e-22,4.621034e-22,3.398842e-24,0.0,0.0073551545,0.43553415,0.4373477,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37912357,3.0512893e-20,3.03273e-20,1.8559219e-22,3.5e-44,0.006119641
78,0.26450956,0.259322,4.0205143e-22,3.941664e-22,7.8850245e-24,0.0,0.020004304,0.28990397,0.28748125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40915406,3.269007e-20,3.2729537e-20,3.9465563e-23,1e-45,0.0012058087
79,0.8197434,0.82102805,1.2460004e-21,1.2479531e-21,1.95274e-24,0.0,0.0015647543,0.8743181,0.87549007,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509859,6.002205e-20,6.007376e-20,5.1711713e-23,3e-45,0.0008608037
80,0.58957386,0.59121436,8.961455e-22,8.986389e-22,2.4934568e-24,0.0,0.0027747038,0.3089874,0.31032047,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82503015,6.5873775e-20,6.599679e-20,1.2301727e-22,1.5e-44,0.0018639886
81,0.71713096,0.72180766,1.0900308e-21,1.0971392e-21,7.1083814e-24,0.0,0.006479015,0.9647641,0.9651513,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674929,6.937795e-20,6.939352e-20,1.5567798e-23,0.0,0.0002243408
82,0.8049698,0.80569375,1.2235447e-21,1.2246451e-21,1.1004168e-24,0.0,0.0008985597,0.78012216,0.78080374,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47661644,3.8146733e-20,3.8126066e-20,2.066659e-23,0.0,0.00054205937
83,0.56400186,0.57193726,8.572763e-22,8.693379e-22,1.2061671e-23,0.0,0.013874548,0.9342621,0.93279517,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40634176,3.254602e-20,3.2504573e-20,4.1446272e-23,1e-45,0.0012750905
84,0.52571726,0.52907544,7.990841e-22,8.0418854e-22,5.1044475e-24,0.0,0.006347327,0.86139536,0.8615089,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492237,2.4354155e-20,2.4391713e-20,3.7557554e-23,1e-45,0.001539767
85,0.3767745,0.3755554,5.726928e-22,5.708398e-22,1.853028e-24,0.0,0.0032461437,0.39329904,0.39552903,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5309602,4.2579936e-20,4.2473198e-20,1.0673861e-22,1.1e-44,0.0025130815
86,0.84541076,0.84425867,1.2850146e-21,1.2832634e-21,1.7511955e-24,0.0,0.0013646423,0.38217816,0.38339764,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67210335,5.3749085e-20,5.376369e-20,1.4604908e-23,0.0,0.00027165003
87,0.87478477,0.8746144,1.3296626e-21,1.3294037e-21,2.5889784e-25,0.0,0.00019474734,0.97167784,0.9730097,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90286785,7.235308e-20,7.222328e-20,1.2980273e-22,1.7e-44,0.0017972423
88,0.80066586,0.8008433,1.2170028e-21,1.2172724e-21,2.696011e-25,0.0,0.00022147968,0.46858567,0.46816146,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2757194,2.1982666e-20,2.2055674e-20,7.300838e-23,6e-45,0.0033101859
89,0.90647787,0.89645934,1.3778358e-21,1.3626077e-21,1.522812e-23,0.0,0.011175719,0.84351313,0.84564435,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3168508,2.5379318e-20,2.5345906e-20,3.3411958e-23,1e-45,0.0013182388
90,0.736048,0.73737967,1.1187843e-21,1.1208085e-21,2.0242297e-24,0.0,0.0018060441,0.37834063,0.38037986,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406117,5.918871e-20,5.924389e-20,5.5181994e-23,3e-45,0.0009314377
91,0.7720555,0.77435344,1.1735154e-21,1.1770082e-21,3.4927984e-24,0.0,0.0029675225,0.47462884,0.47452813,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543708,6.027926e-20,6.0344525e-20,6.526326e-23,4e-45,0.0010815108
92,0.39476657,0.39350623,6.000406e-22,5.9812484e-22,1.9157834e-24,0.0,0.0032029825,0.75561297,0.75617623,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304184,2.7447888e-20,2.744101e-20,6.87917e-24,0.0,0.0002506894
93,0.8257305,0.82675695,1.2551008e-21,1.2566609e-21,1.5601523e-24,0.0,0.0012415062,0.43660098,0.43598235,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32228032,2.5781942e-20,2.578023e-20,1.7125224e-24,0.0,6.642774e-05
94,0.500566,0.5016596,7.608545e-22,7.6251674e-22,1.6622372e-24,0.0,0.0021799353,0.8144343,0.8152385,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27208355,2.1678578e-20,2.1764831e-20,8.6252966e-23,7e-45,0.0039629512
95,0.5784738,0.5824147,8.792735e-22,8.852635e-22,5.9899912e-24,0.0,0.006766337,0.91003865,0.9102836,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73818314,5.892404e-20,5.9049626e-20,1.2558282e-22,1.5e-44,0.0021267335
96,0.48915642,0.49281085,7.435121e-22,7.490667e-22,5.554641e-24,0.0,0.0074154157,0.49060097,0.49134958,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45851773,3.6791407e-20,3.6678293e-20,1.1311372e-22,1.3e-44,0.0030839418
97,0.67622244,0.6819143,1.0278503e-21,1.0365018e-21,8.65157e-24,0.0,0.008346893,0.47434187,0.4738208,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4298618,3.445958e-20,3.4386018e-20,7.3560913e-23,6e-45,0.0021392682
