sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.33772516,5.130805e-22,5.133383e-22,2.578376e-25,0.0,0.0005022762,0.9339535,0.93438786,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.357527,2.859336e-20,2.8599724e-20,6.3654133e-24,0.0,0.00022256904
18,0.4872792,0.48882866,7.4065875e-22,7.4301387e-22,2.3551221e-24,0.0,0.003169688,0.56199616,0.5610907,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71804535,5.74098e-20,5.7438737e-20,2.8938397e-23,1e-45,0.00050381327
19,0.36843705,0.3665622,5.6002e-22,5.571702e-22,2.8497947e-24,0.0,0.005114765,0.46483824,0.46572882,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340779,4.2769832e-20,4.272259e-20,4.7243e-23,3e-45,0.0011058084
20,0.8192409,0.81981206,1.2452367e-21,1.2461048e-21,8.680752e-25,0.0,0.000696631,0.63967514,0.638721,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313054,7.450688e-20,7.449809e-20,8.788794e-24,0.0,0.00011797342
21,0.86371315,0.86370504,1.3128339e-21,1.3128217e-21,1.2217878e-26,0.0,9.306578e-06,0.94245553,0.9420216,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4178906,3.341831e-20,3.34284e-20,1.0090957e-23,0.0,0.00030186778
22,0.50847226,0.51076424,7.7287194e-22,7.763557e-22,3.4837612e-24,0.0,0.004487326,0.79345363,0.79432106,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42617252,3.405731e-20,3.4090898e-20,3.3588057e-23,1e-45,0.00098525
23,0.48910284,0.4900242,7.4343065e-22,7.448311e-22,1.4004616e-24,0.0,0.0018802405,0.62084174,0.61985415,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118273,4.8941666e-20,4.8942018e-20,3.52198e-25,0.0,7.1962295e-06
24,0.3337485,0.33214432,5.072938e-22,5.0485553e-22,2.4382744e-24,0.0,0.004829648,0.62353104,0.62255025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61901397,4.9613262e-20,4.95169e-20,9.636331e-23,1e-44,0.0019460692
25,0.31296724,0.31180066,4.757066e-22,4.7393334e-22,1.7732583e-24,0.0,0.0037415775,0.73702484,0.7370304,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.390257,3.1265944e-20,3.12179e-20,4.804433e-23,3e-45,0.0015389995
26,0.7845504,0.7879008,1.1925076e-21,1.1976001e-21,5.0925326e-24,0.0,0.0042522815,0.5862127,0.5852698,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308833,4.2460134e-20,4.246705e-20,6.914713e-24,0.0,0.00016282537
27,0.6996629,0.701475,1.0634795e-21,1.0662338e-21,2.7542731e-24,0.0,0.0025831794,0.66341454,0.6624989,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75219274,6.0090264e-20,6.0170294e-20,8.0029724e-23,7e-45,0.0013300538
28,0.2917575,0.28808922,4.43468e-22,4.3789227e-22,5.5757446e-24,0.0,0.012733142,0.9790232,0.97969925,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60228443,4.8231202e-20,4.817865e-20,5.2551818e-23,3e-45,0.0010907699
29,0.6098526,0.6125037,9.269689e-22,9.309985e-22,4.0296782e-24,0.0,0.00432834,0.94993305,0.9488013,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29521856,2.3583184e-20,2.3615473e-20,3.2289124e-23,1e-45,0.0013672868
30,0.5512616,0.55457664,8.379112e-22,8.4295e-22,5.0388143e-24,0.0,0.0059775957,0.8810917,0.88165903,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56178975,4.491845e-20,4.4939353e-20,2.0902466e-23,0.0,0.0004651261
31,0.88599104,0.88694566,1.3466961e-21,1.3481471e-21,1.4509992e-24,0.0,0.0010762914,0.34551272,0.34547442,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612155,4.4948574e-20,4.4893418e-20,5.5156145e-23,3e-45,0.001228602
32,0.7883929,0.79155225,1.198348e-21,1.2031502e-21,4.802131e-24,0.0,0.003991298,0.6678286,0.66730344,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858458,4.6856286e-20,4.6863675e-20,7.3896956e-24,0.0,0.00015768493
33,0.7015534,0.7033828,1.066353e-21,1.0691337e-21,2.7806274e-24,0.0,0.002600823,0.5251647,0.52429605,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26811743,2.1430389e-20,2.1447567e-20,1.7178538e-23,0.0,0.0008009551
34,0.66429293,0.6680161,1.0097175e-21,1.0153767e-21,5.6591998e-24,0.0,0.0055734976,0.9344592,0.9346265,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45621994,3.6439542e-20,3.6494488e-20,5.494612e-23,3e-45,0.0015056005
35,0.96183413,0.95829535,1.4619767e-21,1.4565977e-21,5.3789964e-24,0.0,0.0036928498,0.4855777,0.48561862,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96126866,7.7024674e-20,7.689494e-20,1.2973165e-22,1.7e-44,0.0016871284
36,0.9900126,0.9869558,1.5048076e-21,1.5001614e-21,4.6462266e-24,0.0,0.0030971512,0.9486964,0.9489422,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91122746,7.298041e-20,7.289199e-20,8.841785e-23,8e-45,0.0012129982
37,0.5035444,0.5055601,7.6538163e-22,7.684455e-22,3.06386e-24,0.0,0.0039870883,0.42904085,0.43129647,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569063,7.644254e-20,7.654599e-20,1.03449275e-22,1.1e-44,0.0013514657
38,0.4299093,0.43175036,6.5345713e-22,6.5625553e-22,2.7983989e-24,0.0,0.004264191,0.56566393,0.5650517,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199382,6.5533403e-20,6.558947e-20,5.6067336e-23,3e-45,0.0008548222
39,0.8473333,0.85038143,1.2879368e-21,1.2925699e-21,4.6331e-24,0.0,0.0035844096,0.9706083,0.9693821,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757897,4.6039522e-20,4.6059252e-20,1.972955e-23,0.0,0.00042835152
40,0.2977671,0.29939026,4.5260255e-22,4.550697e-22,2.467153e-24,0.0,0.005421484,0.697072,0.69625634,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9524182,7.625025e-20,7.6186966e-20,6.328578e-23,4e-45,0.0008306641
41,0.52346575,0.52726126,7.956618e-22,8.01431e-22,5.7691607e-24,0.0,0.0071985745,0.9497341,0.94969213,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47596574,3.8039665e-20,3.8074015e-20,3.4350614e-23,1e-45,0.00090220623
42,0.3025194,0.3008924,4.59826e-22,4.57353e-22,2.4730095e-24,0.0,0.005407223,0.6545668,0.6533864,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69377613,5.5592954e-20,5.549736e-20,9.559106e-23,1e-44,0.0017224433
43,0.48952952,0.48999864,7.440792e-22,7.4479223e-22,7.130293e-25,0.0,0.0009573533,0.42130384,0.42233223,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6909207,5.5246055e-20,5.526895e-20,2.2896101e-23,0.0,0.00041426698
44,0.30278927,0.298967,4.6023614e-22,4.5442634e-22,5.8098028e-24,0.0,0.012784916,0.78523695,0.7854475,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57937884,4.6445238e-20,4.6346358e-20,9.8880395e-23,1e-44,0.0021335096
45,0.46770132,0.47036594,7.109006e-22,7.1495077e-22,4.050176e-24,0.0,0.0056649717,0.6416007,0.6407672,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378033,3.5022094e-20,3.5021283e-20,8.1102474e-25,0.0,2.3158054e-05
46,0.8425823,0.8445126,1.2807153e-21,1.2836493e-21,2.9340072e-24,0.0,0.0022856765,0.62951756,0.6294178,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803793,3.9828927e-20,3.9839642e-20,1.0714574e-23,0.0,0.00026894253
47,0.92905736,0.9258608,1.4121563e-21,1.4072977e-21,4.8586764e-24,0.0,0.0034524866,0.35259452,0.35327265,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73168206,5.8575154e-20,5.852958e-20,4.5572482e-23,1e-45,0.00077862304
48,0.84447247,0.8457732,1.2835884e-21,1.2855654e-21,1.9769738e-24,0.0,0.0015378244,0.3589249,0.35894725,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46303314,3.7041296e-20,3.7039497e-20,1.799764e-24,0.0,4.8590402e-05
49,0.6713692,0.6756586,1.0204733e-21,1.0269932e-21,6.519904e-24,0.0,0.0063485363,0.9478252,0.94762677,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102891,4.0771742e-20,4.081965e-20,4.790862e-23,3e-45,0.0011736656
50,0.7120192,0.71655476,1.0822609e-21,1.0891549e-21,6.894013e-24,0.0,0.00632969,0.96767807,0.96679235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51616716,4.124616e-20,4.1289854e-20,4.369517e-23,1e-45,0.0010582544
51,0.5211166,0.5254943,7.920912e-22,7.987452e-22,6.6539976e-24,0.0,0.008330563,0.9750874,0.9743724,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49401072,3.9488352e-20,3.951749e-20,2.913873e-23,1e-45,0.00073736283
52,0.37661585,0.37826198,5.724517e-22,5.749538e-22,2.50209e-24,0.0,0.0043518106,0.51868194,0.5193156,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87230814,6.971181e-20,6.977871e-20,6.689823e-23,4e-45,0.0009587199
53,0.5771851,0.5779481,8.773147e-22,8.784744e-22,1.1596886e-24,0.0,0.0013201166,0.28458923,0.2842053,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65908086,5.274712e-20,5.272198e-20,2.5141767e-23,0.0,0.0004768745
54,0.7996251,0.7977951,1.2154208e-21,1.2126393e-21,2.7815362e-24,0.0,0.002293787,0.665882,0.6670477,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26350573,2.1102193e-20,2.1078662e-20,2.3531027e-23,0.0,0.0011163434
55,0.297168,0.29528564,4.516919e-22,4.4883076e-22,2.8611543e-24,0.0,0.006374684,0.8027584,0.8023503,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058678,6.4494717e-20,6.446393e-20,3.078663e-23,1e-45,0.00047757913
56,0.26555178,0.2615592,4.036356e-22,3.9756691e-22,6.0686754e-24,0.0,0.015264538,0.7365177,0.7359057,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62488896,5.0130186e-20,4.9986857e-20,1.4332843e-22,2.1e-44,0.0028673222
57,0.8279174,0.8276199,1.2584248e-21,1.2579726e-21,4.522634e-25,0.0,0.00035951773,0.2898897,0.2898866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347163,6.673359e-20,6.677162e-20,3.803092e-23,1e-45,0.00056956714
58,0.47496763,0.47501934,7.219453e-22,7.2202386e-22,7.8557924e-26,0.0,0.00010880239,0.4249407,0.42591855,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209693,4.9673818e-20,4.9673314e-20,5.040632e-25,0.0,1.0147565e-05
59,0.77587914,0.7777999,1.1793273e-21,1.1822468e-21,2.919467e-24,0.0,0.0024694225,0.7799245,0.7813623,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836859,3.8650266e-20,3.8691577e-20,4.1310563e-23,1e-45,0.0010676888
60,0.8010069,0.80104816,1.2175212e-21,1.2175838e-21,6.2604e-26,0.0,5.1416584e-05,0.29150474,0.29174742,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804083,7.035731e-20,7.042666e-20,6.9353924e-23,4e-45,0.000984768
61,0.94968575,0.94490594,1.4435113e-21,1.436246e-21,7.265295e-24,0.0,0.0050585316,0.8854532,0.88691074,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37974864,3.04007e-20,3.0377303e-20,2.3396933e-23,0.0,0.000770211
62,0.55025053,0.5553491,8.363744e-22,8.4412423e-22,7.74982e-24,0.0,0.0091809,0.9924615,0.9909601,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45926037,3.6696595e-20,3.67377e-20,4.1103768e-23,1e-45,0.0011188444
63,0.5188324,0.51939213,7.886192e-22,7.8947e-22,8.507581e-25,0.0,0.001077632,0.43613565,0.43680686,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133492,4.9048873e-20,4.9063756e-20,1.4882789e-23,0.0,0.0003033357
64,0.85493165,0.8537516,1.2994861e-21,1.2976925e-21,1.7936046e-24,0.0,0.0013821492,0.29077712,0.29114455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89523554,7.159227e-20,7.161274e-20,2.047272e-23,0.0,0.00028588096
65,0.8233746,0.82372016,1.2515198e-21,1.252045e-21,5.251668e-25,0.0,0.00041944723,0.985416,0.9820986,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33617175,2.6912722e-20,2.689145e-20,2.1272436e-23,0.0,0.00079104834
66,0.7394667,0.7420111,1.1239808e-21,1.1278481e-21,3.8673117e-24,0.0,0.0034289295,0.8259537,0.82731867,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046158,4.0321307e-20,4.0365826e-20,4.451912e-23,1e-45,0.0011028913
67,0.8582315,0.8577507,1.3045019e-21,1.3037711e-21,7.3075026e-25,0.0,0.00056048966,0.59103584,0.5905398,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495682,5.1934412e-20,5.196103e-20,2.6618414e-23,1e-45,0.0005122765
68,0.73166674,0.7333761,1.1121249e-21,1.114723e-21,2.598066e-24,0.0,0.0023306832,0.6090918,0.60796165,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75975037,6.0700976e-20,6.077485e-20,7.387757e-23,6e-45,0.0012155944
69,0.9680904,0.961255,1.4714863e-21,1.4610964e-21,1.0389841e-23,0.0,0.007110989,0.9372417,0.93622863,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32785273,2.6311644e-20,2.6225986e-20,8.565843e-23,7e-45,0.0032661662
70,0.50040966,0.5024584,7.6061686e-22,7.6373095e-22,3.1140947e-24,0.0,0.004077476,0.5172116,0.5170846,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175813,6.531702e-20,6.540093e-20,8.3913596e-23,7e-45,0.0012830643
71,0.8036956,0.8027695,1.221608e-21,1.2202003e-21,1.4077822e-24,0.0,0.0011537304,0.29007503,0.29034463,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66726506,5.3415266e-20,5.337666e-20,3.860607e-23,1e-45,0.00072327623
72,0.9623823,0.96188533,1.4628099e-21,1.4620546e-21,7.5538796e-25,0.0,0.00051666197,0.7109438,0.711571,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63755196,5.1028665e-20,5.099981e-20,2.8854386e-23,1e-45,0.0005657744
73,0.50077695,0.50123924,7.6117514e-22,7.618778e-22,7.0267943e-25,0.0,0.00092229934,0.48472634,0.4848622,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53592145,4.2852227e-20,4.2870067e-20,1.7839313e-23,0.0,0.00041612514
74,0.70872945,0.7116155,1.0772605e-21,1.0816472e-21,4.386723e-24,0.0,0.004055595,0.7616686,0.762614,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865617,3.8878826e-20,3.892162e-20,4.2793672e-23,1e-45,0.0010994833
75,0.52425665,0.5254775,7.9686397e-22,7.987197e-22,1.8557543e-24,0.0,0.0023234112,0.9615929,0.9618968,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184171,7.343028e-20,7.3467106e-20,3.6828924e-23,1e-45,0.0005012982
76,0.59615976,0.599071,9.06156e-22,9.10581e-22,4.424992e-24,0.0,0.004859526,0.52077633,0.521278,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99550366,7.962659e-20,7.963351e-20,6.921175e-24,0.0,8.691285e-05
77,0.30625385,0.30161744,4.6550225e-22,4.58455e-22,7.0472416e-24,0.0,0.015371719,0.43553415,0.43737853,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.381733,3.0512893e-20,3.053604e-20,2.3148132e-23,0.0,0.0007580594
78,0.26450956,0.25956684,4.0205143e-22,3.945386e-22,7.5128336e-24,0.0,0.019042075,0.28990397,0.2907188,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40823323,3.269007e-20,3.2655876e-20,3.4195517e-23,1e-45,0.0010471474
79,0.8197434,0.8192101,1.2460004e-21,1.2451899e-21,8.1051987e-25,0.0,0.00065092073,0.8743181,0.8756536,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75146055,6.002205e-20,6.0111726e-20,8.967801e-23,8e-45,0.0014918555
80,0.58957386,0.5911847,8.961455e-22,8.985938e-22,2.4483213e-24,0.0,0.002724614,0.3089874,0.3091572,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8250785,6.5873775e-20,6.600066e-20,1.2688175e-22,1.5e-44,0.0019224316
81,0.71713096,0.7187347,1.0900308e-21,1.0924683e-21,2.437517e-24,0.0,0.0022312016,0.9647641,0.96481144,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86832833,6.937795e-20,6.946035e-20,8.2401406e-23,7e-45,0.0011863085
82,0.8049698,0.80631185,1.2235447e-21,1.2255846e-21,2.0398807e-24,0.0,0.0016644144,0.78012216,0.7817421,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47736093,3.8146733e-20,3.8185623e-20,3.8890413e-23,1e-45,0.001018457
83,0.56400186,0.56752825,8.572763e-22,8.626364e-22,5.3601142e-24,0.0,0.0062136427,0.9342621,0.9344728,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40757412,3.254602e-20,3.2603153e-20,5.7133623e-23,3e-45,0.0017523956
84,0.52571726,0.5273417,7.990841e-22,8.0155326e-22,2.4691725e-24,0.0,0.0030804847,0.86139536,0.862545,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30517268,2.4354155e-20,2.4411736e-20,5.758114e-23,3e-45,0.0023587483
85,0.3767745,0.3746552,5.726928e-22,5.6947154e-22,3.2212788e-24,0.0,0.0056566107,0.39329904,0.39501962,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318551,4.2579936e-20,4.254478e-20,3.5155176e-23,1e-45,0.00082630996
86,0.84541076,0.8443032,1.2850146e-21,1.283331e-21,1.6835428e-24,0.0,0.0013118539,0.38217816,0.38265514,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719316,5.3749085e-20,5.374995e-20,8.659547e-25,0.0,1.61108e-05
87,0.87478477,0.87472737,1.3296626e-21,1.3295754e-21,8.7241705e-26,0.0,6.5616216e-05,0.97167784,0.97139716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90433156,7.235308e-20,7.234036e-20,1.2717902e-23,0.0,0.00017580645
88,0.80066586,0.80098224,1.2170028e-21,1.2174836e-21,4.808391e-25,0.0,0.00039494503,0.46858567,0.4677396,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27468172,2.1982666e-20,2.1972667e-20,9.998869e-24,0.0,0.0004550594
89,0.90647787,0.9011427,1.3778358e-21,1.3697265e-21,8.109339e-24,0.0,0.0059204074,0.84351313,0.8456677,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31689668,2.5379318e-20,2.5349573e-20,2.9744575e-23,1e-45,0.0011733758
90,0.736048,0.7361691,1.1187843e-21,1.1189685e-21,1.8417693e-25,0.0,0.00016459529,0.37834063,0.37918532,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404727,5.918871e-20,5.923277e-20,4.4060292e-23,1e-45,0.00074384996
91,0.7720555,0.77277577,1.1735154e-21,1.1746102e-21,1.0947622e-24,0.0,0.0009320217,0.47462884,0.47427285,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542571,6.027926e-20,6.0335426e-20,5.616427e-23,3e-45,0.0009308672
92,0.39476657,0.39517212,6.000406e-22,6.00657e-22,6.16397e-25,0.0,0.0010262046,0.75561297,0.7561756,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34342164,2.7447888e-20,2.747139e-20,2.350033e-23,0.0,0.0008554475
93,0.8257305,0.82637167,1.2551008e-21,1.2560754e-21,9.746029e-25,0.0,0.0007759112,0.43660098,0.43600398,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322529,2.5781942e-20,2.5800122e-20,1.8180202e-23,0.0,0.00070465566
94,0.500566,0.50154823,7.608545e-22,7.6234745e-22,1.492954e-24,0.0,0.0019583642,0.8144343,0.81560683,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715533,2.1678578e-20,2.1722416e-20,4.383734e-23,1e-45,0.0020180694
95,0.5784738,0.57949215,8.792735e-22,8.808213e-22,1.5478334e-24,0.0,0.0017572616,0.91003865,0.9108566,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379401,5.892404e-20,5.903018e-20,1.0613761e-22,1.1e-44,0.0017980229
96,0.48915642,0.48892403,7.435121e-22,7.431588e-22,3.5325822e-25,0.0,0.00047534687,0.49060097,0.4908663,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46047482,3.6791407e-20,3.6834847e-20,4.3439907e-23,1e-45,0.0011793155
97,0.67622244,0.67996746,1.0278503e-21,1.0335427e-21,5.6924203e-24,0.0,0.005507678,0.47434187,0.4737039,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4313989,3.445958e-20,3.450897e-20,4.939173e-23,3e-45,0.0014312722
